2024/6/30 	 21:39:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.576000	-1.795160
	11.578000	-1.791937
	11.580000	-1.769373
	11.582000	-1.733916
	11.584000	-1.708129
	11.586000	-1.695236
	11.588000	-1.701683
	11.590000	-1.730693
	11.592000	-1.766150
	11.594000	-1.791937
	11.596000	-1.814500
	11.598000	-1.791937
	11.600000	-1.769373
	11.602000	-1.743586
	11.604000	-1.714576
	11.606000	-1.704906
	11.608000	-1.714576
	11.610000	-1.743586
	11.612000	-1.772597
	11.614000	-1.804830
	11.616000	-1.817724
	11.618000	-1.801607
	11.620000	-1.785490
	11.622000	-1.746810
	11.624000	-1.717800
	11.626000	-1.701683
	11.628000	-1.724246
	11.630000	-1.746810
	11.632000	-1.782267
	11.634000	-1.801607
	11.636000	-1.824170
	11.638000	-1.811277
	11.640000	-1.782267
	11.642000	-1.753257
	11.644000	-1.727470
	11.646000	-1.714576
	11.648000	-1.730693
	11.650000	-1.750033
	11.652000	-1.788713
	11.654000	-1.814500
	11.656000	-1.827394
	11.658000	-1.817724
	11.660000	-1.788713
	11.662000	-1.762927
	11.664000	-1.730693
	11.666000	-1.714576
	11.668000	-1.733916
	11.670000	-1.753257
	11.672000	-1.795160
	11.674000	-1.820947
	11.676000	-1.827394
	11.678000	-1.820947
	11.680000	-1.791937
	11.682000	-1.762927
	11.684000	-1.727470
	11.686000	-1.714576
	11.688000	-1.737140
	11.690000	-1.766150
	11.692000	-1.795160
	11.694000	-1.824170
	11.696000	-1.830617
	11.698000	-1.824170
	11.700000	-1.798384
	11.702000	-1.769373
	11.704000	-1.733916
	11.706000	-1.730693
	11.708000	-1.746810
	11.710000	-1.766150
	11.712000	-1.801607
	11.714000	-1.837064
	11.716000	-1.840287
	11.718000	-1.833840
	11.720000	-1.798384
	11.722000	-1.766150
	11.724000	-1.746810
	11.726000	-1.737140
	11.728000	-1.746810
	11.730000	-1.775820
	11.732000	-1.808054
	11.734000	-1.837064
	11.736000	-1.843511
	11.738000	-1.833840
	11.740000	-1.804830
	11.742000	-1.779043
	11.744000	-1.753257
	11.746000	-1.740363
	11.748000	-1.753257
	11.750000	-1.779043
	11.752000	-1.817724
	11.754000	-1.840287
	11.756000	-1.846734
	11.758000	-1.843511
	11.760000	-1.811277
	11.762000	-1.779043
	11.764000	-1.756480
	11.766000	-1.746810
	11.768000	-1.759703
	11.770000	-1.788713
	11.772000	-1.817724
	11.774000	-1.846734
	11.776000	-1.853181
	11.778000	-1.846734
	11.780000	-1.817724
	11.782000	-1.791937
	11.784000	-1.759703
	11.786000	-1.756480
	11.788000	-1.769373
	11.790000	-1.798384
	11.792000	-1.830617
	11.794000	-1.859627
	11.796000	-1.866074
	11.798000	-1.853181
	11.800000	-1.830617
	11.802000	-1.798384
	11.804000	-1.779043
	11.806000	-1.772597
	11.808000	-1.788713
	11.810000	-1.814500
	11.812000	-1.843511
	11.814000	-1.872521
	11.816000	-1.882191
	11.818000	-1.872521
	11.820000	-1.843511
	11.822000	-1.814500
	11.824000	-1.795160
	11.826000	-1.788713
	11.828000	-1.804830
	11.830000	-1.827394
	11.832000	-1.866074
	11.834000	-1.895084
	11.836000	-1.907978
	11.838000	-1.898308
	11.840000	-1.869297
	11.842000	-1.837064
	11.844000	-1.817724
	11.846000	-1.811277
	11.848000	-1.827394
	11.850000	-1.856404
	11.852000	-1.885414
	11.854000	-1.920871
	11.856000	-1.927318
	11.858000	-1.917648
	11.860000	-1.891861
	11.862000	-1.866074
	11.864000	-1.846734
	11.866000	-1.837064
	11.868000	-1.853181
	11.870000	-1.875744
	11.872000	-1.911201
	11.874000	-1.936988
	11.876000	-1.953105
	11.878000	-1.940211
	11.880000	-1.914424
	11.882000	-1.888638
	11.884000	-1.866074
	11.886000	-1.859627
	11.888000	-1.869297
	11.890000	-1.898308
	11.892000	-1.930541
	11.894000	-1.959551
	11.896000	-1.972445
	11.898000	-1.969222
	11.900000	-1.940211
	11.902000	-1.911201
	11.904000	-1.885414
	11.906000	-1.885414
	11.908000	-1.891861
	11.910000	-1.920871
	11.912000	-1.956328
	11.914000	-1.991785
	11.916000	-1.991785
	11.918000	-1.988562
	11.920000	-1.953105
	11.922000	-1.930541
	11.924000	-1.907978
	11.926000	-1.904754
	11.928000	-1.917648
	11.930000	-1.949881
	11.932000	-1.982115
	11.934000	-2.011125
	11.936000	-2.020795
	11.938000	-2.007902
	11.940000	-1.972445
	11.942000	-1.956328
	11.944000	-1.930541
	11.946000	-1.927318
	11.948000	-1.940211
	11.950000	-1.969222
	11.952000	-2.004679
	11.954000	-2.027242
	11.956000	-2.033689
	11.958000	-2.020795
	11.960000	-2.001455
	11.962000	-1.969222
	11.964000	-1.949881
	11.966000	-1.940211
	11.968000	-1.959551
	11.970000	-1.988562
	11.972000	-2.014349
	11.974000	-2.043359
	11.976000	-2.049806
	11.978000	-2.046582
	11.980000	-2.014349
	11.982000	-1.985338
	11.984000	-1.965998
	11.986000	-1.953105
	11.988000	-1.975668
	11.990000	-2.004679
	11.992000	-2.040135
	11.994000	-2.056252
	11.996000	-2.069146
	11.998000	-2.056252
	12.000000	-2.036912
	12.002000	-2.007902
	12.004000	-1.982115
	12.006000	-1.969222
	12.008000	-1.988562
	12.010000	-2.011125
	12.012000	-2.046582
	12.014000	-2.065922
	12.016000	-2.072369
	12.018000	-2.069146
	12.020000	-2.040135
	12.022000	-2.014349
	12.024000	-1.985338
	12.026000	-1.982115
	12.028000	-1.988562
	12.030000	-2.020795
	12.032000	-2.049806
	12.034000	-2.075592
	12.036000	-2.082039
	12.038000	-2.072369
	12.040000	-2.046582
	12.042000	-2.011125
	12.044000	-1.991785
	12.046000	-1.982115
	12.048000	-1.998232
	12.050000	-2.024019
	12.052000	-2.053029
	12.054000	-2.078816
	12.056000	-2.085262
	12.058000	-2.075592
	12.060000	-2.040135
	12.062000	-2.011125
	12.064000	-1.995008
	12.066000	-1.985338
	12.068000	-1.991785
	12.070000	-2.027242
	12.072000	-2.053029
	12.074000	-2.072369
	12.076000	-2.082039
	12.078000	-2.069146
	12.080000	-2.040135
	12.082000	-2.007902
	12.084000	-1.988562
	12.086000	-1.975668
	12.088000	-1.982115
	12.090000	-2.011125
	12.092000	-2.049806
	12.094000	-2.062699
	12.096000	-2.069146
	12.098000	-2.053029
	12.100000	-2.030465
	12.102000	-1.991785
	12.104000	-1.972445
	12.106000	-1.962775
	12.108000	-1.965998
	12.110000	-1.998232
	12.112000	-2.027242
	12.114000	-2.046582
	12.116000	-2.056252
	12.118000	-2.036912
	12.120000	-2.007902
	12.122000	-1.978892
	12.124000	-1.949881
	12.126000	-1.943435
	12.128000	-1.959551
	12.130000	-1.978892
	12.132000	-2.007902
	12.134000	-2.030465
	12.136000	-2.040135
	12.138000	-2.020795
	12.140000	-1.995008
	12.142000	-1.959551
	12.144000	-1.936988
	12.146000	-1.927318
	12.148000	-1.940211
	12.150000	-1.965998
	12.152000	-1.995008
	12.154000	-2.024019
	12.156000	-2.020795
	12.158000	-2.007902
	12.160000	-1.978892
	12.162000	-1.943435
	12.164000	-1.920871
	12.166000	-1.914424
	12.168000	-1.924095
	12.170000	-1.953105
	12.172000	-1.988562
	12.174000	-2.007902
	12.176000	-2.014349
	12.178000	-1.995008
	12.180000	-1.969222
	12.182000	-1.933765
	12.184000	-1.907978
	12.186000	-1.904754
	12.188000	-1.920871
	12.190000	-1.940211
	12.192000	-1.969222
	12.194000	-1.998232
	12.196000	-2.004679
	12.198000	-1.988562
	12.200000	-1.959551
	12.202000	-1.920871
	12.204000	-1.901531
	12.206000	-1.898308
	12.208000	-1.907978
	12.210000	-1.927318
	12.212000	-1.962775
	12.214000	-1.985338
	12.216000	-1.991785
	12.218000	-1.975668
	12.220000	-1.943435
	12.222000	-1.914424
	12.224000	-1.885414
	12.226000	-1.882191
	12.228000	-1.895084
	12.230000	-1.920871
	12.232000	-1.956328
	12.234000	-1.972445
	12.236000	-1.978892
	12.238000	-1.962775
	12.240000	-1.930541
	12.242000	-1.907978
	12.244000	-1.882191
	12.246000	-1.872521
	12.248000	-1.882191
	12.250000	-1.914424
	12.252000	-1.943435
	12.254000	-1.962775
	12.256000	-1.965998
	12.258000	-1.953105
	12.260000	-1.927318
	12.262000	-1.895084
	12.264000	-1.872521
	12.266000	-1.866074
	12.268000	-1.878968
	12.270000	-1.904754
	12.272000	-1.933765
	12.274000	-1.962775
	12.276000	-1.962775
	12.278000	-1.946658
	12.280000	-1.920871
	12.282000	-1.885414
	12.284000	-1.862851
	12.286000	-1.856404
	12.288000	-1.869297
	12.290000	-1.895084
	12.292000	-1.924095
	12.294000	-1.949881
	12.296000	-1.946658
	12.298000	-1.940211
	12.300000	-1.907978
	12.302000	-1.875744
	12.304000	-1.856404
	12.306000	-1.849957
	12.308000	-1.862851
	12.310000	-1.888638
	12.312000	-1.920871
	12.314000	-1.943435
	12.316000	-1.943435
	12.318000	-1.927318
	12.320000	-1.907978
	12.322000	-1.875744
	12.324000	-1.856404
	12.326000	-1.840287
	12.328000	-1.853181
	12.330000	-1.878968
	12.332000	-1.911201
	12.334000	-1.930541
	12.336000	-1.936988
	12.338000	-1.927318
	12.340000	-1.895084
	12.342000	-1.859627
	12.344000	-1.837064
	12.346000	-1.830617
	12.348000	-1.843511
	12.350000	-1.875744
	12.352000	-1.904754
	12.354000	-1.920871
	12.356000	-1.933765
	12.358000	-1.917648
	12.360000	-1.888638
	12.362000	-1.853181
	12.364000	-1.840287
	12.366000	-1.827394
	12.368000	-1.840287
	12.370000	-1.869297
	12.372000	-1.898308
	12.374000	-1.920871
	12.376000	-1.930541
	12.378000	-1.914424
	12.380000	-1.882191
	12.382000	-1.853181
	12.384000	-1.830617
	12.386000	-1.824170
	12.388000	-1.837064
	12.390000	-1.862851
	12.392000	-1.891861
	12.394000	-1.920871
	12.396000	-1.924095
	12.398000	-1.907978
	12.400000	-1.885414
	12.402000	-1.859627
	12.404000	-1.830617
	12.406000	-1.820947
	12.408000	-1.840287
	12.410000	-1.866074
	12.412000	-1.898308
	12.414000	-1.917648
	12.416000	-1.927318
	12.418000	-1.904754
	12.420000	-1.882191
	12.422000	-1.849957
	12.424000	-1.830617
	12.426000	-1.824170
	12.428000	-1.840287
	12.430000	-1.859627
	12.432000	-1.895084
	12.434000	-1.917648
	12.436000	-1.917648
	12.438000	-1.907978
	12.440000	-1.875744
	12.442000	-1.846734
	12.444000	-1.830617
	12.446000	-1.827394
	12.448000	-1.837064
	12.450000	-1.862851
	12.452000	-1.895084
	12.454000	-1.917648
	12.456000	-1.917648
	12.458000	-1.901531
	12.460000	-1.882191
	12.462000	-1.846734
	12.464000	-1.830617
	12.466000	-1.820947
	12.468000	-1.833840
	12.470000	-1.862851
	12.472000	-1.895084
	12.474000	-1.914424
	12.476000	-1.917648
	12.478000	-1.907978
	12.480000	-1.878968
	12.482000	-1.846734
	12.484000	-1.827394
	12.486000	-1.817724
	12.488000	-1.830617
	12.490000	-1.862851
	12.492000	-1.888638
	12.494000	-1.914424
	12.496000	-1.920871
	12.498000	-1.901531
	12.500000	-1.875744
	12.502000	-1.843511
	12.504000	-1.827394
	12.506000	-1.814500
	12.508000	-1.830617
	12.510000	-1.862851
	12.512000	-1.888638
	12.514000	-1.920871
	12.516000	-1.914424
	12.518000	-1.901531
	12.520000	-1.875744
	12.522000	-1.843511
	12.524000	-1.824170
	12.526000	-1.817724
	12.528000	-1.837064
	12.530000	-1.862851
	12.532000	-1.898308
	12.534000	-1.914424
	12.536000	-1.917648
	12.538000	-1.901531
	12.540000	-1.875744
	12.542000	-1.843511
	12.544000	-1.824170
	12.546000	-1.817724
	12.548000	-1.837064
	12.550000	-1.862851
	12.552000	-1.895084
	12.554000	-1.914424
	12.556000	-1.917648
	12.558000	-1.904754
	12.560000	-1.885414
	12.562000	-1.843511
	12.564000	-1.824170
	12.566000	-1.817724
	12.568000	-1.837064
	12.570000	-1.869297
	12.572000	-1.898308
	12.574000	-1.920871
	12.576000	-1.917648
	12.578000	-1.907978
	12.580000	-1.875744
	12.582000	-1.846734
	12.584000	-1.833840
	12.586000	-1.824170
	12.588000	-1.840287
	12.590000	-1.866074
	12.592000	-1.898308
	12.594000	-1.917648
	12.596000	-1.920871
	12.598000	-1.907978
	12.600000	-1.875744
	12.602000	-1.843511
	12.604000	-1.827394
	12.606000	-1.817724
	12.608000	-1.837064
	12.610000	-1.862851
	12.612000	-1.891861
	12.614000	-1.911201
	12.616000	-1.920871
	12.618000	-1.904754
	12.620000	-1.872521
	12.622000	-1.843511
	12.624000	-1.824170
	12.626000	-1.824170
	12.628000	-1.840287
	12.630000	-1.862851
	12.632000	-1.888638
	12.634000	-1.914424
	12.636000	-1.920871
	12.638000	-1.895084
	12.640000	-1.872521
	12.642000	-1.843511
	12.644000	-1.824170
	12.646000	-1.820947
	12.648000	-1.837064
	12.650000	-1.859627
	12.652000	-1.898308
	12.654000	-1.917648
	12.656000	-1.911201
	12.658000	-1.901531
	12.660000	-1.878968
	12.662000	-1.837064
	12.664000	-1.824170
	12.666000	-1.824170
	12.668000	-1.830617
	12.670000	-1.862851
	12.672000	-1.898308
	12.674000	-1.911201
	12.676000	-1.914424
	12.678000	-1.901531
	12.680000	-1.869297
	12.682000	-1.840287
	12.684000	-1.820947
	12.686000	-1.817724
	12.688000	-1.827394
	12.690000	-1.856404
	12.692000	-1.888638
	12.694000	-1.911201
	12.696000	-1.914424
	12.698000	-1.898308
	12.700000	-1.869297
	12.702000	-1.833840
	12.704000	-1.817724
	12.706000	-1.811277
	12.708000	-1.830617
	12.710000	-1.859627
	12.712000	-1.888638
	12.714000	-1.911201
	12.716000	-1.907978
	12.718000	-1.891861
	12.720000	-1.866074
	12.722000	-1.837064
	12.724000	-1.814500
	12.726000	-1.811277
	12.728000	-1.827394
	12.730000	-1.849957
	12.732000	-1.885414
	12.734000	-1.907978
	12.736000	-1.907978
	12.738000	-1.891861
	12.740000	-1.866074
	12.742000	-1.824170
	12.744000	-1.811277
	12.746000	-1.804830
	12.748000	-1.827394
	12.750000	-1.849957
	12.752000	-1.878968
	12.754000	-1.901531
	12.756000	-1.907978
	12.758000	-1.882191
	12.760000	-1.853181
	12.762000	-1.824170
	12.764000	-1.804830
	12.766000	-1.801607
	12.768000	-1.814500
	12.770000	-1.849957
	12.772000	-1.875744
	12.774000	-1.895084
	12.776000	-1.898308
	12.778000	-1.882191
	12.780000	-1.853181
	12.782000	-1.824170
	12.784000	-1.804830
	12.786000	-1.798384
	12.788000	-1.814500
	12.790000	-1.843511
	12.792000	-1.875744
	12.794000	-1.888638
	12.796000	-1.891861
	12.798000	-1.878968
	12.800000	-1.853181
	12.802000	-1.820947
	12.804000	-1.798384
	12.806000	-1.804830
	12.808000	-1.814500
	12.810000	-1.840287
	12.812000	-1.872521
	12.814000	-1.885414
	12.816000	-1.898308
	12.818000	-1.882191
	12.820000	-1.853181
	12.822000	-1.824170
	12.824000	-1.804830
	12.826000	-1.804830
	12.828000	-1.811277
	12.830000	-1.849957
	12.832000	-1.878968
	12.834000	-1.895084
	12.836000	-1.895084
	12.838000	-1.885414
	12.840000	-1.859627
	12.842000	-1.830617
	12.844000	-1.811277
	12.846000	-1.811277
	12.848000	-1.827394
	12.850000	-1.849957
	12.852000	-1.885414
	12.854000	-1.904754
	12.856000	-1.911201
	12.858000	-1.888638
	12.860000	-1.862851
	12.862000	-1.840287
	12.864000	-1.817724
	12.866000	-1.817724
	12.868000	-1.827394
	12.870000	-1.853181
	12.872000	-1.888638
	12.874000	-1.901531
	12.876000	-1.914424
	12.878000	-1.895084
	12.880000	-1.866074
	12.882000	-1.837064
	12.884000	-1.817724
	12.886000	-1.817724
	12.888000	-1.833840
	12.890000	-1.859627
	12.892000	-1.878968
	12.894000	-1.907978
	12.896000	-1.904754
	12.898000	-1.891861
	12.900000	-1.859627
	12.902000	-1.833840
	12.904000	-1.814500
	12.906000	-1.811277
	12.908000	-1.824170
	12.910000	-1.846734
	12.912000	-1.878968
	12.914000	-1.898308
	12.916000	-1.895084
	12.918000	-1.882191
	12.920000	-1.849957
	12.922000	-1.824170
	12.924000	-1.801607
	12.926000	-1.804830
	12.928000	-1.814500
	12.930000	-1.843511
	12.932000	-1.875744
	12.934000	-1.895084
	12.936000	-1.888638
	12.938000	-1.872521
	12.940000	-1.843511
	12.942000	-1.814500
	12.944000	-1.795160
	12.946000	-1.798384
	12.948000	-1.808054
	12.950000	-1.840287
	12.952000	-1.856404
	12.954000	-1.882191
	12.956000	-1.875744
	12.958000	-1.859627
	12.960000	-1.830617
	12.962000	-1.804830
	12.964000	-1.788713
	12.966000	-1.788713
	12.968000	-1.795160
	12.970000	-1.827394
	12.972000	-1.849957
	12.974000	-1.875744
	12.976000	-1.875744
	12.978000	-1.856404
	12.980000	-1.827394
	12.982000	-1.801607
	12.984000	-1.779043
	12.986000	-1.779043
	12.988000	-1.798384
	12.990000	-1.824170
	12.992000	-1.853181
	12.994000	-1.866074
	12.996000	-1.862851
	12.998000	-1.853181
	13.000000	-1.827394
	13.002000	-1.791937
	13.004000	-1.772597
	13.006000	-1.775820
	13.008000	-1.795160
	13.010000	-1.817724
	13.012000	-1.849957
	13.014000	-1.862851
	13.016000	-1.862851
	13.018000	-1.843511
	13.020000	-1.817724
	13.022000	-1.791937
	13.024000	-1.772597
	13.026000	-1.769373
	13.028000	-1.791937
	13.030000	-1.817724
	13.032000	-1.843511
	13.034000	-1.859627
	13.036000	-1.862851
	13.038000	-1.849957
	13.040000	-1.817724
	13.042000	-1.791937
	13.044000	-1.772597
	13.046000	-1.766150
	13.048000	-1.788713
	13.050000	-1.811277
	13.052000	-1.843511
	13.054000	-1.862851
	13.056000	-1.856404
	13.058000	-1.843511
	13.060000	-1.817724
	13.062000	-1.785490
	13.064000	-1.775820
	13.066000	-1.769373
	13.068000	-1.782267
	13.070000	-1.817724
	13.072000	-1.840287
	13.074000	-1.859627
	13.076000	-1.859627
	13.078000	-1.846734
	13.080000	-1.811277
	13.082000	-1.791937
	13.084000	-1.769373
	13.086000	-1.769373
	13.088000	-1.785490
	13.090000	-1.811277
	13.092000	-1.843511
	13.094000	-1.856404
	13.096000	-1.856404
	13.098000	-1.840287
	13.100000	-1.814500
	13.102000	-1.785490
	13.104000	-1.775820
	13.106000	-1.766150
	13.108000	-1.788713
	13.110000	-1.808054
	13.112000	-1.837064
	13.114000	-1.856404
	13.116000	-1.856404
	13.118000	-1.840287
	13.120000	-1.811277
	13.122000	-1.782267
	13.124000	-1.766150
	13.126000	-1.762927
	13.128000	-1.782267
	13.130000	-1.811277
	13.132000	-1.837064
	13.134000	-1.856404
	13.136000	-1.856404
	13.138000	-1.833840
	13.140000	-1.811277
	13.142000	-1.782267
	13.144000	-1.759703
	13.146000	-1.762927
	13.148000	-1.782267
	13.150000	-1.808054
	13.152000	-1.830617
	13.154000	-1.856404
	13.156000	-1.849957
	13.158000	-1.837064
	13.160000	-1.808054
	13.162000	-1.782267
	13.164000	-1.766150
	13.166000	-1.759703
	13.168000	-1.782267
	13.170000	-1.808054
	13.172000	-1.837064
	13.174000	-1.846734
	13.176000	-1.849957
	13.178000	-1.833840
	13.180000	-1.804830
	13.182000	-1.772597
	13.184000	-1.762927
	13.186000	-1.756480
	13.188000	-1.769373
	13.190000	-1.798384
	13.192000	-1.830617
	13.194000	-1.843511
	13.196000	-1.843511
	13.198000	-1.827394
	13.200000	-1.801607
	13.202000	-1.769373
	13.204000	-1.750033
	13.206000	-1.753257
	13.208000	-1.769373
	13.210000	-1.798384
	13.212000	-1.824170
	13.214000	-1.840287
	13.216000	-1.840287
	13.218000	-1.824170
	13.220000	-1.791937
	13.222000	-1.762927
	13.224000	-1.743586
	13.226000	-1.756480
	13.228000	-1.759703
	13.230000	-1.798384
	13.232000	-1.820947
	13.234000	-1.843511
	13.236000	-1.833840
	13.238000	-1.817724
	13.240000	-1.788713
	13.242000	-1.762927
	13.244000	-1.743586
	13.246000	-1.740363
	13.248000	-1.762927
	13.250000	-1.788713
	13.252000	-1.817724
	13.254000	-1.830617
	13.256000	-1.827394
	13.258000	-1.817724
	13.260000	-1.788713
	13.262000	-1.756480
	13.264000	-1.740363
	13.266000	-1.737140
	13.268000	-1.753257
	13.270000	-1.785490
	13.272000	-1.817724
	13.274000	-1.827394
	13.276000	-1.824170
	13.278000	-1.811277
	13.280000	-1.785490
	13.282000	-1.753257
	13.284000	-1.740363
	13.286000	-1.740363
	13.288000	-1.756480
	13.290000	-1.785490
	13.292000	-1.811277
	13.294000	-1.824170
	13.296000	-1.824170
	13.298000	-1.808054
	13.300000	-1.779043
	13.302000	-1.753257
	13.304000	-1.730693
	13.306000	-1.737140
	13.308000	-1.753257
	13.310000	-1.782267
	13.312000	-1.804830
	13.314000	-1.827394
	13.316000	-1.827394
	13.318000	-1.804830
	13.320000	-1.775820
	13.322000	-1.750033
	13.324000	-1.727470
	13.326000	-1.727470
	13.328000	-1.743586
	13.330000	-1.769373
	13.332000	-1.798384
	13.334000	-1.820947
	13.336000	-1.811277
	13.338000	-1.798384
	13.340000	-1.766150
	13.342000	-1.740363
	13.344000	-1.721023
	13.346000	-1.724246
	13.348000	-1.740363
	13.350000	-1.766150
	13.352000	-1.791937
	13.354000	-1.808054
	13.356000	-1.811277
	13.358000	-1.788713
	13.360000	-1.762927
	13.362000	-1.730693
	13.364000	-1.704906
	13.366000	-1.711353
	13.368000	-1.727470
	13.370000	-1.759703
	13.372000	-1.782267
	13.374000	-1.801607
	13.376000	-1.798384
	13.378000	-1.775820
	13.380000	-1.750033
	13.382000	-1.721023
	13.384000	-1.701683
	13.386000	-1.704906
	13.388000	-1.721023
	13.390000	-1.753257
	13.392000	-1.775820
	13.394000	-1.795160
	13.396000	-1.795160
	13.398000	-1.772597
	13.400000	-1.740363
	13.402000	-1.714576
	13.404000	-1.692013
	13.406000	-1.692013
	13.408000	-1.717800
	13.410000	-1.743586
	13.412000	-1.775820
	13.414000	-1.795160
	13.416000	-1.782267
	13.418000	-1.759703
	13.420000	-1.740363
	13.422000	-1.708129
	13.424000	-1.692013
	13.426000	-1.692013
	13.428000	-1.711353
	13.430000	-1.743586
	13.432000	-1.772597
	13.434000	-1.788713
	13.436000	-1.785490
	13.438000	-1.762927
	13.440000	-1.740363
	13.442000	-1.701683
	13.444000	-1.685566
	13.446000	-1.692013
	13.448000	-1.704906
	13.450000	-1.740363
	13.452000	-1.769373
	13.454000	-1.785490
	13.456000	-1.782267
	13.458000	-1.766150
	13.460000	-1.727470
	13.462000	-1.704906
	13.464000	-1.682343
	13.466000	-1.685566
	13.468000	-1.701683
	13.470000	-1.740363
	13.472000	-1.762927
	13.474000	-1.782267
	13.476000	-1.779043
	13.478000	-1.756480
	13.480000	-1.727470
	13.482000	-1.698459
	13.484000	-1.675896
	13.486000	-1.679119
	13.488000	-1.701683
	13.490000	-1.733916
	13.492000	-1.762927
	13.494000	-1.779043
	13.496000	-1.769373
	13.498000	-1.753257
	13.500000	-1.717800
	13.502000	-1.688789
	13.504000	-1.669449
	13.506000	-1.679119
	13.508000	-1.692013
	13.510000	-1.724246
	13.512000	-1.750033
	13.514000	-1.769373
	13.516000	-1.769373
	13.518000	-1.743586
	13.520000	-1.714576
	13.522000	-1.685566
	13.524000	-1.669449
	13.526000	-1.663002
	13.528000	-1.688789
	13.530000	-1.721023
	13.532000	-1.746810
	13.534000	-1.766150
	13.536000	-1.759703
	13.538000	-1.740363
	13.540000	-1.711353
	13.542000	-1.679119
	13.544000	-1.653332
	13.546000	-1.659779
	13.548000	-1.682343
	13.550000	-1.717800
	13.552000	-1.746810
	13.554000	-1.756480
	13.556000	-1.753257
	13.558000	-1.737140
	13.560000	-1.698459
	13.562000	-1.669449
	13.564000	-1.653332
	13.566000	-1.653332
	13.568000	-1.669449
	13.570000	-1.711353
	13.572000	-1.740363
	13.574000	-1.750033
	13.576000	-1.750033
	13.578000	-1.727470
	13.580000	-1.698459
	13.582000	-1.663002
	13.584000	-1.650109
	13.586000	-1.650109
	13.588000	-1.669449
	13.590000	-1.701683
	13.592000	-1.730693
	13.594000	-1.746810
	13.596000	-1.740363
	13.598000	-1.717800
	13.600000	-1.688789
	13.602000	-1.656556
	13.604000	-1.640439
	13.606000	-1.640439
	13.608000	-1.659779
	13.610000	-1.698459
	13.612000	-1.724246
	13.614000	-1.737140
	13.616000	-1.733916
	13.618000	-1.708129
	13.620000	-1.675896
	13.622000	-1.656556
	13.624000	-1.633992
	13.626000	-1.640439
	13.628000	-1.653332
	13.630000	-1.688789
	13.632000	-1.721023
	13.634000	-1.733916
	13.636000	-1.733916
	13.638000	-1.711353
	13.640000	-1.675896
	13.642000	-1.640439
	13.644000	-1.630769
	13.646000	-1.630769
	13.648000	-1.653332
	13.650000	-1.682343
	13.652000	-1.714576
	13.654000	-1.730693
	13.656000	-1.721023
	13.658000	-1.698459
	13.660000	-1.675896
	13.662000	-1.640439
	13.664000	-1.624322
	13.666000	-1.630769
	13.668000	-1.650109
	13.670000	-1.682343
	13.672000	-1.704906
	13.674000	-1.724246
	13.676000	-1.724246
	13.678000	-1.695236
	13.680000	-1.669449
	13.682000	-1.633992
	13.684000	-1.614652
	13.686000	-1.624322
	13.688000	-1.637216
	13.690000	-1.675896
	13.692000	-1.708129
	13.694000	-1.721023
	13.696000	-1.714576
	13.698000	-1.688789
	13.700000	-1.663002
	13.702000	-1.627546
	13.704000	-1.617875
	13.706000	-1.614652
	13.708000	-1.640439
	13.710000	-1.666226
	13.712000	-1.704906
	13.714000	-1.714576
	13.716000	-1.714576
	13.718000	-1.685566
	13.720000	-1.653332
	13.722000	-1.621099
	13.724000	-1.608205
	13.726000	-1.621099
	13.728000	-1.637216
	13.730000	-1.672673
	13.732000	-1.695236
	13.734000	-1.717800
	13.736000	-1.708129
	13.738000	-1.685566
	13.740000	-1.656556
	13.742000	-1.621099
	13.744000	-1.608205
	13.746000	-1.614652
	13.748000	-1.633992
	13.750000	-1.669449
	13.752000	-1.698459
	13.754000	-1.714576
	13.756000	-1.711353
	13.758000	-1.682343
	13.760000	-1.653332
	13.762000	-1.617875
	13.764000	-1.608205
	13.766000	-1.611429
	13.768000	-1.637216
	13.770000	-1.669449
	13.772000	-1.698459
	13.774000	-1.711353
	13.776000	-1.708129
	13.778000	-1.692013
	13.780000	-1.656556
	13.782000	-1.627546
	13.784000	-1.608205
	13.786000	-1.614652
	13.788000	-1.640439
	13.790000	-1.663002
	13.792000	-1.701683
	13.794000	-1.714576
	13.796000	-1.711353
	13.798000	-1.688789
	13.800000	-1.659779
	13.802000	-1.624322
	13.804000	-1.611429
	13.806000	-1.621099
	13.808000	-1.633992
	13.810000	-1.675896
	13.812000	-1.701683
	13.814000	-1.721023
	13.816000	-1.714576
	13.818000	-1.688789
	13.820000	-1.656556
	13.822000	-1.627546
	13.824000	-1.608205
	13.826000	-1.614652
	13.828000	-1.643662
	13.830000	-1.672673
	13.832000	-1.714576
	13.834000	-1.727470
	13.836000	-1.717800
	13.838000	-1.688789
	13.840000	-1.666226
	13.842000	-1.637216
	13.844000	-1.617875
	13.846000	-1.624322
	13.848000	-1.650109
	13.850000	-1.682343
	13.852000	-1.714576
	13.854000	-1.727470
	13.856000	-1.721023
	13.858000	-1.695236
	13.860000	-1.666226
	13.862000	-1.633992
	13.864000	-1.621099
	13.866000	-1.627546
	13.868000	-1.653332
	13.870000	-1.679119
	13.872000	-1.714576
	13.874000	-1.724246
	13.876000	-1.717800
	13.878000	-1.698459
	13.880000	-1.666226
