2024/7/1 	 21:06:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.064000	-0.886173
	5.066000	-0.986097
	5.068000	-1.011884
	5.070000	-0.957087
	5.072000	-0.844269
	5.074000	-0.712112
	5.076000	-0.599294
	5.078000	-0.573507
	5.080000	-0.628304
	5.082000	-0.741122
	5.084000	-0.879726
	5.086000	-0.986097
	5.088000	-1.018331
	5.090000	-0.957087
	5.092000	-0.847493
	5.094000	-0.699218
	5.096000	-0.602517
	5.098000	-0.570284
	5.100000	-0.618634
	5.102000	-0.750792
	5.104000	-0.882950
	5.106000	-0.982874
	5.108000	-1.011884
	5.110000	-0.957087
	5.112000	-0.844269
	5.114000	-0.702441
	5.116000	-0.602517
	5.118000	-0.573507
	5.120000	-0.625081
	5.122000	-0.741122
	5.124000	-0.873280
	5.126000	-0.986097
	5.128000	-1.008661
	5.130000	-0.953863
	5.132000	-0.844269
	5.134000	-0.699218
	5.136000	-0.602517
	5.138000	-0.573507
	5.140000	-0.625081
	5.142000	-0.737898
	5.144000	-0.876503
	5.146000	-0.976427
	5.148000	-1.008661
	5.150000	-0.960310
	5.152000	-0.837823
	5.154000	-0.702441
	5.156000	-0.599294
	5.158000	-0.570284
	5.160000	-0.625081
	5.162000	-0.737898
	5.164000	-0.876503
	5.166000	-0.986097
	5.168000	-1.018331
	5.170000	-0.950640
	5.172000	-0.841046
	5.174000	-0.702441
	5.176000	-0.599294
	5.178000	-0.570284
	5.180000	-0.618634
	5.182000	-0.741122
	5.184000	-0.882950
	5.186000	-0.982874
	5.188000	-1.018331
	5.190000	-0.953863
	5.192000	-0.837823
	5.194000	-0.702441
	5.196000	-0.596071
	5.198000	-0.570284
	5.200000	-0.628304
	5.202000	-0.744345
	5.204000	-0.886173
	5.206000	-0.979650
	5.208000	-1.005437
	5.210000	-0.950640
	5.212000	-0.841046
	5.214000	-0.699218
	5.216000	-0.596071
	5.218000	-0.570284
	5.220000	-0.628304
	5.222000	-0.744345
	5.224000	-0.876503
	5.226000	-0.986097
	5.228000	-1.018331
	5.230000	-0.960310
	5.232000	-0.841046
	5.234000	-0.708888
	5.236000	-0.605741
	5.238000	-0.573507
	5.240000	-0.631528
	5.242000	-0.747569
	5.244000	-0.882950
	5.246000	-0.986097
	5.248000	-1.008661
	5.250000	-0.960310
	5.252000	-0.837823
	5.254000	-0.702441
	5.256000	-0.599294
	5.258000	-0.576730
	5.260000	-0.628304
	5.262000	-0.744345
	5.264000	-0.882950
	5.266000	-0.992544
	5.268000	-1.015107
	5.270000	-0.957087
	5.272000	-0.834599
	5.274000	-0.702441
	5.276000	-0.605741
	5.278000	-0.576730
	5.280000	-0.628304
	5.282000	-0.750792
	5.284000	-0.879726
	5.286000	-0.982874
	5.288000	-1.015107
	5.290000	-0.957087
	5.292000	-0.834599
	5.294000	-0.705665
	5.296000	-0.599294
	5.298000	-0.563837
	5.300000	-0.628304
	5.302000	-0.744345
	5.304000	-0.879726
	5.306000	-0.986097
	5.308000	-1.015107
	5.310000	-0.957087
	5.312000	-0.837823
	5.314000	-0.702441
	5.316000	-0.596071
	5.318000	-0.567060
	5.320000	-0.621858
	5.322000	-0.744345
	5.324000	-0.879726
	5.326000	-0.982874
	5.328000	-1.011884
	5.330000	-0.950640
	5.332000	-0.834599
	5.334000	-0.702441
	5.336000	-0.592847
	5.338000	-0.570284
	5.340000	-0.625081
	5.342000	-0.747569
	5.344000	-0.879726
	5.346000	-0.982874
	5.348000	-1.008661
	5.350000	-0.953863
	5.352000	-0.837823
	5.354000	-0.695995
	5.356000	-0.599294
	5.358000	-0.567060
	5.360000	-0.628304
	5.362000	-0.744345
	5.364000	-0.876503
	5.366000	-0.982874
	5.368000	-1.008661
	5.370000	-0.953863
	5.372000	-0.837823
	5.374000	-0.708888
	5.376000	-0.596071
	5.378000	-0.570284
	5.380000	-0.621858
	5.382000	-0.744345
	5.384000	-0.879726
	5.386000	-0.982874
	5.388000	-1.005437
	5.390000	-0.950640
	5.392000	-0.831376
	5.394000	-0.702441
	5.396000	-0.596071
	5.398000	-0.563837
	5.400000	-0.618634
	5.402000	-0.737898
	5.404000	-0.879726
	5.406000	-0.989320
	5.408000	-1.011884
	5.410000	-0.950640
	5.412000	-0.834599
	5.414000	-0.695995
	5.416000	-0.592847
	5.418000	-0.576730
	5.420000	-0.621858
	5.422000	-0.737898
	5.424000	-0.873280
	5.426000	-0.976427
	5.428000	-1.008661
	5.430000	-0.947417
	5.432000	-0.831376
	5.434000	-0.695995
	5.436000	-0.596071
	5.438000	-0.567060
	5.440000	-0.628304
	5.442000	-0.741122
	5.444000	-0.876503
	5.446000	-0.982874
	5.448000	-1.011884
	5.450000	-0.950640
	5.452000	-0.834599
	5.454000	-0.702441
	5.456000	-0.599294
	5.458000	-0.567060
	5.460000	-0.618634
	5.462000	-0.741122
	5.464000	-0.882950
	5.466000	-0.982874
	5.468000	-1.005437
	5.470000	-0.944193
	5.472000	-0.831376
	5.474000	-0.695995
	5.476000	-0.589624
	5.478000	-0.567060
	5.480000	-0.621858
	5.482000	-0.741122
	5.484000	-0.873280
	5.486000	-0.976427
	5.488000	-1.002214
	5.490000	-0.944193
	5.492000	-0.828152
	5.494000	-0.699218
	5.496000	-0.592847
	5.498000	-0.570284
	5.500000	-0.618634
	5.502000	-0.741122
	5.504000	-0.873280
	5.506000	-0.979650
	5.508000	-1.008661
	5.510000	-0.957087
	5.512000	-0.824929
	5.514000	-0.692771
	5.516000	-0.592847
	5.518000	-0.563837
	5.520000	-0.621858
	5.522000	-0.737898
	5.524000	-0.876503
	5.526000	-0.976427
	5.528000	-1.005437
	5.530000	-0.944193
	5.532000	-0.828152
	5.534000	-0.689548
	5.536000	-0.589624
	5.538000	-0.557390
	5.540000	-0.625081
	5.542000	-0.737898
	5.544000	-0.879726
	5.546000	-0.982874
	5.548000	-1.008661
	5.550000	-0.944193
	5.552000	-0.831376
	5.554000	-0.692771
	5.556000	-0.592847
	5.558000	-0.563837
	5.560000	-0.618634
	5.562000	-0.737898
	5.564000	-0.879726
	5.566000	-0.976427
	5.568000	-1.002214
	5.570000	-0.940970
	5.572000	-0.824929
	5.574000	-0.695995
	5.576000	-0.586401
	5.578000	-0.563837
	5.580000	-0.618634
	5.582000	-0.741122
	5.584000	-0.876503
	5.586000	-0.976427
	5.588000	-1.002214
	5.590000	-0.950640
	5.592000	-0.834599
	5.594000	-0.695995
	5.596000	-0.589624
	5.598000	-0.570284
	5.600000	-0.621858
	5.602000	-0.741122
	5.604000	-0.873280
	5.606000	-0.982874
	5.608000	-1.005437
	5.610000	-0.947417
	5.612000	-0.831376
	5.614000	-0.692771
	5.616000	-0.596071
	5.618000	-0.567060
	5.620000	-0.625081
	5.622000	-0.741122
	5.624000	-0.882950
	5.626000	-0.979650
	5.628000	-1.005437
	5.630000	-0.944193
	5.632000	-0.828152
	5.634000	-0.689548
	5.636000	-0.592847
	5.638000	-0.567060
	5.640000	-0.625081
	5.642000	-0.737898
	5.644000	-0.879726
	5.646000	-0.986097
	5.648000	-1.005437
	5.650000	-0.947417
	5.652000	-0.831376
	5.654000	-0.692771
	5.656000	-0.586401
	5.658000	-0.563837
	5.660000	-0.618634
	5.662000	-0.744345
	5.664000	-0.873280
	5.666000	-0.982874
	5.668000	-1.005437
	5.670000	-0.944193
	5.672000	-0.828152
	5.674000	-0.695995
	5.676000	-0.589624
	5.678000	-0.557390
	5.680000	-0.615411
	5.682000	-0.737898
	5.684000	-0.876503
	5.686000	-0.982874
	5.688000	-1.002214
	5.690000	-0.947417
	5.692000	-0.831376
	5.694000	-0.689548
	5.696000	-0.586401
	5.698000	-0.563837
	5.700000	-0.628304
	5.702000	-0.737898
	5.704000	-0.879726
	5.706000	-0.979650
	5.708000	-1.005437
	5.710000	-0.950640
	5.712000	-0.828152
	5.714000	-0.689548
	5.716000	-0.592847
	5.718000	-0.567060
	5.720000	-0.625081
	5.722000	-0.741122
	5.724000	-0.876503
	5.726000	-0.979650
	5.728000	-1.002214
	5.730000	-0.940970
	5.732000	-0.828152
	5.734000	-0.692771
	5.736000	-0.589624
	5.738000	-0.563837
	5.740000	-0.621858
	5.742000	-0.741122
	5.744000	-0.876503
	5.746000	-0.979650
	5.748000	-1.002214
	5.750000	-0.944193
	5.752000	-0.824929
	5.754000	-0.692771
	5.756000	-0.596071
	5.758000	-0.567060
	5.760000	-0.618634
	5.762000	-0.741122
	5.764000	-0.870056
	5.766000	-0.976427
	5.768000	-1.005437
	5.770000	-0.944193
	5.772000	-0.824929
	5.774000	-0.692771
	5.776000	-0.589624
	5.778000	-0.560614
	5.780000	-0.615411
	5.782000	-0.734675
	5.784000	-0.873280
	5.786000	-0.976427
	5.788000	-0.998991
	5.790000	-0.940970
	5.792000	-0.824929
	5.794000	-0.695995
	5.796000	-0.586401
	5.798000	-0.563837
	5.800000	-0.618634
	5.802000	-0.737898
	5.804000	-0.876503
	5.806000	-0.969980
	5.808000	-0.998991
	5.810000	-0.947417
	5.812000	-0.821706
	5.814000	-0.689548
	5.816000	-0.589624
	5.818000	-0.557390
	5.820000	-0.618634
	5.822000	-0.744345
	5.824000	-0.879726
	5.826000	-0.976427
	5.828000	-0.998991
	5.830000	-0.944193
	5.832000	-0.821706
	5.834000	-0.686325
	5.836000	-0.586401
	5.838000	-0.567060
	5.840000	-0.625081
	5.842000	-0.737898
	5.844000	-0.870056
	5.846000	-0.979650
	5.848000	-1.005437
	5.850000	-0.947417
	5.852000	-0.815259
	5.854000	-0.689548
	5.856000	-0.586401
	5.858000	-0.567060
	5.860000	-0.618634
	5.862000	-0.744345
	5.864000	-0.876503
	5.866000	-0.979650
	5.868000	-0.998991
	5.870000	-0.947417
	5.872000	-0.821706
	5.874000	-0.689548
	5.876000	-0.586401
	5.878000	-0.567060
	5.880000	-0.625081
	5.882000	-0.737898
	5.884000	-0.873280
	5.886000	-0.979650
	5.888000	-0.998991
	5.890000	-0.937747
	5.892000	-0.818482
	5.894000	-0.686325
	5.896000	-0.583177
	5.898000	-0.567060
	5.900000	-0.621858
	5.902000	-0.744345
	5.904000	-0.876503
	5.906000	-0.976427
	5.908000	-1.008661
	5.910000	-0.940970
	5.912000	-0.821706
	5.914000	-0.689548
	5.916000	-0.589624
	5.918000	-0.563837
	5.920000	-0.621858
	5.922000	-0.744345
	5.924000	-0.876503
	5.926000	-0.982874
	5.928000	-1.005437
	5.930000	-0.944193
	5.932000	-0.828152
	5.934000	-0.689548
	5.936000	-0.586401
	5.938000	-0.567060
	5.940000	-0.621858
	5.942000	-0.750792
	5.944000	-0.879726
	5.946000	-0.976427
	5.948000	-1.002214
	5.950000	-0.950640
	5.952000	-0.824929
	5.954000	-0.686325
	5.956000	-0.592847
	5.958000	-0.563837
	5.960000	-0.625081
	5.962000	-0.744345
	5.964000	-0.876503
	5.966000	-0.982874
	5.968000	-1.008661
	5.970000	-0.947417
	5.972000	-0.821706
	5.974000	-0.692771
	5.976000	-0.586401
	5.978000	-0.567060
	5.980000	-0.625081
	5.982000	-0.747569
	5.984000	-0.886173
	5.986000	-0.979650
	5.988000	-1.005437
	5.990000	-0.947417
	5.992000	-0.831376
	5.994000	-0.692771
	5.996000	-0.596071
	5.998000	-0.563837
	6.000000	-0.621858
	6.002000	-0.750792
	6.004000	-0.879726
	6.006000	-0.982874
	6.008000	-1.011884
	6.010000	-0.947417
	6.012000	-0.824929
	6.014000	-0.692771
	6.016000	-0.586401
	6.018000	-0.567060
	6.020000	-0.625081
	6.022000	-0.744345
	6.024000	-0.879726
	6.026000	-0.982874
	6.028000	-1.002214
	6.030000	-0.947417
	6.032000	-0.824929
	6.034000	-0.689548
	6.036000	-0.589624
	6.038000	-0.570284
	6.040000	-0.621858
	6.042000	-0.744345
	6.044000	-0.886173
	6.046000	-0.979650
	6.048000	-1.005437
	6.050000	-0.940970
	6.052000	-0.821706
	6.054000	-0.683101
	6.056000	-0.592847
	6.058000	-0.560614
	6.060000	-0.625081
	6.062000	-0.737898
	6.064000	-0.879726
	6.066000	-0.982874
	6.068000	-0.998991
	6.070000	-0.944193
	6.072000	-0.818482
	6.074000	-0.692771
	6.076000	-0.583177
	6.078000	-0.560614
	6.080000	-0.621858
	6.082000	-0.744345
	6.084000	-0.876503
	6.086000	-0.979650
	6.088000	-1.005437
	6.090000	-0.944193
	6.092000	-0.824929
	6.094000	-0.689548
	6.096000	-0.583177
	6.098000	-0.560614
	6.100000	-0.625081
	6.102000	-0.737898
	6.104000	-0.879726
	6.106000	-0.976427
	6.108000	-1.005437
	6.110000	-0.931300
	6.112000	-0.821706
	6.114000	-0.689548
	6.116000	-0.586401
	6.118000	-0.563837
	6.120000	-0.618634
	6.122000	-0.744345
	6.124000	-0.882950
	6.126000	-0.973204
	6.128000	-1.002214
	6.130000	-0.940970
	6.132000	-0.818482
	6.134000	-0.686325
	6.136000	-0.586401
	6.138000	-0.560614
	6.140000	-0.628304
	6.142000	-0.744345
	6.144000	-0.876503
	6.146000	-0.979650
	6.148000	-1.005437
	6.150000	-0.940970
	6.152000	-0.824929
	6.154000	-0.686325
	6.156000	-0.579954
	6.158000	-0.560614
	6.160000	-0.621858
	6.162000	-0.744345
	6.164000	-0.876503
	6.166000	-0.979650
	6.168000	-0.995767
	6.170000	-0.944193
	6.172000	-0.824929
	6.174000	-0.679878
	6.176000	-0.589624
	6.178000	-0.563837
	6.180000	-0.621858
	6.182000	-0.744345
	6.184000	-0.876503
	6.186000	-0.979650
	6.188000	-1.008661
	6.190000	-0.947417
	6.192000	-0.818482
	6.194000	-0.683101
	6.196000	-0.586401
	6.198000	-0.560614
	6.200000	-0.621858
	6.202000	-0.741122
	6.204000	-0.876503
	6.206000	-0.979650
	6.208000	-1.002214
	6.210000	-0.940970
	6.212000	-0.818482
	6.214000	-0.683101
	6.216000	-0.583177
	6.218000	-0.567060
	6.220000	-0.625081
	6.222000	-0.744345
	6.224000	-0.873280
	6.226000	-0.979650
	6.228000	-0.998991
	6.230000	-0.937747
	6.232000	-0.821706
	6.234000	-0.683101
	6.236000	-0.579954
	6.238000	-0.567060
	6.240000	-0.625081
	6.242000	-0.741122
	6.244000	-0.873280
	6.246000	-0.979650
	6.248000	-1.002214
	6.250000	-0.940970
	6.252000	-0.818482
	6.254000	-0.683101
	6.256000	-0.579954
	6.258000	-0.557390
	6.260000	-0.625081
	6.262000	-0.734675
	6.264000	-0.882950
	6.266000	-0.976427
	6.268000	-0.998991
	6.270000	-0.940970
	6.272000	-0.821706
	6.274000	-0.679878
	6.276000	-0.583177
	6.278000	-0.567060
	6.280000	-0.625081
	6.282000	-0.744345
	6.284000	-0.879726
	6.286000	-0.979650
	6.288000	-1.002214
	6.290000	-0.937747
	6.292000	-0.828152
	6.294000	-0.683101
	6.296000	-0.583177
	6.298000	-0.567060
	6.300000	-0.618634
	6.302000	-0.744345
	6.304000	-0.886173
	6.306000	-0.982874
	6.308000	-0.995767
	6.310000	-0.937747
	6.312000	-0.818482
	6.314000	-0.686325
	6.316000	-0.583177
	6.318000	-0.563837
	6.320000	-0.625081
	6.322000	-0.744345
	6.324000	-0.879726
	6.326000	-0.976427
	6.328000	-1.002214
	6.330000	-0.940970
	6.332000	-0.821706
	6.334000	-0.686325
	6.336000	-0.583177
	6.338000	-0.560614
	6.340000	-0.628304
	6.342000	-0.744345
	6.344000	-0.879726
	6.346000	-0.979650
	6.348000	-1.005437
	6.350000	-0.940970
	6.352000	-0.815259
	6.354000	-0.686325
	6.356000	-0.583177
	6.358000	-0.560614
	6.360000	-0.618634
	6.362000	-0.744345
	6.364000	-0.886173
	6.366000	-0.979650
	6.368000	-1.002214
	6.370000	-0.940970
	6.372000	-0.815259
	6.374000	-0.683101
	6.376000	-0.579954
	6.378000	-0.557390
	6.380000	-0.621858
	6.382000	-0.747569
	6.384000	-0.879726
	6.386000	-0.979650
	6.388000	-0.998991
	6.390000	-0.937747
	6.392000	-0.815259
	6.394000	-0.679878
	6.396000	-0.583177
	6.398000	-0.563837
	6.400000	-0.618634
	6.402000	-0.744345
	6.404000	-0.882950
	6.406000	-0.973204
	6.408000	-0.992544
	6.410000	-0.937747
	6.412000	-0.812036
	6.414000	-0.679878
	6.416000	-0.586401
	6.418000	-0.563837
	6.420000	-0.628304
	6.422000	-0.747569
	6.424000	-0.876503
	6.426000	-0.976427
	6.428000	-0.998991
	6.430000	-0.940970
	6.432000	-0.818482
	6.434000	-0.683101
	6.436000	-0.586401
	6.438000	-0.560614
	6.440000	-0.625081
	6.442000	-0.741122
	6.444000	-0.879726
	6.446000	-0.979650
	6.448000	-0.998991
	6.450000	-0.944193
	6.452000	-0.815259
	6.454000	-0.679878
	6.456000	-0.583177
	6.458000	-0.554167
	6.460000	-0.621858
	6.462000	-0.741122
	6.464000	-0.879726
	6.466000	-0.973204
	6.468000	-0.995767
	6.470000	-0.928077
	6.472000	-0.818482
	6.474000	-0.676655
	6.476000	-0.579954
	6.478000	-0.567060
	6.480000	-0.618634
	6.482000	-0.737898
	6.484000	-0.870056
	6.486000	-0.973204
	6.488000	-0.995767
	6.490000	-0.931300
	6.492000	-0.815259
	6.494000	-0.673431
	6.496000	-0.579954
	6.498000	-0.563837
	6.500000	-0.621858
	6.502000	-0.741122
	6.504000	-0.873280
	6.506000	-0.973204
	6.508000	-0.995767
	6.510000	-0.931300
	6.512000	-0.805589
	6.514000	-0.676655
	6.516000	-0.573507
	6.518000	-0.554167
	6.520000	-0.612187
	6.522000	-0.734675
	6.524000	-0.870056
	6.526000	-0.969980
	6.528000	-0.986097
	6.530000	-0.924853
	6.532000	-0.812036
	6.534000	-0.670208
	6.536000	-0.573507
	6.538000	-0.554167
	6.540000	-0.612187
	6.542000	-0.737898
	6.544000	-0.870056
	6.546000	-0.969980
	6.548000	-0.992544
	6.550000	-0.924853
	6.552000	-0.808812
	6.554000	-0.666985
	6.556000	-0.573507
	6.558000	-0.554167
	6.560000	-0.612187
	6.562000	-0.737898
	6.564000	-0.873280
	6.566000	-0.969980
	6.568000	-0.992544
	6.570000	-0.921630
	6.572000	-0.799142
	6.574000	-0.666985
	6.576000	-0.563837
	6.578000	-0.550944
	6.580000	-0.612187
	6.582000	-0.731452
	6.584000	-0.863609
	6.586000	-0.963534
	6.588000	-0.982874
	6.590000	-0.918407
	6.592000	-0.805589
	6.594000	-0.666985
	6.596000	-0.563837
	6.598000	-0.550944
	6.600000	-0.608964
	6.602000	-0.731452
	6.604000	-0.870056
	6.606000	-0.969980
	6.608000	-0.979650
	6.610000	-0.918407
	6.612000	-0.802366
	6.614000	-0.660538
	6.616000	-0.567060
	6.618000	-0.547720
	6.620000	-0.608964
	6.622000	-0.737898
	6.624000	-0.873280
	6.626000	-0.969980
	6.628000	-0.982874
	6.630000	-0.915183
	6.632000	-0.795919
	6.634000	-0.666985
	6.636000	-0.567060
	6.638000	-0.544497
	6.640000	-0.612187
	6.642000	-0.728228
	6.644000	-0.866833
	6.646000	-0.963534
	6.648000	-0.986097
	6.650000	-0.921630
	6.652000	-0.799142
	6.654000	-0.663761
	6.656000	-0.570284
	6.658000	-0.550944
	6.660000	-0.605741
	6.662000	-0.731452
	6.664000	-0.870056
	6.666000	-0.966757
	6.668000	-0.982874
	6.670000	-0.924853
	6.672000	-0.802366
	6.674000	-0.663761
	6.676000	-0.570284
	6.678000	-0.541274
	6.680000	-0.615411
	6.682000	-0.728228
	6.684000	-0.870056
	6.686000	-0.969980
	6.688000	-0.982874
	6.690000	-0.924853
	6.692000	-0.802366
	6.694000	-0.663761
	6.696000	-0.573507
	6.698000	-0.544497
	6.700000	-0.612187
	6.702000	-0.737898
	6.704000	-0.863609
	6.706000	-0.969980
	6.708000	-0.989320
	6.710000	-0.924853
	6.712000	-0.802366
	6.714000	-0.666985
	6.716000	-0.570284
	6.718000	-0.550944
	6.720000	-0.608964
	6.722000	-0.734675
	6.724000	-0.873280
	6.726000	-0.966757
	6.728000	-0.982874
	6.730000	-0.924853
	6.732000	-0.799142
	6.734000	-0.663761
	6.736000	-0.567060
	6.738000	-0.550944
	6.740000	-0.615411
	6.742000	-0.741122
	6.744000	-0.866833
	6.746000	-0.969980
	6.748000	-0.986097
	6.750000	-0.915183
	6.752000	-0.799142
	6.754000	-0.666985
	6.756000	-0.567060
	6.758000	-0.550944
	6.760000	-0.605741
	6.762000	-0.734675
	6.764000	-0.870056
	6.766000	-0.960310
	6.768000	-0.979650
	6.770000	-0.918407
	6.772000	-0.802366
	6.774000	-0.657314
	6.776000	-0.567060
	6.778000	-0.544497
	6.780000	-0.608964
	6.782000	-0.731452
	6.784000	-0.870056
	6.786000	-0.966757
	6.788000	-0.982874
	6.790000	-0.921630
	6.792000	-0.799142
	6.794000	-0.660538
	6.796000	-0.570284
	6.798000	-0.547720
	6.800000	-0.612187
	6.802000	-0.731452
	6.804000	-0.870056
	6.806000	-0.966757
	6.808000	-0.986097
	6.810000	-0.918407
	6.812000	-0.795919
	6.814000	-0.666985
	6.816000	-0.567060
	6.818000	-0.544497
	6.820000	-0.608964
	6.822000	-0.734675
	6.824000	-0.870056
	6.826000	-0.969980
	6.828000	-0.986097
	6.830000	-0.921630
	6.832000	-0.792696
	6.834000	-0.663761
	6.836000	-0.567060
	6.838000	-0.541274
	6.840000	-0.612187
	6.842000	-0.734675
	6.844000	-0.870056
	6.846000	-0.969980
	6.848000	-0.982874
	6.850000	-0.918407
	6.852000	-0.802366
	6.854000	-0.660538
	6.856000	-0.570284
	6.858000	-0.547720
	6.860000	-0.612187
	6.862000	-0.741122
	6.864000	-0.863609
	6.866000	-0.969980
	6.868000	-0.989320
	6.870000	-0.915183
	6.872000	-0.792696
	6.874000	-0.666985
	6.876000	-0.567060
	6.878000	-0.547720
	6.880000	-0.612187
	6.882000	-0.734675
	6.884000	-0.870056
	6.886000	-0.966757
	6.888000	-0.986097
	6.890000	-0.924853
	6.892000	-0.802366
	6.894000	-0.660538
	6.896000	-0.573507
	6.898000	-0.550944
	6.900000	-0.612187
	6.902000	-0.734675
	6.904000	-0.873280
	6.906000	-0.969980
	6.908000	-0.986097
	6.910000	-0.921630
	6.912000	-0.795919
	6.914000	-0.666985
	6.916000	-0.563837
	6.918000	-0.547720
	6.920000	-0.615411
	6.922000	-0.734675
	6.924000	-0.870056
	6.926000	-0.966757
	6.928000	-0.989320
	6.930000	-0.921630
	6.932000	-0.799142
	6.934000	-0.666985
	6.936000	-0.567060
	6.938000	-0.554167
	6.940000	-0.615411
	6.942000	-0.731452
	6.944000	-0.873280
	6.946000	-0.969980
	6.948000	-0.982874
	6.950000	-0.924853
	6.952000	-0.799142
	6.954000	-0.666985
	6.956000	-0.567060
	6.958000	-0.547720
	6.960000	-0.605741
	6.962000	-0.734675
	6.964000	-0.879726
	6.966000	-0.973204
	6.968000	-0.986097
	6.970000	-0.918407
	6.972000	-0.802366
	6.974000	-0.657314
	6.976000	-0.573507
	6.978000	-0.554167
	6.980000	-0.612187
	6.982000	-0.734675
	6.984000	-0.876503
	6.986000	-0.973204
	6.988000	-0.986097
	6.990000	-0.921630
	6.992000	-0.795919
	6.994000	-0.670208
	6.996000	-0.567060
	6.998000	-0.550944
	7.000000	-0.618634
	7.002000	-0.734675
	7.004000	-0.876503
	7.006000	-0.973204
	7.008000	-0.992544
	7.010000	-0.921630
	7.012000	-0.802366
	7.014000	-0.670208
	7.016000	-0.570284
	7.018000	-0.547720
	7.020000	-0.618634
	7.022000	-0.737898
	7.024000	-0.870056
	7.026000	-0.966757
	7.028000	-0.982874
	7.030000	-0.924853
	7.032000	-0.802366
	7.034000	-0.663761
	7.036000	-0.570284
	7.038000	-0.554167
	7.040000	-0.618634
	7.042000	-0.741122
	7.044000	-0.879726
	7.046000	-0.969980
	7.048000	-0.992544
	7.050000	-0.911960
	7.052000	-0.799142
	7.054000	-0.673431
	7.056000	-0.570284
	7.058000	-0.554167
	7.060000	-0.618634
	7.062000	-0.734675
	7.064000	-0.876503
	7.066000	-0.973204
	7.068000	-0.992544
	7.070000	-0.921630
	7.072000	-0.802366
	7.074000	-0.666985
	7.076000	-0.567060
	7.078000	-0.550944
	7.080000	-0.618634
	7.082000	-0.734675
	7.084000	-0.876503
	7.086000	-0.976427
	7.088000	-0.986097
	7.090000	-0.924853
	7.092000	-0.799142
	7.094000	-0.660538
	7.096000	-0.567060
	7.098000	-0.554167
	7.100000	-0.621858
	7.102000	-0.747569
	7.104000	-0.876503
	7.106000	-0.969980
	7.108000	-0.992544
	7.110000	-0.924853
	7.112000	-0.802366
	7.114000	-0.657314
	7.116000	-0.570284
	7.118000	-0.560614
	7.120000	-0.612187
	7.122000	-0.741122
	7.124000	-0.879726
	7.126000	-0.973204
	7.128000	-0.989320
	7.130000	-0.918407
	7.132000	-0.795919
	7.134000	-0.663761
	7.136000	-0.567060
	7.138000	-0.557390
	7.140000	-0.615411
	7.142000	-0.744345
	7.144000	-0.879726
	7.146000	-0.973204
	7.148000	-0.989320
	7.150000	-0.921630
	7.152000	-0.792696
	7.154000	-0.663761
	7.156000	-0.570284
	7.158000	-0.554167
	7.160000	-0.615411
	7.162000	-0.741122
	7.164000	-0.879726
	7.166000	-0.969980
	7.168000	-0.989320
	7.170000	-0.918407
	7.172000	-0.795919
	7.174000	-0.660538
	7.176000	-0.567060
	7.178000	-0.554167
	7.180000	-0.618634
	7.182000	-0.737898
	7.184000	-0.879726
	7.186000	-0.973204
	7.188000	-0.986097
	7.190000	-0.921630
	7.192000	-0.799142
	7.194000	-0.657314
	7.196000	-0.563837
	7.198000	-0.557390
	7.200000	-0.612187
	7.202000	-0.741122
	7.204000	-0.876503
	7.206000	-0.969980
	7.208000	-0.986097
	7.210000	-0.915183
	7.212000	-0.792696
	7.214000	-0.660538
	7.216000	-0.567060
	7.218000	-0.547720
	7.220000	-0.615411
	7.222000	-0.741122
	7.224000	-0.873280
	7.226000	-0.976427
	7.228000	-0.979650
	7.230000	-0.911960
	7.232000	-0.795919
	7.234000	-0.660538
	7.236000	-0.563837
	7.238000	-0.547720
	7.240000	-0.612187
	7.242000	-0.737898
	7.244000	-0.876503
	7.246000	-0.973204
	7.248000	-0.976427
	7.250000	-0.921630
	7.252000	-0.792696
	7.254000	-0.657314
	7.256000	-0.567060
	7.258000	-0.550944
	7.260000	-0.615411
	7.262000	-0.741122
	7.264000	-0.873280
	7.266000	-0.969980
	7.268000	-0.979650
	7.270000	-0.911960
	7.272000	-0.792696
	7.274000	-0.654091
	7.276000	-0.567060
	7.278000	-0.547720
	7.280000	-0.612187
	7.282000	-0.737898
	7.284000	-0.876503
	7.286000	-0.973204
	7.288000	-0.982874
	7.290000	-0.918407
	7.292000	-0.802366
	7.294000	-0.657314
	7.296000	-0.563837
	7.298000	-0.547720
	7.300000	-0.615411
	7.302000	-0.741122
	7.304000	-0.876503
	7.306000	-0.966757
	7.308000	-0.986097
	7.310000	-0.918407
	7.312000	-0.799142
	7.314000	-0.660538
	7.316000	-0.563837
	7.318000	-0.544497
	7.320000	-0.618634
	7.322000	-0.737898
	7.324000	-0.876503
	7.326000	-0.966757
	7.328000	-0.976427
	7.330000	-0.921630
	7.332000	-0.786249
	7.334000	-0.657314
	7.336000	-0.567060
	7.338000	-0.550944
	7.340000	-0.612187
	7.342000	-0.737898
	7.344000	-0.873280
	7.346000	-0.969980
	7.348000	-0.982874
	7.350000	-0.918407
	7.352000	-0.792696
	7.354000	-0.657314
	7.356000	-0.563837
	7.358000	-0.550944
	7.360000	-0.615411
	7.362000	-0.741122
	7.364000	-0.873280
	7.366000	-0.963534
	7.368000	-0.986097
