2024/7/1 	 21:02:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.166000	-1.514728
	14.168000	-1.430921
	14.170000	-1.421251
	14.172000	-1.485718
	14.174000	-1.601759
	14.176000	-1.730693
	14.178000	-1.811277
	14.180000	-1.827394
	14.182000	-1.756480
	14.184000	-1.640439
	14.186000	-1.514728
	14.188000	-1.434144
	14.190000	-1.414804
	14.192000	-1.485718
	14.194000	-1.601759
	14.196000	-1.730693
	14.198000	-1.814500
	14.200000	-1.820947
	14.202000	-1.750033
	14.204000	-1.640439
	14.206000	-1.517951
	14.208000	-1.424474
	14.210000	-1.414804
	14.212000	-1.485718
	14.214000	-1.604982
	14.216000	-1.727470
	14.218000	-1.811277
	14.220000	-1.820947
	14.222000	-1.756480
	14.224000	-1.640439
	14.226000	-1.514728
	14.228000	-1.427697
	14.230000	-1.421251
	14.232000	-1.482494
	14.234000	-1.598535
	14.236000	-1.727470
	14.238000	-1.814500
	14.240000	-1.820947
	14.242000	-1.766150
	14.244000	-1.643662
	14.246000	-1.514728
	14.248000	-1.430921
	14.250000	-1.421251
	14.252000	-1.485718
	14.254000	-1.608205
	14.256000	-1.727470
	14.258000	-1.808054
	14.260000	-1.817724
	14.262000	-1.753257
	14.264000	-1.640439
	14.266000	-1.511505
	14.268000	-1.427697
	14.270000	-1.421251
	14.272000	-1.482494
	14.274000	-1.601759
	14.276000	-1.727470
	14.278000	-1.808054
	14.280000	-1.824170
	14.282000	-1.759703
	14.284000	-1.643662
	14.286000	-1.514728
	14.288000	-1.430921
	14.290000	-1.418027
	14.292000	-1.485718
	14.294000	-1.598535
	14.296000	-1.724246
	14.298000	-1.811277
	14.300000	-1.824170
	14.302000	-1.759703
	14.304000	-1.643662
	14.306000	-1.517951
	14.308000	-1.430921
	14.310000	-1.411580
	14.312000	-1.485718
	14.314000	-1.601759
	14.316000	-1.721023
	14.318000	-1.808054
	14.320000	-1.824170
	14.322000	-1.756480
	14.324000	-1.637216
	14.326000	-1.514728
	14.328000	-1.430921
	14.330000	-1.418027
	14.332000	-1.479271
	14.334000	-1.595312
	14.336000	-1.721023
	14.338000	-1.811277
	14.340000	-1.817724
	14.342000	-1.759703
	14.344000	-1.646886
	14.346000	-1.517951
	14.348000	-1.434144
	14.350000	-1.414804
	14.352000	-1.472824
	14.354000	-1.598535
	14.356000	-1.721023
	14.358000	-1.811277
	14.360000	-1.827394
	14.362000	-1.756480
	14.364000	-1.646886
	14.366000	-1.521175
	14.368000	-1.434144
	14.370000	-1.414804
	14.372000	-1.482494
	14.374000	-1.595312
	14.376000	-1.724246
	14.378000	-1.808054
	14.380000	-1.827394
	14.382000	-1.753257
	14.384000	-1.646886
	14.386000	-1.514728
	14.388000	-1.430921
	14.390000	-1.418027
	14.392000	-1.476048
	14.394000	-1.588865
	14.396000	-1.724246
	14.398000	-1.811277
	14.400000	-1.824170
	14.402000	-1.756480
	14.404000	-1.643662
	14.406000	-1.517951
	14.408000	-1.437367
	14.410000	-1.418027
	14.412000	-1.472824
	14.414000	-1.592089
	14.416000	-1.724246
	14.418000	-1.808054
	14.420000	-1.817724
	14.422000	-1.756480
	14.424000	-1.643662
	14.426000	-1.517951
	14.428000	-1.434144
	14.430000	-1.414804
	14.432000	-1.476048
	14.434000	-1.592089
	14.436000	-1.727470
	14.438000	-1.804830
	14.440000	-1.817724
	14.442000	-1.756480
	14.444000	-1.650109
	14.446000	-1.517951
	14.448000	-1.427697
	14.450000	-1.418027
	14.452000	-1.476048
	14.454000	-1.592089
	14.456000	-1.721023
	14.458000	-1.811277
	14.460000	-1.820947
	14.462000	-1.759703
	14.464000	-1.643662
	14.466000	-1.517951
	14.468000	-1.430921
	14.470000	-1.414804
	14.472000	-1.482494
	14.474000	-1.588865
	14.476000	-1.721023
	14.478000	-1.811277
	14.480000	-1.827394
	14.482000	-1.759703
	14.484000	-1.646886
	14.486000	-1.524398
	14.488000	-1.430921
	14.490000	-1.414804
	14.492000	-1.472824
	14.494000	-1.592089
	14.496000	-1.711353
	14.498000	-1.804830
	14.500000	-1.820947
	14.502000	-1.756480
	14.504000	-1.650109
	14.506000	-1.521175
	14.508000	-1.430921
	14.510000	-1.414804
	14.512000	-1.469601
	14.514000	-1.582418
	14.516000	-1.721023
	14.518000	-1.804830
	14.520000	-1.824170
	14.522000	-1.762927
	14.524000	-1.646886
	14.526000	-1.524398
	14.528000	-1.427697
	14.530000	-1.411580
	14.532000	-1.476048
	14.534000	-1.592089
	14.536000	-1.714576
	14.538000	-1.804830
	14.540000	-1.817724
	14.542000	-1.766150
	14.544000	-1.643662
	14.546000	-1.521175
	14.548000	-1.430921
	14.550000	-1.411580
	14.552000	-1.469601
	14.554000	-1.582418
	14.556000	-1.717800
	14.558000	-1.801607
	14.560000	-1.817724
	14.562000	-1.759703
	14.564000	-1.650109
	14.566000	-1.517951
	14.568000	-1.430921
	14.570000	-1.408357
	14.572000	-1.469601
	14.574000	-1.579195
	14.576000	-1.711353
	14.578000	-1.804830
	14.580000	-1.820947
	14.582000	-1.759703
	14.584000	-1.650109
	14.586000	-1.524398
	14.588000	-1.430921
	14.590000	-1.411580
	14.592000	-1.472824
	14.594000	-1.582418
	14.596000	-1.711353
	14.598000	-1.804830
	14.600000	-1.820947
	14.602000	-1.762927
	14.604000	-1.650109
	14.606000	-1.521175
	14.608000	-1.430921
	14.610000	-1.414804
	14.612000	-1.469601
	14.614000	-1.582418
	14.616000	-1.711353
	14.618000	-1.801607
	14.620000	-1.827394
	14.622000	-1.766150
	14.624000	-1.646886
	14.626000	-1.517951
	14.628000	-1.434144
	14.630000	-1.414804
	14.632000	-1.466378
	14.634000	-1.582418
	14.636000	-1.708129
	14.638000	-1.795160
	14.640000	-1.817724
	14.642000	-1.762927
	14.644000	-1.656556
	14.646000	-1.521175
	14.648000	-1.430921
	14.650000	-1.408357
	14.652000	-1.463154
	14.654000	-1.579195
	14.656000	-1.711353
	14.658000	-1.798384
	14.660000	-1.824170
	14.662000	-1.759703
	14.664000	-1.656556
	14.666000	-1.521175
	14.668000	-1.430921
	14.670000	-1.411580
	14.672000	-1.466378
	14.674000	-1.582418
	14.676000	-1.704906
	14.678000	-1.804830
	14.680000	-1.820947
	14.682000	-1.759703
	14.684000	-1.646886
	14.686000	-1.521175
	14.688000	-1.430921
	14.690000	-1.411580
	14.692000	-1.466378
	14.694000	-1.575972
	14.696000	-1.704906
	14.698000	-1.801607
	14.700000	-1.820947
	14.702000	-1.766150
	14.704000	-1.646886
	14.706000	-1.524398
	14.708000	-1.434144
	14.710000	-1.408357
	14.712000	-1.466378
	14.714000	-1.582418
	14.716000	-1.698459
	14.718000	-1.795160
	14.720000	-1.817724
	14.722000	-1.766150
	14.724000	-1.646886
	14.726000	-1.524398
	14.728000	-1.434144
	14.730000	-1.405134
	14.732000	-1.463154
	14.734000	-1.579195
	14.736000	-1.704906
	14.738000	-1.798384
	14.740000	-1.824170
	14.742000	-1.759703
	14.744000	-1.656556
	14.746000	-1.524398
	14.748000	-1.427697
	14.750000	-1.411580
	14.752000	-1.459931
	14.754000	-1.575972
	14.756000	-1.701683
	14.758000	-1.798384
	14.760000	-1.817724
	14.762000	-1.766150
	14.764000	-1.650109
	14.766000	-1.517951
	14.768000	-1.427697
	14.770000	-1.408357
	14.772000	-1.456707
	14.774000	-1.572748
	14.776000	-1.701683
	14.778000	-1.795160
	14.780000	-1.820947
	14.782000	-1.766150
	14.784000	-1.656556
	14.786000	-1.524398
	14.788000	-1.434144
	14.790000	-1.405134
	14.792000	-1.463154
	14.794000	-1.572748
	14.796000	-1.701683
	14.798000	-1.798384
	14.800000	-1.817724
	14.802000	-1.762927
	14.804000	-1.656556
	14.806000	-1.527621
	14.808000	-1.430921
	14.810000	-1.408357
	14.812000	-1.463154
	14.814000	-1.572748
	14.816000	-1.708129
	14.818000	-1.795160
	14.820000	-1.814500
	14.822000	-1.766150
	14.824000	-1.656556
	14.826000	-1.527621
	14.828000	-1.434144
	14.830000	-1.411580
	14.832000	-1.459931
	14.834000	-1.575972
	14.836000	-1.698459
	14.838000	-1.798384
	14.840000	-1.830617
	14.842000	-1.769373
	14.844000	-1.656556
	14.846000	-1.530845
	14.848000	-1.437367
	14.850000	-1.411580
	14.852000	-1.463154
	14.854000	-1.572748
	14.856000	-1.698459
	14.858000	-1.795160
	14.860000	-1.820947
	14.862000	-1.769373
	14.864000	-1.663002
	14.866000	-1.527621
	14.868000	-1.434144
	14.870000	-1.405134
	14.872000	-1.463154
	14.874000	-1.569525
	14.876000	-1.698459
	14.878000	-1.801607
	14.880000	-1.820947
	14.882000	-1.769373
	14.884000	-1.656556
	14.886000	-1.527621
	14.888000	-1.434144
	14.890000	-1.411580
	14.892000	-1.463154
	14.894000	-1.566302
	14.896000	-1.695236
	14.898000	-1.798384
	14.900000	-1.817724
	14.902000	-1.766150
	14.904000	-1.663002
	14.906000	-1.527621
	14.908000	-1.430921
	14.910000	-1.405134
	14.912000	-1.456707
	14.914000	-1.566302
	14.916000	-1.698459
	14.918000	-1.791937
	14.920000	-1.817724
	14.922000	-1.766150
	14.924000	-1.656556
	14.926000	-1.530845
	14.928000	-1.434144
	14.930000	-1.405134
	14.932000	-1.453484
	14.934000	-1.569525
	14.936000	-1.695236
	14.938000	-1.795160
	14.940000	-1.820947
	14.942000	-1.769373
	14.944000	-1.663002
	14.946000	-1.534068
	14.948000	-1.434144
	14.950000	-1.408357
	14.952000	-1.456707
	14.954000	-1.566302
	14.956000	-1.701683
	14.958000	-1.801607
	14.960000	-1.820947
	14.962000	-1.769373
	14.964000	-1.659779
	14.966000	-1.534068
	14.968000	-1.437367
	14.970000	-1.408357
	14.972000	-1.459931
	14.974000	-1.569525
	14.976000	-1.692013
	14.978000	-1.791937
	14.980000	-1.824170
	14.982000	-1.769373
	14.984000	-1.659779
	14.986000	-1.534068
	14.988000	-1.437367
	14.990000	-1.405134
	14.992000	-1.453484
	14.994000	-1.569525
	14.996000	-1.695236
	14.998000	-1.785490
	15.000000	-1.820947
	15.002000	-1.769373
	15.004000	-1.666226
	15.006000	-1.537291
	15.008000	-1.437367
	15.010000	-1.401910
	15.012000	-1.456707
	15.014000	-1.566302
	15.016000	-1.698459
	15.018000	-1.791937
	15.020000	-1.827394
	15.022000	-1.775820
	15.024000	-1.666226
	15.026000	-1.534068
	15.028000	-1.434144
	15.030000	-1.408357
	15.032000	-1.459931
	15.034000	-1.566302
	15.036000	-1.695236
	15.038000	-1.795160
	15.040000	-1.827394
	15.042000	-1.775820
	15.044000	-1.663002
	15.046000	-1.543738
	15.048000	-1.440591
	15.050000	-1.411580
	15.052000	-1.456707
	15.054000	-1.566302
	15.056000	-1.695236
	15.058000	-1.791937
	15.060000	-1.820947
	15.062000	-1.769373
	15.064000	-1.663002
	15.066000	-1.537291
	15.068000	-1.437367
	15.070000	-1.411580
	15.072000	-1.456707
	15.074000	-1.569525
	15.076000	-1.695236
	15.078000	-1.791937
	15.080000	-1.817724
	15.082000	-1.775820
	15.084000	-1.669449
	15.086000	-1.540515
	15.088000	-1.440591
	15.090000	-1.411580
	15.092000	-1.456707
	15.094000	-1.569525
	15.096000	-1.695236
	15.098000	-1.788713
	15.100000	-1.827394
	15.102000	-1.775820
	15.104000	-1.666226
	15.106000	-1.540515
	15.108000	-1.437367
	15.110000	-1.408357
	15.112000	-1.456707
	15.114000	-1.566302
	15.116000	-1.692013
	15.118000	-1.795160
	15.120000	-1.820947
	15.122000	-1.779043
	15.124000	-1.663002
	15.126000	-1.537291
	15.128000	-1.447037
	15.130000	-1.411580
	15.132000	-1.456707
	15.134000	-1.563078
	15.136000	-1.688789
	15.138000	-1.785490
	15.140000	-1.820947
	15.142000	-1.779043
	15.144000	-1.672673
	15.146000	-1.540515
	15.148000	-1.443814
	15.150000	-1.408357
	15.152000	-1.453484
	15.154000	-1.563078
	15.156000	-1.688789
	15.158000	-1.791937
	15.160000	-1.820947
	15.162000	-1.775820
	15.164000	-1.675896
	15.166000	-1.543738
	15.168000	-1.440591
	15.170000	-1.408357
	15.172000	-1.456707
	15.174000	-1.559855
	15.176000	-1.695236
	15.178000	-1.788713
	15.180000	-1.827394
	15.182000	-1.779043
	15.184000	-1.669449
	15.186000	-1.550185
	15.188000	-1.440591
	15.190000	-1.411580
	15.192000	-1.453484
	15.194000	-1.563078
	15.196000	-1.688789
	15.198000	-1.788713
	15.200000	-1.824170
	15.202000	-1.775820
	15.204000	-1.672673
	15.206000	-1.540515
	15.208000	-1.437367
	15.210000	-1.408357
	15.212000	-1.456707
	15.214000	-1.566302
	15.216000	-1.692013
	15.218000	-1.791937
	15.220000	-1.824170
	15.222000	-1.782267
	15.224000	-1.679119
	15.226000	-1.546962
	15.228000	-1.443814
	15.230000	-1.405134
	15.232000	-1.453484
	15.234000	-1.563078
	15.236000	-1.688789
	15.238000	-1.782267
	15.240000	-1.820947
	15.242000	-1.779043
	15.244000	-1.672673
	15.246000	-1.546962
	15.248000	-1.440591
	15.250000	-1.408357
	15.252000	-1.453484
	15.254000	-1.556632
	15.256000	-1.679119
	15.258000	-1.785490
	15.260000	-1.817724
	15.262000	-1.779043
	15.264000	-1.663002
	15.266000	-1.540515
	15.268000	-1.443814
	15.270000	-1.405134
	15.272000	-1.453484
	15.274000	-1.553408
	15.276000	-1.685566
	15.278000	-1.785490
	15.280000	-1.820947
	15.282000	-1.782267
	15.284000	-1.672673
	15.286000	-1.543738
	15.288000	-1.440591
	15.290000	-1.405134
	15.292000	-1.453484
	15.294000	-1.556632
	15.296000	-1.679119
	15.298000	-1.791937
	15.300000	-1.820947
	15.302000	-1.779043
	15.304000	-1.672673
	15.306000	-1.546962
	15.308000	-1.437367
	15.310000	-1.405134
	15.312000	-1.443814
	15.314000	-1.553408
	15.316000	-1.679119
	15.318000	-1.785490
	15.320000	-1.820947
	15.322000	-1.775820
	15.324000	-1.669449
	15.326000	-1.543738
	15.328000	-1.443814
	15.330000	-1.405134
	15.332000	-1.447037
	15.334000	-1.553408
	15.336000	-1.682343
	15.338000	-1.782267
	15.340000	-1.820947
	15.342000	-1.775820
	15.344000	-1.669449
	15.346000	-1.546962
	15.348000	-1.437367
	15.350000	-1.405134
	15.352000	-1.443814
	15.354000	-1.553408
	15.356000	-1.685566
	15.358000	-1.788713
	15.360000	-1.824170
	15.362000	-1.775820
	15.364000	-1.672673
	15.366000	-1.546962
	15.368000	-1.443814
	15.370000	-1.408357
	15.372000	-1.440591
	15.374000	-1.550185
	15.376000	-1.679119
	15.378000	-1.779043
	15.380000	-1.814500
	15.382000	-1.779043
	15.384000	-1.672673
	15.386000	-1.546962
	15.388000	-1.447037
	15.390000	-1.405134
	15.392000	-1.453484
	15.394000	-1.546962
	15.396000	-1.679119
	15.398000	-1.782267
	15.400000	-1.817724
	15.402000	-1.779043
	15.404000	-1.672673
	15.406000	-1.543738
	15.408000	-1.443814
	15.410000	-1.398687
	15.412000	-1.443814
	15.414000	-1.546962
	15.416000	-1.675896
	15.418000	-1.782267
	15.420000	-1.817724
	15.422000	-1.779043
	15.424000	-1.679119
	15.426000	-1.550185
	15.428000	-1.443814
	15.430000	-1.405134
	15.432000	-1.447037
	15.434000	-1.546962
	15.436000	-1.679119
	15.438000	-1.779043
	15.440000	-1.824170
	15.442000	-1.775820
	15.444000	-1.675896
	15.446000	-1.550185
	15.448000	-1.447037
	15.450000	-1.405134
	15.452000	-1.437367
	15.454000	-1.543738
	15.456000	-1.669449
	15.458000	-1.779043
	15.460000	-1.817724
	15.462000	-1.782267
	15.464000	-1.675896
	15.466000	-1.540515
	15.468000	-1.443814
	15.470000	-1.405134
	15.472000	-1.443814
	15.474000	-1.550185
	15.476000	-1.679119
	15.478000	-1.779043
	15.480000	-1.817724
	15.482000	-1.788713
	15.484000	-1.675896
	15.486000	-1.550185
	15.488000	-1.440591
	15.490000	-1.405134
	15.492000	-1.440591
	15.494000	-1.543738
	15.496000	-1.666226
	15.498000	-1.779043
	15.500000	-1.820947
	15.502000	-1.779043
	15.504000	-1.679119
	15.506000	-1.556632
	15.508000	-1.447037
	15.510000	-1.405134
	15.512000	-1.440591
	15.514000	-1.546962
	15.516000	-1.675896
	15.518000	-1.779043
	15.520000	-1.824170
	15.522000	-1.785490
	15.524000	-1.675896
	15.526000	-1.556632
	15.528000	-1.443814
	15.530000	-1.401910
	15.532000	-1.443814
	15.534000	-1.543738
	15.536000	-1.669449
	15.538000	-1.772597
	15.540000	-1.820947
	15.542000	-1.782267
	15.544000	-1.679119
	15.546000	-1.550185
	15.548000	-1.443814
	15.550000	-1.405134
	15.552000	-1.440591
	15.554000	-1.543738
	15.556000	-1.669449
	15.558000	-1.775820
	15.560000	-1.814500
	15.562000	-1.782267
	15.564000	-1.682343
	15.566000	-1.553408
	15.568000	-1.450261
	15.570000	-1.408357
	15.572000	-1.440591
	15.574000	-1.540515
	15.576000	-1.669449
	15.578000	-1.779043
	15.580000	-1.817724
	15.582000	-1.788713
	15.584000	-1.682343
	15.586000	-1.550185
	15.588000	-1.450261
	15.590000	-1.401910
	15.592000	-1.437367
	15.594000	-1.537291
	15.596000	-1.669449
	15.598000	-1.782267
	15.600000	-1.824170
	15.602000	-1.785490
	15.604000	-1.682343
	15.606000	-1.563078
	15.608000	-1.447037
	15.610000	-1.411580
	15.612000	-1.440591
	15.614000	-1.543738
	15.616000	-1.669449
	15.618000	-1.779043
	15.620000	-1.820947
	15.622000	-1.788713
	15.624000	-1.688789
	15.626000	-1.559855
	15.628000	-1.453484
	15.630000	-1.408357
	15.632000	-1.437367
	15.634000	-1.534068
	15.636000	-1.672673
	15.638000	-1.779043
	15.640000	-1.817724
	15.642000	-1.785490
	15.644000	-1.688789
	15.646000	-1.559855
	15.648000	-1.453484
	15.650000	-1.401910
	15.652000	-1.443814
	15.654000	-1.540515
	15.656000	-1.666226
	15.658000	-1.766150
	15.660000	-1.814500
	15.662000	-1.785490
	15.664000	-1.685566
	15.666000	-1.556632
	15.668000	-1.450261
	15.670000	-1.408357
	15.672000	-1.440591
	15.674000	-1.540515
	15.676000	-1.659779
	15.678000	-1.772597
	15.680000	-1.820947
	15.682000	-1.785490
	15.684000	-1.682343
	15.686000	-1.563078
	15.688000	-1.453484
	15.690000	-1.408357
	15.692000	-1.434144
	15.694000	-1.534068
	15.696000	-1.666226
	15.698000	-1.775820
	15.700000	-1.817724
	15.702000	-1.785490
	15.704000	-1.688789
	15.706000	-1.563078
	15.708000	-1.450261
	15.710000	-1.405134
	15.712000	-1.437367
	15.714000	-1.537291
	15.716000	-1.663002
	15.718000	-1.775820
	15.720000	-1.820947
	15.722000	-1.788713
	15.724000	-1.685566
	15.726000	-1.563078
	15.728000	-1.450261
	15.730000	-1.401910
	15.732000	-1.437367
	15.734000	-1.540515
	15.736000	-1.669449
	15.738000	-1.775820
	15.740000	-1.817724
	15.742000	-1.785490
	15.744000	-1.685566
	15.746000	-1.559855
	15.748000	-1.453484
	15.750000	-1.408357
	15.752000	-1.437367
	15.754000	-1.537291
	15.756000	-1.663002
	15.758000	-1.779043
	15.760000	-1.817724
	15.762000	-1.791937
	15.764000	-1.692013
	15.766000	-1.563078
	15.768000	-1.450261
	15.770000	-1.405134
	15.772000	-1.437367
	15.774000	-1.534068
	15.776000	-1.659779
	15.778000	-1.772597
	15.780000	-1.817724
	15.782000	-1.785490
	15.784000	-1.688789
	15.786000	-1.563078
	15.788000	-1.453484
	15.790000	-1.408357
	15.792000	-1.437367
	15.794000	-1.530845
	15.796000	-1.656556
	15.798000	-1.772597
	15.800000	-1.817724
	15.802000	-1.791937
	15.804000	-1.692013
	15.806000	-1.563078
	15.808000	-1.453484
	15.810000	-1.395464
	15.812000	-1.434144
	15.814000	-1.530845
	15.816000	-1.659779
	15.818000	-1.772597
	15.820000	-1.817724
	15.822000	-1.782267
	15.824000	-1.692013
	15.826000	-1.566302
	15.828000	-1.456707
	15.830000	-1.408357
	15.832000	-1.434144
	15.834000	-1.537291
	15.836000	-1.659779
	15.838000	-1.769373
	15.840000	-1.817724
	15.842000	-1.782267
	15.844000	-1.692013
	15.846000	-1.566302
	15.848000	-1.453484
	15.850000	-1.405134
	15.852000	-1.434144
	15.854000	-1.534068
	15.856000	-1.663002
	15.858000	-1.772597
	15.860000	-1.824170
	15.862000	-1.785490
	15.864000	-1.688789
	15.866000	-1.566302
	15.868000	-1.450261
	15.870000	-1.405134
	15.872000	-1.434144
	15.874000	-1.527621
	15.876000	-1.659779
	15.878000	-1.775820
	15.880000	-1.824170
	15.882000	-1.788713
	15.884000	-1.692013
	15.886000	-1.566302
	15.888000	-1.450261
	15.890000	-1.401910
	15.892000	-1.434144
	15.894000	-1.527621
	15.896000	-1.659779
	15.898000	-1.769373
	15.900000	-1.820947
	15.902000	-1.791937
	15.904000	-1.695236
	15.906000	-1.566302
	15.908000	-1.450261
	15.910000	-1.408357
	15.912000	-1.430921
	15.914000	-1.527621
	15.916000	-1.653332
	15.918000	-1.766150
	15.920000	-1.820947
	15.922000	-1.791937
	15.924000	-1.695236
	15.926000	-1.566302
	15.928000	-1.450261
	15.930000	-1.405134
	15.932000	-1.430921
	15.934000	-1.527621
	15.936000	-1.653332
	15.938000	-1.766150
	15.940000	-1.811277
	15.942000	-1.785490
	15.944000	-1.695236
	15.946000	-1.569525
	15.948000	-1.453484
	15.950000	-1.405134
	15.952000	-1.437367
	15.954000	-1.527621
	15.956000	-1.653332
	15.958000	-1.766150
	15.960000	-1.817724
	15.962000	-1.785490
	15.964000	-1.688789
	15.966000	-1.559855
	15.968000	-1.459931
	15.970000	-1.408357
	15.972000	-1.427697
	15.974000	-1.527621
	15.976000	-1.653332
	15.978000	-1.766150
	15.980000	-1.817724
	15.982000	-1.785490
	15.984000	-1.695236
	15.986000	-1.575972
	15.988000	-1.453484
	15.990000	-1.401910
	15.992000	-1.430921
	15.994000	-1.524398
	15.996000	-1.650109
	15.998000	-1.759703
	16.000000	-1.808054
	16.002000	-1.791937
	16.004000	-1.692013
	16.006000	-1.559855
	16.008000	-1.456707
	16.010000	-1.405134
	16.012000	-1.430921
	16.014000	-1.524398
	16.016000	-1.643662
	16.018000	-1.769373
	16.020000	-1.817724
	16.022000	-1.779043
	16.024000	-1.698459
	16.026000	-1.569525
	16.028000	-1.447037
	16.030000	-1.408357
	16.032000	-1.427697
	16.034000	-1.521175
	16.036000	-1.640439
	16.038000	-1.766150
	16.040000	-1.814500
	16.042000	-1.788713
	16.044000	-1.692013
	16.046000	-1.572748
	16.048000	-1.453484
	16.050000	-1.401910
	16.052000	-1.427697
	16.054000	-1.517951
	16.056000	-1.646886
	16.058000	-1.762927
	16.060000	-1.817724
	16.062000	-1.785490
	16.064000	-1.695236
	16.066000	-1.569525
	16.068000	-1.453484
	16.070000	-1.398687
	16.072000	-1.427697
	16.074000	-1.521175
	16.076000	-1.646886
	16.078000	-1.756480
	16.080000	-1.817724
	16.082000	-1.782267
	16.084000	-1.698459
	16.086000	-1.569525
	16.088000	-1.459931
	16.090000	-1.405134
	16.092000	-1.427697
	16.094000	-1.517951
	16.096000	-1.643662
	16.098000	-1.756480
	16.100000	-1.811277
	16.102000	-1.785490
	16.104000	-1.688789
	16.106000	-1.572748
	16.108000	-1.456707
	16.110000	-1.398687
	16.112000	-1.424474
	16.114000	-1.514728
	16.116000	-1.640439
	16.118000	-1.756480
	16.120000	-1.814500
	16.122000	-1.785490
	16.124000	-1.692013
	16.126000	-1.569525
	16.128000	-1.453484
	16.130000	-1.398687
	16.132000	-1.424474
	16.134000	-1.517951
	16.136000	-1.643662
	16.138000	-1.753257
	16.140000	-1.811277
	16.142000	-1.785490
	16.144000	-1.688789
	16.146000	-1.569525
	16.148000	-1.456707
	16.150000	-1.398687
	16.152000	-1.424474
	16.154000	-1.517951
	16.156000	-1.650109
	16.158000	-1.753257
	16.160000	-1.811277
	16.162000	-1.791937
	16.164000	-1.695236
	16.166000	-1.575972
	16.168000	-1.456707
	16.170000	-1.401910
	16.172000	-1.418027
	16.174000	-1.514728
	16.176000	-1.646886
	16.178000	-1.753257
	16.180000	-1.811277
	16.182000	-1.788713
	16.184000	-1.698459
	16.186000	-1.566302
	16.188000	-1.453484
	16.190000	-1.395464
	16.192000	-1.414804
	16.194000	-1.517951
	16.196000	-1.640439
	16.198000	-1.753257
	16.200000	-1.811277
	16.202000	-1.791937
	16.204000	-1.692013
	16.206000	-1.572748
	16.208000	-1.456707
	16.210000	-1.401910
	16.212000	-1.424474
	16.214000	-1.517951
	16.216000	-1.633992
	16.218000	-1.753257
	16.220000	-1.804830
	16.222000	-1.785490
	16.224000	-1.698459
	16.226000	-1.575972
	16.228000	-1.456707
	16.230000	-1.398687
	16.232000	-1.421251
	16.234000	-1.508281
	16.236000	-1.637216
	16.238000	-1.753257
	16.240000	-1.811277
	16.242000	-1.788713
	16.244000	-1.698459
	16.246000	-1.575972
	16.248000	-1.456707
	16.250000	-1.405134
	16.252000	-1.418027
	16.254000	-1.505058
	16.256000	-1.637216
	16.258000	-1.753257
	16.260000	-1.808054
	16.262000	-1.788713
	16.264000	-1.701683
	16.266000	-1.575972
	16.268000	-1.459931
	16.270000	-1.398687
	16.272000	-1.418027
	16.274000	-1.508281
	16.276000	-1.630769
	16.278000	-1.746810
	16.280000	-1.804830
	16.282000	-1.782267
	16.284000	-1.698459
	16.286000	-1.572748
	16.288000	-1.453484
	16.290000	-1.401910
	16.292000	-1.418027
	16.294000	-1.508281
	16.296000	-1.630769
	16.298000	-1.750033
	16.300000	-1.808054
	16.302000	-1.788713
	16.304000	-1.698459
	16.306000	-1.579195
	16.308000	-1.459931
	16.310000	-1.398687
	16.312000	-1.418027
	16.314000	-1.505058
	16.316000	-1.633992
	16.318000	-1.750033
	16.320000	-1.808054
	16.322000	-1.788713
	16.324000	-1.698459
	16.326000	-1.579195
	16.328000	-1.456707
	16.330000	-1.398687
	16.332000	-1.414804
	16.334000	-1.505058
	16.336000	-1.630769
	16.338000	-1.750033
	16.340000	-1.811277
	16.342000	-1.788713
	16.344000	-1.698459
	16.346000	-1.572748
	16.348000	-1.456707
	16.350000	-1.398687
	16.352000	-1.414804
	16.354000	-1.505058
	16.356000	-1.624322
	16.358000	-1.743586
	16.360000	-1.804830
	16.362000	-1.791937
	16.364000	-1.701683
	16.366000	-1.579195
	16.368000	-1.456707
	16.370000	-1.398687
	16.372000	-1.421251
	16.374000	-1.505058
	16.376000	-1.630769
	16.378000	-1.750033
	16.380000	-1.811277
	16.382000	-1.791937
	16.384000	-1.704906
	16.386000	-1.585642
	16.388000	-1.463154
	16.390000	-1.401910
	16.392000	-1.421251
	16.394000	-1.508281
	16.396000	-1.630769
	16.398000	-1.753257
	16.400000	-1.808054
	16.402000	-1.791937
	16.404000	-1.704906
	16.406000	-1.579195
	16.408000	-1.463154
	16.410000	-1.405134
	16.412000	-1.414804
	16.414000	-1.508281
	16.416000	-1.630769
	16.418000	-1.746810
	16.420000	-1.811277
	16.422000	-1.791937
	16.424000	-1.701683
	16.426000	-1.585642
	16.428000	-1.466378
	16.430000	-1.401910
	16.432000	-1.418027
	16.434000	-1.498611
	16.436000	-1.630769
	16.438000	-1.750033
	16.440000	-1.808054
	16.442000	-1.791937
	16.444000	-1.704906
	16.446000	-1.579195
	16.448000	-1.466378
	16.450000	-1.405134
	16.452000	-1.414804
	16.454000	-1.501835
	16.456000	-1.627546
	16.458000	-1.750033
	16.460000	-1.808054
	16.462000	-1.791937
	16.464000	-1.704906
	16.466000	-1.585642
	16.468000	-1.466378
	16.470000	-1.401910
