2024/7/1 	 21:05:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.928000	-1.514728
	13.930000	-1.472824
	13.932000	-1.353560
	13.934000	-1.221402
	13.936000	-1.102138
	13.938000	-1.063458
	13.940000	-1.108585
	13.942000	-1.224626
	13.944000	-1.363230
	13.946000	-1.479271
	13.948000	-1.514728
	13.950000	-1.476048
	13.952000	-1.360007
	13.954000	-1.224626
	13.956000	-1.111808
	13.958000	-1.073128
	13.960000	-1.118255
	13.962000	-1.224626
	13.964000	-1.356783
	13.966000	-1.469601
	13.968000	-1.514728
	13.970000	-1.469601
	13.972000	-1.366453
	13.974000	-1.224626
	13.976000	-1.115031
	13.978000	-1.076351
	13.980000	-1.118255
	13.982000	-1.224626
	13.984000	-1.363230
	13.986000	-1.476048
	13.988000	-1.517951
	13.990000	-1.469601
	13.992000	-1.366453
	13.994000	-1.237519
	13.996000	-1.121478
	13.998000	-1.089245
	14.000000	-1.127925
	14.002000	-1.231072
	14.004000	-1.369677
	14.006000	-1.479271
	14.008000	-1.524398
	14.010000	-1.476048
	14.012000	-1.372900
	14.014000	-1.240742
	14.016000	-1.137595
	14.018000	-1.086021
	14.020000	-1.131148
	14.022000	-1.237519
	14.024000	-1.372900
	14.026000	-1.482494
	14.028000	-1.517951
	14.030000	-1.485718
	14.032000	-1.379347
	14.034000	-1.247189
	14.036000	-1.137595
	14.038000	-1.095691
	14.040000	-1.131148
	14.042000	-1.243966
	14.044000	-1.369677
	14.046000	-1.485718
	14.048000	-1.524398
	14.050000	-1.479271
	14.052000	-1.379347
	14.054000	-1.243966
	14.056000	-1.140818
	14.058000	-1.102138
	14.060000	-1.144042
	14.062000	-1.243966
	14.064000	-1.379347
	14.066000	-1.492164
	14.068000	-1.524398
	14.070000	-1.488941
	14.072000	-1.382570
	14.074000	-1.250413
	14.076000	-1.147265
	14.078000	-1.105361
	14.080000	-1.147265
	14.082000	-1.247189
	14.084000	-1.376124
	14.086000	-1.492164
	14.088000	-1.534068
	14.090000	-1.488941
	14.092000	-1.385794
	14.094000	-1.253636
	14.096000	-1.150488
	14.098000	-1.105361
	14.100000	-1.153712
	14.102000	-1.260083
	14.104000	-1.382570
	14.106000	-1.498611
	14.108000	-1.530845
	14.110000	-1.495388
	14.112000	-1.385794
	14.114000	-1.260083
	14.116000	-1.147265
	14.118000	-1.111808
	14.120000	-1.147265
	14.122000	-1.253636
	14.124000	-1.385794
	14.126000	-1.501835
	14.128000	-1.537291
	14.130000	-1.498611
	14.132000	-1.392240
	14.134000	-1.263306
	14.136000	-1.153712
	14.138000	-1.105361
	14.140000	-1.150488
	14.142000	-1.260083
	14.144000	-1.389017
	14.146000	-1.498611
	14.148000	-1.537291
	14.150000	-1.495388
	14.152000	-1.389017
	14.154000	-1.263306
	14.156000	-1.150488
	14.158000	-1.108585
	14.160000	-1.153712
	14.162000	-1.253636
	14.164000	-1.392240
	14.166000	-1.495388
	14.168000	-1.534068
	14.170000	-1.498611
	14.172000	-1.392240
	14.174000	-1.256859
	14.176000	-1.150488
	14.178000	-1.108585
	14.180000	-1.150488
	14.182000	-1.263306
	14.184000	-1.392240
	14.186000	-1.501835
	14.188000	-1.543738
	14.190000	-1.498611
	14.192000	-1.392240
	14.194000	-1.263306
	14.196000	-1.160158
	14.198000	-1.121478
	14.200000	-1.160158
	14.202000	-1.263306
	14.204000	-1.395464
	14.206000	-1.501835
	14.208000	-1.546962
	14.210000	-1.505058
	14.212000	-1.392240
	14.214000	-1.263306
	14.216000	-1.160158
	14.218000	-1.124702
	14.220000	-1.160158
	14.222000	-1.266529
	14.224000	-1.398687
	14.226000	-1.508281
	14.228000	-1.540515
	14.230000	-1.498611
	14.232000	-1.398687
	14.234000	-1.263306
	14.236000	-1.156935
	14.238000	-1.118255
	14.240000	-1.160158
	14.242000	-1.272976
	14.244000	-1.398687
	14.246000	-1.505058
	14.248000	-1.546962
	14.250000	-1.501835
	14.252000	-1.389017
	14.254000	-1.260083
	14.256000	-1.153712
	14.258000	-1.118255
	14.260000	-1.163382
	14.262000	-1.266529
	14.264000	-1.401910
	14.266000	-1.505058
	14.268000	-1.543738
	14.270000	-1.495388
	14.272000	-1.389017
	14.274000	-1.260083
	14.276000	-1.153712
	14.278000	-1.115031
	14.280000	-1.156935
	14.282000	-1.263306
	14.284000	-1.395464
	14.286000	-1.495388
	14.288000	-1.540515
	14.290000	-1.492164
	14.292000	-1.389017
	14.294000	-1.253636
	14.296000	-1.150488
	14.298000	-1.115031
	14.300000	-1.156935
	14.302000	-1.266529
	14.304000	-1.395464
	14.306000	-1.501835
	14.308000	-1.530845
	14.310000	-1.488941
	14.312000	-1.379347
	14.314000	-1.247189
	14.316000	-1.140818
	14.318000	-1.105361
	14.320000	-1.150488
	14.322000	-1.260083
	14.324000	-1.395464
	14.326000	-1.495388
	14.328000	-1.530845
	14.330000	-1.485718
	14.332000	-1.372900
	14.334000	-1.240742
	14.336000	-1.140818
	14.338000	-1.102138
	14.340000	-1.153712
	14.342000	-1.256859
	14.344000	-1.389017
	14.346000	-1.495388
	14.348000	-1.527621
	14.350000	-1.479271
	14.352000	-1.366453
	14.354000	-1.240742
	14.356000	-1.134372
	14.358000	-1.105361
	14.360000	-1.147265
	14.362000	-1.250413
	14.364000	-1.392240
	14.366000	-1.492164
	14.368000	-1.524398
	14.370000	-1.472824
	14.372000	-1.366453
	14.374000	-1.234296
	14.376000	-1.134372
	14.378000	-1.098915
	14.380000	-1.144042
	14.382000	-1.260083
	14.384000	-1.389017
	14.386000	-1.482494
	14.388000	-1.521175
	14.390000	-1.469601
	14.392000	-1.369677
	14.394000	-1.234296
	14.396000	-1.131148
	14.398000	-1.098915
	14.400000	-1.153712
	14.402000	-1.253636
	14.404000	-1.389017
	14.406000	-1.495388
	14.408000	-1.527621
	14.410000	-1.476048
	14.412000	-1.363230
	14.414000	-1.234296
	14.416000	-1.127925
	14.418000	-1.102138
	14.420000	-1.150488
	14.422000	-1.263306
	14.424000	-1.392240
	14.426000	-1.498611
	14.428000	-1.530845
	14.430000	-1.476048
	14.432000	-1.369677
	14.434000	-1.237519
	14.436000	-1.134372
	14.438000	-1.105361
	14.440000	-1.156935
	14.442000	-1.266529
	14.444000	-1.401910
	14.446000	-1.495388
	14.448000	-1.527621
	14.450000	-1.482494
	14.452000	-1.369677
	14.454000	-1.237519
	14.456000	-1.137595
	14.458000	-1.108585
	14.460000	-1.156935
	14.462000	-1.266529
	14.464000	-1.401910
	14.466000	-1.501835
	14.468000	-1.530845
	14.470000	-1.482494
	14.472000	-1.369677
	14.474000	-1.240742
	14.476000	-1.137595
	14.478000	-1.102138
	14.480000	-1.153712
	14.482000	-1.263306
	14.484000	-1.398687
	14.486000	-1.498611
	14.488000	-1.524398
	14.490000	-1.476048
	14.492000	-1.363230
	14.494000	-1.237519
	14.496000	-1.137595
	14.498000	-1.105361
	14.500000	-1.147265
	14.502000	-1.260083
	14.504000	-1.385794
	14.506000	-1.492164
	14.508000	-1.524398
	14.510000	-1.472824
	14.512000	-1.363230
	14.514000	-1.231072
	14.516000	-1.134372
	14.518000	-1.098915
	14.520000	-1.147265
	14.522000	-1.253636
	14.524000	-1.385794
	14.526000	-1.482494
	14.528000	-1.511505
	14.530000	-1.466378
	14.532000	-1.353560
	14.534000	-1.224626
	14.536000	-1.124702
	14.538000	-1.092468
	14.540000	-1.144042
	14.542000	-1.250413
	14.544000	-1.382570
	14.546000	-1.479271
	14.548000	-1.508281
	14.550000	-1.453484
	14.552000	-1.343890
	14.554000	-1.214956
	14.556000	-1.118255
	14.558000	-1.086021
	14.560000	-1.140818
	14.562000	-1.253636
	14.564000	-1.372900
	14.566000	-1.472824
	14.568000	-1.501835
	14.570000	-1.450261
	14.572000	-1.347113
	14.574000	-1.214956
	14.576000	-1.115031
	14.578000	-1.086021
	14.580000	-1.137595
	14.582000	-1.247189
	14.584000	-1.376124
	14.586000	-1.476048
	14.588000	-1.501835
	14.590000	-1.450261
	14.592000	-1.334220
	14.594000	-1.214956
	14.596000	-1.115031
	14.598000	-1.079574
	14.600000	-1.131148
	14.602000	-1.250413
	14.604000	-1.376124
	14.606000	-1.479271
	14.608000	-1.511505
	14.610000	-1.443814
	14.612000	-1.334220
	14.614000	-1.202062
	14.616000	-1.111808
	14.618000	-1.082798
	14.620000	-1.147265
	14.622000	-1.266529
	14.624000	-1.405134
	14.626000	-1.498611
	14.628000	-1.517951
	14.630000	-1.456707
	14.632000	-1.337443
	14.634000	-1.195615
	14.636000	-1.098915
	14.638000	-1.079574
	14.640000	-1.144042
	14.642000	-1.266529
	14.644000	-1.408357
	14.646000	-1.505058
	14.648000	-1.517951
	14.650000	-1.453484
	14.652000	-1.337443
	14.654000	-1.189169
	14.656000	-1.092468
	14.658000	-1.076351
	14.660000	-1.140818
	14.662000	-1.253636
	14.664000	-1.401910
	14.666000	-1.495388
	14.668000	-1.517951
	14.670000	-1.450261
	14.672000	-1.330996
	14.674000	-1.189169
	14.676000	-1.092468
	14.678000	-1.069904
	14.680000	-1.134372
	14.682000	-1.260083
	14.684000	-1.398687
	14.686000	-1.498611
	14.688000	-1.511505
	14.690000	-1.447037
	14.692000	-1.327773
	14.694000	-1.189169
	14.696000	-1.092468
	14.698000	-1.066681
	14.700000	-1.137595
	14.702000	-1.263306
	14.704000	-1.401910
	14.706000	-1.498611
	14.708000	-1.511505
	14.710000	-1.447037
	14.712000	-1.321326
	14.714000	-1.189169
	14.716000	-1.086021
	14.718000	-1.069904
	14.720000	-1.131148
	14.722000	-1.260083
	14.724000	-1.392240
	14.726000	-1.495388
	14.728000	-1.514728
	14.730000	-1.440591
	14.732000	-1.318103
	14.734000	-1.179499
	14.736000	-1.082798
	14.738000	-1.066681
	14.740000	-1.137595
	14.742000	-1.260083
	14.744000	-1.398687
	14.746000	-1.488941
	14.748000	-1.505058
	14.750000	-1.443814
	14.752000	-1.314880
	14.754000	-1.176275
	14.756000	-1.076351
	14.758000	-1.060234
	14.760000	-1.131148
	14.762000	-1.256859
	14.764000	-1.389017
	14.766000	-1.492164
	14.768000	-1.508281
	14.770000	-1.437367
	14.772000	-1.311656
	14.774000	-1.173052
	14.776000	-1.073128
	14.778000	-1.057011
	14.780000	-1.131148
	14.782000	-1.250413
	14.784000	-1.392240
	14.786000	-1.488941
	14.788000	-1.501835
	14.790000	-1.434144
	14.792000	-1.305210
	14.794000	-1.173052
	14.796000	-1.073128
	14.798000	-1.060234
	14.800000	-1.124702
	14.802000	-1.253636
	14.804000	-1.389017
	14.806000	-1.488941
	14.808000	-1.495388
	14.810000	-1.427697
	14.812000	-1.314880
	14.814000	-1.173052
	14.816000	-1.079574
	14.818000	-1.069904
	14.820000	-1.131148
	14.822000	-1.250413
	14.824000	-1.392240
	14.826000	-1.482494
	14.828000	-1.498611
	14.830000	-1.430921
	14.832000	-1.311656
	14.834000	-1.179499
	14.836000	-1.089245
	14.838000	-1.076351
	14.840000	-1.134372
	14.842000	-1.256859
	14.844000	-1.395464
	14.846000	-1.485718
	14.848000	-1.501835
	14.850000	-1.437367
	14.852000	-1.318103
	14.854000	-1.185945
	14.856000	-1.092468
	14.858000	-1.069904
	14.860000	-1.134372
	14.862000	-1.250413
	14.864000	-1.392240
	14.866000	-1.472824
	14.868000	-1.498611
	14.870000	-1.437367
	14.872000	-1.318103
	14.874000	-1.185945
	14.876000	-1.095691
	14.878000	-1.076351
	14.880000	-1.140818
	14.882000	-1.263306
	14.884000	-1.392240
	14.886000	-1.485718
	14.888000	-1.495388
	14.890000	-1.430921
	14.892000	-1.321326
	14.894000	-1.189169
	14.896000	-1.095691
	14.898000	-1.076351
	14.900000	-1.144042
	14.902000	-1.256859
	14.904000	-1.395464
	14.906000	-1.488941
	14.908000	-1.508281
	14.910000	-1.434144
	14.912000	-1.314880
	14.914000	-1.182722
	14.916000	-1.086021
	14.918000	-1.073128
	14.920000	-1.137595
	14.922000	-1.260083
	14.924000	-1.401910
	14.926000	-1.492164
	14.928000	-1.508281
	14.930000	-1.434144
	14.932000	-1.314880
	14.934000	-1.176275
	14.936000	-1.079574
	14.938000	-1.076351
	14.940000	-1.137595
	14.942000	-1.263306
	14.944000	-1.401910
	14.946000	-1.492164
	14.948000	-1.508281
	14.950000	-1.437367
	14.952000	-1.301986
	14.954000	-1.173052
	14.956000	-1.079574
	14.958000	-1.069904
	14.960000	-1.137595
	14.962000	-1.266529
	14.964000	-1.405134
	14.966000	-1.492164
	14.968000	-1.505058
	14.970000	-1.430921
	14.972000	-1.301986
	14.974000	-1.163382
	14.976000	-1.073128
	14.978000	-1.063458
	14.980000	-1.131148
	14.982000	-1.266529
	14.984000	-1.401910
	14.986000	-1.488941
	14.988000	-1.501835
	14.990000	-1.427697
	14.992000	-1.295540
	14.994000	-1.160158
	14.996000	-1.069904
	14.998000	-1.057011
	15.000000	-1.137595
	15.002000	-1.266529
	15.004000	-1.401910
	15.006000	-1.495388
	15.008000	-1.495388
	15.010000	-1.421251
	15.012000	-1.295540
	15.014000	-1.163382
	15.016000	-1.069904
	15.018000	-1.053788
	15.020000	-1.131148
	15.022000	-1.266529
	15.024000	-1.401910
	15.026000	-1.492164
	15.028000	-1.498611
	15.030000	-1.421251
	15.032000	-1.292316
	15.034000	-1.160158
	15.036000	-1.063458
	15.038000	-1.057011
	15.040000	-1.137595
	15.042000	-1.263306
	15.044000	-1.401910
	15.046000	-1.492164
	15.048000	-1.498611
	15.050000	-1.418027
	15.052000	-1.285869
	15.054000	-1.160158
	15.056000	-1.057011
	15.058000	-1.060234
	15.060000	-1.134372
	15.062000	-1.260083
	15.064000	-1.405134
	15.066000	-1.495388
	15.068000	-1.492164
	15.070000	-1.421251
	15.072000	-1.289093
	15.074000	-1.150488
	15.076000	-1.063458
	15.078000	-1.063458
	15.080000	-1.134372
	15.082000	-1.263306
	15.084000	-1.405134
	15.086000	-1.492164
	15.088000	-1.498611
	15.090000	-1.418027
	15.092000	-1.282646
	15.094000	-1.156935
	15.096000	-1.069904
	15.098000	-1.050564
	15.100000	-1.137595
	15.102000	-1.269753
	15.104000	-1.401910
	15.106000	-1.485718
	15.108000	-1.498611
	15.110000	-1.418027
	15.112000	-1.282646
	15.114000	-1.147265
	15.116000	-1.060234
	15.118000	-1.057011
	15.120000	-1.134372
	15.122000	-1.269753
	15.124000	-1.405134
	15.126000	-1.492164
	15.128000	-1.495388
	15.130000	-1.421251
	15.132000	-1.285869
	15.134000	-1.150488
	15.136000	-1.066681
	15.138000	-1.060234
	15.140000	-1.137595
	15.142000	-1.279423
	15.144000	-1.405134
	15.146000	-1.488941
	15.148000	-1.495388
	15.150000	-1.418027
	15.152000	-1.282646
	15.154000	-1.144042
	15.156000	-1.063458
	15.158000	-1.053788
	15.160000	-1.134372
	15.162000	-1.269753
	15.164000	-1.411580
	15.166000	-1.492164
	15.168000	-1.492164
	15.170000	-1.414804
	15.172000	-1.282646
	15.174000	-1.144042
	15.176000	-1.053788
	15.178000	-1.053788
	15.180000	-1.137595
	15.182000	-1.269753
	15.184000	-1.408357
	15.186000	-1.495388
	15.188000	-1.488941
	15.190000	-1.414804
	15.192000	-1.282646
	15.194000	-1.144042
	15.196000	-1.057011
	15.198000	-1.053788
	15.200000	-1.137595
	15.202000	-1.266529
	15.204000	-1.411580
	15.206000	-1.492164
	15.208000	-1.495388
	15.210000	-1.418027
	15.212000	-1.276199
	15.214000	-1.140818
	15.216000	-1.057011
	15.218000	-1.060234
	15.220000	-1.137595
	15.222000	-1.263306
	15.224000	-1.411580
	15.226000	-1.495388
	15.228000	-1.495388
	15.230000	-1.411580
	15.232000	-1.276199
	15.234000	-1.140818
	15.236000	-1.060234
	15.238000	-1.050564
	15.240000	-1.137595
	15.242000	-1.269753
	15.244000	-1.411580
	15.246000	-1.498611
	15.248000	-1.495388
	15.250000	-1.411580
	15.252000	-1.276199
	15.254000	-1.134372
	15.256000	-1.060234
	15.258000	-1.053788
	15.260000	-1.131148
	15.262000	-1.272976
	15.264000	-1.408357
	15.266000	-1.488941
	15.268000	-1.488941
	15.270000	-1.411580
	15.272000	-1.276199
	15.274000	-1.140818
	15.276000	-1.047341
	15.278000	-1.050564
	15.280000	-1.137595
	15.282000	-1.269753
	15.284000	-1.405134
	15.286000	-1.495388
	15.288000	-1.485718
	15.290000	-1.411580
	15.292000	-1.266529
	15.294000	-1.134372
	15.296000	-1.053788
	15.298000	-1.050564
	15.300000	-1.134372
	15.302000	-1.266529
	15.304000	-1.408357
	15.306000	-1.488941
	15.308000	-1.488941
	15.310000	-1.405134
	15.312000	-1.269753
	15.314000	-1.131148
	15.316000	-1.050564
	15.318000	-1.053788
	15.320000	-1.134372
	15.322000	-1.272976
	15.324000	-1.414804
	15.326000	-1.488941
	15.328000	-1.488941
	15.330000	-1.405134
	15.332000	-1.269753
	15.334000	-1.134372
	15.336000	-1.044118
	15.338000	-1.057011
	15.340000	-1.140818
	15.342000	-1.272976
	15.344000	-1.408357
	15.346000	-1.492164
	15.348000	-1.488941
	15.350000	-1.405134
	15.352000	-1.266529
	15.354000	-1.137595
	15.356000	-1.050564
	15.358000	-1.050564
	15.360000	-1.137595
	15.362000	-1.276199
	15.364000	-1.408357
	15.366000	-1.495388
	15.368000	-1.488941
	15.370000	-1.405134
	15.372000	-1.266529
	15.374000	-1.127925
	15.376000	-1.050564
	15.378000	-1.050564
	15.380000	-1.144042
	15.382000	-1.272976
	15.384000	-1.408357
	15.386000	-1.488941
	15.388000	-1.488941
	15.390000	-1.398687
	15.392000	-1.263306
	15.394000	-1.127925
	15.396000	-1.047341
	15.398000	-1.044118
	15.400000	-1.134372
	15.402000	-1.272976
	15.404000	-1.411580
	15.406000	-1.492164
	15.408000	-1.492164
	15.410000	-1.398687
	15.412000	-1.263306
	15.414000	-1.131148
	15.416000	-1.044118
	15.418000	-1.047341
	15.420000	-1.137595
	15.422000	-1.272976
	15.424000	-1.408357
	15.426000	-1.488941
	15.428000	-1.485718
	15.430000	-1.401910
	15.432000	-1.260083
	15.434000	-1.131148
	15.436000	-1.047341
	15.438000	-1.044118
	15.440000	-1.137595
	15.442000	-1.272976
	15.444000	-1.414804
	15.446000	-1.488941
	15.448000	-1.488941
	15.450000	-1.392240
	15.452000	-1.256859
	15.454000	-1.121478
	15.456000	-1.047341
	15.458000	-1.047341
	15.460000	-1.137595
	15.462000	-1.276199
	15.464000	-1.414804
	15.466000	-1.492164
	15.468000	-1.485718
	15.470000	-1.392240
	15.472000	-1.260083
	15.474000	-1.124702
	15.476000	-1.044118
	15.478000	-1.057011
	15.480000	-1.131148
	15.482000	-1.272976
	15.484000	-1.418027
	15.486000	-1.492164
	15.488000	-1.482494
	15.490000	-1.395464
	15.492000	-1.260083
	15.494000	-1.124702
	15.496000	-1.044118
	15.498000	-1.047341
	15.500000	-1.137595
	15.502000	-1.279423
	15.504000	-1.421251
	15.506000	-1.492164
	15.508000	-1.482494
	15.510000	-1.392240
	15.512000	-1.260083
	15.514000	-1.121478
	15.516000	-1.047341
	15.518000	-1.050564
	15.520000	-1.140818
	15.522000	-1.279423
	15.524000	-1.414804
	15.526000	-1.488941
	15.528000	-1.479271
	15.530000	-1.392240
	15.532000	-1.260083
	15.534000	-1.121478
	15.536000	-1.044118
	15.538000	-1.053788
	15.540000	-1.140818
	15.542000	-1.282646
	15.544000	-1.411580
	15.546000	-1.492164
	15.548000	-1.479271
	15.550000	-1.398687
	15.552000	-1.263306
	15.554000	-1.121478
	15.556000	-1.044118
	15.558000	-1.057011
	15.560000	-1.140818
	15.562000	-1.276199
	15.564000	-1.414804
	15.566000	-1.485718
	15.568000	-1.482494
	15.570000	-1.392240
	15.572000	-1.256859
	15.574000	-1.121478
	15.576000	-1.047341
	15.578000	-1.057011
	15.580000	-1.144042
	15.582000	-1.279423
	15.584000	-1.418027
	15.586000	-1.488941
	15.588000	-1.482494
	15.590000	-1.392240
	15.592000	-1.256859
	15.594000	-1.121478
	15.596000	-1.050564
	15.598000	-1.053788
	15.600000	-1.144042
	15.602000	-1.282646
	15.604000	-1.411580
	15.606000	-1.488941
	15.608000	-1.476048
	15.610000	-1.382570
	15.612000	-1.253636
	15.614000	-1.121478
	15.616000	-1.047341
	15.618000	-1.060234
	15.620000	-1.150488
	15.622000	-1.279423
	15.624000	-1.418027
	15.626000	-1.482494
	15.628000	-1.479271
	15.630000	-1.392240
	15.632000	-1.256859
	15.634000	-1.121478
	15.636000	-1.047341
	15.638000	-1.053788
	15.640000	-1.147265
	15.642000	-1.272976
	15.644000	-1.411580
	15.646000	-1.488941
	15.648000	-1.479271
	15.650000	-1.389017
	15.652000	-1.260083
	15.654000	-1.127925
	15.656000	-1.047341
	15.658000	-1.057011
	15.660000	-1.147265
	15.662000	-1.282646
	15.664000	-1.418027
	15.666000	-1.492164
	15.668000	-1.482494
	15.670000	-1.389017
	15.672000	-1.256859
	15.674000	-1.127925
	15.676000	-1.050564
	15.678000	-1.057011
	15.680000	-1.150488
	15.682000	-1.279423
	15.684000	-1.421251
	15.686000	-1.488941
	15.688000	-1.479271
	15.690000	-1.389017
	15.692000	-1.253636
	15.694000	-1.124702
	15.696000	-1.053788
	15.698000	-1.066681
	15.700000	-1.147265
	15.702000	-1.282646
	15.704000	-1.414804
	15.706000	-1.495388
	15.708000	-1.476048
	15.710000	-1.389017
	15.712000	-1.253636
	15.714000	-1.124702
	15.716000	-1.053788
	15.718000	-1.060234
	15.720000	-1.153712
	15.722000	-1.285869
	15.724000	-1.418027
	15.726000	-1.492164
	15.728000	-1.479271
	15.730000	-1.389017
	15.732000	-1.247189
	15.734000	-1.118255
	15.736000	-1.050564
	15.738000	-1.063458
	15.740000	-1.150488
	15.742000	-1.289093
	15.744000	-1.421251
	15.746000	-1.485718
	15.748000	-1.472824
	15.750000	-1.389017
	15.752000	-1.247189
	15.754000	-1.121478
	15.756000	-1.044118
	15.758000	-1.063458
	15.760000	-1.150488
	15.762000	-1.289093
	15.764000	-1.418027
	15.766000	-1.492164
	15.768000	-1.479271
	15.770000	-1.379347
	15.772000	-1.250413
	15.774000	-1.118255
	15.776000	-1.047341
	15.778000	-1.060234
	15.780000	-1.156935
	15.782000	-1.285869
	15.784000	-1.424474
	15.786000	-1.488941
	15.788000	-1.472824
	15.790000	-1.385794
	15.792000	-1.247189
	15.794000	-1.121478
	15.796000	-1.044118
	15.798000	-1.060234
	15.800000	-1.160158
	15.802000	-1.285869
	15.804000	-1.427697
	15.806000	-1.488941
	15.808000	-1.476048
	15.810000	-1.379347
	15.812000	-1.250413
	15.814000	-1.118255
	15.816000	-1.047341
	15.818000	-1.063458
	15.820000	-1.156935
	15.822000	-1.292316
	15.824000	-1.424474
	15.826000	-1.492164
	15.828000	-1.476048
	15.830000	-1.382570
	15.832000	-1.243966
	15.834000	-1.111808
	15.836000	-1.050564
	15.838000	-1.057011
	15.840000	-1.156935
	15.842000	-1.292316
	15.844000	-1.424474
	15.846000	-1.492164
	15.848000	-1.472824
	15.850000	-1.382570
	15.852000	-1.243966
	15.854000	-1.111808
	15.856000	-1.047341
	15.858000	-1.069904
	15.860000	-1.153712
	15.862000	-1.295540
	15.864000	-1.421251
	15.866000	-1.492164
	15.868000	-1.476048
	15.870000	-1.379347
	15.872000	-1.243966
	15.874000	-1.115031
	15.876000	-1.040894
	15.878000	-1.060234
	15.880000	-1.160158
	15.882000	-1.292316
	15.884000	-1.430921
	15.886000	-1.495388
	15.888000	-1.472824
	15.890000	-1.379347
	15.892000	-1.240742
	15.894000	-1.108585
	15.896000	-1.040894
	15.898000	-1.063458
	15.900000	-1.156935
	15.902000	-1.292316
	15.904000	-1.427697
	15.906000	-1.488941
	15.908000	-1.472824
	15.910000	-1.382570
	15.912000	-1.240742
	15.914000	-1.111808
	15.916000	-1.040894
	15.918000	-1.066681
	15.920000	-1.163382
	15.922000	-1.292316
	15.924000	-1.424474
	15.926000	-1.492164
	15.928000	-1.472824
	15.930000	-1.379347
	15.932000	-1.240742
	15.934000	-1.111808
	15.936000	-1.047341
	15.938000	-1.069904
	15.940000	-1.160158
	15.942000	-1.295540
	15.944000	-1.430921
	15.946000	-1.495388
	15.948000	-1.466378
	15.950000	-1.376124
	15.952000	-1.240742
	15.954000	-1.111808
	15.956000	-1.040894
	15.958000	-1.063458
	15.960000	-1.160158
	15.962000	-1.292316
	15.964000	-1.421251
	15.966000	-1.492164
	15.968000	-1.472824
	15.970000	-1.369677
	15.972000	-1.240742
	15.974000	-1.118255
	15.976000	-1.044118
	15.978000	-1.060234
	15.980000	-1.163382
	15.982000	-1.298763
	15.984000	-1.421251
	15.986000	-1.492164
	15.988000	-1.469601
	15.990000	-1.372900
	15.992000	-1.237519
	15.994000	-1.111808
	15.996000	-1.044118
	15.998000	-1.060234
	16.000000	-1.160158
	16.002000	-1.301986
	16.004000	-1.424474
	16.006000	-1.488941
	16.008000	-1.466378
	16.010000	-1.376124
	16.012000	-1.237519
	16.014000	-1.105361
	16.016000	-1.037671
	16.018000	-1.066681
	16.020000	-1.156935
	16.022000	-1.298763
	16.024000	-1.434144
	16.026000	-1.485718
	16.028000	-1.472824
	16.030000	-1.372900
	16.032000	-1.234296
	16.034000	-1.111808
	16.036000	-1.047341
	16.038000	-1.066681
	16.040000	-1.163382
	16.042000	-1.298763
	16.044000	-1.434144
	16.046000	-1.492164
	16.048000	-1.472824
	16.050000	-1.372900
	16.052000	-1.231072
	16.054000	-1.105361
	16.056000	-1.037671
	16.058000	-1.066681
	16.060000	-1.150488
	16.062000	-1.301986
	16.064000	-1.430921
	16.066000	-1.492164
	16.068000	-1.463154
	16.070000	-1.366453
	16.072000	-1.231072
	16.074000	-1.108585
	16.076000	-1.040894
	16.078000	-1.066681
	16.080000	-1.166605
	16.082000	-1.298763
	16.084000	-1.427697
	16.086000	-1.488941
	16.088000	-1.466378
	16.090000	-1.369677
	16.092000	-1.234296
	16.094000	-1.098915
	16.096000	-1.037671
	16.098000	-1.066681
	16.100000	-1.166605
	16.102000	-1.305210
	16.104000	-1.434144
	16.106000	-1.492164
	16.108000	-1.459931
	16.110000	-1.366453
	16.112000	-1.234296
	16.114000	-1.108585
	16.116000	-1.040894
	16.118000	-1.066681
	16.120000	-1.163382
	16.122000	-1.305210
	16.124000	-1.434144
	16.126000	-1.495388
	16.128000	-1.466378
	16.130000	-1.369677
	16.132000	-1.231072
	16.134000	-1.105361
	16.136000	-1.044118
	16.138000	-1.069904
	16.140000	-1.166605
	16.142000	-1.308433
	16.144000	-1.434144
	16.146000	-1.488941
	16.148000	-1.469601
	16.150000	-1.366453
	16.152000	-1.231072
	16.154000	-1.102138
	16.156000	-1.037671
	16.158000	-1.063458
	16.160000	-1.166605
	16.162000	-1.305210
	16.164000	-1.427697
	16.166000	-1.488941
	16.168000	-1.463154
	16.170000	-1.363230
	16.172000	-1.231072
	16.174000	-1.102138
	16.176000	-1.037671
	16.178000	-1.063458
	16.180000	-1.173052
	16.182000	-1.308433
	16.184000	-1.434144
	16.186000	-1.495388
	16.188000	-1.466378
	16.190000	-1.366453
	16.192000	-1.221402
	16.194000	-1.098915
	16.196000	-1.040894
	16.198000	-1.069904
	16.200000	-1.163382
	16.202000	-1.308433
	16.204000	-1.434144
	16.206000	-1.488941
	16.208000	-1.469601
	16.210000	-1.369677
	16.212000	-1.221402
	16.214000	-1.098915
	16.216000	-1.037671
	16.218000	-1.066681
	16.220000	-1.169829
	16.222000	-1.308433
	16.224000	-1.427697
	16.226000	-1.488941
	16.228000	-1.459931
	16.230000	-1.363230
	16.232000	-1.221402
