2024/7/1 	 15:30:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	83.104000	-2.136836
	83.106000	-2.178740
	83.108000	-2.191633
	83.110000	-2.198080
	83.112000	-2.185187
	83.114000	-2.156176
	83.116000	-2.127166
	83.118000	-2.104603
	83.120000	-2.098156
	83.122000	-2.111049
	83.124000	-2.140060
	83.126000	-2.169070
	83.128000	-2.191633
	83.130000	-2.194857
	83.132000	-2.178740
	83.134000	-2.149730
	83.136000	-2.127166
	83.138000	-2.104603
	83.140000	-2.098156
	83.142000	-2.107826
	83.144000	-2.136836
	83.146000	-2.169070
	83.148000	-2.188410
	83.150000	-2.194857
	83.152000	-2.185187
	83.154000	-2.152953
	83.156000	-2.127166
	83.158000	-2.098156
	83.160000	-2.098156
	83.162000	-2.104603
	83.164000	-2.136836
	83.166000	-2.165846
	83.168000	-2.188410
	83.170000	-2.191633
	83.172000	-2.185187
	83.174000	-2.159400
	83.176000	-2.127166
	83.178000	-2.098156
	83.180000	-2.091709
	83.182000	-2.104603
	83.184000	-2.130390
	83.186000	-2.169070
	83.188000	-2.191633
	83.190000	-2.191633
	83.192000	-2.181963
	83.194000	-2.146506
	83.196000	-2.117496
	83.198000	-2.111049
	83.200000	-2.091709
	83.202000	-2.111049
	83.204000	-2.133613
	83.206000	-2.159400
	83.208000	-2.191633
	83.210000	-2.188410
	83.212000	-2.175517
	83.214000	-2.152953
	83.216000	-2.123943
	83.218000	-2.088486
	83.220000	-2.098156
	83.222000	-2.104603
	83.224000	-2.130390
	83.226000	-2.165846
	83.228000	-2.185187
	83.230000	-2.194857
	83.232000	-2.178740
	83.234000	-2.152953
	83.236000	-2.117496
	83.238000	-2.098156
	83.240000	-2.088486
	83.242000	-2.104603
	83.244000	-2.123943
	83.246000	-2.165846
	83.248000	-2.191633
	83.250000	-2.185187
	83.252000	-2.175517
	83.254000	-2.152953
	83.256000	-2.117496
	83.258000	-2.098156
	83.260000	-2.085262
	83.262000	-2.101379
	83.264000	-2.133613
	83.266000	-2.159400
	83.268000	-2.185187
	83.270000	-2.191633
	83.272000	-2.178740
	83.274000	-2.149730
	83.276000	-2.120719
	83.278000	-2.094933
	83.280000	-2.091709
	83.282000	-2.101379
	83.284000	-2.130390
	83.286000	-2.152953
	83.288000	-2.188410
	83.290000	-2.188410
	83.292000	-2.178740
	83.294000	-2.152953
	83.296000	-2.117496
	83.298000	-2.098156
	83.300000	-2.088486
	83.302000	-2.094933
	83.304000	-2.127166
	83.306000	-2.152953
	83.308000	-2.181963
	83.310000	-2.181963
	83.312000	-2.175517
	83.314000	-2.146506
	83.316000	-2.114273
	83.318000	-2.098156
	83.320000	-2.078816
	83.322000	-2.101379
	83.324000	-2.123943
	83.326000	-2.152953
	83.328000	-2.181963
	83.330000	-2.185187
	83.332000	-2.175517
	83.334000	-2.146506
	83.336000	-2.117496
	83.338000	-2.091709
	83.340000	-2.085262
	83.342000	-2.094933
	83.344000	-2.123943
	83.346000	-2.152953
	83.348000	-2.178740
	83.350000	-2.185187
	83.352000	-2.175517
	83.354000	-2.146506
	83.356000	-2.114273
	83.358000	-2.088486
	83.360000	-2.088486
	83.362000	-2.094933
	83.364000	-2.120719
	83.366000	-2.149730
	83.368000	-2.175517
	83.370000	-2.181963
	83.372000	-2.175517
	83.374000	-2.152953
	83.376000	-2.107826
	83.378000	-2.088486
	83.380000	-2.082039
	83.382000	-2.094933
	83.384000	-2.127166
	83.386000	-2.152953
	83.388000	-2.172293
	83.390000	-2.181963
	83.392000	-2.169070
	83.394000	-2.146506
	83.396000	-2.111049
	83.398000	-2.091709
	83.400000	-2.078816
	83.402000	-2.091709
	83.404000	-2.117496
	83.406000	-2.156176
	83.408000	-2.175517
	83.410000	-2.181963
	83.412000	-2.169070
	83.414000	-2.143283
	83.416000	-2.117496
	83.418000	-2.088486
	83.420000	-2.082039
	83.422000	-2.091709
	83.424000	-2.117496
	83.426000	-2.156176
	83.428000	-2.172293
	83.430000	-2.188410
	83.432000	-2.169070
	83.434000	-2.146506
	83.436000	-2.114273
	83.438000	-2.088486
	83.440000	-2.078816
	83.442000	-2.085262
	83.444000	-2.117496
	83.446000	-2.143283
	83.448000	-2.172293
	83.450000	-2.185187
	83.452000	-2.172293
	83.454000	-2.146506
	83.456000	-2.111049
	83.458000	-2.091709
	83.460000	-2.078816
	83.462000	-2.091709
	83.464000	-2.117496
	83.466000	-2.149730
	83.468000	-2.172293
	83.470000	-2.178740
	83.472000	-2.162623
	83.474000	-2.146506
	83.476000	-2.111049
	83.478000	-2.085262
	83.480000	-2.082039
	83.482000	-2.088486
	83.484000	-2.114273
	83.486000	-2.146506
	83.488000	-2.172293
	83.490000	-2.181963
	83.492000	-2.162623
	83.494000	-2.143283
	83.496000	-2.111049
	83.498000	-2.082039
	83.500000	-2.075592
	83.502000	-2.088486
	83.504000	-2.114273
	83.506000	-2.152953
	83.508000	-2.172293
	83.510000	-2.181963
	83.512000	-2.165846
	83.514000	-2.136836
	83.516000	-2.114273
	83.518000	-2.088486
	83.520000	-2.075592
	83.522000	-2.091709
	83.524000	-2.114273
	83.526000	-2.146506
	83.528000	-2.169070
	83.530000	-2.175517
	83.532000	-2.162623
	83.534000	-2.140060
	83.536000	-2.111049
	83.538000	-2.082039
	83.540000	-2.075592
	83.542000	-2.085262
	83.544000	-2.114273
	83.546000	-2.143283
	83.548000	-2.169070
	83.550000	-2.181963
	83.552000	-2.165846
	83.554000	-2.136836
	83.556000	-2.111049
	83.558000	-2.082039
	83.560000	-2.075592
	83.562000	-2.085262
	83.564000	-2.111049
	83.566000	-2.140060
	83.568000	-2.169070
	83.570000	-2.181963
	83.572000	-2.162623
	83.574000	-2.140060
	83.576000	-2.107826
	83.578000	-2.085262
	83.580000	-2.082039
	83.582000	-2.082039
	83.584000	-2.111049
	83.586000	-2.146506
	83.588000	-2.169070
	83.590000	-2.172293
	83.592000	-2.162623
	83.594000	-2.140060
	83.596000	-2.111049
	83.598000	-2.082039
	83.600000	-2.069146
	83.602000	-2.082039
	83.604000	-2.114273
	83.606000	-2.140060
	83.608000	-2.169070
	83.610000	-2.178740
	83.612000	-2.159400
	83.614000	-2.136836
	83.616000	-2.101379
	83.618000	-2.082039
	83.620000	-2.072369
	83.622000	-2.082039
	83.624000	-2.101379
	83.626000	-2.140060
	83.628000	-2.162623
	83.630000	-2.169070
	83.632000	-2.159400
	83.634000	-2.133613
	83.636000	-2.111049
	83.638000	-2.082039
	83.640000	-2.075592
	83.642000	-2.082039
	83.644000	-2.104603
	83.646000	-2.136836
	83.648000	-2.169070
	83.650000	-2.172293
	83.652000	-2.159400
	83.654000	-2.136836
	83.656000	-2.104603
	83.658000	-2.082039
	83.660000	-2.069146
	83.662000	-2.078816
	83.664000	-2.104603
	83.666000	-2.140060
	83.668000	-2.165846
	83.670000	-2.175517
	83.672000	-2.162623
	83.674000	-2.136836
	83.676000	-2.104603
	83.678000	-2.075592
	83.680000	-2.069146
	83.682000	-2.082039
	83.684000	-2.104603
	83.686000	-2.133613
	83.688000	-2.159400
	83.690000	-2.172293
	83.692000	-2.156176
	83.694000	-2.133613
	83.696000	-2.101379
	83.698000	-2.085262
	83.700000	-2.072369
	83.702000	-2.078816
	83.704000	-2.104603
	83.706000	-2.133613
	83.708000	-2.159400
	83.710000	-2.165846
	83.712000	-2.162623
	83.714000	-2.133613
	83.716000	-2.101379
	83.718000	-2.075592
	83.720000	-2.069146
	83.722000	-2.082039
	83.724000	-2.104603
	83.726000	-2.136836
	83.728000	-2.159400
	83.730000	-2.165846
	83.732000	-2.156176
	83.734000	-2.140060
	83.736000	-2.101379
	83.738000	-2.082039
	83.740000	-2.065922
	83.742000	-2.078816
	83.744000	-2.104603
	83.746000	-2.133613
	83.748000	-2.152953
	83.750000	-2.169070
	83.752000	-2.159400
	83.754000	-2.127166
	83.756000	-2.104603
	83.758000	-2.072369
	83.760000	-2.069146
	83.762000	-2.078816
	83.764000	-2.104603
	83.766000	-2.133613
	83.768000	-2.152953
	83.770000	-2.165846
	83.772000	-2.159400
	83.774000	-2.130390
	83.776000	-2.094933
	83.778000	-2.065922
	83.780000	-2.059476
	83.782000	-2.075592
	83.784000	-2.094933
	83.786000	-2.123943
	83.788000	-2.149730
	83.790000	-2.162623
	83.792000	-2.156176
	83.794000	-2.133613
	83.796000	-2.104603
	83.798000	-2.072369
	83.800000	-2.059476
	83.802000	-2.065922
	83.804000	-2.094933
	83.806000	-2.127166
	83.808000	-2.159400
	83.810000	-2.159400
	83.812000	-2.156176
	83.814000	-2.130390
	83.816000	-2.101379
	83.818000	-2.072369
	83.820000	-2.056252
	83.822000	-2.065922
	83.824000	-2.094933
	83.826000	-2.123943
	83.828000	-2.156176
	83.830000	-2.159400
	83.832000	-2.149730
	83.834000	-2.127166
	83.836000	-2.101379
	83.838000	-2.069146
	83.840000	-2.059476
	83.842000	-2.065922
	83.844000	-2.094933
	83.846000	-2.127166
	83.848000	-2.149730
	83.850000	-2.159400
	83.852000	-2.152953
	83.854000	-2.123943
	83.856000	-2.098156
	83.858000	-2.065922
	83.860000	-2.056252
	83.862000	-2.069146
	83.864000	-2.085262
	83.866000	-2.127166
	83.868000	-2.156176
	83.870000	-2.159400
	83.872000	-2.149730
	83.874000	-2.127166
	83.876000	-2.094933
	83.878000	-2.069146
	83.880000	-2.059476
	83.882000	-2.065922
	83.884000	-2.091709
	83.886000	-2.120719
	83.888000	-2.152953
	83.890000	-2.159400
	83.892000	-2.149730
	83.894000	-2.123943
	83.896000	-2.091709
	83.898000	-2.062699
	83.900000	-2.062699
	83.902000	-2.065922
	83.904000	-2.094933
	83.906000	-2.123943
	83.908000	-2.149730
	83.910000	-2.159400
	83.912000	-2.149730
	83.914000	-2.120719
	83.916000	-2.091709
	83.918000	-2.062699
	83.920000	-2.056252
	83.922000	-2.062699
	83.924000	-2.088486
	83.926000	-2.117496
	83.928000	-2.143283
	83.930000	-2.159400
	83.932000	-2.143283
	83.934000	-2.123943
	83.936000	-2.091709
	83.938000	-2.072369
	83.940000	-2.053029
	83.942000	-2.062699
	83.944000	-2.085262
	83.946000	-2.114273
	83.948000	-2.140060
	83.950000	-2.159400
	83.952000	-2.143283
	83.954000	-2.120719
	83.956000	-2.088486
	83.958000	-2.062699
	83.960000	-2.053029
	83.962000	-2.062699
	83.964000	-2.085262
	83.966000	-2.114273
	83.968000	-2.143283
	83.970000	-2.156176
	83.972000	-2.143283
	83.974000	-2.114273
	83.976000	-2.085262
	83.978000	-2.062699
	83.980000	-2.049806
	83.982000	-2.056252
	83.984000	-2.088486
	83.986000	-2.117496
	83.988000	-2.143283
	83.990000	-2.149730
	83.992000	-2.136836
	83.994000	-2.117496
	83.996000	-2.085262
	83.998000	-2.059476
	84.000000	-2.043359
	84.002000	-2.056252
	84.004000	-2.078816
	84.006000	-2.114273
	84.008000	-2.140060
	84.010000	-2.152953
	84.012000	-2.136836
	84.014000	-2.114273
	84.016000	-2.085262
	84.018000	-2.059476
	84.020000	-2.049806
	84.022000	-2.056252
	84.024000	-2.078816
	84.026000	-2.111049
	84.028000	-2.133613
	84.030000	-2.156176
	84.032000	-2.143283
	84.034000	-2.111049
	84.036000	-2.085262
	84.038000	-2.056252
	84.040000	-2.056252
	84.042000	-2.056252
	84.044000	-2.082039
	84.046000	-2.107826
	84.048000	-2.140060
	84.050000	-2.146506
	84.052000	-2.136836
	84.054000	-2.120719
	84.056000	-2.082039
	84.058000	-2.059476
	84.060000	-2.043359
	84.062000	-2.053029
	84.064000	-2.075592
	84.066000	-2.107826
	84.068000	-2.136836
	84.070000	-2.146506
	84.072000	-2.140060
	84.074000	-2.117496
	84.076000	-2.085262
	84.078000	-2.053029
	84.080000	-2.043359
	84.082000	-2.046582
	84.084000	-2.082039
	84.086000	-2.111049
	84.088000	-2.133613
	84.090000	-2.146506
	84.092000	-2.136836
	84.094000	-2.111049
	84.096000	-2.082039
	84.098000	-2.062699
	84.100000	-2.040135
	84.102000	-2.049806
	84.104000	-2.078816
	84.106000	-2.107826
	84.108000	-2.130390
	84.110000	-2.149730
	84.112000	-2.140060
	84.114000	-2.114273
	84.116000	-2.082039
	84.118000	-2.059476
	84.120000	-2.043359
	84.122000	-2.053029
	84.124000	-2.072369
	84.126000	-2.104603
	84.128000	-2.133613
	84.130000	-2.143283
	84.132000	-2.136836
	84.134000	-2.111049
	84.136000	-2.088486
	84.138000	-2.059476
	84.140000	-2.043359
	84.142000	-2.046582
	84.144000	-2.065922
	84.146000	-2.098156
	84.148000	-2.127166
	84.150000	-2.140060
	84.152000	-2.133613
	84.154000	-2.111049
	84.156000	-2.072369
	84.158000	-2.056252
	84.160000	-2.040135
	84.162000	-2.046582
	84.164000	-2.072369
	84.166000	-2.101379
	84.168000	-2.127166
	84.170000	-2.140060
	84.172000	-2.127166
	84.174000	-2.107826
	84.176000	-2.072369
	84.178000	-2.053029
	84.180000	-2.036912
	84.182000	-2.040135
	84.184000	-2.069146
	84.186000	-2.101379
	84.188000	-2.130390
	84.190000	-2.130390
	84.192000	-2.130390
	84.194000	-2.104603
	84.196000	-2.069146
	84.198000	-2.046582
	84.200000	-2.033689
	84.202000	-2.036912
	84.204000	-2.065922
	84.206000	-2.085262
	84.208000	-2.114273
	84.210000	-2.127166
	84.212000	-2.123943
	84.214000	-2.098156
	84.216000	-2.059476
	84.218000	-2.040135
	84.220000	-2.024019
	84.222000	-2.033689
	84.224000	-2.053029
	84.226000	-2.085262
	84.228000	-2.107826
	84.230000	-2.120719
	84.232000	-2.117496
	84.234000	-2.088486
	84.236000	-2.056252
	84.238000	-2.030465
	84.240000	-2.014349
	84.242000	-2.024019
	84.244000	-2.046582
	84.246000	-2.072369
	84.248000	-2.104603
	84.250000	-2.117496
	84.252000	-2.101379
	84.254000	-2.088486
	84.256000	-2.049806
	84.258000	-2.020795
	84.260000	-2.011125
	84.262000	-2.011125
	84.264000	-2.033689
	84.266000	-2.059476
	84.268000	-2.088486
	84.270000	-2.104603
	84.272000	-2.085262
	84.274000	-2.065922
	84.276000	-2.040135
	84.278000	-2.011125
	84.280000	-1.998232
	84.282000	-2.004679
	84.284000	-2.024019
	84.286000	-2.046582
	84.288000	-2.075592
	84.290000	-2.085262
	84.292000	-2.085262
	84.294000	-2.056252
	84.296000	-2.027242
	84.298000	-2.001455
	84.300000	-1.988562
	84.302000	-1.988562
	84.304000	-2.007902
	84.306000	-2.036912
	84.308000	-2.065922
	84.310000	-2.072369
	84.312000	-2.072369
	84.314000	-2.049806
	84.316000	-2.011125
	84.318000	-1.978892
	84.320000	-1.972445
	84.322000	-1.972445
	84.324000	-1.995008
	84.326000	-2.020795
	84.328000	-2.046582
	84.330000	-2.056252
	84.332000	-2.046582
	84.334000	-2.024019
	84.336000	-1.995008
	84.338000	-1.965998
	84.340000	-1.949881
	84.342000	-1.953105
	84.344000	-1.969222
	84.346000	-2.001455
	84.348000	-2.024019
	84.350000	-2.040135
	84.352000	-2.027242
	84.354000	-2.004679
	84.356000	-1.972445
	84.358000	-1.936988
	84.360000	-1.924095
	84.362000	-1.930541
	84.364000	-1.946658
	84.366000	-1.975668
	84.368000	-2.001455
	84.370000	-2.011125
	84.372000	-2.004679
	84.374000	-1.978892
	84.376000	-1.953105
	84.378000	-1.920871
	84.380000	-1.904754
	84.382000	-1.907978
	84.384000	-1.920871
	84.386000	-1.953105
	84.388000	-1.982115
	84.390000	-1.988562
	84.392000	-1.978892
	84.394000	-1.953105
	84.396000	-1.930541
	84.398000	-1.895084
	84.400000	-1.878968
	84.402000	-1.882191
	84.404000	-1.904754
	84.406000	-1.930541
	84.408000	-1.956328
	84.410000	-1.972445
	84.412000	-1.962775
	84.414000	-1.936988
	84.416000	-1.901531
	84.418000	-1.875744
	84.420000	-1.859627
	84.422000	-1.862851
	84.424000	-1.882191
	84.426000	-1.907978
	84.428000	-1.933765
	84.430000	-1.949881
	84.432000	-1.940211
	84.434000	-1.914424
	84.436000	-1.885414
	84.438000	-1.853181
	84.440000	-1.837064
	84.442000	-1.837064
	84.444000	-1.849957
	84.446000	-1.885414
	84.448000	-1.914424
	84.450000	-1.920871
	84.452000	-1.907978
	84.454000	-1.885414
	84.456000	-1.853181
	84.458000	-1.824170
	84.460000	-1.804830
	84.462000	-1.808054
	84.464000	-1.820947
	84.466000	-1.856404
	84.468000	-1.878968
	84.470000	-1.895084
	84.472000	-1.878968
	84.474000	-1.853181
	84.476000	-1.824170
	84.478000	-1.791937
	84.480000	-1.779043
	84.482000	-1.772597
	84.484000	-1.791937
	84.486000	-1.824170
	84.488000	-1.849957
	84.490000	-1.859627
	84.492000	-1.853181
	84.494000	-1.827394
	84.496000	-1.791937
	84.498000	-1.762927
	84.500000	-1.750033
	84.502000	-1.750033
	84.504000	-1.762927
	84.506000	-1.804830
	84.508000	-1.827394
	84.510000	-1.837064
	84.512000	-1.827394
	84.514000	-1.808054
	84.516000	-1.779043
	84.518000	-1.743586
	84.520000	-1.730693
	84.522000	-1.727470
	84.524000	-1.746810
	84.526000	-1.782267
	84.528000	-1.808054
	84.530000	-1.817724
	84.532000	-1.811277
	84.534000	-1.785490
	84.536000	-1.753257
	84.538000	-1.721023
	84.540000	-1.708129
	84.542000	-1.704906
	84.544000	-1.724246
	84.546000	-1.753257
	84.548000	-1.782267
	84.550000	-1.801607
	84.552000	-1.788713
	84.554000	-1.766150
	84.556000	-1.730693
	84.558000	-1.701683
	84.560000	-1.685566
	84.562000	-1.685566
	84.564000	-1.704906
	84.566000	-1.730693
	84.568000	-1.759703
	84.570000	-1.775820
	84.572000	-1.762927
	84.574000	-1.743586
	84.576000	-1.708129
	84.578000	-1.679119
	84.580000	-1.659779
	84.582000	-1.659779
	84.584000	-1.682343
	84.586000	-1.714576
	84.588000	-1.737140
	84.590000	-1.750033
	84.592000	-1.746810
	84.594000	-1.717800
	84.596000	-1.685566
	84.598000	-1.653332
	84.600000	-1.640439
	84.602000	-1.633992
	84.604000	-1.656556
	84.606000	-1.688789
	84.608000	-1.717800
	84.610000	-1.740363
	84.612000	-1.721023
	84.614000	-1.698459
	84.616000	-1.659779
	84.618000	-1.627546
	84.620000	-1.611429
	84.622000	-1.614652
	84.624000	-1.630769
	84.626000	-1.663002
	84.628000	-1.698459
	84.630000	-1.701683
	84.632000	-1.704906
	84.634000	-1.672673
	84.636000	-1.637216
	84.638000	-1.604982
	84.640000	-1.582418
	84.642000	-1.585642
	84.644000	-1.611429
	84.646000	-1.637216
	84.648000	-1.672673
	84.650000	-1.685566
	84.652000	-1.675896
	84.654000	-1.656556
	84.656000	-1.611429
	84.658000	-1.588865
	84.660000	-1.569525
	84.662000	-1.563078
	84.664000	-1.588865
	84.666000	-1.611429
	84.668000	-1.656556
	84.670000	-1.666226
	84.672000	-1.663002
	84.674000	-1.637216
	84.676000	-1.598535
	84.678000	-1.563078
	84.680000	-1.553408
	84.682000	-1.556632
	84.684000	-1.579195
	84.686000	-1.608205
	84.688000	-1.640439
	84.690000	-1.663002
	84.692000	-1.663002
	84.694000	-1.633992
	84.696000	-1.595312
	84.698000	-1.566302
	84.700000	-1.543738
	84.702000	-1.553408
	84.704000	-1.579195
	84.706000	-1.621099
	84.708000	-1.656556
	84.710000	-1.672673
	84.712000	-1.666226
	84.714000	-1.640439
	84.716000	-1.601759
	84.718000	-1.563078
	84.720000	-1.543738
	84.722000	-1.543738
	84.724000	-1.566302
	84.726000	-1.598535
	84.728000	-1.627546
	84.730000	-1.646886
	84.732000	-1.637216
	84.734000	-1.611429
	84.736000	-1.566302
	84.738000	-1.527621
	84.740000	-1.505058
	84.742000	-1.514728
	84.744000	-1.543738
	84.746000	-1.579195
	84.748000	-1.617875
	84.750000	-1.633992
	84.752000	-1.633992
	84.754000	-1.604982
	84.756000	-1.559855
	84.758000	-1.517951
	84.760000	-1.495388
	84.762000	-1.498611
	84.764000	-1.514728
	84.766000	-1.553408
	84.768000	-1.585642
	84.770000	-1.608205
	84.772000	-1.598535
	84.774000	-1.559855
	84.776000	-1.508281
	84.778000	-1.469601
	84.780000	-1.437367
	84.782000	-1.434144
	84.784000	-1.459931
	84.786000	-1.508281
	84.788000	-1.543738
	84.790000	-1.556632
	84.792000	-1.550185
	84.794000	-1.508281
	84.796000	-1.463154
	84.798000	-1.414804
	84.800000	-1.382570
	84.802000	-1.392240
	84.804000	-1.418027
	84.806000	-1.472824
	84.808000	-1.517951
	84.810000	-1.550185
	84.812000	-1.540515
	84.814000	-1.508281
	84.816000	-1.450261
	84.818000	-1.408357
	84.820000	-1.376124
	84.822000	-1.385794
	84.824000	-1.418027
	84.826000	-1.469601
	84.828000	-1.514728
	84.830000	-1.543738
	84.832000	-1.537291
	84.834000	-1.505058
	84.836000	-1.453484
	84.838000	-1.411580
	84.840000	-1.369677
	84.842000	-1.372900
	84.844000	-1.411580
	84.846000	-1.459931
	84.848000	-1.514728
	84.850000	-1.534068
	84.852000	-1.530845
	84.854000	-1.495388
	84.856000	-1.440591
	84.858000	-1.392240
	84.860000	-1.356783
	84.862000	-1.363230
	84.864000	-1.392240
	84.866000	-1.440591
	84.868000	-1.495388
	84.870000	-1.524398
	84.872000	-1.517951
	84.874000	-1.476048
	84.876000	-1.421251
	84.878000	-1.369677
	84.880000	-1.343890
	84.882000	-1.347113
	84.884000	-1.382570
	84.886000	-1.430921
	84.888000	-1.476048
	84.890000	-1.505058
	84.892000	-1.501835
	84.894000	-1.469601
	84.896000	-1.408357
	84.898000	-1.360007
	84.900000	-1.330996
	84.902000	-1.330996
	84.904000	-1.366453
	84.906000	-1.414804
	84.908000	-1.476048
	84.910000	-1.498611
	84.912000	-1.498611
	84.914000	-1.456707
	84.916000	-1.411580
	84.918000	-1.360007
	84.920000	-1.327773
	84.922000	-1.324550
	84.924000	-1.366453
	84.926000	-1.418027
	84.928000	-1.479271
	84.930000	-1.498611
	84.932000	-1.501835
	84.934000	-1.469601
	84.936000	-1.411580
	84.938000	-1.369677
	84.940000	-1.330996
	84.942000	-1.330996
	84.944000	-1.372900
	84.946000	-1.418027
	84.948000	-1.482494
	84.950000	-1.517951
	84.952000	-1.514728
	84.954000	-1.479271
	84.956000	-1.421251
	84.958000	-1.376124
	84.960000	-1.343890
	84.962000	-1.353560
	84.964000	-1.382570
	84.966000	-1.437367
	84.968000	-1.495388
	84.970000	-1.524398
	84.972000	-1.527621
	84.974000	-1.492164
	84.976000	-1.434144
	84.978000	-1.382570
	84.980000	-1.360007
	84.982000	-1.353560
	84.984000	-1.389017
	84.986000	-1.443814
	84.988000	-1.505058
	84.990000	-1.534068
	84.992000	-1.537291
	84.994000	-1.498611
	84.996000	-1.443814
	84.998000	-1.392240
	85.000000	-1.366453
	85.002000	-1.363230
	85.004000	-1.398687
	85.006000	-1.456707
	85.008000	-1.514728
	85.010000	-1.540515
	85.012000	-1.540515
	85.014000	-1.508281
	85.016000	-1.456707
	85.018000	-1.405134
	85.020000	-1.369677
	85.022000	-1.372900
	85.024000	-1.408357
	85.026000	-1.463154
	85.028000	-1.517951
	85.030000	-1.553408
	85.032000	-1.550185
	85.034000	-1.517951
	85.036000	-1.469601
	85.038000	-1.418027
	85.040000	-1.382570
	85.042000	-1.382570
	85.044000	-1.418027
	85.046000	-1.476048
	85.048000	-1.527621
	85.050000	-1.559855
	85.052000	-1.566302
	85.054000	-1.527621
	85.056000	-1.469601
	85.058000	-1.424474
	85.060000	-1.392240
	85.062000	-1.392240
	85.064000	-1.421251
	85.066000	-1.488941
	85.068000	-1.537291
	85.070000	-1.575972
	85.072000	-1.566302
	85.074000	-1.540515
	85.076000	-1.488941
	85.078000	-1.434144
	85.080000	-1.398687
	85.082000	-1.405134
	85.084000	-1.434144
	85.086000	-1.492164
	85.088000	-1.546962
	85.090000	-1.575972
	85.092000	-1.585642
	85.094000	-1.550185
	85.096000	-1.501835
	85.098000	-1.443814
	85.100000	-1.411580
	85.102000	-1.414804
	85.104000	-1.447037
	85.106000	-1.501835
	85.108000	-1.559855
	85.110000	-1.592089
	85.112000	-1.595312
	85.114000	-1.553408
	85.116000	-1.511505
	85.118000	-1.456707
	85.120000	-1.424474
	85.122000	-1.430921
	85.124000	-1.463154
	85.126000	-1.511505
	85.128000	-1.569525
	85.130000	-1.601759
	85.132000	-1.601759
	85.134000	-1.569525
	85.136000	-1.527621
	85.138000	-1.472824
	85.140000	-1.443814
	85.142000	-1.437367
	85.144000	-1.479271
	85.146000	-1.524398
	85.148000	-1.582418
	85.150000	-1.617875
	85.152000	-1.621099
	85.154000	-1.585642
	85.156000	-1.540515
	85.158000	-1.495388
	85.160000	-1.466378
	85.162000	-1.459931
	85.164000	-1.498611
	85.166000	-1.540515
	85.168000	-1.601759
	85.170000	-1.630769
	85.172000	-1.633992
	85.174000	-1.604982
	85.176000	-1.556632
	85.178000	-1.514728
	85.180000	-1.485718
	85.182000	-1.485718
	85.184000	-1.517951
	85.186000	-1.569525
	85.188000	-1.614652
	85.190000	-1.643662
	85.192000	-1.646886
	85.194000	-1.621099
	85.196000	-1.575972
	85.198000	-1.524398
	85.200000	-1.505058
	85.202000	-1.498611
	85.204000	-1.534068
	85.206000	-1.585642
	85.208000	-1.633992
	85.210000	-1.666226
	85.212000	-1.669449
	85.214000	-1.643662
	85.216000	-1.592089
	85.218000	-1.546962
	85.220000	-1.521175
	85.222000	-1.527621
	85.224000	-1.543738
	85.226000	-1.601759
	85.228000	-1.650109
	85.230000	-1.675896
	85.232000	-1.682343
	85.234000	-1.653332
	85.236000	-1.614652
	85.238000	-1.569525
	85.240000	-1.543738
	85.242000	-1.540515
	85.244000	-1.569525
	85.246000	-1.611429
	85.248000	-1.669449
	85.250000	-1.692013
	85.252000	-1.698459
	85.254000	-1.675896
	85.256000	-1.630769
	85.258000	-1.582418
	85.260000	-1.559855
	85.262000	-1.559855
	85.264000	-1.585642
	85.266000	-1.637216
	85.268000	-1.685566
	85.270000	-1.708129
	85.272000	-1.714576
	85.274000	-1.688789
	85.276000	-1.643662
	85.278000	-1.604982
	85.280000	-1.572748
	85.282000	-1.572748
	85.284000	-1.598535
	85.286000	-1.646886
	85.288000	-1.695236
	85.290000	-1.721023
	85.292000	-1.721023
	85.294000	-1.695236
	85.296000	-1.663002
	85.298000	-1.617875
	85.300000	-1.585642
	85.302000	-1.592089
	85.304000	-1.614652
	85.306000	-1.659779
	85.308000	-1.708129
	85.310000	-1.730693
	85.312000	-1.740363
	85.314000	-1.714576
	85.316000	-1.669449
	85.318000	-1.630769
	85.320000	-1.601759
	85.322000	-1.601759
	85.324000	-1.627546
	85.326000	-1.669449
	85.328000	-1.717800
	85.330000	-1.743586
	85.332000	-1.750033
	85.334000	-1.724246
	85.336000	-1.688789
	85.338000	-1.643662
	85.340000	-1.624322
	85.342000	-1.614652
	85.344000	-1.643662
	85.346000	-1.685566
	85.348000	-1.733916
	85.350000	-1.762927
	85.352000	-1.766150
	85.354000	-1.746810
	85.356000	-1.704906
	85.358000	-1.666226
	85.360000	-1.640439
	85.362000	-1.643662
	85.364000	-1.663002
	85.366000	-1.704906
	85.368000	-1.750033
	85.370000	-1.782267
	85.372000	-1.782267
	85.374000	-1.762927
	85.376000	-1.733916
	85.378000	-1.695236
	85.380000	-1.663002
	85.382000	-1.669449
	85.384000	-1.692013
	85.386000	-1.730693
	85.388000	-1.775820
	85.390000	-1.811277
	85.392000	-1.814500
	85.394000	-1.791937
	85.396000	-1.759703
	85.398000	-1.724246
	85.400000	-1.695236
	85.402000	-1.695236
	85.404000	-1.727470
	85.406000	-1.769373
	85.408000	-1.808054
