2024/7/1 	 20:49:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.222000	-0.544497
	20.224000	-0.480030
	20.226000	-0.431679
	20.228000	-0.418786
	20.230000	-0.438126
	20.232000	-0.489700
	20.234000	-0.557390
	20.236000	-0.599294
	20.238000	-0.618634
	20.240000	-0.596071
	20.242000	-0.541274
	20.244000	-0.486476
	20.246000	-0.434903
	20.248000	-0.418786
	20.250000	-0.441349
	20.252000	-0.492923
	20.254000	-0.550944
	20.256000	-0.596071
	20.258000	-0.618634
	20.260000	-0.596071
	20.262000	-0.544497
	20.264000	-0.483253
	20.266000	-0.434903
	20.268000	-0.422009
	20.270000	-0.438126
	20.272000	-0.492923
	20.274000	-0.544497
	20.276000	-0.605741
	20.278000	-0.612187
	20.280000	-0.592847
	20.282000	-0.544497
	20.284000	-0.483253
	20.286000	-0.431679
	20.288000	-0.415563
	20.290000	-0.438126
	20.292000	-0.489700
	20.294000	-0.547720
	20.296000	-0.602517
	20.298000	-0.612187
	20.300000	-0.599294
	20.302000	-0.538050
	20.304000	-0.483253
	20.306000	-0.428456
	20.308000	-0.418786
	20.310000	-0.438126
	20.312000	-0.489700
	20.314000	-0.544497
	20.316000	-0.592847
	20.318000	-0.615411
	20.320000	-0.583177
	20.322000	-0.547720
	20.324000	-0.483253
	20.326000	-0.434903
	20.328000	-0.415563
	20.330000	-0.438126
	20.332000	-0.486476
	20.334000	-0.547720
	20.336000	-0.596071
	20.338000	-0.615411
	20.340000	-0.589624
	20.342000	-0.544497
	20.344000	-0.483253
	20.346000	-0.431679
	20.348000	-0.415563
	20.350000	-0.438126
	20.352000	-0.486476
	20.354000	-0.550944
	20.356000	-0.592847
	20.358000	-0.612187
	20.360000	-0.589624
	20.362000	-0.544497
	20.364000	-0.480030
	20.366000	-0.431679
	20.368000	-0.418786
	20.370000	-0.431679
	20.372000	-0.489700
	20.374000	-0.544497
	20.376000	-0.599294
	20.378000	-0.605741
	20.380000	-0.586401
	20.382000	-0.544497
	20.384000	-0.480030
	20.386000	-0.428456
	20.388000	-0.412339
	20.390000	-0.431679
	20.392000	-0.483253
	20.394000	-0.541274
	20.396000	-0.596071
	20.398000	-0.605741
	20.400000	-0.589624
	20.402000	-0.541274
	20.404000	-0.473583
	20.406000	-0.428456
	20.408000	-0.412339
	20.410000	-0.431679
	20.412000	-0.480030
	20.414000	-0.541274
	20.416000	-0.589624
	20.418000	-0.608964
	20.420000	-0.589624
	20.422000	-0.541274
	20.424000	-0.483253
	20.426000	-0.434903
	20.428000	-0.415563
	20.430000	-0.428456
	20.432000	-0.483253
	20.434000	-0.541274
	20.436000	-0.592847
	20.438000	-0.605741
	20.440000	-0.583177
	20.442000	-0.538050
	20.444000	-0.480030
	20.446000	-0.425233
	20.448000	-0.415563
	20.450000	-0.428456
	20.452000	-0.480030
	20.454000	-0.538050
	20.456000	-0.589624
	20.458000	-0.608964
	20.460000	-0.586401
	20.462000	-0.538050
	20.464000	-0.476806
	20.466000	-0.431679
	20.468000	-0.412339
	20.470000	-0.428456
	20.472000	-0.473583
	20.474000	-0.538050
	20.476000	-0.586401
	20.478000	-0.608964
	20.480000	-0.579954
	20.482000	-0.538050
	20.484000	-0.473583
	20.486000	-0.425233
	20.488000	-0.412339
	20.490000	-0.428456
	20.492000	-0.480030
	20.494000	-0.534827
	20.496000	-0.589624
	20.498000	-0.605741
	20.500000	-0.586401
	20.502000	-0.538050
	20.504000	-0.480030
	20.506000	-0.428456
	20.508000	-0.409116
	20.510000	-0.431679
	20.512000	-0.476806
	20.514000	-0.541274
	20.516000	-0.586401
	20.518000	-0.612187
	20.520000	-0.586401
	20.522000	-0.538050
	20.524000	-0.483253
	20.526000	-0.431679
	20.528000	-0.409116
	20.530000	-0.431679
	20.532000	-0.480030
	20.534000	-0.538050
	20.536000	-0.592847
	20.538000	-0.605741
	20.540000	-0.589624
	20.542000	-0.541274
	20.544000	-0.476806
	20.546000	-0.428456
	20.548000	-0.415563
	20.550000	-0.434903
	20.552000	-0.483253
	20.554000	-0.547720
	20.556000	-0.589624
	20.558000	-0.605741
	20.560000	-0.589624
	20.562000	-0.538050
	20.564000	-0.476806
	20.566000	-0.431679
	20.568000	-0.418786
	20.570000	-0.428456
	20.572000	-0.480030
	20.574000	-0.544497
	20.576000	-0.592847
	20.578000	-0.612187
	20.580000	-0.592847
	20.582000	-0.541274
	20.584000	-0.489700
	20.586000	-0.434903
	20.588000	-0.418786
	20.590000	-0.434903
	20.592000	-0.486476
	20.594000	-0.547720
	20.596000	-0.592847
	20.598000	-0.615411
	20.600000	-0.592847
	20.602000	-0.547720
	20.604000	-0.483253
	20.606000	-0.438126
	20.608000	-0.418786
	20.610000	-0.438126
	20.612000	-0.483253
	20.614000	-0.544497
	20.616000	-0.599294
	20.618000	-0.612187
	20.620000	-0.602517
	20.622000	-0.550944
	20.624000	-0.496147
	20.626000	-0.441349
	20.628000	-0.431679
	20.630000	-0.438126
	20.632000	-0.489700
	20.634000	-0.554167
	20.636000	-0.605741
	20.638000	-0.615411
	20.640000	-0.608964
	20.642000	-0.560614
	20.644000	-0.496147
	20.646000	-0.451019
	20.648000	-0.434903
	20.650000	-0.447796
	20.652000	-0.492923
	20.654000	-0.557390
	20.656000	-0.602517
	20.658000	-0.628304
	20.660000	-0.605741
	20.662000	-0.567060
	20.664000	-0.512263
	20.666000	-0.451019
	20.668000	-0.441349
	20.670000	-0.454243
	20.672000	-0.499370
	20.674000	-0.554167
	20.676000	-0.608964
	20.678000	-0.625081
	20.680000	-0.612187
	20.682000	-0.567060
	20.684000	-0.515487
	20.686000	-0.460690
	20.688000	-0.441349
	20.690000	-0.454243
	20.692000	-0.502593
	20.694000	-0.563837
	20.696000	-0.608964
	20.698000	-0.631528
	20.700000	-0.608964
	20.702000	-0.573507
	20.704000	-0.515487
	20.706000	-0.467136
	20.708000	-0.444573
	20.710000	-0.463913
	20.712000	-0.509040
	20.714000	-0.570284
	20.716000	-0.615411
	20.718000	-0.634751
	20.720000	-0.618634
	20.722000	-0.576730
	20.724000	-0.518710
	20.726000	-0.467136
	20.728000	-0.454243
	20.730000	-0.463913
	20.732000	-0.512263
	20.734000	-0.567060
	20.736000	-0.615411
	20.738000	-0.637974
	20.740000	-0.625081
	20.742000	-0.570284
	20.744000	-0.525157
	20.746000	-0.470360
	20.748000	-0.454243
	20.750000	-0.467136
	20.752000	-0.515487
	20.754000	-0.573507
	20.756000	-0.618634
	20.758000	-0.644421
	20.760000	-0.618634
	20.762000	-0.576730
	20.764000	-0.518710
	20.766000	-0.470360
	20.768000	-0.463913
	20.770000	-0.473583
	20.772000	-0.512263
	20.774000	-0.573507
	20.776000	-0.618634
	20.778000	-0.644421
	20.780000	-0.628304
	20.782000	-0.586401
	20.784000	-0.521933
	20.786000	-0.476806
	20.788000	-0.463913
	20.790000	-0.470360
	20.792000	-0.518710
	20.794000	-0.573507
	20.796000	-0.621858
	20.798000	-0.644421
	20.800000	-0.628304
	20.802000	-0.586401
	20.804000	-0.531603
	20.806000	-0.480030
	20.808000	-0.467136
	20.810000	-0.476806
	20.812000	-0.518710
	20.814000	-0.579954
	20.816000	-0.625081
	20.818000	-0.654091
	20.820000	-0.637974
	20.822000	-0.589624
	20.824000	-0.534827
	20.826000	-0.489700
	20.828000	-0.467136
	20.830000	-0.480030
	20.832000	-0.521933
	20.834000	-0.583177
	20.836000	-0.631528
	20.838000	-0.657314
	20.840000	-0.634751
	20.842000	-0.596071
	20.844000	-0.541274
	20.846000	-0.489700
	20.848000	-0.473583
	20.850000	-0.486476
	20.852000	-0.525157
	20.854000	-0.589624
	20.856000	-0.631528
	20.858000	-0.650868
	20.860000	-0.637974
	20.862000	-0.592847
	20.864000	-0.541274
	20.866000	-0.492923
	20.868000	-0.470360
	20.870000	-0.486476
	20.872000	-0.528380
	20.874000	-0.576730
	20.876000	-0.637974
	20.878000	-0.654091
	20.880000	-0.644421
	20.882000	-0.602517
	20.884000	-0.547720
	20.886000	-0.496147
	20.888000	-0.476806
	20.890000	-0.486476
	20.892000	-0.528380
	20.894000	-0.586401
	20.896000	-0.634751
	20.898000	-0.657314
	20.900000	-0.647644
	20.902000	-0.602517
	20.904000	-0.550944
	20.906000	-0.499370
	20.908000	-0.473583
	20.910000	-0.489700
	20.912000	-0.534827
	20.914000	-0.586401
	20.916000	-0.637974
	20.918000	-0.660538
	20.920000	-0.650868
	20.922000	-0.599294
	20.924000	-0.550944
	20.926000	-0.499370
	20.928000	-0.480030
	20.930000	-0.492923
	20.932000	-0.531603
	20.934000	-0.586401
	20.936000	-0.641198
	20.938000	-0.660538
	20.940000	-0.644421
	20.942000	-0.608964
	20.944000	-0.550944
	20.946000	-0.502593
	20.948000	-0.480030
	20.950000	-0.492923
	20.952000	-0.534827
	20.954000	-0.596071
	20.956000	-0.644421
	20.958000	-0.663761
	20.960000	-0.644421
	20.962000	-0.612187
	20.964000	-0.554167
	20.966000	-0.502593
	20.968000	-0.483253
	20.970000	-0.492923
	20.972000	-0.538050
	20.974000	-0.589624
	20.976000	-0.650868
	20.978000	-0.666985
	20.980000	-0.654091
	20.982000	-0.605741
	20.984000	-0.557390
	20.986000	-0.505817
	20.988000	-0.486476
	20.990000	-0.496147
	20.992000	-0.541274
	20.994000	-0.599294
	20.996000	-0.647644
	20.998000	-0.670208
	21.000000	-0.657314
	21.002000	-0.605741
	21.004000	-0.563837
	21.006000	-0.509040
	21.008000	-0.483253
	21.010000	-0.499370
	21.012000	-0.538050
	21.014000	-0.596071
	21.016000	-0.647644
	21.018000	-0.670208
	21.020000	-0.660538
	21.022000	-0.615411
	21.024000	-0.560614
	21.026000	-0.505817
	21.028000	-0.486476
	21.030000	-0.496147
	21.032000	-0.541274
	21.034000	-0.599294
	21.036000	-0.654091
	21.038000	-0.676655
	21.040000	-0.660538
	21.042000	-0.615411
	21.044000	-0.560614
	21.046000	-0.515487
	21.048000	-0.496147
	21.050000	-0.509040
	21.052000	-0.544497
	21.054000	-0.605741
	21.056000	-0.654091
	21.058000	-0.673431
	21.060000	-0.666985
	21.062000	-0.615411
	21.064000	-0.560614
	21.066000	-0.521933
	21.068000	-0.489700
	21.070000	-0.499370
	21.072000	-0.557390
	21.074000	-0.602517
	21.076000	-0.660538
	21.078000	-0.676655
	21.080000	-0.670208
	21.082000	-0.631528
	21.084000	-0.567060
	21.086000	-0.515487
	21.088000	-0.496147
	21.090000	-0.505817
	21.092000	-0.544497
	21.094000	-0.612187
	21.096000	-0.663761
	21.098000	-0.683101
	21.100000	-0.673431
	21.102000	-0.625081
	21.104000	-0.570284
	21.106000	-0.528380
	21.108000	-0.499370
	21.110000	-0.509040
	21.112000	-0.560614
	21.114000	-0.608964
	21.116000	-0.663761
	21.118000	-0.686325
	21.120000	-0.673431
	21.122000	-0.628304
	21.124000	-0.570284
	21.126000	-0.528380
	21.128000	-0.502593
	21.130000	-0.515487
	21.132000	-0.560614
	21.134000	-0.618634
	21.136000	-0.663761
	21.138000	-0.689548
	21.140000	-0.683101
	21.142000	-0.641198
	21.144000	-0.579954
	21.146000	-0.528380
	21.148000	-0.502593
	21.150000	-0.521933
	21.152000	-0.567060
	21.154000	-0.621858
	21.156000	-0.676655
	21.158000	-0.699218
	21.160000	-0.683101
	21.162000	-0.641198
	21.164000	-0.579954
	21.166000	-0.538050
	21.168000	-0.515487
	21.170000	-0.525157
	21.172000	-0.570284
	21.174000	-0.628304
	21.176000	-0.683101
	21.178000	-0.702441
	21.180000	-0.689548
	21.182000	-0.650868
	21.184000	-0.592847
	21.186000	-0.541274
	21.188000	-0.525157
	21.190000	-0.531603
	21.192000	-0.570284
	21.194000	-0.637974
	21.196000	-0.686325
	21.198000	-0.708888
	21.200000	-0.695995
	21.202000	-0.657314
	21.204000	-0.592847
	21.206000	-0.547720
	21.208000	-0.521933
	21.210000	-0.538050
	21.212000	-0.579954
	21.214000	-0.637974
	21.216000	-0.689548
	21.218000	-0.718558
	21.220000	-0.705665
	21.222000	-0.660538
	21.224000	-0.599294
	21.226000	-0.557390
	21.228000	-0.534827
	21.230000	-0.538050
	21.232000	-0.586401
	21.234000	-0.637974
	21.236000	-0.699218
	21.238000	-0.721782
	21.240000	-0.712112
	21.242000	-0.666985
	21.244000	-0.618634
	21.246000	-0.557390
	21.248000	-0.534827
	21.250000	-0.550944
	21.252000	-0.592847
	21.254000	-0.647644
	21.256000	-0.702441
	21.258000	-0.728228
	21.260000	-0.718558
	21.262000	-0.676655
	21.264000	-0.615411
	21.266000	-0.563837
	21.268000	-0.544497
	21.270000	-0.550944
	21.272000	-0.596071
	21.274000	-0.650868
	21.276000	-0.705665
	21.278000	-0.728228
	21.280000	-0.721782
	21.282000	-0.683101
	21.284000	-0.621858
	21.286000	-0.567060
	21.288000	-0.547720
	21.290000	-0.560614
	21.292000	-0.602517
	21.294000	-0.657314
	21.296000	-0.712112
	21.298000	-0.741122
	21.300000	-0.731452
	21.302000	-0.679878
	21.304000	-0.625081
	21.306000	-0.576730
	21.308000	-0.547720
	21.310000	-0.554167
	21.312000	-0.602517
	21.314000	-0.660538
	21.316000	-0.708888
	21.318000	-0.737898
	21.320000	-0.725005
	21.322000	-0.683101
	21.324000	-0.625081
	21.326000	-0.573507
	21.328000	-0.544497
	21.330000	-0.557390
	21.332000	-0.599294
	21.334000	-0.654091
	21.336000	-0.705665
	21.338000	-0.731452
	21.340000	-0.725005
	21.342000	-0.679878
	21.344000	-0.625081
	21.346000	-0.573507
	21.348000	-0.547720
	21.350000	-0.563837
	21.352000	-0.602517
	21.354000	-0.657314
	21.356000	-0.712112
	21.358000	-0.744345
	21.360000	-0.731452
	21.362000	-0.689548
	21.364000	-0.628304
	21.366000	-0.579954
	21.368000	-0.557390
	21.370000	-0.560614
	21.372000	-0.608964
	21.374000	-0.670208
	21.376000	-0.725005
	21.378000	-0.747569
	21.380000	-0.737898
	21.382000	-0.695995
	21.384000	-0.641198
	21.386000	-0.583177
	21.388000	-0.560614
	21.390000	-0.573507
	21.392000	-0.615411
	21.394000	-0.676655
	21.396000	-0.728228
	21.398000	-0.750792
	21.400000	-0.737898
	21.402000	-0.702441
	21.404000	-0.644421
	21.406000	-0.586401
	21.408000	-0.560614
	21.410000	-0.570284
	21.412000	-0.615411
	21.414000	-0.670208
	21.416000	-0.728228
	21.418000	-0.750792
	21.420000	-0.737898
	21.422000	-0.699218
	21.424000	-0.641198
	21.426000	-0.583177
	21.428000	-0.557390
	21.430000	-0.563837
	21.432000	-0.605741
	21.434000	-0.666985
	21.436000	-0.718558
	21.438000	-0.744345
	21.440000	-0.734675
	21.442000	-0.689548
	21.444000	-0.631528
	21.446000	-0.576730
	21.448000	-0.547720
	21.450000	-0.557390
	21.452000	-0.602517
	21.454000	-0.660538
	21.456000	-0.718558
	21.458000	-0.744345
	21.460000	-0.728228
	21.462000	-0.686325
	21.464000	-0.631528
	21.466000	-0.573507
	21.468000	-0.550944
	21.470000	-0.554167
	21.472000	-0.592847
	21.474000	-0.663761
	21.476000	-0.715335
	21.478000	-0.747569
	21.480000	-0.734675
	21.482000	-0.689548
	21.484000	-0.621858
	21.486000	-0.573507
	21.488000	-0.547720
	21.490000	-0.557390
	21.492000	-0.605741
	21.494000	-0.670208
	21.496000	-0.721782
	21.498000	-0.750792
	21.500000	-0.741122
	21.502000	-0.689548
	21.504000	-0.637974
	21.506000	-0.579954
	21.508000	-0.547720
	21.510000	-0.563837
	21.512000	-0.612187
	21.514000	-0.673431
	21.516000	-0.728228
	21.518000	-0.757239
	21.520000	-0.754015
	21.522000	-0.699218
	21.524000	-0.644421
	21.526000	-0.592847
	21.528000	-0.560614
	21.530000	-0.570284
	21.532000	-0.618634
	21.534000	-0.676655
	21.536000	-0.734675
	21.538000	-0.770132
	21.540000	-0.757239
	21.542000	-0.712112
	21.544000	-0.647644
	21.546000	-0.592847
	21.548000	-0.567060
	21.550000	-0.576730
	21.552000	-0.618634
	21.554000	-0.683101
	21.556000	-0.741122
	21.558000	-0.770132
	21.560000	-0.760462
	21.562000	-0.715335
	21.564000	-0.650868
	21.566000	-0.592847
	21.568000	-0.567060
	21.570000	-0.583177
	21.572000	-0.621858
	21.574000	-0.679878
	21.576000	-0.744345
	21.578000	-0.776579
	21.580000	-0.766909
	21.582000	-0.725005
	21.584000	-0.663761
	21.586000	-0.599294
	21.588000	-0.563837
	21.590000	-0.576730
	21.592000	-0.621858
	21.594000	-0.686325
	21.596000	-0.744345
	21.598000	-0.779802
	21.600000	-0.770132
	21.602000	-0.725005
	21.604000	-0.670208
	21.606000	-0.615411
	21.608000	-0.589624
	21.610000	-0.592847
	21.612000	-0.641198
	21.614000	-0.695995
	21.616000	-0.754015
	21.618000	-0.786249
	21.620000	-0.770132
	21.622000	-0.731452
	21.624000	-0.666985
	21.626000	-0.612187
	21.628000	-0.586401
	21.630000	-0.586401
	21.632000	-0.634751
	21.634000	-0.695995
	21.636000	-0.747569
	21.638000	-0.773355
	21.640000	-0.763685
	21.642000	-0.725005
	21.644000	-0.660538
	21.646000	-0.602517
	21.648000	-0.576730
	21.650000	-0.586401
	21.652000	-0.625081
	21.654000	-0.683101
	21.656000	-0.741122
	21.658000	-0.770132
	21.660000	-0.770132
	21.662000	-0.715335
	21.664000	-0.663761
	21.666000	-0.608964
	21.668000	-0.579954
	21.670000	-0.586401
	21.672000	-0.625081
	21.674000	-0.686325
	21.676000	-0.744345
	21.678000	-0.766909
	21.680000	-0.770132
	21.682000	-0.718558
	21.684000	-0.663761
	21.686000	-0.605741
	21.688000	-0.583177
	21.690000	-0.589624
	21.692000	-0.634751
	21.694000	-0.686325
	21.696000	-0.737898
	21.698000	-0.770132
	21.700000	-0.766909
	21.702000	-0.721782
	21.704000	-0.663761
	21.706000	-0.612187
	21.708000	-0.589624
	21.710000	-0.592847
	21.712000	-0.637974
	21.714000	-0.692771
	21.716000	-0.741122
	21.718000	-0.773355
	21.720000	-0.766909
	21.722000	-0.721782
	21.724000	-0.670208
	21.726000	-0.618634
	21.728000	-0.586401
	21.730000	-0.596071
	21.732000	-0.631528
	21.734000	-0.683101
	21.736000	-0.737898
	21.738000	-0.766909
	21.740000	-0.757239
	21.742000	-0.725005
	21.744000	-0.663761
	21.746000	-0.612187
	21.748000	-0.586401
	21.750000	-0.599294
	21.752000	-0.634751
	21.754000	-0.683101
	21.756000	-0.737898
	21.758000	-0.766909
	21.760000	-0.757239
	21.762000	-0.721782
	21.764000	-0.670208
	21.766000	-0.618634
	21.768000	-0.586401
	21.770000	-0.596071
	21.772000	-0.628304
	21.774000	-0.686325
	21.776000	-0.741122
	21.778000	-0.773355
	21.780000	-0.754015
	21.782000	-0.721782
	21.784000	-0.670208
	21.786000	-0.621858
	21.788000	-0.589624
	21.790000	-0.599294
	21.792000	-0.637974
	21.794000	-0.689548
	21.796000	-0.744345
	21.798000	-0.766909
	21.800000	-0.763685
	21.802000	-0.725005
	21.804000	-0.670208
	21.806000	-0.615411
	21.808000	-0.589624
	21.810000	-0.592847
	21.812000	-0.621858
	21.814000	-0.689548
	21.816000	-0.744345
	21.818000	-0.763685
	21.820000	-0.766909
	21.822000	-0.725005
	21.824000	-0.666985
	21.826000	-0.618634
	21.828000	-0.583177
	21.830000	-0.592847
	21.832000	-0.631528
	21.834000	-0.683101
	21.836000	-0.737898
	21.838000	-0.766909
	21.840000	-0.757239
	21.842000	-0.718558
	21.844000	-0.670208
	21.846000	-0.612187
	21.848000	-0.586401
	21.850000	-0.592847
	21.852000	-0.631528
	21.854000	-0.683101
	21.856000	-0.734675
	21.858000	-0.766909
	21.860000	-0.760462
	21.862000	-0.718558
	21.864000	-0.670208
	21.866000	-0.615411
	21.868000	-0.576730
	21.870000	-0.583177
	21.872000	-0.618634
	21.874000	-0.679878
	21.876000	-0.734675
	21.878000	-0.760462
	21.880000	-0.750792
	21.882000	-0.712112
	21.884000	-0.657314
	21.886000	-0.596071
	21.888000	-0.576730
	21.890000	-0.586401
	21.892000	-0.615411
	21.894000	-0.676655
	21.896000	-0.721782
	21.898000	-0.754015
	21.900000	-0.754015
	21.902000	-0.712112
	21.904000	-0.654091
	21.906000	-0.602517
	21.908000	-0.576730
	21.910000	-0.576730
	21.912000	-0.615411
	21.914000	-0.673431
	21.916000	-0.721782
	21.918000	-0.754015
	21.920000	-0.741122
	21.922000	-0.712112
	21.924000	-0.657314
	21.926000	-0.596071
	21.928000	-0.570284
	21.930000	-0.573507
	21.932000	-0.608964
	21.934000	-0.666985
	21.936000	-0.718558
	21.938000	-0.747569
	21.940000	-0.741122
	21.942000	-0.702441
	21.944000	-0.647644
	21.946000	-0.596071
	21.948000	-0.560614
	21.950000	-0.567060
	21.952000	-0.605741
	21.954000	-0.657314
	21.956000	-0.712112
	21.958000	-0.747569
	21.960000	-0.734675
	21.962000	-0.695995
	21.964000	-0.647644
	21.966000	-0.589624
	21.968000	-0.560614
	21.970000	-0.567060
	21.972000	-0.599294
	21.974000	-0.650868
	21.976000	-0.708888
	21.978000	-0.734675
	21.980000	-0.734675
	21.982000	-0.689548
	21.984000	-0.641198
	21.986000	-0.589624
	21.988000	-0.560614
	21.990000	-0.560614
	21.992000	-0.592847
	21.994000	-0.647644
	21.996000	-0.705665
	21.998000	-0.737898
	22.000000	-0.728228
	22.002000	-0.689548
	22.004000	-0.637974
	22.006000	-0.589624
	22.008000	-0.554167
	22.010000	-0.560614
	22.012000	-0.596071
	22.014000	-0.647644
	22.016000	-0.702441
	22.018000	-0.728228
	22.020000	-0.721782
	22.022000	-0.692771
	22.024000	-0.637974
	22.026000	-0.576730
	22.028000	-0.557390
	22.030000	-0.550944
	22.032000	-0.596071
	22.034000	-0.647644
	22.036000	-0.705665
	22.038000	-0.725005
	22.040000	-0.721782
	22.042000	-0.689548
	22.044000	-0.631528
	22.046000	-0.583177
	22.048000	-0.550944
	22.050000	-0.557390
	22.052000	-0.589624
	22.054000	-0.647644
	22.056000	-0.699218
	22.058000	-0.731452
	22.060000	-0.728228
	22.062000	-0.686325
	22.064000	-0.634751
	22.066000	-0.579954
	22.068000	-0.547720
	22.070000	-0.550944
	22.072000	-0.592847
	22.074000	-0.641198
	22.076000	-0.699218
	22.078000	-0.728228
	22.080000	-0.725005
	22.082000	-0.689548
	22.084000	-0.631528
	22.086000	-0.589624
	22.088000	-0.544497
	22.090000	-0.554167
	22.092000	-0.592847
	22.094000	-0.641198
	22.096000	-0.699218
	22.098000	-0.728228
	22.100000	-0.725005
	22.102000	-0.686325
	22.104000	-0.637974
	22.106000	-0.583177
	22.108000	-0.554167
	22.110000	-0.554167
	22.112000	-0.586401
	22.114000	-0.641198
	22.116000	-0.695995
	22.118000	-0.731452
	22.120000	-0.725005
	22.122000	-0.689548
	22.124000	-0.634751
	22.126000	-0.586401
	22.128000	-0.547720
	22.130000	-0.554167
	22.132000	-0.589624
	22.134000	-0.647644
	22.136000	-0.699218
	22.138000	-0.731452
	22.140000	-0.725005
	22.142000	-0.692771
	22.144000	-0.634751
	22.146000	-0.579954
	22.148000	-0.547720
	22.150000	-0.554167
	22.152000	-0.583177
	22.154000	-0.644421
	22.156000	-0.699218
	22.158000	-0.728228
	22.160000	-0.728228
	22.162000	-0.695995
	22.164000	-0.634751
	22.166000	-0.586401
	22.168000	-0.547720
	22.170000	-0.554167
	22.172000	-0.586401
	22.174000	-0.644421
	22.176000	-0.699218
	22.178000	-0.731452
	22.180000	-0.728228
	22.182000	-0.692771
	22.184000	-0.637974
	22.186000	-0.586401
	22.188000	-0.547720
	22.190000	-0.550944
	22.192000	-0.589624
	22.194000	-0.647644
	22.196000	-0.699218
	22.198000	-0.728228
	22.200000	-0.728228
	22.202000	-0.689548
	22.204000	-0.634751
	22.206000	-0.579954
	22.208000	-0.554167
	22.210000	-0.560614
	22.212000	-0.586401
	22.214000	-0.637974
	22.216000	-0.695995
	22.218000	-0.731452
	22.220000	-0.728228
	22.222000	-0.692771
	22.224000	-0.637974
	22.226000	-0.579954
	22.228000	-0.544497
	22.230000	-0.550944
	22.232000	-0.583177
	22.234000	-0.647644
	22.236000	-0.695995
	22.238000	-0.731452
	22.240000	-0.725005
	22.242000	-0.692771
	22.244000	-0.631528
	22.246000	-0.583177
	22.248000	-0.547720
	22.250000	-0.550944
	22.252000	-0.589624
	22.254000	-0.641198
	22.256000	-0.699218
	22.258000	-0.728228
	22.260000	-0.731452
	22.262000	-0.686325
	22.264000	-0.634751
	22.266000	-0.576730
	22.268000	-0.550944
	22.270000	-0.544497
	22.272000	-0.586401
	22.274000	-0.637974
	22.276000	-0.702441
	22.278000	-0.731452
	22.280000	-0.728228
	22.282000	-0.692771
	22.284000	-0.637974
	22.286000	-0.586401
	22.288000	-0.550944
	22.290000	-0.550944
	22.292000	-0.586401
	22.294000	-0.637974
	22.296000	-0.695995
	22.298000	-0.728228
	22.300000	-0.725005
	22.302000	-0.689548
	22.304000	-0.637974
	22.306000	-0.586401
	22.308000	-0.550944
	22.310000	-0.554167
	22.312000	-0.586401
	22.314000	-0.641198
	22.316000	-0.695995
	22.318000	-0.731452
	22.320000	-0.725005
	22.322000	-0.692771
	22.324000	-0.637974
	22.326000	-0.579954
	22.328000	-0.541274
	22.330000	-0.550944
	22.332000	-0.583177
	22.334000	-0.637974
	22.336000	-0.695995
	22.338000	-0.725005
	22.340000	-0.728228
	22.342000	-0.695995
	22.344000	-0.637974
	22.346000	-0.586401
	22.348000	-0.544497
	22.350000	-0.554167
	22.352000	-0.583177
	22.354000	-0.641198
	22.356000	-0.695995
	22.358000	-0.731452
	22.360000	-0.728228
	22.362000	-0.689548
	22.364000	-0.637974
	22.366000	-0.583177
	22.368000	-0.547720
	22.370000	-0.550944
	22.372000	-0.579954
	22.374000	-0.637974
	22.376000	-0.692771
	22.378000	-0.721782
	22.380000	-0.728228
	22.382000	-0.689548
	22.384000	-0.637974
	22.386000	-0.583177
	22.388000	-0.550944
	22.390000	-0.547720
	22.392000	-0.573507
	22.394000	-0.644421
	22.396000	-0.695995
	22.398000	-0.731452
	22.400000	-0.725005
	22.402000	-0.692771
	22.404000	-0.631528
	22.406000	-0.579954
	22.408000	-0.550944
	22.410000	-0.544497
	22.412000	-0.583177
	22.414000	-0.637974
	22.416000	-0.699218
	22.418000	-0.725005
	22.420000	-0.728228
	22.422000	-0.689548
	22.424000	-0.631528
	22.426000	-0.576730
	22.428000	-0.544497
	22.430000	-0.547720
	22.432000	-0.576730
	22.434000	-0.637974
	22.436000	-0.689548
	22.438000	-0.721782
	22.440000	-0.728228
	22.442000	-0.689548
	22.444000	-0.634751
	22.446000	-0.576730
	22.448000	-0.544497
	22.450000	-0.541274
	22.452000	-0.579954
	22.454000	-0.634751
	22.456000	-0.689548
	22.458000	-0.721782
	22.460000	-0.721782
	22.462000	-0.683101
	22.464000	-0.634751
	22.466000	-0.573507
	22.468000	-0.544497
	22.470000	-0.534827
	22.472000	-0.576730
	22.474000	-0.628304
	22.476000	-0.689548
	22.478000	-0.721782
	22.480000	-0.718558
	22.482000	-0.683101
	22.484000	-0.631528
	22.486000	-0.573507
	22.488000	-0.547720
	22.490000	-0.547720
	22.492000	-0.573507
	22.494000	-0.628304
	22.496000	-0.689548
	22.498000	-0.715335
	22.500000	-0.718558
	22.502000	-0.686325
	22.504000	-0.631528
	22.506000	-0.576730
	22.508000	-0.538050
	22.510000	-0.534827
	22.512000	-0.570284
	22.514000	-0.628304
	22.516000	-0.683101
	22.518000	-0.715335
	22.520000	-0.721782
	22.522000	-0.689548
	22.524000	-0.625081
	22.526000	-0.570284
