2024/7/1 	 20:47:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.658000	-0.734675
	9.660000	-0.663761
	9.662000	-0.583177
	9.664000	-0.521933
	9.666000	-0.509040
	9.668000	-0.544497
	9.670000	-0.605741
	9.672000	-0.689548
	9.674000	-0.754015
	9.676000	-0.773355
	9.678000	-0.725005
	9.680000	-0.660538
	9.682000	-0.586401
	9.684000	-0.518710
	9.686000	-0.505817
	9.688000	-0.541274
	9.690000	-0.612187
	9.692000	-0.689548
	9.694000	-0.754015
	9.696000	-0.763685
	9.698000	-0.734675
	9.700000	-0.663761
	9.702000	-0.583177
	9.704000	-0.521933
	9.706000	-0.505817
	9.708000	-0.541274
	9.710000	-0.608964
	9.712000	-0.689548
	9.714000	-0.754015
	9.716000	-0.763685
	9.718000	-0.728228
	9.720000	-0.666985
	9.722000	-0.579954
	9.724000	-0.518710
	9.726000	-0.505817
	9.728000	-0.541274
	9.730000	-0.608964
	9.732000	-0.689548
	9.734000	-0.754015
	9.736000	-0.766909
	9.738000	-0.728228
	9.740000	-0.666985
	9.742000	-0.579954
	9.744000	-0.521933
	9.746000	-0.502593
	9.748000	-0.534827
	9.750000	-0.608964
	9.752000	-0.686325
	9.754000	-0.747569
	9.756000	-0.770132
	9.758000	-0.731452
	9.760000	-0.663761
	9.762000	-0.576730
	9.764000	-0.521933
	9.766000	-0.505817
	9.768000	-0.538050
	9.770000	-0.605741
	9.772000	-0.695995
	9.774000	-0.754015
	9.776000	-0.766909
	9.778000	-0.731452
	9.780000	-0.666985
	9.782000	-0.586401
	9.784000	-0.525157
	9.786000	-0.505817
	9.788000	-0.538050
	9.790000	-0.612187
	9.792000	-0.692771
	9.794000	-0.757239
	9.796000	-0.773355
	9.798000	-0.734675
	9.800000	-0.670208
	9.802000	-0.583177
	9.804000	-0.525157
	9.806000	-0.505817
	9.808000	-0.544497
	9.810000	-0.608964
	9.812000	-0.686325
	9.814000	-0.754015
	9.816000	-0.770132
	9.818000	-0.737898
	9.820000	-0.670208
	9.822000	-0.583177
	9.824000	-0.525157
	9.826000	-0.509040
	9.828000	-0.531603
	9.830000	-0.605741
	9.832000	-0.689548
	9.834000	-0.747569
	9.836000	-0.773355
	9.838000	-0.734675
	9.840000	-0.673431
	9.842000	-0.583177
	9.844000	-0.521933
	9.846000	-0.505817
	9.848000	-0.541274
	9.850000	-0.605741
	9.852000	-0.689548
	9.854000	-0.754015
	9.856000	-0.766909
	9.858000	-0.737898
	9.860000	-0.663761
	9.862000	-0.583177
	9.864000	-0.518710
	9.866000	-0.499370
	9.868000	-0.528380
	9.870000	-0.599294
	9.872000	-0.689548
	9.874000	-0.757239
	9.876000	-0.763685
	9.878000	-0.737898
	9.880000	-0.660538
	9.882000	-0.583177
	9.884000	-0.515487
	9.886000	-0.499370
	9.888000	-0.534827
	9.890000	-0.608964
	9.892000	-0.686325
	9.894000	-0.747569
	9.896000	-0.766909
	9.898000	-0.741122
	9.900000	-0.666985
	9.902000	-0.586401
	9.904000	-0.515487
	9.906000	-0.502593
	9.908000	-0.534827
	9.910000	-0.608964
	9.912000	-0.692771
	9.914000	-0.754015
	9.916000	-0.770132
	9.918000	-0.734675
	9.920000	-0.666985
	9.922000	-0.579954
	9.924000	-0.521933
	9.926000	-0.502593
	9.928000	-0.538050
	9.930000	-0.608964
	9.932000	-0.692771
	9.934000	-0.750792
	9.936000	-0.773355
	9.938000	-0.734675
	9.940000	-0.670208
	9.942000	-0.579954
	9.944000	-0.521933
	9.946000	-0.502593
	9.948000	-0.534827
	9.950000	-0.608964
	9.952000	-0.689548
	9.954000	-0.754015
	9.956000	-0.770132
	9.958000	-0.737898
	9.960000	-0.666985
	9.962000	-0.586401
	9.964000	-0.521933
	9.966000	-0.502593
	9.968000	-0.534827
	9.970000	-0.612187
	9.972000	-0.692771
	9.974000	-0.754015
	9.976000	-0.773355
	9.978000	-0.744345
	9.980000	-0.663761
	9.982000	-0.583177
	9.984000	-0.525157
	9.986000	-0.502593
	9.988000	-0.534827
	9.990000	-0.602517
	9.992000	-0.692771
	9.994000	-0.757239
	9.996000	-0.770132
	9.998000	-0.741122
	10.000000	-0.670208
	10.002000	-0.589624
	10.004000	-0.515487
	10.006000	-0.502593
	10.008000	-0.538050
	10.010000	-0.608964
	10.012000	-0.692771
	10.014000	-0.754015
	10.016000	-0.770132
	10.018000	-0.744345
	10.020000	-0.676655
	10.022000	-0.586401
	10.024000	-0.521933
	10.026000	-0.509040
	10.028000	-0.531603
	10.030000	-0.615411
	10.032000	-0.692771
	10.034000	-0.754015
	10.036000	-0.766909
	10.038000	-0.737898
	10.040000	-0.673431
	10.042000	-0.592847
	10.044000	-0.538050
	10.046000	-0.515487
	10.048000	-0.544497
	10.050000	-0.615411
	10.052000	-0.689548
	10.054000	-0.747569
	10.056000	-0.763685
	10.058000	-0.728228
	10.060000	-0.663761
	10.062000	-0.589624
	10.064000	-0.538050
	10.066000	-0.518710
	10.068000	-0.557390
	10.070000	-0.615411
	10.072000	-0.692771
	10.074000	-0.741122
	10.076000	-0.757239
	10.078000	-0.725005
	10.080000	-0.660538
	10.082000	-0.592847
	10.084000	-0.541274
	10.086000	-0.528380
	10.088000	-0.560614
	10.090000	-0.625081
	10.092000	-0.689548
	10.094000	-0.734675
	10.096000	-0.750792
	10.098000	-0.721782
	10.100000	-0.657314
	10.102000	-0.592847
	10.104000	-0.531603
	10.106000	-0.534827
	10.108000	-0.563837
	10.110000	-0.618634
	10.112000	-0.689548
	10.114000	-0.734675
	10.116000	-0.750792
	10.118000	-0.715335
	10.120000	-0.660538
	10.122000	-0.592847
	10.124000	-0.547720
	10.126000	-0.541274
	10.128000	-0.567060
	10.130000	-0.625081
	10.132000	-0.689548
	10.134000	-0.734675
	10.136000	-0.741122
	10.138000	-0.712112
	10.140000	-0.660538
	10.142000	-0.599294
	10.144000	-0.557390
	10.146000	-0.547720
	10.148000	-0.567060
	10.150000	-0.631528
	10.152000	-0.683101
	10.154000	-0.721782
	10.156000	-0.728228
	10.158000	-0.699218
	10.160000	-0.634751
	10.162000	-0.586401
	10.164000	-0.544497
	10.166000	-0.538050
	10.168000	-0.567060
	10.170000	-0.615411
	10.172000	-0.673431
	10.174000	-0.718558
	10.176000	-0.718558
	10.178000	-0.699218
	10.180000	-0.637974
	10.182000	-0.583177
	10.184000	-0.541274
	10.186000	-0.531603
	10.188000	-0.567060
	10.190000	-0.621858
	10.192000	-0.679878
	10.194000	-0.718558
	10.196000	-0.721782
	10.198000	-0.695995
	10.200000	-0.637974
	10.202000	-0.583177
	10.204000	-0.541274
	10.206000	-0.541274
	10.208000	-0.563837
	10.210000	-0.625081
	10.212000	-0.673431
	10.214000	-0.718558
	10.216000	-0.718558
	10.218000	-0.689548
	10.220000	-0.641198
	10.222000	-0.583177
	10.224000	-0.544497
	10.226000	-0.531603
	10.228000	-0.567060
	10.230000	-0.618634
	10.232000	-0.676655
	10.234000	-0.718558
	10.236000	-0.715335
	10.238000	-0.686325
	10.240000	-0.634751
	10.242000	-0.583177
	10.244000	-0.541274
	10.246000	-0.534827
	10.248000	-0.563837
	10.250000	-0.618634
	10.252000	-0.673431
	10.254000	-0.712112
	10.256000	-0.718558
	10.258000	-0.686325
	10.260000	-0.634751
	10.262000	-0.579954
	10.264000	-0.547720
	10.266000	-0.534827
	10.268000	-0.567060
	10.270000	-0.621858
	10.272000	-0.676655
	10.274000	-0.718558
	10.276000	-0.721782
	10.278000	-0.686325
	10.280000	-0.637974
	10.282000	-0.583177
	10.284000	-0.547720
	10.286000	-0.534827
	10.288000	-0.567060
	10.290000	-0.612187
	10.292000	-0.676655
	10.294000	-0.715335
	10.296000	-0.725005
	10.298000	-0.692771
	10.300000	-0.644421
	10.302000	-0.586401
	10.304000	-0.544497
	10.306000	-0.541274
	10.308000	-0.567060
	10.310000	-0.625081
	10.312000	-0.679878
	10.314000	-0.718558
	10.316000	-0.721782
	10.318000	-0.686325
	10.320000	-0.637974
	10.322000	-0.586401
	10.324000	-0.550944
	10.326000	-0.541274
	10.328000	-0.567060
	10.330000	-0.621858
	10.332000	-0.683101
	10.334000	-0.715335
	10.336000	-0.725005
	10.338000	-0.699218
	10.340000	-0.637974
	10.342000	-0.583177
	10.344000	-0.544497
	10.346000	-0.538050
	10.348000	-0.573507
	10.350000	-0.621858
	10.352000	-0.683101
	10.354000	-0.715335
	10.356000	-0.725005
	10.358000	-0.686325
	10.360000	-0.637974
	10.362000	-0.579954
	10.364000	-0.547720
	10.366000	-0.538050
	10.368000	-0.563837
	10.370000	-0.621858
	10.372000	-0.676655
	10.374000	-0.718558
	10.376000	-0.728228
	10.378000	-0.695995
	10.380000	-0.641198
	10.382000	-0.589624
	10.384000	-0.544497
	10.386000	-0.550944
	10.388000	-0.570284
	10.390000	-0.625081
	10.392000	-0.673431
	10.394000	-0.721782
	10.396000	-0.721782
	10.398000	-0.692771
	10.400000	-0.644421
	10.402000	-0.583177
	10.404000	-0.550944
	10.406000	-0.544497
	10.408000	-0.570284
	10.410000	-0.625081
	10.412000	-0.683101
	10.414000	-0.721782
	10.416000	-0.728228
	10.418000	-0.695995
	10.420000	-0.647644
	10.422000	-0.586401
	10.424000	-0.550944
	10.426000	-0.544497
	10.428000	-0.570284
	10.430000	-0.625081
	10.432000	-0.683101
	10.434000	-0.725005
	10.436000	-0.728228
	10.438000	-0.692771
	10.440000	-0.641198
	10.442000	-0.586401
	10.444000	-0.544497
	10.446000	-0.544497
	10.448000	-0.573507
	10.450000	-0.625081
	10.452000	-0.683101
	10.454000	-0.718558
	10.456000	-0.731452
	10.458000	-0.695995
	10.460000	-0.644421
	10.462000	-0.583177
	10.464000	-0.550944
	10.466000	-0.544497
	10.468000	-0.573507
	10.470000	-0.625081
	10.472000	-0.683101
	10.474000	-0.721782
	10.476000	-0.728228
	10.478000	-0.695995
	10.480000	-0.641198
	10.482000	-0.583177
	10.484000	-0.554167
	10.486000	-0.547720
	10.488000	-0.567060
	10.490000	-0.621858
	10.492000	-0.683101
	10.494000	-0.721782
	10.496000	-0.728228
	10.498000	-0.699218
	10.500000	-0.644421
	10.502000	-0.592847
	10.504000	-0.547720
	10.506000	-0.541274
	10.508000	-0.570284
	10.510000	-0.625081
	10.512000	-0.686325
	10.514000	-0.721782
	10.516000	-0.728228
	10.518000	-0.692771
	10.520000	-0.641198
	10.522000	-0.592847
	10.524000	-0.550944
	10.526000	-0.550944
	10.528000	-0.576730
	10.530000	-0.625081
	10.532000	-0.689548
	10.534000	-0.721782
	10.536000	-0.734675
	10.538000	-0.702441
	10.540000	-0.650868
	10.542000	-0.592847
	10.544000	-0.557390
	10.546000	-0.547720
	10.548000	-0.576730
	10.550000	-0.631528
	10.552000	-0.686325
	10.554000	-0.731452
	10.556000	-0.731452
	10.558000	-0.702441
	10.560000	-0.660538
	10.562000	-0.599294
	10.564000	-0.554167
	10.566000	-0.547720
	10.568000	-0.586401
	10.570000	-0.637974
	10.572000	-0.689548
	10.574000	-0.744345
	10.576000	-0.737898
	10.578000	-0.708888
	10.580000	-0.663761
	10.582000	-0.596071
	10.584000	-0.560614
	10.586000	-0.557390
	10.588000	-0.583177
	10.590000	-0.641198
	10.592000	-0.699218
	10.594000	-0.737898
	10.596000	-0.747569
	10.598000	-0.715335
	10.600000	-0.660538
	10.602000	-0.608964
	10.604000	-0.570284
	10.606000	-0.563837
	10.608000	-0.596071
	10.610000	-0.644421
	10.612000	-0.708888
	10.614000	-0.744345
	10.616000	-0.754015
	10.618000	-0.725005
	10.620000	-0.663761
	10.622000	-0.612187
	10.624000	-0.570284
	10.626000	-0.570284
	10.628000	-0.599294
	10.630000	-0.654091
	10.632000	-0.712112
	10.634000	-0.750792
	10.636000	-0.750792
	10.638000	-0.731452
	10.640000	-0.666985
	10.642000	-0.612187
	10.644000	-0.576730
	10.646000	-0.567060
	10.648000	-0.602517
	10.650000	-0.657314
	10.652000	-0.712112
	10.654000	-0.754015
	10.656000	-0.766909
	10.658000	-0.737898
	10.660000	-0.673431
	10.662000	-0.615411
	10.664000	-0.560614
	10.666000	-0.557390
	10.668000	-0.583177
	10.670000	-0.644421
	10.672000	-0.705665
	10.674000	-0.760462
	10.676000	-0.754015
	10.678000	-0.734675
	10.680000	-0.673431
	10.682000	-0.605741
	10.684000	-0.567060
	10.686000	-0.554167
	10.688000	-0.583177
	10.690000	-0.641198
	10.692000	-0.708888
	10.694000	-0.766909
	10.696000	-0.773355
	10.698000	-0.744345
	10.700000	-0.686325
	10.702000	-0.612187
	10.704000	-0.567060
	10.706000	-0.547720
	10.708000	-0.589624
	10.710000	-0.647644
	10.712000	-0.708888
	10.714000	-0.773355
	10.716000	-0.779802
	10.718000	-0.744345
	10.720000	-0.689548
	10.722000	-0.618634
	10.724000	-0.563837
	10.726000	-0.557390
	10.728000	-0.586401
	10.730000	-0.650868
	10.732000	-0.715335
	10.734000	-0.773355
	10.736000	-0.786249
	10.738000	-0.757239
	10.740000	-0.695995
	10.742000	-0.618634
	10.744000	-0.576730
	10.746000	-0.560614
	10.748000	-0.592847
	10.750000	-0.650868
	10.752000	-0.728228
	10.754000	-0.779802
	10.756000	-0.795919
	10.758000	-0.754015
	10.760000	-0.695995
	10.762000	-0.631528
	10.764000	-0.583177
	10.766000	-0.560614
	10.768000	-0.602517
	10.770000	-0.663761
	10.772000	-0.728228
	10.774000	-0.773355
	10.776000	-0.786249
	10.778000	-0.763685
	10.780000	-0.702441
	10.782000	-0.644421
	10.784000	-0.592847
	10.786000	-0.579954
	10.788000	-0.615411
	10.790000	-0.663761
	10.792000	-0.728228
	10.794000	-0.766909
	10.796000	-0.770132
	10.798000	-0.731452
	10.800000	-0.679878
	10.802000	-0.631528
	10.804000	-0.579954
	10.806000	-0.576730
	10.808000	-0.605741
	10.810000	-0.660538
	10.812000	-0.715335
	10.814000	-0.760462
	10.816000	-0.757239
	10.818000	-0.731452
	10.820000	-0.673431
	10.822000	-0.605741
	10.824000	-0.573507
	10.826000	-0.563837
	10.828000	-0.592847
	10.830000	-0.644421
	10.832000	-0.705665
	10.834000	-0.744345
	10.836000	-0.750792
	10.838000	-0.725005
	10.840000	-0.663761
	10.842000	-0.612187
	10.844000	-0.563837
	10.846000	-0.563837
	10.848000	-0.583177
	10.850000	-0.650868
	10.852000	-0.708888
	10.854000	-0.747569
	10.856000	-0.757239
	10.858000	-0.725005
	10.860000	-0.666985
	10.862000	-0.608964
	10.864000	-0.563837
	10.866000	-0.563837
	10.868000	-0.596071
	10.870000	-0.650868
	10.872000	-0.715335
	10.874000	-0.754015
	10.876000	-0.750792
	10.878000	-0.721782
	10.880000	-0.660538
	10.882000	-0.605741
	10.884000	-0.567060
	10.886000	-0.557390
	10.888000	-0.586401
	10.890000	-0.644421
	10.892000	-0.705665
	10.894000	-0.741122
	10.896000	-0.747569
	10.898000	-0.718558
	10.900000	-0.654091
	10.902000	-0.592847
	10.904000	-0.557390
	10.906000	-0.554167
	10.908000	-0.583177
	10.910000	-0.631528
	10.912000	-0.692771
	10.914000	-0.741122
	10.916000	-0.744345
	10.918000	-0.715335
	10.920000	-0.650868
	10.922000	-0.586401
	10.924000	-0.544497
	10.926000	-0.528380
	10.928000	-0.563837
	10.930000	-0.621858
	10.932000	-0.712112
	10.934000	-0.757239
	10.936000	-0.779802
	10.938000	-0.734675
	10.940000	-0.660538
	10.942000	-0.570284
	10.944000	-0.496147
	10.946000	-0.470360
	10.948000	-0.505817
	10.950000	-0.586401
	10.952000	-0.679878
	10.954000	-0.757239
	10.956000	-0.779802
	10.958000	-0.741122
	10.960000	-0.644421
	10.962000	-0.538050
	10.964000	-0.463913
	10.966000	-0.441349
	10.968000	-0.480030
	10.970000	-0.576730
	10.972000	-0.679878
	10.974000	-0.760462
	10.976000	-0.783025
	10.978000	-0.737898
	10.980000	-0.641198
	10.982000	-0.528380
	10.984000	-0.457466
	10.986000	-0.434903
	10.988000	-0.480030
	10.990000	-0.573507
	10.992000	-0.683101
	10.994000	-0.770132
	10.996000	-0.789472
	10.998000	-0.741122
	11.000000	-0.641198
	11.002000	-0.538050
	11.004000	-0.457466
	11.006000	-0.431679
	11.008000	-0.480030
	11.010000	-0.576730
	11.012000	-0.679878
	11.014000	-0.766909
	11.016000	-0.786249
	11.018000	-0.737898
	11.020000	-0.641198
	11.022000	-0.534827
	11.024000	-0.451019
	11.026000	-0.425233
	11.028000	-0.480030
	11.030000	-0.563837
	11.032000	-0.676655
	11.034000	-0.763685
	11.036000	-0.779802
	11.038000	-0.734675
	11.040000	-0.634751
	11.042000	-0.528380
	11.044000	-0.447796
	11.046000	-0.418786
	11.048000	-0.463913
	11.050000	-0.554167
	11.052000	-0.663761
	11.054000	-0.744345
	11.056000	-0.763685
	11.058000	-0.718558
	11.060000	-0.621858
	11.062000	-0.518710
	11.064000	-0.438126
	11.066000	-0.409116
	11.068000	-0.457466
	11.070000	-0.544497
	11.072000	-0.657314
	11.074000	-0.731452
	11.076000	-0.757239
	11.078000	-0.712112
	11.080000	-0.621858
	11.082000	-0.518710
	11.084000	-0.441349
	11.086000	-0.415563
	11.088000	-0.454243
	11.090000	-0.538050
	11.092000	-0.637974
	11.094000	-0.721782
	11.096000	-0.744345
	11.098000	-0.705665
	11.100000	-0.618634
	11.102000	-0.518710
	11.104000	-0.444573
	11.106000	-0.422009
	11.108000	-0.454243
	11.110000	-0.534827
	11.112000	-0.634751
	11.114000	-0.705665
	11.116000	-0.731452
	11.118000	-0.692771
	11.120000	-0.615411
	11.122000	-0.531603
	11.124000	-0.460690
	11.126000	-0.428456
	11.128000	-0.463913
	11.130000	-0.538050
	11.132000	-0.618634
	11.134000	-0.686325
	11.136000	-0.702441
	11.138000	-0.666985
	11.140000	-0.599294
	11.142000	-0.518710
	11.144000	-0.454243
	11.146000	-0.434903
	11.148000	-0.470360
	11.150000	-0.534827
	11.152000	-0.612187
	11.154000	-0.673431
	11.156000	-0.683101
	11.158000	-0.660538
	11.160000	-0.605741
	11.162000	-0.541274
	11.164000	-0.496147
	11.166000	-0.480030
	11.168000	-0.509040
	11.170000	-0.544497
	11.172000	-0.599294
	11.174000	-0.644421
	11.176000	-0.644421
	11.178000	-0.615411
	11.180000	-0.563837
	11.182000	-0.509040
	11.184000	-0.467136
	11.186000	-0.460690
	11.188000	-0.489700
	11.190000	-0.541274
	11.192000	-0.596071
	11.194000	-0.637974
	11.196000	-0.644421
	11.198000	-0.621858
	11.200000	-0.567060
	11.202000	-0.512263
	11.204000	-0.470360
	11.206000	-0.463913
	11.208000	-0.499370
	11.210000	-0.554167
	11.212000	-0.602517
	11.214000	-0.641198
	11.216000	-0.647644
	11.218000	-0.618634
	11.220000	-0.567060
	11.222000	-0.521933
	11.224000	-0.480030
	11.226000	-0.473583
	11.228000	-0.509040
	11.230000	-0.554167
	11.232000	-0.608964
	11.234000	-0.644421
	11.236000	-0.663761
	11.238000	-0.621858
	11.240000	-0.567060
	11.242000	-0.521933
	11.244000	-0.486476
	11.246000	-0.483253
	11.248000	-0.509040
	11.250000	-0.554167
	11.252000	-0.615411
	11.254000	-0.657314
	11.256000	-0.657314
	11.258000	-0.625081
	11.260000	-0.579954
	11.262000	-0.521933
	11.264000	-0.483253
	11.266000	-0.480030
	11.268000	-0.505817
	11.270000	-0.557390
	11.272000	-0.615411
	11.274000	-0.650868
	11.276000	-0.660538
	11.278000	-0.631528
	11.280000	-0.583177
	11.282000	-0.528380
	11.284000	-0.483253
	11.286000	-0.480030
	11.288000	-0.509040
	11.290000	-0.557390
	11.292000	-0.615411
	11.294000	-0.654091
	11.296000	-0.657314
	11.298000	-0.637974
	11.300000	-0.576730
	11.302000	-0.528380
	11.304000	-0.489700
	11.306000	-0.486476
	11.308000	-0.509040
	11.310000	-0.560614
	11.312000	-0.615411
	11.314000	-0.647644
	11.316000	-0.660538
	11.318000	-0.631528
	11.320000	-0.579954
	11.322000	-0.525157
	11.324000	-0.486476
	11.326000	-0.483253
	11.328000	-0.509040
	11.330000	-0.560614
	11.332000	-0.625081
	11.334000	-0.654091
	11.336000	-0.657314
	11.338000	-0.631528
	11.340000	-0.573507
	11.342000	-0.518710
	11.344000	-0.480030
	11.346000	-0.473583
	11.348000	-0.496147
	11.350000	-0.554167
	11.352000	-0.615411
	11.354000	-0.663761
	11.356000	-0.666985
	11.358000	-0.637974
	11.360000	-0.583177
	11.362000	-0.525157
	11.364000	-0.483253
	11.366000	-0.467136
	11.368000	-0.492923
	11.370000	-0.554167
	11.372000	-0.612187
	11.374000	-0.666985
	11.376000	-0.683101
	11.378000	-0.650868
	11.380000	-0.589624
	11.382000	-0.531603
	11.384000	-0.483253
	11.386000	-0.473583
	11.388000	-0.502593
	11.390000	-0.560614
	11.392000	-0.631528
	11.394000	-0.692771
	11.396000	-0.708888
	11.398000	-0.679878
	11.400000	-0.615411
	11.402000	-0.544497
	11.404000	-0.486476
	11.406000	-0.476806
	11.408000	-0.496147
	11.410000	-0.563837
	11.412000	-0.637974
	11.414000	-0.708888
	11.416000	-0.721782
	11.418000	-0.692771
	11.420000	-0.628304
	11.422000	-0.547720
	11.424000	-0.483253
	11.426000	-0.463913
	11.428000	-0.483253
	11.430000	-0.557390
	11.432000	-0.644421
	11.434000	-0.712112
	11.436000	-0.734675
	11.438000	-0.705665
	11.440000	-0.628304
	11.442000	-0.534827
	11.444000	-0.470360
	11.446000	-0.441349
	11.448000	-0.476806
	11.450000	-0.550944
	11.452000	-0.647644
	11.454000	-0.728228
	11.456000	-0.750792
	11.458000	-0.715335
	11.460000	-0.637974
	11.462000	-0.547720
	11.464000	-0.470360
	11.466000	-0.447796
	11.468000	-0.480030
	11.470000	-0.557390
	11.472000	-0.663761
	11.474000	-0.725005
	11.476000	-0.754015
	11.478000	-0.718558
	11.480000	-0.641198
	11.482000	-0.544497
	11.484000	-0.467136
	11.486000	-0.447796
	11.488000	-0.480030
	11.490000	-0.557390
	11.492000	-0.654091
	11.494000	-0.728228
	11.496000	-0.754015
	11.498000	-0.721782
	11.500000	-0.637974
	11.502000	-0.544497
	11.504000	-0.470360
	11.506000	-0.438126
	11.508000	-0.480030
	11.510000	-0.560614
	11.512000	-0.650868
	11.514000	-0.728228
	11.516000	-0.757239
	11.518000	-0.728228
	11.520000	-0.637974
	11.522000	-0.547720
	11.524000	-0.470360
	11.526000	-0.441349
	11.528000	-0.476806
	11.530000	-0.560614
	11.532000	-0.650868
	11.534000	-0.731452
	11.536000	-0.757239
	11.538000	-0.718558
	11.540000	-0.641198
	11.542000	-0.544497
	11.544000	-0.470360
	11.546000	-0.447796
	11.548000	-0.480030
	11.550000	-0.557390
	11.552000	-0.654091
	11.554000	-0.731452
	11.556000	-0.757239
	11.558000	-0.715335
	11.560000	-0.641198
	11.562000	-0.550944
	11.564000	-0.463913
	11.566000	-0.441349
	11.568000	-0.473583
	11.570000	-0.560614
	11.572000	-0.657314
	11.574000	-0.731452
	11.576000	-0.754015
	11.578000	-0.725005
	11.580000	-0.644421
	11.582000	-0.544497
	11.584000	-0.470360
	11.586000	-0.441349
	11.588000	-0.476806
	11.590000	-0.560614
	11.592000	-0.660538
	11.594000	-0.731452
	11.596000	-0.760462
	11.598000	-0.721782
	11.600000	-0.644421
	11.602000	-0.544497
	11.604000	-0.467136
	11.606000	-0.444573
	11.608000	-0.483253
	11.610000	-0.554167
	11.612000	-0.654091
	11.614000	-0.731452
	11.616000	-0.754015
	11.618000	-0.718558
	11.620000	-0.647644
	11.622000	-0.550944
	11.624000	-0.473583
	11.626000	-0.447796
	11.628000	-0.473583
	11.630000	-0.557390
	11.632000	-0.650868
	11.634000	-0.721782
	11.636000	-0.744345
	11.638000	-0.715335
	11.640000	-0.634751
	11.642000	-0.550944
	11.644000	-0.476806
	11.646000	-0.454243
	11.648000	-0.483253
	11.650000	-0.560614
	11.652000	-0.650868
	11.654000	-0.718558
	11.656000	-0.744345
	11.658000	-0.712112
	11.660000	-0.654091
	11.662000	-0.557390
	11.664000	-0.496147
	11.666000	-0.463913
	11.668000	-0.492923
	11.670000	-0.563837
	11.672000	-0.650868
	11.674000	-0.718558
	11.676000	-0.744345
	11.678000	-0.708888
	11.680000	-0.641198
	11.682000	-0.557390
	11.684000	-0.489700
	11.686000	-0.470360
	11.688000	-0.499370
	11.690000	-0.567060
	11.692000	-0.647644
	11.694000	-0.715335
	11.696000	-0.728228
	11.698000	-0.702441
	11.700000	-0.641198
	11.702000	-0.563837
	11.704000	-0.499370
	11.706000	-0.480030
	11.708000	-0.505817
	11.710000	-0.576730
	11.712000	-0.647644
	11.714000	-0.715335
	11.716000	-0.725005
	11.718000	-0.699218
	11.720000	-0.634751
	11.722000	-0.560614
	11.724000	-0.496147
	11.726000	-0.486476
	11.728000	-0.509040
	11.730000	-0.573507
	11.732000	-0.650868
	11.734000	-0.708888
	11.736000	-0.725005
	11.738000	-0.692771
	11.740000	-0.634751
	11.742000	-0.567060
	11.744000	-0.505817
	11.746000	-0.492923
	11.748000	-0.515487
	11.750000	-0.579954
	11.752000	-0.647644
	11.754000	-0.708888
	11.756000	-0.721782
	11.758000	-0.695995
	11.760000	-0.634751
	11.762000	-0.567060
	11.764000	-0.512263
	11.766000	-0.489700
	11.768000	-0.521933
	11.770000	-0.589624
	11.772000	-0.654091
	11.774000	-0.705665
	11.776000	-0.721782
	11.778000	-0.695995
	11.780000	-0.634751
	11.782000	-0.563837
	11.784000	-0.512263
	11.786000	-0.502593
	11.788000	-0.528380
	11.790000	-0.583177
	11.792000	-0.650868
	11.794000	-0.699218
	11.796000	-0.712112
	11.798000	-0.679878
	11.800000	-0.625081
	11.802000	-0.554167
	11.804000	-0.515487
	11.806000	-0.499370
	11.808000	-0.528380
	11.810000	-0.579954
	11.812000	-0.644421
	11.814000	-0.699218
	11.816000	-0.705665
	11.818000	-0.676655
	11.820000	-0.618634
	11.822000	-0.557390
	11.824000	-0.509040
	11.826000	-0.505817
	11.828000	-0.521933
	11.830000	-0.579954
	11.832000	-0.647644
	11.834000	-0.692771
	11.836000	-0.705665
	11.838000	-0.683101
	11.840000	-0.625081
	11.842000	-0.560614
	11.844000	-0.509040
	11.846000	-0.492923
	11.848000	-0.525157
	11.850000	-0.586401
	11.852000	-0.650868
	11.854000	-0.692771
	11.856000	-0.712112
	11.858000	-0.679878
	11.860000	-0.621858
	11.862000	-0.567060
	11.864000	-0.512263
	11.866000	-0.499370
	11.868000	-0.528380
	11.870000	-0.583177
	11.872000	-0.654091
	11.874000	-0.692771
	11.876000	-0.708888
	11.878000	-0.683101
	11.880000	-0.621858
	11.882000	-0.563837
	11.884000	-0.518710
	11.886000	-0.499370
	11.888000	-0.528380
	11.890000	-0.589624
	11.892000	-0.647644
	11.894000	-0.695995
	11.896000	-0.708888
	11.898000	-0.673431
	11.900000	-0.625081
	11.902000	-0.560614
	11.904000	-0.515487
	11.906000	-0.502593
	11.908000	-0.531603
	11.910000	-0.583177
	11.912000	-0.654091
	11.914000	-0.702441
	11.916000	-0.712112
	11.918000	-0.683101
	11.920000	-0.621858
	11.922000	-0.560614
	11.924000	-0.512263
	11.926000	-0.499370
	11.928000	-0.525157
	11.930000	-0.583177
	11.932000	-0.654091
	11.934000	-0.695995
	11.936000	-0.712112
	11.938000	-0.689548
	11.940000	-0.625081
	11.942000	-0.563837
	11.944000	-0.515487
	11.946000	-0.499370
	11.948000	-0.531603
	11.950000	-0.583177
	11.952000	-0.654091
	11.954000	-0.699218
	11.956000	-0.712112
	11.958000	-0.676655
	11.960000	-0.628304
	11.962000	-0.567060
