2024/7/1 	 20:39:18 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.520000	-2.855645
	4.522000	-2.907219
	4.524000	-2.952346
	4.526000	-2.965239
	4.528000	-2.942676
	4.530000	-2.897549
	4.532000	-2.842752
	4.534000	-2.794401
	4.536000	-2.787955
	4.538000	-2.804072
	4.540000	-2.849199
	4.542000	-2.907219
	4.544000	-2.949123
	4.546000	-2.965239
	4.548000	-2.939453
	4.550000	-2.900772
	4.552000	-2.839528
	4.554000	-2.794401
	4.556000	-2.784731
	4.558000	-2.807295
	4.560000	-2.855645
	4.562000	-2.903996
	4.564000	-2.952346
	4.566000	-2.958793
	4.568000	-2.945899
	4.570000	-2.894326
	4.572000	-2.842752
	4.574000	-2.797625
	4.576000	-2.787955
	4.578000	-2.804072
	4.580000	-2.855645
	4.582000	-2.907219
	4.584000	-2.952346
	4.586000	-2.958793
	4.588000	-2.939453
	4.590000	-2.891102
	4.592000	-2.836305
	4.594000	-2.797625
	4.596000	-2.781508
	4.598000	-2.810518
	4.600000	-2.852422
	4.602000	-2.910442
	4.604000	-2.952346
	4.606000	-2.962016
	4.608000	-2.945899
	4.610000	-2.891102
	4.612000	-2.839528
	4.614000	-2.800848
	4.616000	-2.784731
	4.618000	-2.807295
	4.620000	-2.852422
	4.622000	-2.907219
	4.624000	-2.942676
	4.626000	-2.962016
	4.628000	-2.936229
	4.630000	-2.891102
	4.632000	-2.839528
	4.634000	-2.797625
	4.636000	-2.784731
	4.638000	-2.807295
	4.640000	-2.849199
	4.642000	-2.897549
	4.644000	-2.949123
	4.646000	-2.962016
	4.648000	-2.945899
	4.650000	-2.897549
	4.652000	-2.829858
	4.654000	-2.797625
	4.656000	-2.781508
	4.658000	-2.804072
	4.660000	-2.852422
	4.662000	-2.900772
	4.664000	-2.949123
	4.666000	-2.962016
	4.668000	-2.939453
	4.670000	-2.891102
	4.672000	-2.836305
	4.674000	-2.787955
	4.676000	-2.784731
	4.678000	-2.804072
	4.680000	-2.849199
	4.682000	-2.903996
	4.684000	-2.949123
	4.686000	-2.955569
	4.688000	-2.933006
	4.690000	-2.887879
	4.692000	-2.836305
	4.694000	-2.794401
	4.696000	-2.781508
	4.698000	-2.804072
	4.700000	-2.852422
	4.702000	-2.897549
	4.704000	-2.945899
	4.706000	-2.955569
	4.708000	-2.933006
	4.710000	-2.887879
	4.712000	-2.836305
	4.714000	-2.794401
	4.716000	-2.784731
	4.718000	-2.804072
	4.720000	-2.845975
	4.722000	-2.900772
	4.724000	-2.945899
	4.726000	-2.952346
	4.728000	-2.933006
	4.730000	-2.887879
	4.732000	-2.836305
	4.734000	-2.791178
	4.736000	-2.778285
	4.738000	-2.807295
	4.740000	-2.849199
	4.742000	-2.900772
	4.744000	-2.949123
	4.746000	-2.955569
	4.748000	-2.933006
	4.750000	-2.884655
	4.752000	-2.829858
	4.754000	-2.791178
	4.756000	-2.778285
	4.758000	-2.804072
	4.760000	-2.849199
	4.762000	-2.900772
	4.764000	-2.949123
	4.766000	-2.958793
	4.768000	-2.929783
	4.770000	-2.881432
	4.772000	-2.836305
	4.774000	-2.784731
	4.776000	-2.778285
	4.778000	-2.804072
	4.780000	-2.852422
	4.782000	-2.903996
	4.784000	-2.949123
	4.786000	-2.962016
	4.788000	-2.936229
	4.790000	-2.881432
	4.792000	-2.833082
	4.794000	-2.784731
	4.796000	-2.781508
	4.798000	-2.797625
	4.800000	-2.852422
	4.802000	-2.910442
	4.804000	-2.949123
	4.806000	-2.958793
	4.808000	-2.936229
	4.810000	-2.881432
	4.812000	-2.833082
	4.814000	-2.787955
	4.816000	-2.778285
	4.818000	-2.800848
	4.820000	-2.852422
	4.822000	-2.913666
	4.824000	-2.952346
	4.826000	-2.958793
	4.828000	-2.929783
	4.830000	-2.884655
	4.832000	-2.823412
	4.834000	-2.784731
	4.836000	-2.778285
	4.838000	-2.800848
	4.840000	-2.842752
	4.842000	-2.903996
	4.844000	-2.949123
	4.846000	-2.952346
	4.848000	-2.926559
	4.850000	-2.878209
	4.852000	-2.820188
	4.854000	-2.778285
	4.856000	-2.765391
	4.858000	-2.784731
	4.860000	-2.833082
	4.862000	-2.884655
	4.864000	-2.923336
	4.866000	-2.926559
	4.868000	-2.900772
	4.870000	-2.855645
	4.872000	-2.797625
	4.874000	-2.762168
	4.876000	-2.746051
	4.878000	-2.768615
	4.880000	-2.813742
	4.882000	-2.862092
	4.884000	-2.894326
	4.886000	-2.903996
	4.888000	-2.878209
	4.890000	-2.833082
	4.892000	-2.778285
	4.894000	-2.739604
	4.896000	-2.729934
	4.898000	-2.746051
	4.900000	-2.797625
	4.902000	-2.849199
	4.904000	-2.887879
	4.906000	-2.900772
	4.908000	-2.874985
	4.910000	-2.829858
	4.912000	-2.778285
	4.914000	-2.739604
	4.916000	-2.729934
	4.918000	-2.752498
	4.920000	-2.800848
	4.922000	-2.849199
	4.924000	-2.894326
	4.926000	-2.897549
	4.928000	-2.881432
	4.930000	-2.836305
	4.932000	-2.781508
	4.934000	-2.736381
	4.936000	-2.733158
	4.938000	-2.758944
	4.940000	-2.800848
	4.942000	-2.858869
	4.944000	-2.903996
	4.946000	-2.913666
	4.948000	-2.891102
	4.950000	-2.836305
	4.952000	-2.791178
	4.954000	-2.752498
	4.956000	-2.746051
	4.958000	-2.765391
	4.960000	-2.810518
	4.962000	-2.874985
	4.964000	-2.913666
	4.966000	-2.923336
	4.968000	-2.897549
	4.970000	-2.849199
	4.972000	-2.791178
	4.974000	-2.755721
	4.976000	-2.749274
	4.978000	-2.778285
	4.980000	-2.826635
	4.982000	-2.874985
	4.984000	-2.920112
	4.986000	-2.939453
	4.988000	-2.903996
	4.990000	-2.865315
	4.992000	-2.810518
	4.994000	-2.771838
	4.996000	-2.768615
	4.998000	-2.787955
	5.000000	-2.836305
	5.002000	-2.891102
	5.004000	-2.933006
	5.006000	-2.942676
	5.008000	-2.916889
	5.010000	-2.868539
	5.012000	-2.816965
	5.014000	-2.778285
	5.016000	-2.771838
	5.018000	-2.797625
	5.020000	-2.842752
	5.022000	-2.910442
	5.024000	-2.936229
	5.026000	-2.945899
	5.028000	-2.923336
	5.030000	-2.874985
	5.032000	-2.829858
	5.034000	-2.787955
	5.036000	-2.781508
	5.038000	-2.807295
	5.040000	-2.855645
	5.042000	-2.907219
	5.044000	-2.945899
	5.046000	-2.952346
	5.048000	-2.926559
	5.050000	-2.887879
	5.052000	-2.826635
	5.054000	-2.791178
	5.056000	-2.787955
	5.058000	-2.820188
	5.060000	-2.862092
	5.062000	-2.913666
	5.064000	-2.955569
	5.066000	-2.955569
	5.068000	-2.929783
	5.070000	-2.887879
	5.072000	-2.836305
	5.074000	-2.797625
	5.076000	-2.797625
	5.078000	-2.816965
	5.080000	-2.862092
	5.082000	-2.913666
	5.084000	-2.962016
	5.086000	-2.965239
	5.088000	-2.936229
	5.090000	-2.887879
	5.092000	-2.839528
	5.094000	-2.804072
	5.096000	-2.791178
	5.098000	-2.829858
	5.100000	-2.868539
	5.102000	-2.916889
	5.104000	-2.958793
	5.106000	-2.968463
	5.108000	-2.942676
	5.110000	-2.897549
	5.112000	-2.839528
	5.114000	-2.804072
	5.116000	-2.800848
	5.118000	-2.829858
	5.120000	-2.871762
	5.122000	-2.916889
	5.124000	-2.958793
	5.126000	-2.968463
	5.128000	-2.942676
	5.130000	-2.900772
	5.132000	-2.839528
	5.134000	-2.800848
	5.136000	-2.800848
	5.138000	-2.829858
	5.140000	-2.871762
	5.142000	-2.929783
	5.144000	-2.962016
	5.146000	-2.971686
	5.148000	-2.945899
	5.150000	-2.897549
	5.152000	-2.845975
	5.154000	-2.807295
	5.156000	-2.804072
	5.158000	-2.823412
	5.160000	-2.868539
	5.162000	-2.916889
	5.164000	-2.958793
	5.166000	-2.968463
	5.168000	-2.936229
	5.170000	-2.887879
	5.172000	-2.836305
	5.174000	-2.794401
	5.176000	-2.794401
	5.178000	-2.813742
	5.180000	-2.862092
	5.182000	-2.916889
	5.184000	-2.955569
	5.186000	-2.952346
	5.188000	-2.929783
	5.190000	-2.884655
	5.192000	-2.833082
	5.194000	-2.794401
	5.196000	-2.787955
	5.198000	-2.810518
	5.200000	-2.862092
	5.202000	-2.910442
	5.204000	-2.945899
	5.206000	-2.955569
	5.208000	-2.933006
	5.210000	-2.881432
	5.212000	-2.836305
	5.214000	-2.787955
	5.216000	-2.791178
	5.218000	-2.816965
	5.220000	-2.862092
	5.222000	-2.920112
	5.224000	-2.958793
	5.226000	-2.955569
	5.228000	-2.929783
	5.230000	-2.884655
	5.232000	-2.836305
	5.234000	-2.797625
	5.236000	-2.797625
	5.238000	-2.823412
	5.240000	-2.871762
	5.242000	-2.923336
	5.244000	-2.962016
	5.246000	-2.968463
	5.248000	-2.939453
	5.250000	-2.891102
	5.252000	-2.849199
	5.254000	-2.810518
	5.256000	-2.804072
	5.258000	-2.833082
	5.260000	-2.874985
	5.262000	-2.929783
	5.264000	-2.965239
	5.266000	-2.978133
	5.268000	-2.949123
	5.270000	-2.900772
	5.272000	-2.852422
	5.274000	-2.813742
	5.276000	-2.816965
	5.278000	-2.839528
	5.280000	-2.884655
	5.282000	-2.936229
	5.284000	-2.971686
	5.286000	-2.978133
	5.288000	-2.952346
	5.290000	-2.903996
	5.292000	-2.852422
	5.294000	-2.816965
	5.296000	-2.816965
	5.298000	-2.839528
	5.300000	-2.884655
	5.302000	-2.945899
	5.304000	-2.978133
	5.306000	-2.981356
	5.308000	-2.949123
	5.310000	-2.903996
	5.312000	-2.855645
	5.314000	-2.820188
	5.316000	-2.816965
	5.318000	-2.845975
	5.320000	-2.891102
	5.322000	-2.945899
	5.324000	-2.981356
	5.326000	-2.987803
	5.328000	-2.958793
	5.330000	-2.903996
	5.332000	-2.852422
	5.334000	-2.826635
	5.336000	-2.820188
	5.338000	-2.849199
	5.340000	-2.884655
	5.342000	-2.942676
	5.344000	-2.978133
	5.346000	-2.984580
	5.348000	-2.952346
	5.350000	-2.903996
	5.352000	-2.858869
	5.354000	-2.820188
	5.356000	-2.820188
	5.358000	-2.842752
	5.360000	-2.894326
	5.362000	-2.945899
	5.364000	-2.981356
	5.366000	-2.984580
	5.368000	-2.955569
	5.370000	-2.907219
	5.372000	-2.858869
	5.374000	-2.823412
	5.376000	-2.813742
	5.378000	-2.849199
	5.380000	-2.894326
	5.382000	-2.942676
	5.384000	-2.981356
	5.386000	-2.984580
	5.388000	-2.958793
	5.390000	-2.907219
	5.392000	-2.858869
	5.394000	-2.823412
	5.396000	-2.826635
	5.398000	-2.852422
	5.400000	-2.894326
	5.402000	-2.952346
	5.404000	-2.987803
	5.406000	-2.991026
	5.408000	-2.968463
	5.410000	-2.920112
	5.412000	-2.862092
	5.414000	-2.829858
	5.416000	-2.823412
	5.418000	-2.845975
	5.420000	-2.897549
	5.422000	-2.952346
	5.424000	-2.994250
	5.426000	-2.991026
	5.428000	-2.968463
	5.430000	-2.916889
	5.432000	-2.865315
	5.434000	-2.826635
	5.436000	-2.826635
	5.438000	-2.849199
	5.440000	-2.903996
	5.442000	-2.958793
	5.444000	-2.991026
	5.446000	-2.994250
	5.448000	-2.962016
	5.450000	-2.920112
	5.452000	-2.858869
	5.454000	-2.826635
	5.456000	-2.829858
	5.458000	-2.855645
	5.460000	-2.903996
	5.462000	-2.962016
	5.464000	-2.997473
	5.466000	-2.997473
	5.468000	-2.958793
	5.470000	-2.916889
	5.472000	-2.868539
	5.474000	-2.829858
	5.476000	-2.829858
	5.478000	-2.855645
	5.480000	-2.910442
	5.482000	-2.962016
	5.484000	-2.994250
	5.486000	-2.997473
	5.488000	-2.965239
	5.490000	-2.913666
	5.492000	-2.868539
	5.494000	-2.833082
	5.496000	-2.829858
	5.498000	-2.855645
	5.500000	-2.907219
	5.502000	-2.958793
	5.504000	-2.997473
	5.506000	-3.000696
	5.508000	-2.965239
	5.510000	-2.920112
	5.512000	-2.858869
	5.514000	-2.833082
	5.516000	-2.820188
	5.518000	-2.852422
	5.520000	-2.913666
	5.522000	-2.962016
	5.524000	-3.000696
	5.526000	-3.003920
	5.528000	-2.965239
	5.530000	-2.916889
	5.532000	-2.865315
	5.534000	-2.833082
	5.536000	-2.823412
	5.538000	-2.855645
	5.540000	-2.903996
	5.542000	-2.955569
	5.544000	-2.991026
	5.546000	-2.991026
	5.548000	-2.965239
	5.550000	-2.916889
	5.552000	-2.862092
	5.554000	-2.833082
	5.556000	-2.823412
	5.558000	-2.852422
	5.560000	-2.900772
	5.562000	-2.952346
	5.564000	-2.994250
	5.566000	-2.994250
	5.568000	-2.958793
	5.570000	-2.907219
	5.572000	-2.855645
	5.574000	-2.823412
	5.576000	-2.826635
	5.578000	-2.849199
	5.580000	-2.900772
	5.582000	-2.955569
	5.584000	-2.987803
	5.586000	-2.994250
	5.588000	-2.962016
	5.590000	-2.907219
	5.592000	-2.855645
	5.594000	-2.826635
	5.596000	-2.813742
	5.598000	-2.845975
	5.600000	-2.900772
	5.602000	-2.955569
	5.604000	-2.994250
	5.606000	-2.994250
	5.608000	-2.962016
	5.610000	-2.907219
	5.612000	-2.845975
	5.614000	-2.823412
	5.616000	-2.816965
	5.618000	-2.845975
	5.620000	-2.897549
	5.622000	-2.952346
	5.624000	-2.994250
	5.626000	-2.991026
	5.628000	-2.958793
	5.630000	-2.900772
	5.632000	-2.852422
	5.634000	-2.813742
	5.636000	-2.816965
	5.638000	-2.849199
	5.640000	-2.900772
	5.642000	-2.955569
	5.644000	-2.987803
	5.646000	-2.987803
	5.648000	-2.955569
	5.650000	-2.910442
	5.652000	-2.852422
	5.654000	-2.816965
	5.656000	-2.820188
	5.658000	-2.839528
	5.660000	-2.897549
	5.662000	-2.955569
	5.664000	-2.991026
	5.666000	-2.984580
	5.668000	-2.952346
	5.670000	-2.897549
	5.672000	-2.845975
	5.674000	-2.820188
	5.676000	-2.816965
	5.678000	-2.845975
	5.680000	-2.900772
	5.682000	-2.952346
	5.684000	-2.987803
	5.686000	-2.978133
	5.688000	-2.952346
	5.690000	-2.900772
	5.692000	-2.845975
	5.694000	-2.813742
	5.696000	-2.813742
	5.698000	-2.839528
	5.700000	-2.894326
	5.702000	-2.945899
	5.704000	-2.987803
	5.706000	-2.981356
	5.708000	-2.949123
	5.710000	-2.900772
	5.712000	-2.845975
	5.714000	-2.813742
	5.716000	-2.813742
	5.718000	-2.842752
	5.720000	-2.894326
	5.722000	-2.952346
	5.724000	-2.978133
	5.726000	-2.981356
	5.728000	-2.949123
	5.730000	-2.897549
	5.732000	-2.839528
	5.734000	-2.807295
	5.736000	-2.810518
	5.738000	-2.842752
	5.740000	-2.894326
	5.742000	-2.945899
	5.744000	-2.974910
	5.746000	-2.981356
	5.748000	-2.945899
	5.750000	-2.894326
	5.752000	-2.839528
	5.754000	-2.804072
	5.756000	-2.804072
	5.758000	-2.842752
	5.760000	-2.887879
	5.762000	-2.949123
	5.764000	-2.974910
	5.766000	-2.981356
	5.768000	-2.942676
	5.770000	-2.891102
	5.772000	-2.845975
	5.774000	-2.807295
	5.776000	-2.804072
	5.778000	-2.839528
	5.780000	-2.887879
	5.782000	-2.939453
	5.784000	-2.974910
	5.786000	-2.978133
	5.788000	-2.945899
	5.790000	-2.891102
	5.792000	-2.833082
	5.794000	-2.804072
	5.796000	-2.804072
	5.798000	-2.836305
	5.800000	-2.884655
	5.802000	-2.945899
	5.804000	-2.981356
	5.806000	-2.978133
	5.808000	-2.939453
	5.810000	-2.891102
	5.812000	-2.836305
	5.814000	-2.807295
	5.816000	-2.804072
	5.818000	-2.833082
	5.820000	-2.891102
	5.822000	-2.942676
	5.824000	-2.984580
	5.826000	-2.981356
	5.828000	-2.933006
	5.830000	-2.884655
	5.832000	-2.833082
	5.834000	-2.804072
	5.836000	-2.807295
	5.838000	-2.839528
	5.840000	-2.884655
	5.842000	-2.939453
	5.844000	-2.981356
	5.846000	-2.974910
	5.848000	-2.945899
	5.850000	-2.887879
	5.852000	-2.836305
	5.854000	-2.794401
	5.856000	-2.804072
	5.858000	-2.826635
	5.860000	-2.887879
	5.862000	-2.945899
	5.864000	-2.974910
	5.866000	-2.971686
	5.868000	-2.933006
	5.870000	-2.884655
	5.872000	-2.826635
	5.874000	-2.797625
	5.876000	-2.797625
	5.878000	-2.836305
	5.880000	-2.881432
	5.882000	-2.939453
	5.884000	-2.971686
	5.886000	-2.965239
	5.888000	-2.933006
	5.890000	-2.874985
	5.892000	-2.823412
	5.894000	-2.787955
	5.896000	-2.784731
	5.898000	-2.823412
	5.900000	-2.878209
	5.902000	-2.920112
	5.904000	-2.962016
	5.906000	-2.949123
	5.908000	-2.913666
	5.910000	-2.858869
	5.912000	-2.804072
	5.914000	-2.771838
	5.916000	-2.765391
	5.918000	-2.797625
	5.920000	-2.852422
	5.922000	-2.900772
	5.924000	-2.923336
	5.926000	-2.920112
	5.928000	-2.887879
	5.930000	-2.826635
	5.932000	-2.778285
	5.934000	-2.746051
	5.936000	-2.742828
	5.938000	-2.778285
	5.940000	-2.829858
	5.942000	-2.878209
	5.944000	-2.913666
	5.946000	-2.907219
	5.948000	-2.868539
	5.950000	-2.816965
	5.952000	-2.762168
	5.954000	-2.736381
	5.956000	-2.742828
	5.958000	-2.775061
	5.960000	-2.823412
	5.962000	-2.878209
	5.964000	-2.907219
	5.966000	-2.900772
	5.968000	-2.868539
	5.970000	-2.820188
	5.972000	-2.765391
	5.974000	-2.746051
	5.976000	-2.746051
	5.978000	-2.778285
	5.980000	-2.826635
	5.982000	-2.884655
	5.984000	-2.910442
	5.986000	-2.910442
	5.988000	-2.881432
	5.990000	-2.829858
	5.992000	-2.771838
	5.994000	-2.752498
	5.996000	-2.749274
	5.998000	-2.781508
	6.000000	-2.833082
	6.002000	-2.891102
	6.004000	-2.916889
	6.006000	-2.920112
	6.008000	-2.881432
	6.010000	-2.833082
	6.012000	-2.781508
	6.014000	-2.758944
	6.016000	-2.758944
	6.018000	-2.797625
	6.020000	-2.845975
	6.022000	-2.897549
	6.024000	-2.929783
	6.026000	-2.923336
	6.028000	-2.894326
	6.030000	-2.842752
	6.032000	-2.794401
	6.034000	-2.765391
	6.036000	-2.768615
	6.038000	-2.797625
	6.040000	-2.849199
	6.042000	-2.907219
	6.044000	-2.933006
	6.046000	-2.920112
	6.048000	-2.897549
	6.050000	-2.849199
	6.052000	-2.800848
	6.054000	-2.771838
	6.056000	-2.775061
	6.058000	-2.807295
	6.060000	-2.855645
	6.062000	-2.910442
	6.064000	-2.939453
	6.066000	-2.936229
	6.068000	-2.900772
	6.070000	-2.849199
	6.072000	-2.810518
	6.074000	-2.768615
	6.076000	-2.784731
	6.078000	-2.816965
	6.080000	-2.865315
	6.082000	-2.916889
	6.084000	-2.942676
	6.086000	-2.942676
	6.088000	-2.907219
	6.090000	-2.855645
	6.092000	-2.816965
	6.094000	-2.787955
	6.096000	-2.787955
	6.098000	-2.820188
	6.100000	-2.871762
	6.102000	-2.926559
	6.104000	-2.949123
	6.106000	-2.955569
	6.108000	-2.916889
	6.110000	-2.868539
	6.112000	-2.820188
	6.114000	-2.791178
	6.116000	-2.797625
	6.118000	-2.829858
	6.120000	-2.878209
	6.122000	-2.929783
	6.124000	-2.955569
	6.126000	-2.955569
	6.128000	-2.923336
	6.130000	-2.878209
	6.132000	-2.826635
	6.134000	-2.797625
	6.136000	-2.804072
	6.138000	-2.833082
	6.140000	-2.881432
	6.142000	-2.939453
	6.144000	-2.965239
	6.146000	-2.962016
	6.148000	-2.926559
	6.150000	-2.878209
	6.152000	-2.829858
	6.154000	-2.800848
	6.156000	-2.807295
	6.158000	-2.839528
	6.160000	-2.887879
	6.162000	-2.939453
	6.164000	-2.968463
	6.166000	-2.965239
	6.168000	-2.929783
	6.170000	-2.878209
	6.172000	-2.833082
	6.174000	-2.807295
	6.176000	-2.810518
	6.178000	-2.849199
	6.180000	-2.900772
	6.182000	-2.945899
	6.184000	-2.968463
	6.186000	-2.971686
	6.188000	-2.936229
	6.190000	-2.884655
	6.192000	-2.839528
	6.194000	-2.813742
	6.196000	-2.816965
	6.198000	-2.845975
	6.200000	-2.900772
	6.202000	-2.949123
	6.204000	-2.971686
	6.206000	-2.974910
	6.208000	-2.939453
	6.210000	-2.881432
	6.212000	-2.836305
	6.214000	-2.810518
	6.216000	-2.816965
	6.218000	-2.845975
	6.220000	-2.900772
	6.222000	-2.949123
	6.224000	-2.971686
	6.226000	-2.965239
	6.228000	-2.933006
	6.230000	-2.881432
	6.232000	-2.839528
	6.234000	-2.810518
	6.236000	-2.816965
	6.238000	-2.842752
	6.240000	-2.887879
	6.242000	-2.939453
	6.244000	-2.962016
	6.246000	-2.965239
	6.248000	-2.923336
	6.250000	-2.874985
	6.252000	-2.826635
	6.254000	-2.800848
	6.256000	-2.810518
	6.258000	-2.836305
	6.260000	-2.881432
	6.262000	-2.939453
	6.264000	-2.962016
	6.266000	-2.949123
	6.268000	-2.920112
	6.270000	-2.874985
	6.272000	-2.826635
	6.274000	-2.797625
	6.276000	-2.804072
	6.278000	-2.842752
	6.280000	-2.887879
	6.282000	-2.939453
	6.284000	-2.962016
	6.286000	-2.955569
	6.288000	-2.926559
	6.290000	-2.874985
	6.292000	-2.826635
	6.294000	-2.794401
	6.296000	-2.804072
	6.298000	-2.836305
	6.300000	-2.891102
	6.302000	-2.939453
	6.304000	-2.965239
	6.306000	-2.955569
	6.308000	-2.923336
	6.310000	-2.871762
	6.312000	-2.833082
	6.314000	-2.804072
	6.316000	-2.813742
	6.318000	-2.839528
	6.320000	-2.894326
	6.322000	-2.939453
	6.324000	-2.971686
	6.326000	-2.962016
	6.328000	-2.923336
	6.330000	-2.878209
	6.332000	-2.836305
	6.334000	-2.810518
	6.336000	-2.823412
	6.338000	-2.849199
	6.340000	-2.900772
	6.342000	-2.949123
	6.344000	-2.971686
	6.346000	-2.965239
	6.348000	-2.936229
	6.350000	-2.887879
	6.352000	-2.836305
	6.354000	-2.813742
	6.356000	-2.820188
	6.358000	-2.855645
	6.360000	-2.907219
	6.362000	-2.955569
	6.364000	-2.981356
	6.366000	-2.981356
	6.368000	-2.945899
	6.370000	-2.887879
	6.372000	-2.836305
	6.374000	-2.807295
	6.376000	-2.826635
	6.378000	-2.858869
	6.380000	-2.916889
	6.382000	-2.958793
	6.384000	-2.991026
	6.386000	-2.981356
	6.388000	-2.945899
	6.390000	-2.887879
	6.392000	-2.842752
	6.394000	-2.820188
	6.396000	-2.826635
	6.398000	-2.862092
	6.400000	-2.913666
	6.402000	-2.968463
	6.404000	-2.994250
	6.406000	-2.987803
	6.408000	-2.949123
	6.410000	-2.894326
	6.412000	-2.852422
	6.414000	-2.826635
	6.416000	-2.829858
	6.418000	-2.868539
	6.420000	-2.923336
	6.422000	-2.978133
	6.424000	-3.007143
	6.426000	-2.997473
	6.428000	-2.958793
	6.430000	-2.910442
	6.432000	-2.865315
	6.434000	-2.836305
	6.436000	-2.839528
	6.438000	-2.884655
	6.440000	-2.933006
	6.442000	-2.981356
	6.444000	-3.013590
	6.446000	-3.000696
	6.448000	-2.962016
	6.450000	-2.916889
	6.452000	-2.862092
	6.454000	-2.839528
	6.456000	-2.842752
	6.458000	-2.881432
	6.460000	-2.936229
	6.462000	-2.991026
	6.464000	-3.013590
	6.466000	-3.007143
	6.468000	-2.965239
	6.470000	-2.920112
	6.472000	-2.871762
	6.474000	-2.842752
	6.476000	-2.845975
	6.478000	-2.884655
	6.480000	-2.936229
	6.482000	-2.994250
	6.484000	-3.016813
	6.486000	-3.007143
	6.488000	-2.965239
	6.490000	-2.916889
	6.492000	-2.865315
	6.494000	-2.839528
	6.496000	-2.849199
	6.498000	-2.884655
	6.500000	-2.936229
	6.502000	-2.984580
	6.504000	-3.020037
	6.506000	-3.003920
	6.508000	-2.971686
	6.510000	-2.913666
	6.512000	-2.865315
	6.514000	-2.836305
	6.516000	-2.845975
	6.518000	-2.884655
	6.520000	-2.939453
	6.522000	-2.987803
	6.524000	-3.010366
	6.526000	-3.003920
	6.528000	-2.962016
	6.530000	-2.907219
	6.532000	-2.862092
	6.534000	-2.836305
	6.536000	-2.842752
	6.538000	-2.887879
	6.540000	-2.939453
	6.542000	-2.994250
	6.544000	-3.010366
	6.546000	-3.000696
	6.548000	-2.962016
	6.550000	-2.903996
	6.552000	-2.858869
	6.554000	-2.833082
	6.556000	-2.839528
	6.558000	-2.884655
	6.560000	-2.936229
	6.562000	-2.984580
	6.564000	-3.010366
	6.566000	-2.997473
	6.568000	-2.962016
	6.570000	-2.903996
	6.572000	-2.855645
	6.574000	-2.829858
	6.576000	-2.842752
	6.578000	-2.878209
	6.580000	-2.929783
	6.582000	-2.984580
	6.584000	-3.010366
	6.586000	-2.997473
	6.588000	-2.955569
	6.590000	-2.907219
	6.592000	-2.855645
	6.594000	-2.826635
	6.596000	-2.833082
	6.598000	-2.868539
	6.600000	-2.926559
	6.602000	-2.978133
	6.604000	-3.003920
	6.606000	-2.991026
	6.608000	-2.955569
	6.610000	-2.897549
	6.612000	-2.845975
	6.614000	-2.823412
	6.616000	-2.829858
	6.618000	-2.871762
	6.620000	-2.923336
	6.622000	-2.978133
	6.624000	-2.997473
	6.626000	-2.987803
	6.628000	-2.949123
	6.630000	-2.900772
	6.632000	-2.852422
	6.634000	-2.820188
	6.636000	-2.829858
	6.638000	-2.868539
	6.640000	-2.929783
	6.642000	-2.978133
	6.644000	-2.997473
	6.646000	-2.987803
	6.648000	-2.942676
	6.650000	-2.891102
	6.652000	-2.842752
	6.654000	-2.813742
	6.656000	-2.826635
	6.658000	-2.868539
	6.660000	-2.920112
	6.662000	-2.968463
	6.664000	-2.997473
	6.666000	-2.984580
	6.668000	-2.942676
	6.670000	-2.891102
	6.672000	-2.836305
	6.674000	-2.816965
	6.676000	-2.826635
	6.678000	-2.868539
	6.680000	-2.920112
	6.682000	-2.974910
	6.684000	-2.994250
	6.686000	-2.984580
	6.688000	-2.945899
	6.690000	-2.891102
	6.692000	-2.839528
	6.694000	-2.816965
	6.696000	-2.826635
	6.698000	-2.865315
	6.700000	-2.923336
	6.702000	-2.968463
	6.704000	-2.994250
	6.706000	-2.984580
	6.708000	-2.939453
	6.710000	-2.884655
	6.712000	-2.833082
	6.714000	-2.813742
	6.716000	-2.823412
	6.718000	-2.862092
	6.720000	-2.920112
	6.722000	-2.968463
	6.724000	-2.991026
	6.726000	-2.971686
	6.728000	-2.933006
	6.730000	-2.881432
	6.732000	-2.833082
	6.734000	-2.810518
	6.736000	-2.816965
	6.738000	-2.862092
	6.740000	-2.916889
	6.742000	-2.965239
	6.744000	-2.991026
	6.746000	-2.978133
	6.748000	-2.936229
	6.750000	-2.878209
	6.752000	-2.826635
	6.754000	-2.804072
	6.756000	-2.823412
	6.758000	-2.858869
	6.760000	-2.916889
	6.762000	-2.958793
	6.764000	-2.984580
	6.766000	-2.978133
	6.768000	-2.929783
	6.770000	-2.878209
	6.772000	-2.823412
	6.774000	-2.807295
	6.776000	-2.816965
	6.778000	-2.855645
	6.780000	-2.907219
	6.782000	-2.965239
	6.784000	-2.984580
	6.786000	-2.981356
	6.788000	-2.929783
	6.790000	-2.871762
	6.792000	-2.823412
	6.794000	-2.804072
	6.796000	-2.810518
	6.798000	-2.858869
	6.800000	-2.907219
	6.802000	-2.962016
	6.804000	-2.984580
	6.806000	-2.971686
	6.808000	-2.926559
	6.810000	-2.871762
	6.812000	-2.823412
	6.814000	-2.797625
	6.816000	-2.804072
	6.818000	-2.855645
	6.820000	-2.916889
	6.822000	-2.958793
	6.824000	-2.978133
