2024/7/1 	 20:14:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.614000	-0.950640
	0.616000	-0.879726
	0.618000	-0.844269
	0.620000	-0.860386
	0.622000	-0.908736
	0.624000	-0.976427
	0.626000	-1.050564
	0.628000	-1.086021
	0.630000	-1.066681
	0.632000	-1.024777
	0.634000	-0.950640
	0.636000	-0.892620
	0.638000	-0.850716
	0.640000	-0.850716
	0.642000	-0.905513
	0.644000	-0.976427
	0.646000	-1.044118
	0.648000	-1.082798
	0.650000	-1.076351
	0.652000	-1.021554
	0.654000	-0.957087
	0.656000	-0.886173
	0.658000	-0.844269
	0.660000	-0.857163
	0.662000	-0.908736
	0.664000	-0.986097
	0.666000	-1.047341
	0.668000	-1.082798
	0.670000	-1.076351
	0.672000	-1.021554
	0.674000	-0.950640
	0.676000	-0.876503
	0.678000	-0.847493
	0.680000	-0.860386
	0.682000	-0.908736
	0.684000	-0.979650
	0.686000	-1.047341
	0.688000	-1.086021
	0.690000	-1.073128
	0.692000	-1.028001
	0.694000	-0.953863
	0.696000	-0.879726
	0.698000	-0.850716
	0.700000	-0.857163
	0.702000	-0.911960
	0.704000	-0.976427
	0.706000	-1.040894
	0.708000	-1.086021
	0.710000	-1.073128
	0.712000	-1.024777
	0.714000	-0.950640
	0.716000	-0.886173
	0.718000	-0.850716
	0.720000	-0.857163
	0.722000	-0.902290
	0.724000	-0.979650
	0.726000	-1.040894
	0.728000	-1.082798
	0.730000	-1.076351
	0.732000	-1.021554
	0.734000	-0.947417
	0.736000	-0.889396
	0.738000	-0.847493
	0.740000	-0.857163
	0.742000	-0.899066
	0.744000	-0.976427
	0.746000	-1.044118
	0.748000	-1.079574
	0.750000	-1.069904
	0.752000	-1.024777
	0.754000	-0.950640
	0.756000	-0.886173
	0.758000	-0.844269
	0.760000	-0.850716
	0.762000	-0.905513
	0.764000	-0.979650
	0.766000	-1.040894
	0.768000	-1.079574
	0.770000	-1.073128
	0.772000	-1.021554
	0.774000	-0.953863
	0.776000	-0.879726
	0.778000	-0.850716
	0.780000	-0.857163
	0.782000	-0.911960
	0.784000	-0.979650
	0.786000	-1.053788
	0.788000	-1.086021
	0.790000	-1.076351
	0.792000	-1.024777
	0.794000	-0.957087
	0.796000	-0.892620
	0.798000	-0.857163
	0.800000	-0.860386
	0.802000	-0.908736
	0.804000	-0.979650
	0.806000	-1.047341
	0.808000	-1.092468
	0.810000	-1.086021
	0.812000	-1.028001
	0.814000	-0.960310
	0.816000	-0.899066
	0.818000	-0.857163
	0.820000	-0.870056
	0.822000	-0.921630
	0.824000	-0.992544
	0.826000	-1.057011
	0.828000	-1.092468
	0.830000	-1.092468
	0.832000	-1.040894
	0.834000	-0.969980
	0.836000	-0.905513
	0.838000	-0.863609
	0.840000	-0.876503
	0.842000	-0.921630
	0.844000	-0.995767
	0.846000	-1.060234
	0.848000	-1.098915
	0.850000	-1.089245
	0.852000	-1.040894
	0.854000	-0.973204
	0.856000	-0.905513
	0.858000	-0.870056
	0.860000	-0.876503
	0.862000	-0.921630
	0.864000	-0.992544
	0.866000	-1.060234
	0.868000	-1.102138
	0.870000	-1.102138
	0.872000	-1.047341
	0.874000	-0.976427
	0.876000	-0.905513
	0.878000	-0.866833
	0.880000	-0.882950
	0.882000	-0.924853
	0.884000	-0.995767
	0.886000	-1.063458
	0.888000	-1.098915
	0.890000	-1.095691
	0.892000	-1.047341
	0.894000	-0.982874
	0.896000	-0.905513
	0.898000	-0.873280
	0.900000	-0.876503
	0.902000	-0.921630
	0.904000	-0.995767
	0.906000	-1.066681
	0.908000	-1.095691
	0.910000	-1.092468
	0.912000	-1.044118
	0.914000	-0.979650
	0.916000	-0.908736
	0.918000	-0.876503
	0.920000	-0.873280
	0.922000	-0.921630
	0.924000	-0.992544
	0.926000	-1.060234
	0.928000	-1.098915
	0.930000	-1.089245
	0.932000	-1.047341
	0.934000	-0.969980
	0.936000	-0.902290
	0.938000	-0.870056
	0.940000	-0.873280
	0.942000	-0.918407
	0.944000	-0.992544
	0.946000	-1.060234
	0.948000	-1.098915
	0.950000	-1.092468
	0.952000	-1.044118
	0.954000	-0.973204
	0.956000	-0.908736
	0.958000	-0.863609
	0.960000	-0.866833
	0.962000	-0.911960
	0.964000	-0.989320
	0.966000	-1.050564
	0.968000	-1.092468
	0.970000	-1.086021
	0.972000	-1.037671
	0.974000	-0.973204
	0.976000	-0.905513
	0.978000	-0.863609
	0.980000	-0.866833
	0.982000	-0.911960
	0.984000	-0.979650
	0.986000	-1.047341
	0.988000	-1.089245
	0.990000	-1.082798
	0.992000	-1.037671
	0.994000	-0.966757
	0.996000	-0.902290
	0.998000	-0.863609
	1.000000	-0.863609
	1.002000	-0.908736
	1.004000	-0.982874
	1.006000	-1.057011
	1.008000	-1.089245
	1.010000	-1.089245
	1.012000	-1.034447
	1.014000	-0.973204
	1.016000	-0.899066
	1.018000	-0.863609
	1.020000	-0.870056
	1.022000	-0.915183
	1.024000	-0.979650
	1.026000	-1.050564
	1.028000	-1.089245
	1.030000	-1.086021
	1.032000	-1.040894
	1.034000	-0.976427
	1.036000	-0.902290
	1.038000	-0.860386
	1.040000	-0.863609
	1.042000	-0.911960
	1.044000	-0.973204
	1.046000	-1.047341
	1.048000	-1.082798
	1.050000	-1.079574
	1.052000	-1.031224
	1.054000	-0.963534
	1.056000	-0.902290
	1.058000	-0.857163
	1.060000	-0.860386
	1.062000	-0.905513
	1.064000	-0.979650
	1.066000	-1.044118
	1.068000	-1.079574
	1.070000	-1.079574
	1.072000	-1.034447
	1.074000	-0.969980
	1.076000	-0.902290
	1.078000	-0.860386
	1.080000	-0.863609
	1.082000	-0.905513
	1.084000	-0.973204
	1.086000	-1.040894
	1.088000	-1.076351
	1.090000	-1.076351
	1.092000	-1.037671
	1.094000	-0.966757
	1.096000	-0.892620
	1.098000	-0.857163
	1.100000	-0.860386
	1.102000	-0.905513
	1.104000	-0.973204
	1.106000	-1.040894
	1.108000	-1.079574
	1.110000	-1.073128
	1.112000	-1.031224
	1.114000	-0.963534
	1.116000	-0.895843
	1.118000	-0.853939
	1.120000	-0.853939
	1.122000	-0.902290
	1.124000	-0.969980
	1.126000	-1.040894
	1.128000	-1.086021
	1.130000	-1.073128
	1.132000	-1.031224
	1.134000	-0.963534
	1.136000	-0.886173
	1.138000	-0.857163
	1.140000	-0.863609
	1.142000	-0.902290
	1.144000	-0.963534
	1.146000	-1.031224
	1.148000	-1.076351
	1.150000	-1.076351
	1.152000	-1.031224
	1.154000	-0.957087
	1.156000	-0.895843
	1.158000	-0.850716
	1.160000	-0.853939
	1.162000	-0.899066
	1.164000	-0.966757
	1.166000	-1.034447
	1.168000	-1.066681
	1.170000	-1.073128
	1.172000	-1.031224
	1.174000	-0.963534
	1.176000	-0.892620
	1.178000	-0.853939
	1.180000	-0.857163
	1.182000	-0.899066
	1.184000	-0.960310
	1.186000	-1.034447
	1.188000	-1.073128
	1.190000	-1.069904
	1.192000	-1.028001
	1.194000	-0.957087
	1.196000	-0.889396
	1.198000	-0.853939
	1.200000	-0.853939
	1.202000	-0.895843
	1.204000	-0.963534
	1.206000	-1.031224
	1.208000	-1.066681
	1.210000	-1.069904
	1.212000	-1.031224
	1.214000	-0.957087
	1.216000	-0.882950
	1.218000	-0.847493
	1.220000	-0.850716
	1.222000	-0.889396
	1.224000	-0.957087
	1.226000	-1.024777
	1.228000	-1.069904
	1.230000	-1.073128
	1.232000	-1.024777
	1.234000	-0.960310
	1.236000	-0.886173
	1.238000	-0.844269
	1.240000	-0.847493
	1.242000	-0.886173
	1.244000	-0.957087
	1.246000	-1.018331
	1.248000	-1.066681
	1.250000	-1.066681
	1.252000	-1.021554
	1.254000	-0.957087
	1.256000	-0.889396
	1.258000	-0.844269
	1.260000	-0.847493
	1.262000	-0.889396
	1.264000	-0.953863
	1.266000	-1.018331
	1.268000	-1.060234
	1.270000	-1.060234
	1.272000	-1.021554
	1.274000	-0.950640
	1.276000	-0.882950
	1.278000	-0.844269
	1.280000	-0.847493
	1.282000	-0.879726
	1.284000	-0.950640
	1.286000	-1.021554
	1.288000	-1.060234
	1.290000	-1.060234
	1.292000	-1.015107
	1.294000	-0.947417
	1.296000	-0.879726
	1.298000	-0.847493
	1.300000	-0.844269
	1.302000	-0.882950
	1.304000	-0.947417
	1.306000	-1.018331
	1.308000	-1.060234
	1.310000	-1.057011
	1.312000	-1.015107
	1.314000	-0.947417
	1.316000	-0.876503
	1.318000	-0.841046
	1.320000	-0.837823
	1.322000	-0.876503
	1.324000	-0.950640
	1.326000	-1.018331
	1.328000	-1.053788
	1.330000	-1.050564
	1.332000	-1.011884
	1.334000	-0.944193
	1.336000	-0.879726
	1.338000	-0.831376
	1.340000	-0.834599
	1.342000	-0.879726
	1.344000	-0.937747
	1.346000	-1.008661
	1.348000	-1.050564
	1.350000	-1.053788
	1.352000	-1.008661
	1.354000	-0.950640
	1.356000	-0.876503
	1.358000	-0.834599
	1.360000	-0.828152
	1.362000	-0.873280
	1.364000	-0.937747
	1.366000	-1.008661
	1.368000	-1.050564
	1.370000	-1.053788
	1.372000	-1.011884
	1.374000	-0.947417
	1.376000	-0.873280
	1.378000	-0.828152
	1.380000	-0.828152
	1.382000	-0.870056
	1.384000	-0.934523
	1.386000	-1.005437
	1.388000	-1.047341
	1.390000	-1.044118
	1.392000	-1.005437
	1.394000	-0.940970
	1.396000	-0.873280
	1.398000	-0.828152
	1.400000	-0.831376
	1.402000	-0.870056
	1.404000	-0.937747
	1.406000	-0.998991
	1.408000	-1.050564
	1.410000	-1.047341
	1.412000	-1.002214
	1.414000	-0.937747
	1.416000	-0.876503
	1.418000	-0.828152
	1.420000	-0.831376
	1.422000	-0.866833
	1.424000	-0.940970
	1.426000	-0.998991
	1.428000	-1.050564
	1.430000	-1.044118
	1.432000	-1.005437
	1.434000	-0.944193
	1.436000	-0.870056
	1.438000	-0.828152
	1.440000	-0.828152
	1.442000	-0.863609
	1.444000	-0.934523
	1.446000	-0.992544
	1.448000	-1.044118
	1.450000	-1.047341
	1.452000	-1.005437
	1.454000	-0.934523
	1.456000	-0.870056
	1.458000	-0.828152
	1.460000	-0.828152
	1.462000	-0.860386
	1.464000	-0.928077
	1.466000	-1.002214
	1.468000	-1.044118
	1.470000	-1.044118
	1.472000	-1.002214
	1.474000	-0.934523
	1.476000	-0.870056
	1.478000	-0.824929
	1.480000	-0.828152
	1.482000	-0.860386
	1.484000	-0.924853
	1.486000	-0.992544
	1.488000	-1.040894
	1.490000	-1.040894
	1.492000	-0.998991
	1.494000	-0.934523
	1.496000	-0.863609
	1.498000	-0.828152
	1.500000	-0.821706
	1.502000	-0.860386
	1.504000	-0.928077
	1.506000	-0.995767
	1.508000	-1.040894
	1.510000	-1.037671
	1.512000	-1.002214
	1.514000	-0.928077
	1.516000	-0.866833
	1.518000	-0.824929
	1.520000	-0.818482
	1.522000	-0.853939
	1.524000	-0.918407
	1.526000	-0.995767
	1.528000	-1.031224
	1.530000	-1.037671
	1.532000	-0.989320
	1.534000	-0.931300
	1.536000	-0.870056
	1.538000	-0.824929
	1.540000	-0.815259
	1.542000	-0.857163
	1.544000	-0.918407
	1.546000	-0.986097
	1.548000	-1.028001
	1.550000	-1.034447
	1.552000	-0.995767
	1.554000	-0.924853
	1.556000	-0.863609
	1.558000	-0.824929
	1.560000	-0.818482
	1.562000	-0.853939
	1.564000	-0.924853
	1.566000	-0.992544
	1.568000	-1.031224
	1.570000	-1.040894
	1.572000	-1.002214
	1.574000	-0.931300
	1.576000	-0.860386
	1.578000	-0.815259
	1.580000	-0.812036
	1.582000	-0.850716
	1.584000	-0.918407
	1.586000	-0.982874
	1.588000	-1.037671
	1.590000	-1.031224
	1.592000	-0.992544
	1.594000	-0.924853
	1.596000	-0.863609
	1.598000	-0.818482
	1.600000	-0.812036
	1.602000	-0.847493
	1.604000	-0.911960
	1.606000	-0.989320
	1.608000	-1.034447
	1.610000	-1.040894
	1.612000	-0.998991
	1.614000	-0.931300
	1.616000	-0.863609
	1.618000	-0.812036
	1.620000	-0.808812
	1.622000	-0.847493
	1.624000	-0.911960
	1.626000	-0.986097
	1.628000	-1.031224
	1.630000	-1.031224
	1.632000	-0.989320
	1.634000	-0.928077
	1.636000	-0.853939
	1.638000	-0.815259
	1.640000	-0.812036
	1.642000	-0.844269
	1.644000	-0.911960
	1.646000	-0.979650
	1.648000	-1.028001
	1.650000	-1.037671
	1.652000	-0.992544
	1.654000	-0.928077
	1.656000	-0.853939
	1.658000	-0.812036
	1.660000	-0.805589
	1.662000	-0.850716
	1.664000	-0.911960
	1.666000	-0.976427
	1.668000	-1.031224
	1.670000	-1.034447
	1.672000	-0.986097
	1.674000	-0.921630
	1.676000	-0.857163
	1.678000	-0.808812
	1.680000	-0.799142
	1.682000	-0.844269
	1.684000	-0.915183
	1.686000	-0.979650
	1.688000	-1.024777
	1.690000	-1.031224
	1.692000	-0.989320
	1.694000	-0.928077
	1.696000	-0.857163
	1.698000	-0.805589
	1.700000	-0.799142
	1.702000	-0.841046
	1.704000	-0.905513
	1.706000	-0.976427
	1.708000	-1.028001
	1.710000	-1.028001
	1.712000	-0.992544
	1.714000	-0.921630
	1.716000	-0.853939
	1.718000	-0.802366
	1.720000	-0.795919
	1.722000	-0.841046
	1.724000	-0.902290
	1.726000	-0.979650
	1.728000	-1.024777
	1.730000	-1.031224
	1.732000	-0.995767
	1.734000	-0.924853
	1.736000	-0.853939
	1.738000	-0.805589
	1.740000	-0.799142
	1.742000	-0.837823
	1.744000	-0.902290
	1.746000	-0.973204
	1.748000	-1.018331
	1.750000	-1.028001
	1.752000	-0.986097
	1.754000	-0.928077
	1.756000	-0.853939
	1.758000	-0.802366
	1.760000	-0.799142
	1.762000	-0.834599
	1.764000	-0.899066
	1.766000	-0.966757
	1.768000	-1.021554
	1.770000	-1.028001
	1.772000	-0.986097
	1.774000	-0.918407
	1.776000	-0.853939
	1.778000	-0.802366
	1.780000	-0.792696
	1.782000	-0.831376
	1.784000	-0.902290
	1.786000	-0.969980
	1.788000	-1.015107
	1.790000	-1.024777
	1.792000	-0.986097
	1.794000	-0.924853
	1.796000	-0.850716
	1.798000	-0.799142
	1.800000	-0.792696
	1.802000	-0.831376
	1.804000	-0.899066
	1.806000	-0.969980
	1.808000	-1.018331
	1.810000	-1.021554
	1.812000	-0.982874
	1.814000	-0.921630
	1.816000	-0.847493
	1.818000	-0.795919
	1.820000	-0.795919
	1.822000	-0.828152
	1.824000	-0.895843
	1.826000	-0.966757
	1.828000	-1.015107
	1.830000	-1.021554
	1.832000	-0.982874
	1.834000	-0.921630
	1.836000	-0.850716
	1.838000	-0.799142
	1.840000	-0.795919
	1.842000	-0.828152
	1.844000	-0.899066
	1.846000	-0.966757
	1.848000	-1.015107
	1.850000	-1.024777
	1.852000	-0.979650
	1.854000	-0.918407
	1.856000	-0.847493
	1.858000	-0.795919
	1.860000	-0.792696
	1.862000	-0.824929
	1.864000	-0.892620
	1.866000	-0.963534
	1.868000	-1.018331
	1.870000	-1.018331
	1.872000	-0.976427
	1.874000	-0.918407
	1.876000	-0.844269
	1.878000	-0.799142
	1.880000	-0.786249
	1.882000	-0.828152
	1.884000	-0.889396
	1.886000	-0.963534
	1.888000	-1.015107
	1.890000	-1.021554
	1.892000	-0.982874
	1.894000	-0.921630
	1.896000	-0.850716
	1.898000	-0.799142
	1.900000	-0.786249
	1.902000	-0.824929
	1.904000	-0.882950
	1.906000	-0.960310
	1.908000	-1.011884
	1.910000	-1.021554
	1.912000	-0.979650
	1.914000	-0.921630
	1.916000	-0.847493
	1.918000	-0.795919
	1.920000	-0.789472
	1.922000	-0.824929
	1.924000	-0.886173
	1.926000	-0.957087
	1.928000	-1.008661
	1.930000	-1.015107
	1.932000	-0.979650
	1.934000	-0.911960
	1.936000	-0.841046
	1.938000	-0.799142
	1.940000	-0.789472
	1.942000	-0.818482
	1.944000	-0.889396
	1.946000	-0.963534
	1.948000	-1.011884
	1.950000	-1.018331
	1.952000	-0.986097
	1.954000	-0.911960
	1.956000	-0.847493
	1.958000	-0.795919
	1.960000	-0.789472
	1.962000	-0.818482
	1.964000	-0.882950
	1.966000	-0.960310
	1.968000	-1.005437
	1.970000	-1.021554
	1.972000	-0.982874
	1.974000	-0.921630
	1.976000	-0.847493
	1.978000	-0.795919
	1.980000	-0.786249
	1.982000	-0.824929
	1.984000	-0.886173
	1.986000	-0.953863
	1.988000	-1.008661
	1.990000	-1.018331
	1.992000	-0.976427
	1.994000	-0.911960
	1.996000	-0.847493
	1.998000	-0.792696
	2.000000	-0.786249
	2.002000	-0.815259
	2.004000	-0.882950
	2.006000	-0.960310
	2.008000	-1.005437
	2.010000	-1.018331
	2.012000	-0.976427
	2.014000	-0.911960
	2.016000	-0.844269
	2.018000	-0.792696
	2.020000	-0.779802
	2.022000	-0.815259
	2.024000	-0.882950
	2.026000	-0.950640
	2.028000	-1.002214
	2.030000	-1.011884
	2.032000	-0.973204
	2.034000	-0.915183
	2.036000	-0.844269
	2.038000	-0.795919
	2.040000	-0.779802
	2.042000	-0.812036
	2.044000	-0.882950
	2.046000	-0.950640
	2.048000	-1.005437
	2.050000	-1.015107
	2.052000	-0.979650
	2.054000	-0.915183
	2.056000	-0.847493
	2.058000	-0.792696
	2.060000	-0.779802
	2.062000	-0.812036
	2.064000	-0.876503
	2.066000	-0.950640
	2.068000	-1.005437
	2.070000	-1.011884
	2.072000	-0.976427
	2.074000	-0.911960
	2.076000	-0.844269
	2.078000	-0.795919
	2.080000	-0.776579
	2.082000	-0.812036
	2.084000	-0.873280
	2.086000	-0.947417
	2.088000	-1.005437
	2.090000	-1.011884
	2.092000	-0.979650
	2.094000	-0.915183
	2.096000	-0.844269
	2.098000	-0.786249
	2.100000	-0.773355
	2.102000	-0.812036
	2.104000	-0.879726
	2.106000	-0.950640
	2.108000	-1.002214
	2.110000	-1.008661
	2.112000	-0.973204
	2.114000	-0.908736
	2.116000	-0.837823
	2.118000	-0.783025
	2.120000	-0.779802
	2.122000	-0.808812
	2.124000	-0.879726
	2.126000	-0.950640
	2.128000	-0.995767
	2.130000	-1.011884
	2.132000	-0.976427
	2.134000	-0.915183
	2.136000	-0.844269
	2.138000	-0.786249
	2.140000	-0.773355
	2.142000	-0.808812
	2.144000	-0.870056
	2.146000	-0.947417
	2.148000	-1.002214
	2.150000	-1.005437
	2.152000	-0.969980
	2.154000	-0.908736
	2.156000	-0.841046
	2.158000	-0.783025
	2.160000	-0.779802
	2.162000	-0.812036
	2.164000	-0.870056
	2.166000	-0.944193
	2.168000	-0.992544
	2.170000	-1.005437
	2.172000	-0.979650
	2.174000	-0.915183
	2.176000	-0.837823
	2.178000	-0.783025
	2.180000	-0.773355
	2.182000	-0.802366
	2.184000	-0.870056
	2.186000	-0.940970
	2.188000	-0.989320
	2.190000	-1.008661
	2.192000	-0.973204
	2.194000	-0.911960
	2.196000	-0.837823
	2.198000	-0.779802
	2.200000	-0.766909
	2.202000	-0.802366
	2.204000	-0.870056
	2.206000	-0.937747
	2.208000	-0.995767
	2.210000	-1.005437
	2.212000	-0.969980
	2.214000	-0.911960
	2.216000	-0.834599
	2.218000	-0.783025
	2.220000	-0.770132
	2.222000	-0.802366
	2.224000	-0.863609
	2.226000	-0.937747
	2.228000	-0.992544
	2.230000	-0.998991
	2.232000	-0.973204
	2.234000	-0.905513
	2.236000	-0.834599
	2.238000	-0.783025
	2.240000	-0.766909
	2.242000	-0.802366
	2.244000	-0.863609
	2.246000	-0.940970
	2.248000	-0.992544
	2.250000	-1.005437
	2.252000	-0.966757
	2.254000	-0.905513
	2.256000	-0.831376
	2.258000	-0.779802
	2.260000	-0.766909
	2.262000	-0.799142
	2.264000	-0.866833
	2.266000	-0.937747
	2.268000	-0.989320
	2.270000	-1.002214
	2.272000	-0.966757
	2.274000	-0.905513
	2.276000	-0.828152
	2.278000	-0.783025
	2.280000	-0.766909
