2024/7/1 	 20:56:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.984000	-0.837823
	16.986000	-0.895843
	16.988000	-0.940970
	16.990000	-0.950640
	16.992000	-0.931300
	16.994000	-0.876503
	16.996000	-0.815259
	16.998000	-0.766909
	17.000000	-0.763685
	17.002000	-0.789472
	17.004000	-0.834599
	17.006000	-0.902290
	17.008000	-0.937747
	17.010000	-0.950640
	17.012000	-0.918407
	17.014000	-0.873280
	17.016000	-0.808812
	17.018000	-0.766909
	17.020000	-0.760462
	17.022000	-0.779802
	17.024000	-0.834599
	17.026000	-0.889396
	17.028000	-0.937747
	17.030000	-0.947417
	17.032000	-0.918407
	17.034000	-0.870056
	17.036000	-0.818482
	17.038000	-0.770132
	17.040000	-0.760462
	17.042000	-0.779802
	17.044000	-0.834599
	17.046000	-0.895843
	17.048000	-0.934523
	17.050000	-0.947417
	17.052000	-0.915183
	17.054000	-0.873280
	17.056000	-0.805589
	17.058000	-0.770132
	17.060000	-0.760462
	17.062000	-0.779802
	17.064000	-0.834599
	17.066000	-0.892620
	17.068000	-0.937747
	17.070000	-0.947417
	17.072000	-0.918407
	17.074000	-0.866833
	17.076000	-0.815259
	17.078000	-0.763685
	17.080000	-0.757239
	17.082000	-0.776579
	17.084000	-0.834599
	17.086000	-0.889396
	17.088000	-0.931300
	17.090000	-0.944193
	17.092000	-0.915183
	17.094000	-0.866833
	17.096000	-0.808812
	17.098000	-0.770132
	17.100000	-0.760462
	17.102000	-0.786249
	17.104000	-0.837823
	17.106000	-0.895843
	17.108000	-0.937747
	17.110000	-0.944193
	17.112000	-0.915183
	17.114000	-0.870056
	17.116000	-0.808812
	17.118000	-0.773355
	17.120000	-0.754015
	17.122000	-0.783025
	17.124000	-0.834599
	17.126000	-0.902290
	17.128000	-0.947417
	17.130000	-0.966757
	17.132000	-0.937747
	17.134000	-0.889396
	17.136000	-0.821706
	17.138000	-0.770132
	17.140000	-0.754015
	17.142000	-0.770132
	17.144000	-0.828152
	17.146000	-0.899066
	17.148000	-0.950640
	17.150000	-0.963534
	17.152000	-0.944193
	17.154000	-0.892620
	17.156000	-0.818482
	17.158000	-0.766909
	17.160000	-0.737898
	17.162000	-0.763685
	17.164000	-0.821706
	17.166000	-0.889396
	17.168000	-0.947417
	17.170000	-0.966757
	17.172000	-0.944193
	17.174000	-0.879726
	17.176000	-0.812036
	17.178000	-0.760462
	17.180000	-0.744345
	17.182000	-0.766909
	17.184000	-0.821706
	17.186000	-0.892620
	17.188000	-0.944193
	17.190000	-0.963534
	17.192000	-0.944193
	17.194000	-0.882950
	17.196000	-0.815259
	17.198000	-0.763685
	17.200000	-0.737898
	17.202000	-0.763685
	17.204000	-0.818482
	17.206000	-0.892620
	17.208000	-0.947417
	17.210000	-0.969980
	17.212000	-0.940970
	17.214000	-0.889396
	17.216000	-0.815259
	17.218000	-0.757239
	17.220000	-0.741122
	17.222000	-0.763685
	17.224000	-0.824929
	17.226000	-0.886173
	17.228000	-0.947417
	17.230000	-0.969980
	17.232000	-0.944193
	17.234000	-0.889396
	17.236000	-0.818482
	17.238000	-0.763685
	17.240000	-0.744345
	17.242000	-0.766909
	17.244000	-0.821706
	17.246000	-0.892620
	17.248000	-0.950640
	17.250000	-0.969980
	17.252000	-0.953863
	17.254000	-0.889396
	17.256000	-0.818482
	17.258000	-0.760462
	17.260000	-0.741122
	17.262000	-0.763685
	17.264000	-0.818482
	17.266000	-0.886173
	17.268000	-0.947417
	17.270000	-0.973204
	17.272000	-0.940970
	17.274000	-0.886173
	17.276000	-0.818482
	17.278000	-0.763685
	17.280000	-0.741122
	17.282000	-0.766909
	17.284000	-0.824929
	17.286000	-0.886173
	17.288000	-0.950640
	17.290000	-0.963534
	17.292000	-0.947417
	17.294000	-0.905513
	17.296000	-0.857163
	17.298000	-0.815259
	17.300000	-0.805589
	17.302000	-0.831376
	17.304000	-0.889396
	17.306000	-0.944193
	17.308000	-0.992544
	17.310000	-1.002214
	17.312000	-0.976427
	17.314000	-0.931300
	17.316000	-0.870056
	17.318000	-0.831376
	17.320000	-0.824929
	17.322000	-0.844269
	17.324000	-0.895843
	17.326000	-0.957087
	17.328000	-0.989320
	17.330000	-1.008661
	17.332000	-0.986097
	17.334000	-0.934523
	17.336000	-0.876503
	17.338000	-0.831376
	17.340000	-0.815259
	17.342000	-0.841046
	17.344000	-0.895843
	17.346000	-0.950640
	17.348000	-0.992544
	17.350000	-1.008661
	17.352000	-0.982874
	17.354000	-0.934523
	17.356000	-0.876503
	17.358000	-0.834599
	17.360000	-0.824929
	17.362000	-0.841046
	17.364000	-0.895843
	17.366000	-0.950640
	17.368000	-0.995767
	17.370000	-1.008661
	17.372000	-0.979650
	17.374000	-0.924853
	17.376000	-0.870056
	17.378000	-0.834599
	17.380000	-0.818482
	17.382000	-0.841046
	17.384000	-0.886173
	17.386000	-0.950640
	17.388000	-0.995767
	17.390000	-1.008661
	17.392000	-0.979650
	17.394000	-0.934523
	17.396000	-0.873280
	17.398000	-0.824929
	17.400000	-0.818482
	17.402000	-0.831376
	17.404000	-0.895843
	17.406000	-0.953863
	17.408000	-0.992544
	17.410000	-1.002214
	17.412000	-0.979650
	17.414000	-0.928077
	17.416000	-0.870056
	17.418000	-0.828152
	17.420000	-0.808812
	17.422000	-0.841046
	17.424000	-0.889396
	17.426000	-0.947417
	17.428000	-0.992544
	17.430000	-0.995767
	17.432000	-0.976427
	17.434000	-0.924853
	17.436000	-0.863609
	17.438000	-0.818482
	17.440000	-0.812036
	17.442000	-0.837823
	17.444000	-0.889396
	17.446000	-0.944193
	17.448000	-0.989320
	17.450000	-0.998991
	17.452000	-0.976427
	17.454000	-0.928077
	17.456000	-0.866833
	17.458000	-0.824929
	17.460000	-0.812036
	17.462000	-0.834599
	17.464000	-0.889396
	17.466000	-0.947417
	17.468000	-0.986097
	17.470000	-0.998991
	17.472000	-0.976427
	17.474000	-0.928077
	17.476000	-0.866833
	17.478000	-0.821706
	17.480000	-0.812036
	17.482000	-0.831376
	17.484000	-0.889396
	17.486000	-0.940970
	17.488000	-0.982874
	17.490000	-0.995767
	17.492000	-0.973204
	17.494000	-0.918407
	17.496000	-0.870056
	17.498000	-0.818482
	17.500000	-0.805589
	17.502000	-0.828152
	17.504000	-0.882950
	17.506000	-0.940970
	17.508000	-0.989320
	17.510000	-0.995767
	17.512000	-0.973204
	17.514000	-0.918407
	17.516000	-0.866833
	17.518000	-0.818482
	17.520000	-0.805589
	17.522000	-0.828152
	17.524000	-0.886173
	17.526000	-0.937747
	17.528000	-0.986097
	17.530000	-0.992544
	17.532000	-0.969980
	17.534000	-0.921630
	17.536000	-0.857163
	17.538000	-0.815259
	17.540000	-0.805589
	17.542000	-0.828152
	17.544000	-0.873280
	17.546000	-0.937747
	17.548000	-0.982874
	17.550000	-0.989320
	17.552000	-0.969980
	17.554000	-0.921630
	17.556000	-0.863609
	17.558000	-0.821706
	17.560000	-0.805589
	17.562000	-0.828152
	17.564000	-0.879726
	17.566000	-0.937747
	17.568000	-0.976427
	17.570000	-0.992544
	17.572000	-0.966757
	17.574000	-0.921630
	17.576000	-0.860386
	17.578000	-0.818482
	17.580000	-0.802366
	17.582000	-0.821706
	17.584000	-0.873280
	17.586000	-0.940970
	17.588000	-0.979650
	17.590000	-0.992544
	17.592000	-0.966757
	17.594000	-0.915183
	17.596000	-0.860386
	17.598000	-0.812036
	17.600000	-0.795919
	17.602000	-0.821706
	17.604000	-0.870056
	17.606000	-0.924853
	17.608000	-0.979650
	17.610000	-0.986097
	17.612000	-0.963534
	17.614000	-0.915183
	17.616000	-0.857163
	17.618000	-0.808812
	17.620000	-0.799142
	17.622000	-0.824929
	17.624000	-0.873280
	17.626000	-0.937747
	17.628000	-0.976427
	17.630000	-0.986097
	17.632000	-0.960310
	17.634000	-0.915183
	17.636000	-0.853939
	17.638000	-0.812036
	17.640000	-0.799142
	17.642000	-0.824929
	17.644000	-0.870056
	17.646000	-0.928077
	17.648000	-0.973204
	17.650000	-0.986097
	17.652000	-0.963534
	17.654000	-0.905513
	17.656000	-0.847493
	17.658000	-0.805589
	17.660000	-0.789472
	17.662000	-0.818482
	17.664000	-0.863609
	17.666000	-0.924853
	17.668000	-0.973204
	17.670000	-0.982874
	17.672000	-0.960310
	17.674000	-0.911960
	17.676000	-0.853939
	17.678000	-0.805589
	17.680000	-0.792696
	17.682000	-0.812036
	17.684000	-0.866833
	17.686000	-0.928077
	17.688000	-0.966757
	17.690000	-0.982874
	17.692000	-0.960310
	17.694000	-0.915183
	17.696000	-0.853939
	17.698000	-0.808812
	17.700000	-0.799142
	17.702000	-0.818482
	17.704000	-0.873280
	17.706000	-0.928077
	17.708000	-0.966757
	17.710000	-0.982874
	17.712000	-0.960310
	17.714000	-0.908736
	17.716000	-0.847493
	17.718000	-0.802366
	17.720000	-0.789472
	17.722000	-0.818482
	17.724000	-0.866833
	17.726000	-0.924853
	17.728000	-0.966757
	17.730000	-0.979650
	17.732000	-0.957087
	17.734000	-0.902290
	17.736000	-0.853939
	17.738000	-0.802366
	17.740000	-0.786249
	17.742000	-0.812036
	17.744000	-0.860386
	17.746000	-0.921630
	17.748000	-0.966757
	17.750000	-0.976427
	17.752000	-0.957087
	17.754000	-0.902290
	17.756000	-0.841046
	17.758000	-0.802366
	17.760000	-0.786249
	17.762000	-0.812036
	17.764000	-0.850716
	17.766000	-0.918407
	17.768000	-0.960310
	17.770000	-0.976427
	17.772000	-0.950640
	17.774000	-0.902290
	17.776000	-0.844269
	17.778000	-0.805589
	17.780000	-0.783025
	17.782000	-0.808812
	17.784000	-0.857163
	17.786000	-0.915183
	17.788000	-0.960310
	17.790000	-0.976427
	17.792000	-0.957087
	17.794000	-0.902290
	17.796000	-0.844269
	17.798000	-0.799142
	17.800000	-0.783025
	17.802000	-0.805589
	17.804000	-0.860386
	17.806000	-0.918407
	17.808000	-0.963534
	17.810000	-0.973204
	17.812000	-0.950640
	17.814000	-0.895843
	17.816000	-0.841046
	17.818000	-0.792696
	17.820000	-0.783025
	17.822000	-0.805589
	17.824000	-0.850716
	17.826000	-0.918407
	17.828000	-0.963534
	17.830000	-0.976427
	17.832000	-0.950640
	17.834000	-0.905513
	17.836000	-0.841046
	17.838000	-0.795919
	17.840000	-0.783025
	17.842000	-0.805589
	17.844000	-0.853939
	17.846000	-0.908736
	17.848000	-0.960310
	17.850000	-0.973204
	17.852000	-0.950640
	17.854000	-0.902290
	17.856000	-0.841046
	17.858000	-0.792696
	17.860000	-0.770132
	17.862000	-0.799142
	17.864000	-0.850716
	17.866000	-0.915183
	17.868000	-0.953863
	17.870000	-0.969980
	17.872000	-0.947417
	17.874000	-0.889396
	17.876000	-0.837823
	17.878000	-0.792696
	17.880000	-0.783025
	17.882000	-0.802366
	17.884000	-0.853939
	17.886000	-0.908736
	17.888000	-0.950640
	17.890000	-0.973204
	17.892000	-0.940970
	17.894000	-0.895843
	17.896000	-0.837823
	17.898000	-0.786249
	17.900000	-0.773355
	17.902000	-0.795919
	17.904000	-0.847493
	17.906000	-0.911960
	17.908000	-0.953863
	17.910000	-0.969980
	17.912000	-0.947417
	17.914000	-0.895843
	17.916000	-0.837823
	17.918000	-0.786249
	17.920000	-0.776579
	17.922000	-0.795919
	17.924000	-0.844269
	17.926000	-0.908736
	17.928000	-0.957087
	17.930000	-0.969980
	17.932000	-0.940970
	17.934000	-0.889396
	17.936000	-0.831376
	17.938000	-0.789472
	17.940000	-0.773355
	17.942000	-0.792696
	17.944000	-0.847493
	17.946000	-0.902290
	17.948000	-0.953863
	17.950000	-0.969980
	17.952000	-0.950640
	17.954000	-0.892620
	17.956000	-0.831376
	17.958000	-0.783025
	17.960000	-0.770132
	17.962000	-0.792696
	17.964000	-0.850716
	17.966000	-0.902290
	17.968000	-0.960310
	17.970000	-0.966757
	17.972000	-0.937747
	17.974000	-0.892620
	17.976000	-0.837823
	17.978000	-0.786249
	17.980000	-0.773355
	17.982000	-0.792696
	17.984000	-0.841046
	17.986000	-0.899066
	17.988000	-0.950640
	17.990000	-0.963534
	17.992000	-0.940970
	17.994000	-0.886173
	17.996000	-0.821706
	17.998000	-0.779802
	18.000000	-0.770132
	18.002000	-0.786249
	18.004000	-0.837823
	18.006000	-0.905513
	18.008000	-0.944193
	18.010000	-0.960310
	18.012000	-0.940970
	18.014000	-0.892620
	18.016000	-0.834599
	18.018000	-0.779802
	18.020000	-0.773355
	18.022000	-0.789472
	18.024000	-0.847493
	18.026000	-0.902290
	18.028000	-0.947417
	18.030000	-0.960310
	18.032000	-0.934523
	18.034000	-0.882950
	18.036000	-0.831376
	18.038000	-0.783025
	18.040000	-0.760462
	18.042000	-0.792696
	18.044000	-0.837823
	18.046000	-0.895843
	18.048000	-0.947417
	18.050000	-0.960310
	18.052000	-0.940970
	18.054000	-0.889396
	18.056000	-0.828152
	18.058000	-0.783025
	18.060000	-0.763685
	18.062000	-0.786249
	18.064000	-0.834599
	18.066000	-0.899066
	18.068000	-0.944193
	18.070000	-0.960310
	18.072000	-0.937747
	18.074000	-0.882950
	18.076000	-0.828152
	18.078000	-0.779802
	18.080000	-0.766909
	18.082000	-0.783025
	18.084000	-0.828152
	18.086000	-0.895843
	18.088000	-0.944193
	18.090000	-0.957087
	18.092000	-0.934523
	18.094000	-0.889396
	18.096000	-0.824929
	18.098000	-0.779802
	18.100000	-0.763685
	18.102000	-0.789472
	18.104000	-0.831376
	18.106000	-0.892620
	18.108000	-0.944193
	18.110000	-0.953863
	18.112000	-0.928077
	18.114000	-0.876503
	18.116000	-0.818482
	18.118000	-0.776579
	18.120000	-0.766909
	18.122000	-0.789472
	18.124000	-0.834599
	18.126000	-0.892620
	18.128000	-0.940970
	18.130000	-0.950640
	18.132000	-0.931300
	18.134000	-0.882950
	18.136000	-0.818482
	18.138000	-0.773355
	18.140000	-0.760462
	18.142000	-0.779802
	18.144000	-0.834599
	18.146000	-0.895843
	18.148000	-0.937747
	18.150000	-0.947417
	18.152000	-0.931300
	18.154000	-0.882950
	18.156000	-0.821706
	18.158000	-0.776579
	18.160000	-0.763685
	18.162000	-0.783025
	18.164000	-0.828152
	18.166000	-0.892620
	18.168000	-0.944193
	18.170000	-0.950640
	18.172000	-0.931300
	18.174000	-0.873280
	18.176000	-0.815259
	18.178000	-0.773355
	18.180000	-0.760462
	18.182000	-0.779802
	18.184000	-0.831376
	18.186000	-0.889396
	18.188000	-0.934523
	18.190000	-0.947417
	18.192000	-0.924853
	18.194000	-0.876503
	18.196000	-0.821706
	18.198000	-0.770132
	18.200000	-0.757239
	18.202000	-0.779802
	18.204000	-0.828152
	18.206000	-0.886173
	18.208000	-0.937747
	18.210000	-0.950640
	18.212000	-0.924853
	18.214000	-0.879726
	18.216000	-0.818482
	18.218000	-0.766909
	18.220000	-0.757239
	18.222000	-0.773355
	18.224000	-0.824929
	18.226000	-0.879726
	18.228000	-0.928077
	18.230000	-0.944193
	18.232000	-0.921630
	18.234000	-0.873280
	18.236000	-0.821706
	18.238000	-0.766909
	18.240000	-0.754015
	18.242000	-0.773355
	18.244000	-0.821706
	18.246000	-0.879726
	18.248000	-0.934523
	18.250000	-0.947417
	18.252000	-0.921630
	18.254000	-0.873280
	18.256000	-0.815259
	18.258000	-0.773355
	18.260000	-0.754015
	18.262000	-0.770132
	18.264000	-0.824929
	18.266000	-0.882950
	18.268000	-0.934523
	18.270000	-0.937747
	18.272000	-0.918407
	18.274000	-0.873280
	18.276000	-0.812036
	18.278000	-0.766909
	18.280000	-0.747569
	18.282000	-0.776579
	18.284000	-0.821706
	18.286000	-0.879726
	18.288000	-0.931300
	18.290000	-0.944193
	18.292000	-0.921630
	18.294000	-0.876503
	18.296000	-0.812036
	18.298000	-0.763685
	18.300000	-0.750792
	18.302000	-0.773355
	18.304000	-0.818482
	18.306000	-0.876503
	18.308000	-0.924853
	18.310000	-0.940970
	18.312000	-0.921630
	18.314000	-0.870056
	18.316000	-0.815259
	18.318000	-0.763685
	18.320000	-0.747569
	18.322000	-0.766909
	18.324000	-0.818482
	18.326000	-0.876503
	18.328000	-0.928077
	18.330000	-0.944193
	18.332000	-0.921630
	18.334000	-0.870056
	18.336000	-0.812036
	18.338000	-0.757239
	18.340000	-0.744345
	18.342000	-0.770132
	18.344000	-0.821706
	18.346000	-0.879726
	18.348000	-0.924853
	18.350000	-0.940970
	18.352000	-0.918407
	18.354000	-0.870056
	18.356000	-0.805589
	18.358000	-0.760462
	18.360000	-0.744345
	18.362000	-0.766909
	18.364000	-0.812036
	18.366000	-0.876503
	18.368000	-0.924853
	18.370000	-0.940970
	18.372000	-0.918407
	18.374000	-0.860386
	18.376000	-0.805589
	18.378000	-0.763685
	18.380000	-0.741122
	18.382000	-0.766909
	18.384000	-0.812036
	18.386000	-0.876503
	18.388000	-0.924853
	18.390000	-0.934523
	18.392000	-0.915183
	18.394000	-0.860386
	18.396000	-0.805589
	18.398000	-0.757239
	18.400000	-0.741122
	18.402000	-0.763685
	18.404000	-0.812036
	18.406000	-0.876503
	18.408000	-0.921630
	18.410000	-0.937747
	18.412000	-0.918407
	18.414000	-0.866833
	18.416000	-0.802366
	18.418000	-0.760462
	18.420000	-0.737898
	18.422000	-0.763685
	18.424000	-0.815259
	18.426000	-0.866833
	18.428000	-0.918407
	18.430000	-0.931300
	18.432000	-0.908736
	18.434000	-0.860386
	18.436000	-0.799142
	18.438000	-0.754015
	18.440000	-0.737898
	18.442000	-0.754015
	18.444000	-0.805589
	18.446000	-0.870056
	18.448000	-0.918407
	18.450000	-0.931300
	18.452000	-0.911960
	18.454000	-0.860386
	18.456000	-0.802366
	18.458000	-0.750792
	18.460000	-0.734675
	18.462000	-0.757239
	18.464000	-0.805589
	18.466000	-0.860386
	18.468000	-0.911960
	18.470000	-0.931300
	18.472000	-0.911960
	18.474000	-0.857163
	18.476000	-0.799142
	18.478000	-0.747569
	18.480000	-0.737898
	18.482000	-0.754015
	18.484000	-0.805589
	18.486000	-0.860386
	18.488000	-0.905513
	18.490000	-0.924853
	18.492000	-0.902290
	18.494000	-0.857163
	18.496000	-0.792696
	18.498000	-0.747569
	18.500000	-0.734675
	18.502000	-0.750792
	18.504000	-0.805589
	18.506000	-0.857163
	18.508000	-0.905513
	18.510000	-0.924853
	18.512000	-0.902290
	18.514000	-0.847493
	18.516000	-0.792696
	18.518000	-0.744345
	18.520000	-0.731452
	18.522000	-0.750792
	18.524000	-0.799142
	18.526000	-0.857163
	18.528000	-0.902290
	18.530000	-0.918407
	18.532000	-0.899066
	18.534000	-0.850716
	18.536000	-0.789472
	18.538000	-0.741122
	18.540000	-0.721782
	18.542000	-0.747569
	18.544000	-0.795919
	18.546000	-0.853939
	18.548000	-0.905513
	18.550000	-0.921630
	18.552000	-0.899066
	18.554000	-0.847493
	18.556000	-0.786249
	18.558000	-0.741122
	18.560000	-0.725005
	18.562000	-0.744345
	18.564000	-0.795919
	18.566000	-0.857163
	18.568000	-0.908736
	18.570000	-0.921630
	18.572000	-0.899066
	18.574000	-0.847493
	18.576000	-0.786249
	18.578000	-0.741122
	18.580000	-0.725005
	18.582000	-0.747569
	18.584000	-0.792696
	18.586000	-0.850716
	18.588000	-0.902290
	18.590000	-0.915183
	18.592000	-0.895843
	18.594000	-0.847493
	18.596000	-0.792696
	18.598000	-0.737898
	18.600000	-0.731452
	18.602000	-0.744345
	18.604000	-0.792696
	18.606000	-0.857163
	18.608000	-0.902290
	18.610000	-0.918407
	18.612000	-0.892620
	18.614000	-0.841046
	18.616000	-0.789472
	18.618000	-0.734675
	18.620000	-0.721782
	18.622000	-0.747569
	18.624000	-0.792696
	18.626000	-0.850716
	18.628000	-0.895843
	18.630000	-0.911960
	18.632000	-0.889396
	18.634000	-0.844269
	18.636000	-0.779802
	18.638000	-0.734675
	18.640000	-0.718558
	18.642000	-0.741122
	18.644000	-0.795919
	18.646000	-0.853939
	18.648000	-0.895843
	18.650000	-0.911960
	18.652000	-0.889396
	18.654000	-0.841046
	18.656000	-0.783025
	18.658000	-0.734675
	18.660000	-0.715335
	18.662000	-0.737898
	18.664000	-0.786249
	18.666000	-0.847493
	18.668000	-0.892620
	18.670000	-0.908736
	18.672000	-0.892620
	18.674000	-0.844269
	18.676000	-0.783025
	18.678000	-0.734675
	18.680000	-0.718558
	18.682000	-0.741122
	18.684000	-0.783025
	18.686000	-0.844269
	18.688000	-0.889396
	18.690000	-0.908736
	18.692000	-0.892620
	18.694000	-0.837823
	18.696000	-0.786249
	18.698000	-0.734675
	18.700000	-0.718558
	18.702000	-0.731452
	18.704000	-0.779802
	18.706000	-0.841046
	18.708000	-0.892620
	18.710000	-0.908736
	18.712000	-0.889396
	18.714000	-0.844269
	18.716000	-0.779802
	18.718000	-0.731452
	18.720000	-0.715335
	18.722000	-0.734675
	18.724000	-0.786249
	18.726000	-0.841046
	18.728000	-0.892620
	18.730000	-0.902290
	18.732000	-0.882950
	18.734000	-0.837823
	18.736000	-0.773355
	18.738000	-0.725005
	18.740000	-0.712112
	18.742000	-0.731452
	18.744000	-0.779802
	18.746000	-0.844269
	18.748000	-0.892620
	18.750000	-0.895843
	18.752000	-0.882950
	18.754000	-0.831376
	18.756000	-0.779802
	18.758000	-0.728228
	18.760000	-0.708888
	18.762000	-0.731452
	18.764000	-0.776579
	18.766000	-0.837823
	18.768000	-0.882950
	18.770000	-0.908736
	18.772000	-0.879726
	18.774000	-0.837823
	18.776000	-0.776579
	18.778000	-0.728228
	18.780000	-0.712112
	18.782000	-0.728228
	18.784000	-0.773355
	18.786000	-0.841046
	18.788000	-0.882950
	18.790000	-0.905513
	18.792000	-0.879726
	18.794000	-0.834599
	18.796000	-0.773355
	18.798000	-0.725005
	18.800000	-0.708888
	18.802000	-0.728228
	18.804000	-0.773355
	18.806000	-0.834599
	18.808000	-0.886173
	18.810000	-0.899066
	18.812000	-0.879726
	18.814000	-0.831376
	18.816000	-0.766909
	18.818000	-0.725005
	18.820000	-0.705665
	18.822000	-0.725005
	18.824000	-0.779802
	18.826000	-0.831376
	18.828000	-0.889396
	18.830000	-0.899066
	18.832000	-0.876503
	18.834000	-0.828152
	18.836000	-0.773355
	18.838000	-0.725005
	18.840000	-0.712112
	18.842000	-0.728228
	18.844000	-0.773355
	18.846000	-0.831376
	18.848000	-0.879726
	18.850000	-0.895843
	18.852000	-0.879726
	18.854000	-0.831376
	18.856000	-0.779802
	18.858000	-0.721782
	18.860000	-0.702441
	18.862000	-0.728228
	18.864000	-0.773355
	18.866000	-0.837823
	18.868000	-0.882950
	18.870000	-0.895843
	18.872000	-0.876503
	18.874000	-0.828152
	18.876000	-0.766909
	18.878000	-0.721782
	18.880000	-0.708888
	18.882000	-0.721782
	18.884000	-0.773355
	18.886000	-0.828152
	18.888000	-0.879726
	18.890000	-0.895843
	18.892000	-0.876503
	18.894000	-0.824929
	18.896000	-0.766909
	18.898000	-0.721782
	18.900000	-0.702441
	18.902000	-0.718558
	18.904000	-0.770132
	18.906000	-0.831376
	18.908000	-0.876503
	18.910000	-0.892620
	18.912000	-0.876503
	18.914000	-0.824929
	18.916000	-0.766909
	18.918000	-0.715335
	18.920000	-0.702441
	18.922000	-0.715335
	18.924000	-0.766909
	18.926000	-0.831376
	18.928000	-0.876503
	18.930000	-0.899066
	18.932000	-0.870056
	18.934000	-0.821706
	18.936000	-0.766909
	18.938000	-0.715335
	18.940000	-0.699218
	18.942000	-0.715335
	18.944000	-0.763685
	18.946000	-0.831376
	18.948000	-0.876503
	18.950000	-0.889396
	18.952000	-0.876503
	18.954000	-0.821706
	18.956000	-0.766909
	18.958000	-0.718558
	18.960000	-0.695995
	18.962000	-0.718558
	18.964000	-0.760462
	18.966000	-0.824929
	18.968000	-0.873280
	18.970000	-0.889396
	18.972000	-0.866833
	18.974000	-0.821706
	18.976000	-0.763685
	18.978000	-0.708888
	18.980000	-0.702441
	18.982000	-0.718558
	18.984000	-0.766909
	18.986000	-0.821706
	18.988000	-0.879726
	18.990000	-0.889396
	18.992000	-0.866833
	18.994000	-0.824929
	18.996000	-0.760462
	18.998000	-0.708888
	19.000000	-0.695995
	19.002000	-0.715335
	19.004000	-0.763685
	19.006000	-0.821706
	19.008000	-0.870056
	19.010000	-0.892620
	19.012000	-0.863609
	19.014000	-0.818482
	19.016000	-0.760462
	19.018000	-0.715335
	19.020000	-0.695995
	19.022000	-0.715335
	19.024000	-0.754015
	19.026000	-0.818482
	19.028000	-0.876503
	19.030000	-0.886173
	19.032000	-0.866833
	19.034000	-0.821706
	19.036000	-0.757239
	19.038000	-0.715335
	19.040000	-0.695995
	19.042000	-0.708888
	19.044000	-0.760462
	19.046000	-0.818482
	19.048000	-0.873280
	19.050000	-0.886173
	19.052000	-0.866833
	19.054000	-0.815259
	19.056000	-0.760462
	19.058000	-0.712112
	19.060000	-0.695995
	19.062000	-0.712112
	19.064000	-0.763685
	19.066000	-0.818482
	19.068000	-0.873280
	19.070000	-0.889396
	19.072000	-0.870056
	19.074000	-0.815259
	19.076000	-0.757239
	19.078000	-0.708888
	19.080000	-0.689548
	19.082000	-0.715335
	19.084000	-0.760462
	19.086000	-0.815259
	19.088000	-0.863609
	19.090000	-0.886173
	19.092000	-0.870056
	19.094000	-0.815259
	19.096000	-0.757239
	19.098000	-0.705665
	19.100000	-0.689548
	19.102000	-0.712112
	19.104000	-0.754015
	19.106000	-0.818482
	19.108000	-0.866833
	19.110000	-0.882950
	19.112000	-0.857163
	19.114000	-0.818482
	19.116000	-0.747569
	19.118000	-0.705665
	19.120000	-0.689548
	19.122000	-0.705665
	19.124000	-0.760462
	19.126000	-0.818482
	19.128000	-0.863609
	19.130000	-0.886173
	19.132000	-0.860386
	19.134000	-0.812036
	19.136000	-0.757239
	19.138000	-0.705665
	19.140000	-0.686325
	19.142000	-0.702441
	19.144000	-0.750792
	19.146000	-0.812036
	19.148000	-0.863609
	19.150000	-0.879726
	19.152000	-0.857163
	19.154000	-0.815259
	19.156000	-0.754015
	19.158000	-0.702441
	19.160000	-0.683101
	19.162000	-0.705665
	19.164000	-0.750792
	19.166000	-0.815259
	19.168000	-0.860386
	19.170000	-0.876503
	19.172000	-0.853939
	19.174000	-0.802366
	19.176000	-0.750792
	19.178000	-0.705665
	19.180000	-0.683101
	19.182000	-0.702441
	19.184000	-0.750792
	19.186000	-0.808812
	19.188000	-0.857163
	19.190000	-0.879726
	19.192000	-0.853939
	19.194000	-0.802366
	19.196000	-0.750792
	19.198000	-0.705665
	19.200000	-0.686325
	19.202000	-0.705665
	19.204000	-0.750792
	19.206000	-0.812036
	19.208000	-0.853939
	19.210000	-0.879726
	19.212000	-0.860386
	19.214000	-0.808812
	19.216000	-0.750792
	19.218000	-0.702441
	19.220000	-0.683101
	19.222000	-0.702441
	19.224000	-0.747569
	19.226000	-0.812036
	19.228000	-0.860386
	19.230000	-0.876503
	19.232000	-0.850716
	19.234000	-0.805589
	19.236000	-0.747569
	19.238000	-0.695995
	19.240000	-0.676655
	19.242000	-0.699218
	19.244000	-0.750792
	19.246000	-0.805589
	19.248000	-0.853939
	19.250000	-0.870056
	19.252000	-0.847493
	19.254000	-0.805589
	19.256000	-0.747569
	19.258000	-0.695995
	19.260000	-0.670208
	19.262000	-0.702441
	19.264000	-0.744345
	19.266000	-0.802366
	19.268000	-0.853939
	19.270000	-0.866833
	19.272000	-0.857163
	19.274000	-0.802366
	19.276000	-0.750792
	19.278000	-0.695995
	19.280000	-0.679878
	19.282000	-0.695995
	19.284000	-0.747569
	19.286000	-0.805589
	19.288000	-0.850716
