2024/7/1 	 20:20:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.856000	-0.857163
	0.858000	-0.911960
	0.860000	-0.976427
	0.862000	-1.031224
	0.864000	-1.053788
	0.866000	-1.031224
	0.868000	-0.976427
	0.870000	-0.915183
	0.872000	-0.857163
	0.874000	-0.841046
	0.876000	-0.857163
	0.878000	-0.911960
	0.880000	-0.979650
	0.882000	-1.037671
	0.884000	-1.060234
	0.886000	-1.034447
	0.888000	-0.979650
	0.890000	-0.915183
	0.892000	-0.866833
	0.894000	-0.841046
	0.896000	-0.853939
	0.898000	-0.918407
	0.900000	-0.973204
	0.902000	-1.044118
	0.904000	-1.057011
	0.906000	-1.034447
	0.908000	-0.982874
	0.910000	-0.915183
	0.912000	-0.857163
	0.914000	-0.837823
	0.916000	-0.866833
	0.918000	-0.918407
	0.920000	-0.979650
	0.922000	-1.034447
	0.924000	-1.057011
	0.926000	-1.037671
	0.928000	-0.979650
	0.930000	-0.915183
	0.932000	-0.863609
	0.934000	-0.841046
	0.936000	-0.866833
	0.938000	-0.911960
	0.940000	-0.986097
	0.942000	-1.037671
	0.944000	-1.066681
	0.946000	-1.034447
	0.948000	-0.979650
	0.950000	-0.915183
	0.952000	-0.863609
	0.954000	-0.837823
	0.956000	-0.860386
	0.958000	-0.921630
	0.960000	-0.979650
	0.962000	-1.040894
	0.964000	-1.053788
	0.966000	-1.028001
	0.968000	-0.979650
	0.970000	-0.911960
	0.972000	-0.857163
	0.974000	-0.841046
	0.976000	-0.863609
	0.978000	-0.915183
	0.980000	-0.982874
	0.982000	-1.037671
	0.984000	-1.057011
	0.986000	-1.028001
	0.988000	-0.976427
	0.990000	-0.915183
	0.992000	-0.863609
	0.994000	-0.841046
	0.996000	-0.860386
	0.998000	-0.911960
	1.000000	-0.986097
	1.002000	-1.040894
	1.004000	-1.057011
	1.006000	-1.031224
	1.008000	-0.976427
	1.010000	-0.911960
	1.012000	-0.860386
	1.014000	-0.837823
	1.016000	-0.863609
	1.018000	-0.921630
	1.020000	-0.992544
	1.022000	-1.040894
	1.024000	-1.050564
	1.026000	-1.031224
	1.028000	-0.976427
	1.030000	-0.915183
	1.032000	-0.853939
	1.034000	-0.841046
	1.036000	-0.863609
	1.038000	-0.918407
	1.040000	-0.982874
	1.042000	-1.037671
	1.044000	-1.057011
	1.046000	-1.031224
	1.048000	-0.976427
	1.050000	-0.905513
	1.052000	-0.863609
	1.054000	-0.834599
	1.056000	-0.866833
	1.058000	-0.915183
	1.060000	-0.986097
	1.062000	-1.037671
	1.064000	-1.063458
	1.066000	-1.028001
	1.068000	-0.976427
	1.070000	-0.905513
	1.072000	-0.857163
	1.074000	-0.841046
	1.076000	-0.863609
	1.078000	-0.924853
	1.080000	-0.979650
	1.082000	-1.040894
	1.084000	-1.057011
	1.086000	-1.031224
	1.088000	-0.982874
	1.090000	-0.911960
	1.092000	-0.863609
	1.094000	-0.837823
	1.096000	-0.866833
	1.098000	-0.921630
	1.100000	-0.986097
	1.102000	-1.040894
	1.104000	-1.057011
	1.106000	-1.037671
	1.108000	-0.973204
	1.110000	-0.911960
	1.112000	-0.857163
	1.114000	-0.844269
	1.116000	-0.866833
	1.118000	-0.918407
	1.120000	-0.986097
	1.122000	-1.044118
	1.124000	-1.060234
	1.126000	-1.028001
	1.128000	-0.976427
	1.130000	-0.908736
	1.132000	-0.857163
	1.134000	-0.844269
	1.136000	-0.860386
	1.138000	-0.921630
	1.140000	-0.986097
	1.142000	-1.037671
	1.144000	-1.057011
	1.146000	-1.031224
	1.148000	-0.979650
	1.150000	-0.908736
	1.152000	-0.853939
	1.154000	-0.844269
	1.156000	-0.863609
	1.158000	-0.921630
	1.160000	-0.982874
	1.162000	-1.037671
	1.164000	-1.057011
	1.166000	-1.031224
	1.168000	-0.976427
	1.170000	-0.911960
	1.172000	-0.857163
	1.174000	-0.841046
	1.176000	-0.860386
	1.178000	-0.924853
	1.180000	-0.979650
	1.182000	-1.040894
	1.184000	-1.053788
	1.186000	-1.034447
	1.188000	-0.979650
	1.190000	-0.911960
	1.192000	-0.857163
	1.194000	-0.844269
	1.196000	-0.860386
	1.198000	-0.924853
	1.200000	-0.992544
	1.202000	-1.037671
	1.204000	-1.066681
	1.206000	-1.034447
	1.208000	-0.976427
	1.210000	-0.908736
	1.212000	-0.860386
	1.214000	-0.847493
	1.216000	-0.870056
	1.218000	-0.921630
	1.220000	-0.986097
	1.222000	-1.040894
	1.224000	-1.053788
	1.226000	-1.031224
	1.228000	-0.976427
	1.230000	-0.908736
	1.232000	-0.860386
	1.234000	-0.844269
	1.236000	-0.866833
	1.238000	-0.924853
	1.240000	-0.986097
	1.242000	-1.040894
	1.244000	-1.050564
	1.246000	-1.028001
	1.248000	-0.973204
	1.250000	-0.905513
	1.252000	-0.857163
	1.254000	-0.841046
	1.256000	-0.863609
	1.258000	-0.924853
	1.260000	-0.986097
	1.262000	-1.047341
	1.264000	-1.063458
	1.266000	-1.037671
	1.268000	-0.969980
	1.270000	-0.915183
	1.272000	-0.860386
	1.274000	-0.841046
	1.276000	-0.873280
	1.278000	-0.924853
	1.280000	-0.995767
	1.282000	-1.044118
	1.284000	-1.063458
	1.286000	-1.028001
	1.288000	-0.976427
	1.290000	-0.908736
	1.292000	-0.857163
	1.294000	-0.841046
	1.296000	-0.863609
	1.298000	-0.924853
	1.300000	-0.992544
	1.302000	-1.037671
	1.304000	-1.057011
	1.306000	-1.034447
	1.308000	-0.973204
	1.310000	-0.905513
	1.312000	-0.853939
	1.314000	-0.844269
	1.316000	-0.876503
	1.318000	-0.924853
	1.320000	-0.989320
	1.322000	-1.047341
	1.324000	-1.057011
	1.326000	-1.031224
	1.328000	-0.976427
	1.330000	-0.908736
	1.332000	-0.857163
	1.334000	-0.844269
	1.336000	-0.870056
	1.338000	-0.931300
	1.340000	-0.992544
	1.342000	-1.047341
	1.344000	-1.060234
	1.346000	-1.031224
	1.348000	-0.973204
	1.350000	-0.915183
	1.352000	-0.860386
	1.354000	-0.844269
	1.356000	-0.873280
	1.358000	-0.931300
	1.360000	-0.995767
	1.362000	-1.047341
	1.364000	-1.057011
	1.366000	-1.028001
	1.368000	-0.973204
	1.370000	-0.911960
	1.372000	-0.860386
	1.374000	-0.844269
	1.376000	-0.876503
	1.378000	-0.924853
	1.380000	-0.998991
	1.382000	-1.044118
	1.384000	-1.057011
	1.386000	-1.034447
	1.388000	-0.969980
	1.390000	-0.902290
	1.392000	-0.857163
	1.394000	-0.837823
	1.396000	-0.870056
	1.398000	-0.928077
	1.400000	-0.995767
	1.402000	-1.047341
	1.404000	-1.060234
	1.406000	-1.034447
	1.408000	-0.976427
	1.410000	-0.908736
	1.412000	-0.860386
	1.414000	-0.841046
	1.416000	-0.870056
	1.418000	-0.924853
	1.420000	-0.995767
	1.422000	-1.050564
	1.424000	-1.060234
	1.426000	-1.031224
	1.428000	-0.976427
	1.430000	-0.908736
	1.432000	-0.860386
	1.434000	-0.847493
	1.436000	-0.873280
	1.438000	-0.931300
	1.440000	-0.995767
	1.442000	-1.050564
	1.444000	-1.063458
	1.446000	-1.031224
	1.448000	-0.976427
	1.450000	-0.911960
	1.452000	-0.860386
	1.454000	-0.844269
	1.456000	-0.876503
	1.458000	-0.931300
	1.460000	-0.995767
	1.462000	-1.047341
	1.464000	-1.066681
	1.466000	-1.024777
	1.468000	-0.973204
	1.470000	-0.908736
	1.472000	-0.863609
	1.474000	-0.844269
	1.476000	-0.876503
	1.478000	-0.937747
	1.480000	-1.002214
	1.482000	-1.050564
	1.484000	-1.066681
	1.486000	-1.037671
	1.488000	-0.979650
	1.490000	-0.911960
	1.492000	-0.857163
	1.494000	-0.853939
	1.496000	-0.879726
	1.498000	-0.934523
	1.500000	-1.002214
	1.502000	-1.047341
	1.504000	-1.063458
	1.506000	-1.034447
	1.508000	-0.976427
	1.510000	-0.911960
	1.512000	-0.860386
	1.514000	-0.847493
	1.516000	-0.876503
	1.518000	-0.931300
	1.520000	-1.002214
	1.522000	-1.047341
	1.524000	-1.066681
	1.526000	-1.028001
	1.528000	-0.976427
	1.530000	-0.908736
	1.532000	-0.860386
	1.534000	-0.844269
	1.536000	-0.879726
	1.538000	-0.931300
	1.540000	-0.995767
	1.542000	-1.047341
	1.544000	-1.053788
	1.546000	-1.031224
	1.548000	-0.969980
	1.550000	-0.908736
	1.552000	-0.860386
	1.554000	-0.847493
	1.556000	-0.876503
	1.558000	-0.931300
	1.560000	-0.998991
	1.562000	-1.050564
	1.564000	-1.060234
	1.566000	-1.031224
	1.568000	-0.963534
	1.570000	-0.905513
	1.572000	-0.853939
	1.574000	-0.847493
	1.576000	-0.879726
	1.578000	-0.937747
	1.580000	-1.005437
	1.582000	-1.053788
	1.584000	-1.063458
	1.586000	-1.028001
	1.588000	-0.973204
	1.590000	-0.902290
	1.592000	-0.863609
	1.594000	-0.850716
	1.596000	-0.879726
	1.598000	-0.934523
	1.600000	-0.998991
	1.602000	-1.053788
	1.604000	-1.063458
	1.606000	-1.037671
	1.608000	-0.969980
	1.610000	-0.905513
	1.612000	-0.863609
	1.614000	-0.850716
	1.616000	-0.882950
	1.618000	-0.944193
	1.620000	-1.008661
	1.622000	-1.053788
	1.624000	-1.069904
	1.626000	-1.031224
	1.628000	-0.976427
	1.630000	-0.915183
	1.632000	-0.857163
	1.634000	-0.853939
	1.636000	-0.879726
	1.638000	-0.944193
	1.640000	-1.008661
	1.642000	-1.057011
	1.644000	-1.063458
	1.646000	-1.031224
	1.648000	-0.973204
	1.650000	-0.915183
	1.652000	-0.860386
	1.654000	-0.850716
	1.656000	-0.882950
	1.658000	-0.944193
	1.660000	-1.011884
	1.662000	-1.050564
	1.664000	-1.063458
	1.666000	-1.034447
	1.668000	-0.979650
	1.670000	-0.908736
	1.672000	-0.870056
	1.674000	-0.857163
	1.676000	-0.886173
	1.678000	-0.944193
	1.680000	-1.008661
	1.682000	-1.057011
	1.684000	-1.069904
	1.686000	-1.037671
	1.688000	-0.976427
	1.690000	-0.911960
	1.692000	-0.866833
	1.694000	-0.853939
	1.696000	-0.889396
	1.698000	-0.950640
	1.700000	-1.008661
	1.702000	-1.060234
	1.704000	-1.073128
	1.706000	-1.037671
	1.708000	-0.973204
	1.710000	-0.918407
	1.712000	-0.866833
	1.714000	-0.853939
	1.716000	-0.886173
	1.718000	-0.947417
	1.720000	-1.011884
	1.722000	-1.057011
	1.724000	-1.066681
	1.726000	-1.034447
	1.728000	-0.976427
	1.730000	-0.911960
	1.732000	-0.866833
	1.734000	-0.853939
	1.736000	-0.892620
	1.738000	-0.944193
	1.740000	-1.011884
	1.742000	-1.060234
	1.744000	-1.076351
	1.746000	-1.044118
	1.748000	-0.979650
	1.750000	-0.911960
	1.752000	-0.870056
	1.754000	-0.853939
	1.756000	-0.892620
	1.758000	-0.950640
	1.760000	-1.015107
	1.762000	-1.063458
	1.764000	-1.069904
	1.766000	-1.037671
	1.768000	-0.979650
	1.770000	-0.915183
	1.772000	-0.873280
	1.774000	-0.860386
	1.776000	-0.889396
	1.778000	-0.953863
	1.780000	-1.018331
	1.782000	-1.063458
	1.784000	-1.076351
	1.786000	-1.044118
	1.788000	-0.979650
	1.790000	-0.918407
	1.792000	-0.870056
	1.794000	-0.870056
	1.796000	-0.895843
	1.798000	-0.960310
	1.800000	-1.024777
	1.802000	-1.063458
	1.804000	-1.082798
	1.806000	-1.050564
	1.808000	-0.992544
	1.810000	-0.924853
	1.812000	-0.886173
	1.814000	-0.870056
	1.816000	-0.908736
	1.818000	-0.960310
	1.820000	-1.031224
	1.822000	-1.079574
	1.824000	-1.089245
	1.826000	-1.053788
	1.828000	-0.998991
	1.830000	-0.931300
	1.832000	-0.879726
	1.834000	-0.876503
	1.836000	-0.911960
	1.838000	-0.966757
	1.840000	-1.040894
	1.842000	-1.082798
	1.844000	-1.092468
	1.846000	-1.060234
	1.848000	-0.995767
	1.850000	-0.937747
	1.852000	-0.892620
	1.854000	-0.882950
	1.856000	-0.915183
	1.858000	-0.979650
	1.860000	-1.044118
	1.862000	-1.092468
	1.864000	-1.098915
	1.866000	-1.069904
	1.868000	-1.008661
	1.870000	-0.944193
	1.872000	-0.899066
	1.874000	-0.889396
	1.876000	-0.924853
	1.878000	-0.986097
	1.880000	-1.060234
	1.882000	-1.095691
	1.884000	-1.108585
	1.886000	-1.066681
	1.888000	-1.011884
	1.890000	-0.950640
	1.892000	-0.905513
	1.894000	-0.902290
	1.896000	-0.934523
	1.898000	-0.992544
	1.900000	-1.066681
	1.902000	-1.108585
	1.904000	-1.115031
	1.906000	-1.082798
	1.908000	-1.028001
	1.910000	-0.953863
	1.912000	-0.915183
	1.914000	-0.908736
	1.916000	-0.947417
	1.918000	-1.002214
	1.920000	-1.076351
	1.922000	-1.115031
	1.924000	-1.127925
	1.926000	-1.089245
	1.928000	-1.034447
	1.930000	-0.966757
	1.932000	-0.928077
	1.934000	-0.921630
	1.936000	-0.957087
	1.938000	-1.018331
	1.940000	-1.079574
	1.942000	-1.131148
	1.944000	-1.131148
	1.946000	-1.098915
	1.948000	-1.037671
	1.950000	-0.986097
	1.952000	-0.940970
	1.954000	-0.931300
	1.956000	-0.969980
	1.958000	-1.028001
	1.960000	-1.095691
	1.962000	-1.137595
	1.964000	-1.147265
	1.966000	-1.111808
	1.968000	-1.057011
	1.970000	-0.986097
	1.972000	-0.947417
	1.974000	-0.940970
	1.976000	-0.986097
	1.978000	-1.040894
	1.980000	-1.105361
	1.982000	-1.153712
	1.984000	-1.160158
	1.986000	-1.127925
	1.988000	-1.066681
	1.990000	-1.008661
	1.992000	-0.963534
	1.994000	-0.960310
	1.996000	-0.992544
	1.998000	-1.053788
	2.000000	-1.121478
	2.002000	-1.169829
	2.004000	-1.173052
	2.006000	-1.137595
	2.008000	-1.079574
	2.010000	-1.021554
	2.012000	-0.979650
	2.014000	-0.976427
	2.016000	-1.011884
	2.018000	-1.073128
	2.020000	-1.137595
	2.022000	-1.182722
	2.024000	-1.182722
	2.026000	-1.153712
	2.028000	-1.098915
	2.030000	-1.024777
	2.032000	-0.992544
	2.034000	-0.986097
	2.036000	-1.021554
	2.038000	-1.082798
	2.040000	-1.140818
	2.042000	-1.192392
	2.044000	-1.192392
	2.046000	-1.156935
	2.048000	-1.105361
	2.050000	-1.044118
	2.052000	-1.002214
	2.054000	-0.998991
	2.056000	-1.031224
	2.058000	-1.086021
	2.060000	-1.153712
	2.062000	-1.195615
	2.064000	-1.202062
	2.066000	-1.166605
	2.068000	-1.105361
	2.070000	-1.050564
	2.072000	-1.008661
	2.074000	-1.002214
	2.076000	-1.031224
	2.078000	-1.095691
	2.080000	-1.160158
	2.082000	-1.205285
	2.084000	-1.202062
	2.086000	-1.176275
	2.088000	-1.111808
	2.090000	-1.057011
	2.092000	-1.011884
	2.094000	-1.002214
	2.096000	-1.044118
	2.098000	-1.102138
	2.100000	-1.163382
	2.102000	-1.205285
	2.104000	-1.205285
	2.106000	-1.179499
	2.108000	-1.121478
	2.110000	-1.060234
	2.112000	-1.018331
	2.114000	-1.021554
	2.116000	-1.050564
	2.118000	-1.111808
	2.120000	-1.169829
	2.122000	-1.218179
	2.124000	-1.224626
	2.126000	-1.185945
	2.128000	-1.127925
	2.130000	-1.069904
	2.132000	-1.031224
	2.134000	-1.024777
	2.136000	-1.063458
	2.138000	-1.118255
	2.140000	-1.182722
	2.142000	-1.214956
	2.144000	-1.221402
	2.146000	-1.192392
	2.148000	-1.137595
	2.150000	-1.073128
	2.152000	-1.034447
	2.154000	-1.031224
	2.156000	-1.066681
	2.158000	-1.121478
	2.160000	-1.185945
	2.162000	-1.218179
	2.164000	-1.231072
	2.166000	-1.195615
	2.168000	-1.137595
	2.170000	-1.076351
	2.172000	-1.031224
	2.174000	-1.024777
	2.176000	-1.060234
	2.178000	-1.121478
	2.180000	-1.182722
	2.182000	-1.218179
	2.184000	-1.231072
	2.186000	-1.192392
	2.188000	-1.131148
	2.190000	-1.073128
	2.192000	-1.037671
	2.194000	-1.031224
	2.196000	-1.066681
	2.198000	-1.118255
	2.200000	-1.182722
	2.202000	-1.218179
	2.204000	-1.218179
	2.206000	-1.185945
	2.208000	-1.137595
	2.210000	-1.073128
	2.212000	-1.031224
	2.214000	-1.031224
	2.216000	-1.066681
	2.218000	-1.121478
	2.220000	-1.173052
	2.222000	-1.205285
	2.224000	-1.205285
	2.226000	-1.176275
	2.228000	-1.118255
	2.230000	-1.057011
	2.232000	-1.018331
	2.234000	-1.018331
	2.236000	-1.044118
	2.238000	-1.105361
	2.240000	-1.163382
	2.242000	-1.198839
	2.244000	-1.202062
	2.246000	-1.163382
	2.248000	-1.108585
	2.250000	-1.050564
	2.252000	-1.011884
	2.254000	-1.011884
	2.256000	-1.047341
	2.258000	-1.092468
	2.260000	-1.153712
	2.262000	-1.182722
	2.264000	-1.189169
	2.266000	-1.153712
	2.268000	-1.095691
	2.270000	-1.037671
	2.272000	-1.008661
	2.274000	-0.995767
	2.276000	-1.031224
	2.278000	-1.082798
	2.280000	-1.144042
