2024/6/30 	 19:50:47 
 This file comes from Vt only measurement 	 1.000000E-2 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.140000	3.064699
	5.142000	-36.034645
	5.144000	-67.655797
	5.146000	-81.451773
	5.148000	-70.814688
	5.150000	-40.998618
	5.152000	-2.028209
	5.154000	30.527717
	5.156000	45.032832
	5.158000	34.008944
	5.160000	3.644903
	5.162000	-35.583375
	5.164000	-67.333461
	5.166000	-81.387306
	5.168000	-70.782455
	5.170000	-40.901917
	5.172000	-1.867041
	5.174000	30.785586
	5.176000	45.484102
	5.178000	34.427981
	5.180000	3.967239
	5.182000	-35.325506
	5.184000	-67.172293
	5.186000	-81.322839
	5.188000	-70.814688
	5.190000	-40.901917
	5.192000	-1.705873
	5.194000	31.075688
	5.196000	45.806438
	5.198000	34.750317
	5.200000	4.289575
	5.202000	-35.293273
	5.204000	-67.430162
	5.206000	-81.645174
	5.208000	-71.104791
	5.210000	-41.063085
	5.212000	-1.770340
	5.214000	31.269089
	5.216000	46.064307
	5.218000	34.943719
	5.220000	4.128407
	5.222000	-35.712310
	5.224000	-68.268235
	5.226000	-82.708883
	5.228000	-72.232966
	5.230000	-41.933392
	5.232000	-2.382778
	5.234000	30.753352
	5.236000	45.741971
	5.238000	34.621383
	5.240000	3.741604
	5.242000	-36.356981
	5.244000	-68.912907
	5.246000	-83.450255
	5.248000	-72.942105
	5.250000	-42.674765
	5.252000	-2.930749
	5.254000	30.592184
	5.256000	45.741971
	5.258000	34.718083
	5.260000	3.806071
	5.262000	-36.260281
	5.264000	-68.912907
	5.266000	-83.482489
	5.268000	-73.006572
	5.270000	-42.610298
	5.272000	-2.769581
	5.274000	30.785586
	5.276000	46.225475
	5.278000	35.233821
	5.280000	4.321809
	5.282000	-35.841244
	5.284000	-68.461636
	5.286000	-83.127920
	5.288000	-72.652003
	5.290000	-42.352429
	5.292000	-2.447245
	5.294000	31.236856
	5.296000	46.483344
	5.298000	35.652858
	5.300000	4.869780
	5.302000	-35.261039
	5.304000	-68.042600
	5.306000	-82.741117
	5.308000	-72.329667
	5.310000	-42.030093
	5.312000	-2.189376
	5.314000	31.333557
	5.316000	46.451110
	5.318000	35.523923
	5.320000	4.579677
	5.322000	-35.551142
	5.324000	-68.300468
	5.326000	-83.095686
	5.328000	-72.748704
	5.330000	-42.481363
	5.332000	-2.672880
	5.334000	30.946753
	5.336000	46.386643
	5.338000	35.588390
	5.340000	4.773079
	5.342000	-35.357740
	5.344000	-68.171534
	5.346000	-83.095686
	5.348000	-72.845405
	5.350000	-42.674765
	5.352000	-2.866282
	5.354000	30.882286
	5.356000	46.418876
	5.358000	35.685091
	5.360000	4.934247
	5.362000	-35.132105
	5.364000	-68.010366
	5.366000	-82.837817
	5.368000	-72.845405
	5.370000	-42.674765
	5.372000	-2.898515
	5.374000	30.753352
	5.376000	46.322176
	5.378000	35.620624
	5.380000	4.998714
	5.382000	-35.132105
	5.384000	-68.107067
	5.386000	-83.127920
	5.388000	-73.199974
	5.390000	-43.319437
	5.392000	-3.833290
	5.394000	29.721877
	5.396000	45.322934
	5.398000	34.685850
	5.400000	4.257341
	5.402000	-35.647842
	5.404000	-68.493870
	5.406000	-83.579190
	5.408000	-73.941347
	5.410000	-44.608780
	5.412000	-5.670604
	5.414000	27.529993
	5.416000	43.098817
	5.418000	32.945236
	5.420000	3.161399
	5.422000	-35.841244
	5.424000	-68.042600
	5.426000	-82.741117
	5.428000	-73.328908
	5.430000	-44.576547
	5.432000	-6.379743
	5.434000	26.466285
	5.436000	41.906174
	5.438000	32.139396
	5.440000	3.064699
	5.442000	-35.099871
	5.444000	-66.721023
	5.446000	-81.322839
	5.448000	-72.232966
	5.450000	-43.867408
	5.452000	-6.154108
	5.454000	26.369584
	5.456000	41.777240
	5.458000	32.622900
	5.460000	4.289575
	5.462000	-33.198090
	5.464000	-64.561372
	5.466000	-79.227655
	5.468000	-70.556820
	5.470000	-42.868166
	5.472000	-5.864006
	5.474000	26.240649
	5.476000	41.583838
	5.478000	32.816302
	5.480000	5.159882
	5.482000	-31.650877
	5.484000	-62.530656
	5.486000	-77.261406
	5.488000	-68.977374
	5.490000	-42.062327
	5.492000	-5.896239
	5.494000	25.499277
	5.496000	40.810232
	5.498000	32.397265
	5.500000	5.482218
	5.502000	-30.490468
	5.504000	-60.951210
	5.506000	-75.585260
	5.508000	-67.752497
	5.510000	-41.836691
	5.512000	-6.637612
	5.514000	24.113233
	5.516000	39.005151
	5.518000	30.882286
	5.520000	4.644144
	5.522000	-30.490468
	5.524000	-60.242071
	5.526000	-74.650486
	5.528000	-67.204526
	5.530000	-41.836691
	5.532000	-7.475685
	5.534000	22.566020
	5.536000	37.264537
	5.538000	29.335074
	5.540000	3.999473
	5.542000	-30.200366
	5.544000	-59.113895
	5.546000	-72.942105
	5.548000	-65.528380
	5.550000	-40.934151
	5.552000	-7.540152
	5.554000	21.534545
	5.556000	35.846259
	5.558000	28.045730
	5.560000	3.193633
	5.562000	-30.071431
	5.564000	-58.275822
	5.566000	-71.910630
	5.568000	-64.754774
	5.570000	-40.644049
	5.572000	-7.991423
	5.574000	20.535304
	5.576000	34.460215
	5.578000	26.917555
	5.580000	2.645662
	5.582000	-29.910263
	5.584000	-57.663384
	5.586000	-70.911389
	5.588000	-64.110102
	5.590000	-40.644049
	5.592000	-8.700562
	5.594000	19.310428
	5.596000	33.106404
	5.598000	25.982781
	5.600000	2.226625
	5.602000	-29.587928
	5.604000	-56.857544
	5.606000	-70.170017
	5.608000	-63.658832
	5.610000	-40.772983
	5.612000	-9.474168
	5.614000	18.117785
	5.616000	31.720360
	5.618000	24.757904
	5.620000	1.485253
	5.622000	-30.071431
	5.624000	-56.825311
	5.626000	-70.137783
	5.628000	-63.723299
	5.630000	-41.063085
	5.632000	-9.957672
	5.634000	17.537580
	5.636000	31.462491
	5.638000	24.822371
	5.640000	2.033224
	5.642000	-28.975489
	5.644000	-55.568201
	5.646000	-68.816206
	5.648000	-62.498422
	5.650000	-40.225012
	5.652000	-9.474168
	5.654000	17.763215
	5.656000	31.559192
	5.658000	25.080240
	5.660000	2.613428
	5.662000	-28.072949
	5.664000	-54.568959
	5.666000	-67.688030
	5.668000	-61.692583
	5.670000	-39.741508
	5.672000	-9.280766
	5.674000	17.763215
	5.676000	31.430257
	5.678000	25.176941
	5.680000	2.967998
	5.682000	-27.653912
	5.684000	-54.020988
	5.686000	-67.268994
	5.688000	-61.434714
	5.690000	-39.644807
	5.692000	-9.441934
	5.694000	17.473113
	5.696000	31.107921
	5.698000	24.951306
	5.700000	2.839063
	5.702000	-27.460511
	5.704000	-53.827587
	5.706000	-67.107826
	5.708000	-61.531415
	5.710000	-40.225012
	5.712000	-10.473409
	5.714000	16.054835
	5.716000	29.592943
	5.718000	23.436327
	5.720000	1.453019
	5.722000	-28.717621
	5.724000	-54.794594
	5.726000	-68.042600
	5.728000	-62.466189
	5.730000	-41.224253
	5.732000	-11.601585
	5.734000	15.055594
	5.736000	28.754869
	5.738000	22.888356
	5.740000	1.259618
	5.742000	-28.491985
	5.744000	-54.278857
	5.746000	-67.430162
	5.748000	-61.821517
	5.750000	-40.579582
	5.752000	-11.085847
	5.754000	15.442397
	5.756000	29.270607
	5.758000	23.533028
	5.760000	2.065457
	5.762000	-27.492744
	5.764000	-53.247382
	5.766000	-66.366453
	5.768000	-60.918976
	5.770000	-39.967143
	5.772000	-10.570110
	5.774000	15.700266
	5.776000	29.335074
	5.778000	23.629729
	5.780000	2.258859
	5.782000	-27.170408
	5.784000	-52.989513
	5.786000	-66.205285
	5.788000	-60.886743
	5.790000	-40.160545
	5.792000	-11.021380
	5.794000	15.152295
	5.796000	28.722636
	5.798000	23.081758
	5.800000	1.872056
	5.802000	-27.396043
	5.804000	-52.989513
	5.806000	-66.205285
	5.808000	-60.983444
	5.810000	-40.353946
	5.812000	-11.504884
	5.814000	14.636557
	5.816000	28.239132
	5.818000	22.727188
	5.820000	1.775355
	5.822000	-27.524978
	5.824000	-53.053981
	5.826000	-66.237519
	5.828000	-61.144612
	5.830000	-40.708516
	5.832000	-12.052855
	5.834000	13.927418
	5.836000	27.497759
	5.838000	22.146984
	5.840000	1.324085
	5.842000	-27.653912
	5.844000	-52.892813
	5.846000	-65.882949
	5.848000	-60.854509
	5.850000	-40.547348
	5.852000	-12.020621
	5.854000	13.830717
	5.856000	27.433292
	5.858000	22.179217
	5.860000	1.485253
	5.862000	-27.202642
	5.864000	-52.377075
	5.866000	-65.496146
	5.868000	-60.596641
	5.870000	-40.482881
	5.872000	-12.181789
	5.874000	13.669550
	5.876000	27.239891
	5.878000	22.018049
	5.880000	1.678654
	5.882000	-26.815839
	5.884000	-51.893571
	5.886000	-64.915942
	5.888000	-60.209837
	5.890000	-40.353946
	5.892000	-12.117322
	5.894000	13.411681
	5.896000	26.917555
	5.898000	21.856881
	5.900000	1.678654
	5.902000	-26.719138
	5.904000	-51.700170
	5.906000	-64.690306
	5.908000	-60.080903
	5.910000	-40.353946
	5.912000	-12.375191
	5.914000	13.089345
	5.916000	26.691920
	5.918000	21.695713
	5.920000	1.614187
	5.922000	-26.557970
	5.924000	-51.539002
	5.926000	-64.625839
	5.928000	-59.919735
	5.930000	-40.289479
	5.932000	-12.214023
	5.934000	13.443914
	5.936000	27.046489
	5.938000	22.211451
	5.940000	1.968757
	5.942000	-26.557970
	5.944000	-51.796871
	5.946000	-65.077109
	5.948000	-60.338772
	5.950000	-40.225012
	5.952000	-11.633818
	5.954000	14.668791
	5.956000	28.690402
	5.958000	23.629729
	5.960000	2.742363
	5.962000	-26.751372
	5.964000	-52.989513
	5.966000	-66.688789
	5.968000	-61.757050
	5.970000	-40.837450
	5.972000	-10.892446
	5.974000	16.506105
	5.976000	31.107921
	5.978000	25.660445
	5.980000	3.612670
	5.982000	-27.428277
	5.984000	-54.923529
	5.986000	-69.235243
	5.988000	-63.916700
	5.990000	-41.707757
	5.992000	-10.183307
	5.994000	18.601289
	5.996000	33.880010
	5.998000	28.045730
	6.000000	4.805312
	6.002000	-27.847314
	6.004000	-56.502975
	6.006000	-71.459360
	6.008000	-65.818482
	6.010000	-42.481363
	6.012000	-9.409701
	6.014000	20.535304
	6.016000	36.490931
	6.018000	30.237615
	6.020000	6.094656
	6.022000	-27.879547
	6.024000	-57.856785
	6.026000	-73.296675
	6.028000	-67.462395
	6.030000	-43.319437
	6.032000	-9.248533
	6.034000	21.631246
	6.036000	37.844742
	6.038000	31.462491
	6.040000	6.481459
	6.042000	-28.395285
	6.044000	-58.920494
	6.046000	-74.843887
	6.048000	-68.816206
	6.050000	-44.221977
	6.052000	-9.506401
	6.054000	21.985816
	6.056000	38.489413
	6.058000	31.881528
	6.060000	6.578160
	6.062000	-28.782088
	6.064000	-59.887502
	6.066000	-75.907596
	6.068000	-69.783214
	6.070000	-44.834415
	6.072000	-9.603102
	6.074000	22.308151
	6.076000	39.101852
	6.078000	32.558433
	6.080000	6.932729
	6.082000	-28.943256
	6.084000	-60.338772
	6.086000	-76.616735
	6.088000	-70.363418
	6.090000	-45.124518
	6.092000	-9.409701
	6.094000	22.823889
	6.096000	39.843224
	6.098000	33.138638
	6.100000	7.158364
	6.102000	-29.104424
	6.104000	-60.886743
	6.106000	-77.196939
	6.108000	-71.008090
	6.110000	-45.446854
	6.112000	-9.474168
	6.114000	23.210692
	6.116000	40.294494
	6.118000	33.557674
	6.120000	7.448467
	6.122000	-29.039956
	6.124000	-61.015677
	6.126000	-77.583742
	6.128000	-71.265959
	6.130000	-45.511321
	6.132000	-9.313000
	6.134000	23.436327
	6.136000	40.777998
	6.138000	34.105645
	6.140000	7.899737
	6.142000	-28.814321
	6.144000	-61.015677
	6.146000	-77.744910
	6.148000	-71.556061
	6.150000	-45.801423
	6.152000	-9.377467
	6.154000	23.629729
	6.156000	41.164801
	6.158000	34.395748
	6.160000	7.996438
	6.162000	-28.911022
	6.164000	-61.370247
	6.166000	-78.260648
	6.168000	-72.104032
	6.170000	-46.123759
	6.172000	-9.538635
	6.174000	23.855364
	6.176000	41.551604
	6.178000	34.943719
	6.180000	8.479942
	6.182000	-28.653153
	6.184000	-61.241312
	6.186000	-78.292881
	6.188000	-72.071798
	6.190000	-46.027058
	6.192000	-9.151832
	6.194000	24.209933
	6.196000	42.035108
	6.198000	35.459456
	6.200000	8.898978
	6.202000	-28.395285
	6.204000	-61.112378
	6.206000	-78.228414
	6.208000	-72.136266
	6.210000	-46.123759
	6.212000	-9.280766
	6.214000	24.113233
	6.216000	41.873940
	6.218000	35.233821
	6.220000	8.576642
	6.222000	-28.717621
	6.224000	-61.595882
	6.226000	-78.840852
	6.228000	-72.845405
	6.230000	-46.961832
	6.232000	-10.183307
	6.234000	23.307393
	6.236000	41.068101
	6.238000	34.621383
	6.240000	8.093139
	6.242000	-29.136657
	6.244000	-61.885984
	6.246000	-78.969787
	6.248000	-72.877638
	6.250000	-46.961832
	6.252000	-10.118839
	6.254000	23.468561
	6.256000	41.390436
	6.258000	35.104887
	6.260000	8.705577
	6.262000	-28.298584
	6.264000	-60.983444
	6.266000	-78.002779
	6.268000	-71.846163
	6.270000	-45.898124
	6.272000	-9.055131
	6.274000	24.403335
	6.276000	42.389678
	6.278000	36.136361
	6.280000	9.865986
	6.282000	-27.009240
	6.284000	-59.726334
	6.286000	-76.842370
	6.288000	-70.911389
	6.290000	-45.060050
	6.292000	-8.313758
	6.294000	25.080240
	6.296000	43.002116
	6.298000	36.813267
	6.300000	10.704059
	6.302000	-26.300101
	6.304000	-59.146129
	6.306000	-76.455567
	6.308000	-70.717988
	6.310000	-44.963350
	6.312000	-8.410459
	6.314000	24.854605
	6.316000	42.840948
	6.318000	36.652099
	6.320000	10.381723
	6.322000	-26.493503
	6.324000	-59.307297
	6.326000	-76.616735
	6.328000	-70.911389
	6.330000	-45.350153
	6.332000	-8.893963
	6.334000	24.403335
	6.336000	42.357444
	6.338000	36.136361
	6.340000	10.027154
	6.342000	-26.815839
	6.344000	-59.597399
	6.346000	-76.939070
	6.348000	-71.427127
	6.350000	-45.930357
	6.352000	-9.506401
	6.354000	23.726429
	6.356000	41.777240
	6.358000	35.620624
	6.360000	9.704818
	6.362000	-27.105941
	6.364000	-59.951969
	6.366000	-77.390341
	6.368000	-71.813930
	6.370000	-46.478328
	6.372000	-10.118839
	6.374000	23.242926
	6.376000	41.325969
	6.378000	35.298288
	6.380000	9.253548
	6.382000	-27.653912
	6.384000	-60.564407
	6.386000	-78.067246
	6.388000	-72.555302
	6.390000	-47.058533
	6.392000	-10.570110
	6.394000	22.856123
	6.396000	41.132568
	6.398000	35.137120
	6.400000	9.189081
	6.402000	-27.815080
	6.404000	-60.693341
	6.406000	-78.292881
	6.408000	-72.716470
	6.410000	-47.284168
	6.412000	-10.602343
	6.414000	22.985057
	6.416000	41.390436
	6.418000	35.556157
	6.420000	9.479183
	6.422000	-27.557211
	6.424000	-60.467706
	6.426000	-78.131713
	6.428000	-72.684237
	6.430000	-47.123000
	6.432000	-10.344475
	6.434000	23.500794
	6.436000	41.906174
	6.438000	36.136361
	6.440000	10.027154
	6.442000	-27.073708
	6.444000	-60.274305
	6.446000	-78.002779
	6.448000	-72.555302
	6.450000	-46.897365
	6.452000	-10.151073
	6.454000	23.855364
	6.456000	42.292977
	6.458000	36.490931
	6.460000	10.317256
	6.462000	-26.977007
	6.464000	-60.371005
	6.466000	-78.131713
	6.468000	-72.813171
	6.470000	-47.251935
	6.472000	-10.344475
	6.474000	23.565261
	6.476000	42.067342
	6.478000	36.265296
	6.480000	9.994920
	6.482000	-27.299343
	6.484000	-60.661108
	6.486000	-78.679684
	6.488000	-73.425609
	6.490000	-47.832139
	6.492000	-11.085847
	6.494000	23.017290
	6.496000	41.648305
	6.498000	35.846259
	6.500000	9.704818
	6.502000	-27.686146
	6.504000	-61.176845
	6.506000	-79.259889
	6.508000	-73.941347
	6.510000	-48.412344
	6.512000	-11.472650
	6.514000	22.694955
	6.516000	41.487137
	6.518000	35.942960
	6.520000	9.833752
	6.522000	-27.428277
	6.524000	-60.918976
	6.526000	-78.969787
	6.528000	-73.812412
	6.530000	-48.186709
	6.532000	-11.311482
	6.534000	22.888356
	6.536000	41.809473
	6.538000	36.233062
	6.540000	10.188322
	6.542000	-27.073708
	6.544000	-60.628874
	6.546000	-78.711918
	6.548000	-73.522310
	6.550000	-47.864373
	6.552000	-11.053614
	6.554000	23.275159
	6.556000	42.228510
	6.558000	36.845500
	6.560000	10.929694
	6.562000	-26.364569
	6.564000	-59.855268
	6.566000	-78.035012
	6.568000	-72.942105
	6.570000	-47.445336
	6.572000	-10.570110
	6.574000	23.726429
	6.576000	42.808714
	6.578000	37.457939
	6.580000	11.542133
	6.582000	-25.752130
	6.584000	-59.403998
	6.586000	-77.712677
	6.588000	-72.748704
	6.590000	-47.348635
	6.592000	-10.602343
	6.594000	23.726429
	6.596000	42.647546
	6.598000	37.264537
	6.600000	11.316497
	6.602000	-25.977765
	6.604000	-59.629633
	6.606000	-78.002779
	6.608000	-73.232208
	6.610000	-47.832139
	6.612000	-11.182548
	6.614000	22.985057
	6.616000	41.970641
	6.618000	36.748800
	6.620000	10.929694
	6.622000	-26.171167
	6.624000	-59.726334
	6.626000	-78.002779
	6.628000	-73.296675
	6.630000	-48.218942
	6.632000	-11.633818
	6.634000	22.469319
	6.636000	41.454904
	6.638000	36.297529
	6.640000	10.671826
	6.642000	-26.364569
	6.644000	-59.919735
	6.646000	-78.325115
	6.648000	-73.747945
	6.650000	-48.702446
	6.652000	-12.246256
	6.654000	21.889115
	6.656000	41.068101
	6.658000	35.975193
	6.660000	10.413957
	6.662000	-26.654671
	6.664000	-60.113137
	6.666000	-78.550750
	6.668000	-74.005814
	6.670000	-49.024782
	6.672000	-12.536359
	6.674000	21.502312
	6.676000	40.713531
	6.678000	35.749558
	6.680000	10.285023
	6.682000	-26.557970
	6.684000	-60.080903
	6.686000	-78.486283
	6.688000	-73.876879
	6.690000	-49.024782
	6.692000	-12.665293
	6.694000	21.534545
	6.696000	40.745765
	6.698000	36.007427
	6.700000	10.607359
	6.702000	-26.074466
	6.704000	-59.565166
	6.706000	-77.970545
	6.708000	-73.554544
	6.710000	-48.734680
	6.712000	-12.439658
	6.714000	21.760180
	6.716000	41.132568
	6.718000	36.490931
	6.720000	11.155330
	6.722000	-25.462028
	6.724000	-58.984961
	6.726000	-77.487041
	6.728000	-73.135507
	6.730000	-48.347877
	6.732000	-12.020621
	6.734000	22.211451
	6.736000	41.583838
	6.738000	36.942201
	6.740000	11.800001
	6.742000	-24.817356
	6.744000	-58.340289
	6.746000	-76.971304
	6.748000	-72.652003
	6.750000	-48.057774
	6.752000	-11.859453
	6.754000	22.308151
	6.756000	41.648305
	6.758000	37.038902
	6.760000	11.896702
	6.762000	-24.849590
	6.764000	-58.436990
	6.766000	-77.100238
	6.768000	-73.103273
	6.770000	-48.476811
	6.772000	-12.375191
	6.774000	21.760180
	6.776000	41.132568
	6.778000	36.684332
	6.780000	11.606600
	6.782000	-25.107459
	6.784000	-58.727092
	6.786000	-77.519275
	6.788000	-73.522310
	6.790000	-49.057016
	6.792000	-12.987629
	6.794000	21.179976
	6.796000	40.649064
	6.798000	36.265296
	6.800000	11.219797
	6.802000	-25.526495
	6.804000	-59.146129
	6.806000	-77.970545
	6.808000	-74.005814
	6.810000	-49.540519
	6.812000	-13.535600
	6.814000	20.696472
	6.816000	40.262261
	6.818000	35.878493
	6.820000	11.058629
	6.822000	-25.655430
	6.824000	-59.307297
	6.826000	-78.099480
	6.828000	-74.199215
	6.830000	-49.895089
	6.832000	-13.825702
	6.834000	20.503070
	6.836000	40.101093
	6.838000	35.910726
	6.840000	11.026395
	6.842000	-25.558729
	6.844000	-59.242830
	6.846000	-78.099480
	6.848000	-74.328150
	6.850000	-49.991790
	6.852000	-13.890169
	6.854000	20.503070
	6.856000	40.133326
	6.858000	36.071894
	6.860000	11.252030
	6.862000	-25.429794
	6.864000	-59.081662
	6.866000	-78.067246
	6.868000	-74.328150
	6.870000	-50.056257
	6.872000	-14.148038
	6.874000	20.309669
	6.876000	39.972159
	6.878000	35.975193
	6.880000	11.123096
	6.882000	-25.494262
	6.884000	-59.146129
	6.886000	-78.228414
	6.888000	-74.424850
	6.890000	-50.249658
	6.892000	-14.212505
	6.894000	20.277435
	6.896000	40.101093
	6.898000	36.168595
	6.900000	11.445432
	6.902000	-25.171926
	6.904000	-58.984961
	6.906000	-78.067246
	6.908000	-74.360383
	6.910000	-50.217425
	6.912000	-14.115805
	6.914000	20.438603
	6.916000	40.423429
	6.918000	36.555398
	6.920000	11.896702
	6.922000	-24.591721
	6.924000	-58.469224
	6.926000	-77.648209
	6.928000	-73.973580
	6.930000	-49.798388
	6.932000	-13.696768
	6.934000	20.954341
	6.936000	40.906933
	6.938000	37.038902
	6.940000	12.315739
	6.942000	-24.301619
	6.944000	-58.372523
	6.946000	-77.615976
	6.948000	-74.263682
	6.950000	-50.120724
	6.952000	-14.019104
	6.954000	20.438603
	6.956000	40.423429
	6.958000	36.619865
	6.960000	11.864469
	6.962000	-24.817356
	6.964000	-58.856027
	6.966000	-78.196180
	6.968000	-74.747186
	6.970000	-50.765396
	6.972000	-14.760476
	6.974000	19.858399
	6.976000	40.036626
	6.978000	36.200829
	6.980000	11.509899
	6.982000	-25.107459
	6.984000	-59.242830
	6.986000	-78.582983
	6.988000	-75.327391
	6.990000	-51.248900
	6.992000	-15.147279
	6.994000	19.664997
	6.996000	39.939925
	6.998000	36.426464
	7.000000	11.735534
	7.002000	-24.849590
	7.004000	-58.888260
	7.006000	-78.292881
	7.008000	-75.037289
	7.010000	-50.862097
	7.012000	-14.728243
	7.014000	20.051800
	7.016000	40.358962
	7.018000	36.845500
	7.020000	12.251272
	7.022000	-24.462787
	7.024000	-58.565924
	7.026000	-78.067246
	7.028000	-74.876121
	7.030000	-50.829863
	7.032000	-14.792710
	7.034000	20.019567
	7.036000	40.358962
	7.038000	36.877734
	7.040000	12.347972
	7.042000	-24.301619
	7.044000	-58.469224
	7.046000	-78.163947
	7.048000	-75.069522
	7.050000	-51.119965
	7.052000	-15.050579
	7.054000	19.858399
	7.056000	40.230027
	7.058000	36.845500
	7.060000	12.380206
	7.062000	-24.366086
	7.064000	-58.598158
	7.066000	-78.260648
	7.068000	-75.198457
	7.070000	-51.281133
	7.072000	-15.147279
	7.074000	19.793932
	7.076000	40.391195
	7.078000	37.071135
	7.080000	12.734775
	7.082000	-23.882582
	7.084000	-58.146888
	7.086000	-77.841611
	7.088000	-74.843887
	7.090000	-50.829863
	7.092000	-14.728243
	7.094000	20.180735
	7.096000	40.745765
	7.098000	37.522406
	7.100000	13.089345
	7.102000	-23.592480
	7.104000	-57.856785
	7.106000	-77.648209
	7.108000	-74.747186
	7.110000	-50.862097
	7.112000	-14.792710
	7.114000	20.180735
	7.116000	40.810232
	7.118000	37.683574
	7.120000	13.282746
	7.122000	-23.270144
	7.124000	-57.695618
	7.126000	-77.583742
	7.128000	-74.747186
	7.130000	-50.894330
	7.132000	-14.792710
	7.134000	20.309669
	7.136000	41.068101
	7.138000	37.973676
	7.140000	13.637316
	7.142000	-23.012275
	7.144000	-57.437749
	7.146000	-77.487041
	7.148000	-74.876121
	7.150000	-51.087732
	7.152000	-14.986111
	7.154000	20.051800
	7.156000	40.745765
	7.158000	37.715807
	7.160000	13.347214
	7.162000	-23.334611
	7.164000	-57.824552
	7.166000	-77.873844
	7.168000	-75.230690
	7.170000	-51.506768
	7.172000	-15.437382
	7.174000	19.826165
	7.176000	40.649064
	7.178000	37.812508
	7.180000	13.572849
	7.182000	-23.076742
	7.184000	-57.663384
	7.186000	-77.680443
	7.188000	-75.133989
	7.190000	-51.410068
	7.192000	-15.211747
	7.194000	19.987333
	7.196000	40.906933
	7.198000	38.167078
	7.200000	14.088586
	7.202000	-22.496538
	7.204000	-57.050946
	7.206000	-77.132472
	7.208000	-74.586018
	7.210000	-50.829863
	7.212000	-14.631542
	7.214000	20.632005
	7.216000	41.583838
	7.218000	38.972917
	7.220000	14.829959
	7.222000	-21.593997
	7.224000	-56.277340
	7.226000	-76.520034
	7.228000	-74.070281
	7.230000	-50.443060
	7.232000	-14.502608
	7.234000	20.567538
	7.236000	41.551604
	7.238000	38.779516
	7.240000	14.668791
	7.242000	-21.884100
	7.244000	-56.599675
	7.246000	-76.842370
	7.248000	-74.650486
	7.250000	-51.216666
	7.252000	-15.340681
	7.254000	19.761698
	7.256000	40.777998
	7.258000	38.134844
	7.260000	14.024119
	7.262000	-22.561005
	7.264000	-57.437749
	7.266000	-77.873844
	7.268000	-75.746428
	7.270000	-52.441542
	7.272000	-16.501090
	7.274000	18.762457
	7.276000	39.939925
	7.278000	37.393471
	7.280000	13.411681
	7.282000	-23.205677
	7.284000	-57.856785
	7.286000	-78.196180
	7.288000	-75.907596
	7.290000	-52.473776
	7.292000	-16.404389
	7.294000	18.955858
	7.296000	40.326728
	7.298000	37.941442
	7.300000	14.056353
	7.302000	-22.464304
	7.304000	-57.179880
	7.306000	-77.615976
	7.308000	-75.359625
	7.310000	-51.925805
	7.312000	-15.856418
	7.314000	19.600530
	7.316000	40.939166
	7.318000	38.650581
	7.320000	14.765492
	7.322000	-21.787399
	7.324000	-56.631909
	7.326000	-77.325873
	7.328000	-75.230690
	7.330000	-51.958039
	7.332000	-15.920886
	7.334000	19.536063
	7.336000	40.842465
	7.338000	38.553881
	7.340000	14.636557
	7.342000	-22.013034
	7.344000	-57.018712
	7.346000	-77.615976
	7.348000	-75.746428
	7.350000	-52.377075
	7.352000	-16.275455
	7.354000	19.342661
	7.356000	40.906933
	7.358000	38.650581
	7.360000	14.797725
	7.362000	-21.884100
	7.364000	-56.922011
	7.366000	-77.615976
	7.368000	-75.843128
	7.370000	-52.506010
	7.372000	-16.339922
	7.374000	19.278194
	7.376000	40.777998
	7.378000	38.650581
	7.380000	14.765492
	7.382000	-21.916333
	7.384000	-57.115413
	7.386000	-77.938312
	7.388000	-76.133231
	7.390000	-52.796112
	7.392000	-16.630025
	7.394000	19.117026
	7.396000	40.777998
	7.398000	38.650581
	7.400000	14.797725
	7.402000	-22.077501
	7.404000	-57.469982
	7.406000	-78.421816
	7.408000	-76.648968
	7.410000	-53.376317
	7.412000	-17.210229
	7.414000	18.762457
	7.416000	40.649064
	7.418000	38.650581
	7.420000	14.765492
	7.422000	-22.077501
	7.424000	-57.373282
	7.426000	-78.357348
	7.428000	-76.552267
	7.430000	-53.215149
	7.432000	-16.855660
	7.434000	19.084793
	7.436000	41.068101
	7.438000	39.101852
	7.440000	15.281229
	7.442000	-21.658465
	7.444000	-57.115413
	7.446000	-78.228414
	7.448000	-76.552267
	7.450000	-53.279616
	7.452000	-16.984594
	7.454000	19.052559
	7.456000	41.035867
	7.458000	39.134085
	7.460000	15.345696
	7.462000	-21.593997
	7.464000	-57.115413
	7.466000	-78.357348
	7.468000	-76.810136
	7.470000	-53.601952
	7.472000	-17.339164
	7.474000	18.859157
	7.476000	40.874699
	7.478000	39.134085
	7.480000	15.281229
	7.482000	-21.626231
	7.484000	-57.276581
	7.486000	-78.550750
	7.488000	-77.003538
	7.490000	-53.795353
	7.492000	-17.468098
	7.494000	18.762457
	7.496000	40.874699
	7.498000	39.134085
	7.500000	15.313463
	7.502000	-21.690698
	7.504000	-57.373282
	7.506000	-78.776385
	7.508000	-77.293640
	7.510000	-54.085455
	7.512000	-17.790434
	7.514000	18.504588
	7.516000	40.713531
	7.518000	39.134085
	7.520000	15.442397
	7.522000	-21.561764
	7.524000	-57.212114
