2024/7/1 	 14:31:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.120000	3.349321
	7.122000	3.371884
	7.124000	3.352544
	7.126000	3.323534
	7.128000	3.268737
	7.130000	3.230056
	7.132000	3.220386
	7.134000	3.226833
	7.136000	3.268737
	7.138000	3.313864
	7.140000	3.352544
	7.142000	3.368661
	7.144000	3.358991
	7.146000	3.317087
	7.148000	3.271960
	7.150000	3.230056
	7.152000	3.217163
	7.154000	3.230056
	7.156000	3.271960
	7.158000	3.317087
	7.160000	3.358991
	7.162000	3.371884
	7.164000	3.362214
	7.166000	3.323534
	7.168000	3.275183
	7.170000	3.236503
	7.172000	3.217163
	7.174000	3.236503
	7.176000	3.268737
	7.178000	3.323534
	7.180000	3.358991
	7.182000	3.375108
	7.184000	3.362214
	7.186000	3.329981
	7.188000	3.278407
	7.190000	3.236503
	7.192000	3.223610
	7.194000	3.239726
	7.196000	3.278407
	7.198000	3.329981
	7.200000	3.368661
	7.202000	3.388001
	7.204000	3.375108
	7.206000	3.333204
	7.208000	3.288077
	7.210000	3.252620
	7.212000	3.236503
	7.214000	3.255843
	7.216000	3.288077
	7.218000	3.339651
	7.220000	3.381554
	7.222000	3.394448
	7.224000	3.381554
	7.226000	3.342874
	7.228000	3.297747
	7.230000	3.255843
	7.232000	3.236503
	7.234000	3.259067
	7.236000	3.291300
	7.238000	3.339651
	7.240000	3.381554
	7.242000	3.391224
	7.244000	3.388001
	7.246000	3.342874
	7.248000	3.300970
	7.250000	3.252620
	7.252000	3.242950
	7.254000	3.252620
	7.256000	3.294524
	7.258000	3.336427
	7.260000	3.375108
	7.262000	3.394448
	7.264000	3.378331
	7.266000	3.342874
	7.268000	3.288077
	7.270000	3.249397
	7.272000	3.236503
	7.274000	3.252620
	7.276000	3.288077
	7.278000	3.326757
	7.280000	3.375108
	7.282000	3.384778
	7.284000	3.375108
	7.286000	3.336427
	7.288000	3.288077
	7.290000	3.252620
	7.292000	3.230056
	7.294000	3.246173
	7.296000	3.281630
	7.298000	3.329981
	7.300000	3.368661
	7.302000	3.384778
	7.304000	3.368661
	7.306000	3.329981
	7.308000	3.284854
	7.310000	3.242950
	7.312000	3.226833
	7.314000	3.246173
	7.316000	3.275183
	7.318000	3.326757
	7.320000	3.362214
	7.322000	3.378331
	7.324000	3.365437
	7.326000	3.323534
	7.328000	3.284854
	7.330000	3.233280
	7.332000	3.217163
	7.334000	3.230056
	7.336000	3.278407
	7.338000	3.323534
	7.340000	3.358991
	7.342000	3.375108
	7.344000	3.362214
	7.346000	3.323534
	7.348000	3.278407
	7.350000	3.233280
	7.352000	3.217163
	7.354000	3.230056
	7.356000	3.271960
	7.358000	3.313864
	7.360000	3.355767
	7.362000	3.368661
	7.364000	3.362214
	7.366000	3.317087
	7.368000	3.265513
	7.370000	3.226833
	7.372000	3.213940
	7.374000	3.220386
	7.376000	3.259067
	7.378000	3.310640
	7.380000	3.346097
	7.382000	3.362214
	7.384000	3.352544
	7.386000	3.317087
	7.388000	3.265513
	7.390000	3.217163
	7.392000	3.207493
	7.394000	3.213940
	7.396000	3.252620
	7.398000	3.304194
	7.400000	3.339651
	7.402000	3.352544
	7.404000	3.346097
	7.406000	3.310640
	7.408000	3.259067
	7.410000	3.217163
	7.412000	3.201046
	7.414000	3.210716
	7.416000	3.246173
	7.418000	3.300970
	7.420000	3.339651
	7.422000	3.355767
	7.424000	3.339651
	7.426000	3.291300
	7.428000	3.252620
	7.430000	3.207493
	7.432000	3.194599
	7.434000	3.201046
	7.436000	3.242950
	7.438000	3.288077
	7.440000	3.326757
	7.442000	3.346097
	7.444000	3.336427
	7.446000	3.294524
	7.448000	3.246173
	7.450000	3.204270
	7.452000	3.188153
	7.454000	3.201046
	7.456000	3.239726
	7.458000	3.278407
	7.460000	3.320310
	7.462000	3.333204
	7.464000	3.326757
	7.466000	3.291300
	7.468000	3.242950
	7.470000	3.197823
	7.472000	3.178483
	7.474000	3.191376
	7.476000	3.230056
	7.478000	3.275183
	7.480000	3.310640
	7.482000	3.329981
	7.484000	3.317087
	7.486000	3.284854
	7.488000	3.233280
	7.490000	3.194599
	7.492000	3.172036
	7.494000	3.181706
	7.496000	3.223610
	7.498000	3.268737
	7.500000	3.310640
	7.502000	3.326757
	7.504000	3.307417
	7.506000	3.275183
	7.508000	3.230056
	7.510000	3.188153
	7.512000	3.172036
	7.514000	3.184929
	7.516000	3.220386
	7.518000	3.265513
	7.520000	3.313864
	7.522000	3.326757
	7.524000	3.313864
	7.526000	3.278407
	7.528000	3.233280
	7.530000	3.188153
	7.532000	3.172036
	7.534000	3.191376
	7.536000	3.226833
	7.538000	3.271960
	7.540000	3.310640
	7.542000	3.323534
	7.544000	3.320310
	7.546000	3.288077
	7.548000	3.239726
	7.550000	3.194599
	7.552000	3.181706
	7.554000	3.188153
	7.556000	3.226833
	7.558000	3.278407
	7.560000	3.310640
	7.562000	3.333204
	7.564000	3.323534
	7.566000	3.288077
	7.568000	3.239726
	7.570000	3.194599
	7.572000	3.181706
	7.574000	3.194599
	7.576000	3.223610
	7.578000	3.271960
	7.580000	3.317087
	7.582000	3.333204
	7.584000	3.326757
	7.586000	3.288077
	7.588000	3.239726
	7.590000	3.197823
	7.592000	3.178483
	7.594000	3.188153
	7.596000	3.233280
	7.598000	3.268737
	7.600000	3.313864
	7.602000	3.326757
	7.604000	3.313864
	7.606000	3.281630
	7.608000	3.233280
	7.610000	3.191376
	7.612000	3.168813
	7.614000	3.181706
	7.616000	3.220386
	7.618000	3.271960
	7.620000	3.300970
	7.622000	3.326757
	7.624000	3.317087
	7.626000	3.278407
	7.628000	3.230056
	7.630000	3.194599
	7.632000	3.168813
	7.634000	3.181706
	7.636000	3.217163
	7.638000	3.265513
	7.640000	3.307417
	7.642000	3.323534
	7.644000	3.313864
	7.646000	3.281630
	7.648000	3.239726
	7.650000	3.191376
	7.652000	3.178483
	7.654000	3.181706
	7.656000	3.220386
	7.658000	3.265513
	7.660000	3.304194
	7.662000	3.326757
	7.664000	3.313864
	7.666000	3.281630
	7.668000	3.230056
	7.670000	3.191376
	7.672000	3.172036
	7.674000	3.184929
	7.676000	3.213940
	7.678000	3.262290
	7.680000	3.300970
	7.682000	3.317087
	7.684000	3.307417
	7.686000	3.275183
	7.688000	3.230056
	7.690000	3.194599
	7.692000	3.172036
	7.694000	3.178483
	7.696000	3.213940
	7.698000	3.259067
	7.700000	3.304194
	7.702000	3.320310
	7.704000	3.310640
	7.706000	3.281630
	7.708000	3.230056
	7.710000	3.188153
	7.712000	3.175259
	7.714000	3.181706
	7.716000	3.217163
	7.718000	3.275183
	7.720000	3.307417
	7.722000	3.333204
	7.724000	3.320310
	7.726000	3.284854
	7.728000	3.242950
	7.730000	3.201046
	7.732000	3.178483
	7.734000	3.194599
	7.736000	3.226833
	7.738000	3.275183
	7.740000	3.313864
	7.742000	3.339651
	7.744000	3.326757
	7.746000	3.297747
	7.748000	3.255843
	7.750000	3.207493
	7.752000	3.194599
	7.754000	3.201046
	7.756000	3.233280
	7.758000	3.281630
	7.760000	3.329981
	7.762000	3.349321
	7.764000	3.339651
	7.766000	3.304194
	7.768000	3.255843
	7.770000	3.213940
	7.772000	3.197823
	7.774000	3.210716
	7.776000	3.239726
	7.778000	3.294524
	7.780000	3.333204
	7.782000	3.352544
	7.784000	3.342874
	7.786000	3.310640
	7.788000	3.265513
	7.790000	3.220386
	7.792000	3.201046
	7.794000	3.217163
	7.796000	3.246173
	7.798000	3.297747
	7.800000	3.346097
	7.802000	3.358991
	7.804000	3.349321
	7.806000	3.317087
	7.808000	3.265513
	7.810000	3.223610
	7.812000	3.207493
	7.814000	3.220386
	7.816000	3.259067
	7.818000	3.307417
	7.820000	3.346097
	7.822000	3.368661
	7.824000	3.352544
	7.826000	3.320310
	7.828000	3.271960
	7.830000	3.223610
	7.832000	3.204270
	7.834000	3.220386
	7.836000	3.252620
	7.838000	3.304194
	7.840000	3.346097
	7.842000	3.368661
	7.844000	3.358991
	7.846000	3.323534
	7.848000	3.271960
	7.850000	3.230056
	7.852000	3.213940
	7.854000	3.223610
	7.856000	3.255843
	7.858000	3.297747
	7.860000	3.346097
	7.862000	3.362214
	7.864000	3.352544
	7.866000	3.323534
	7.868000	3.271960
	7.870000	3.230056
	7.872000	3.213940
	7.874000	3.220386
	7.876000	3.255843
	7.878000	3.307417
	7.880000	3.346097
	7.882000	3.365437
	7.884000	3.352544
	7.886000	3.323534
	7.888000	3.271960
	7.890000	3.233280
	7.892000	3.213940
	7.894000	3.220386
	7.896000	3.259067
	7.898000	3.304194
	7.900000	3.349321
	7.902000	3.371884
	7.904000	3.358991
	7.906000	3.333204
	7.908000	3.281630
	7.910000	3.233280
	7.912000	3.210716
	7.914000	3.220386
	7.916000	3.255843
	7.918000	3.304194
	7.920000	3.349321
	7.922000	3.368661
	7.924000	3.362214
	7.926000	3.329981
	7.928000	3.278407
	7.930000	3.233280
	7.932000	3.213940
	7.934000	3.223610
	7.936000	3.255843
	7.938000	3.313864
	7.940000	3.352544
	7.942000	3.378331
	7.944000	3.365437
	7.946000	3.326757
	7.948000	3.281630
	7.950000	3.236503
	7.952000	3.217163
	7.954000	3.223610
	7.956000	3.262290
	7.958000	3.307417
	7.960000	3.352544
	7.962000	3.368661
	7.964000	3.365437
	7.966000	3.329981
	7.968000	3.281630
	7.970000	3.242950
	7.972000	3.217163
	7.974000	3.226833
	7.976000	3.262290
	7.978000	3.313864
	7.980000	3.355767
	7.982000	3.371884
	7.984000	3.368661
	7.986000	3.329981
	7.988000	3.288077
	7.990000	3.246173
	7.992000	3.223610
	7.994000	3.233280
	7.996000	3.271960
	7.998000	3.313864
	8.000000	3.358991
	8.002000	3.388001
	8.004000	3.378331
	8.006000	3.346097
	8.008000	3.297747
	8.010000	3.249397
	8.012000	3.230056
	8.014000	3.236503
	8.016000	3.275183
	8.018000	3.323534
	8.020000	3.368661
	8.022000	3.388001
	8.024000	3.381554
	8.026000	3.352544
	8.028000	3.297747
	8.030000	3.255843
	8.032000	3.230056
	8.034000	3.246173
	8.036000	3.284854
	8.038000	3.326757
	8.040000	3.371884
	8.042000	3.391224
	8.044000	3.391224
	8.046000	3.355767
	8.048000	3.300970
	8.050000	3.262290
	8.052000	3.242950
	8.054000	3.246173
	8.056000	3.284854
	8.058000	3.326757
	8.060000	3.375108
	8.062000	3.394448
	8.064000	3.384778
	8.066000	3.349321
	8.068000	3.307417
	8.070000	3.265513
	8.072000	3.242950
	8.074000	3.249397
	8.076000	3.288077
	8.078000	3.333204
	8.080000	3.378331
	8.082000	3.397671
	8.084000	3.394448
	8.086000	3.355767
	8.088000	3.307417
	8.090000	3.262290
	8.092000	3.249397
	8.094000	3.255843
	8.096000	3.288077
	8.098000	3.339651
	8.100000	3.378331
	8.102000	3.400894
	8.104000	3.400894
	8.106000	3.365437
	8.108000	3.313864
	8.110000	3.271960
	8.112000	3.255843
	8.114000	3.262290
	8.116000	3.300970
	8.118000	3.342874
	8.120000	3.388001
	8.122000	3.404118
	8.124000	3.400894
	8.126000	3.362214
	8.128000	3.317087
	8.130000	3.265513
	8.132000	3.246173
	8.134000	3.268737
	8.136000	3.297747
	8.138000	3.346097
	8.140000	3.391224
	8.142000	3.404118
	8.144000	3.400894
	8.146000	3.371884
	8.148000	3.323534
	8.150000	3.275183
	8.152000	3.252620
	8.154000	3.262290
	8.156000	3.304194
	8.158000	3.342874
	8.160000	3.391224
	8.162000	3.413788
	8.164000	3.407341
	8.166000	3.371884
	8.168000	3.323534
	8.170000	3.281630
	8.172000	3.252620
	8.174000	3.262290
	8.176000	3.297747
	8.178000	3.349321
	8.180000	3.394448
	8.182000	3.420235
	8.184000	3.413788
	8.186000	3.371884
	8.188000	3.333204
	8.190000	3.284854
	8.192000	3.252620
	8.194000	3.265513
	8.196000	3.300970
	8.198000	3.349321
	8.200000	3.397671
	8.202000	3.420235
	8.204000	3.410565
	8.206000	3.378331
	8.208000	3.329981
	8.210000	3.281630
	8.212000	3.255843
	8.214000	3.268737
	8.216000	3.300970
	8.218000	3.355767
	8.220000	3.394448
	8.222000	3.423458
	8.224000	3.410565
	8.226000	3.375108
	8.228000	3.329981
	8.230000	3.284854
	8.232000	3.268737
	8.234000	3.268737
	8.236000	3.307417
	8.238000	3.355767
	8.240000	3.397671
	8.242000	3.423458
	8.244000	3.417011
	8.246000	3.378331
	8.248000	3.329981
	8.250000	3.288077
	8.252000	3.265513
	8.254000	3.271960
	8.256000	3.300970
	8.258000	3.352544
	8.260000	3.397671
	8.262000	3.420235
	8.264000	3.417011
	8.266000	3.375108
	8.268000	3.326757
	8.270000	3.284854
	8.272000	3.259067
	8.274000	3.268737
	8.276000	3.310640
	8.278000	3.355767
	8.280000	3.400894
	8.282000	3.417011
	8.284000	3.410565
	8.286000	3.378331
	8.288000	3.333204
	8.290000	3.281630
	8.292000	3.262290
	8.294000	3.271960
	8.296000	3.304194
	8.298000	3.349321
	8.300000	3.394448
	8.302000	3.420235
	8.304000	3.410565
	8.306000	3.381554
	8.308000	3.333204
	8.310000	3.291300
	8.312000	3.259067
	8.314000	3.268737
	8.316000	3.304194
	8.318000	3.352544
	8.320000	3.400894
	8.322000	3.423458
	8.324000	3.420235
	8.326000	3.381554
	8.328000	3.339651
	8.330000	3.284854
	8.332000	3.268737
	8.334000	3.265513
	8.336000	3.307417
	8.338000	3.352544
	8.340000	3.404118
	8.342000	3.420235
	8.344000	3.413788
	8.346000	3.384778
	8.348000	3.339651
	8.350000	3.294524
	8.352000	3.268737
	8.354000	3.281630
	8.356000	3.307417
	8.358000	3.362214
	8.360000	3.400894
	8.362000	3.429905
	8.364000	3.417011
	8.366000	3.391224
	8.368000	3.342874
	8.370000	3.294524
	8.372000	3.268737
	8.374000	3.278407
	8.376000	3.307417
	8.378000	3.355767
	8.380000	3.400894
	8.382000	3.426681
	8.384000	3.420235
	8.386000	3.388001
	8.388000	3.339651
	8.390000	3.294524
	8.392000	3.268737
	8.394000	3.275183
	8.396000	3.307417
	8.398000	3.352544
	8.400000	3.407341
	8.402000	3.417011
	8.404000	3.417011
	8.406000	3.388001
	8.408000	3.333204
	8.410000	3.294524
	8.412000	3.268737
	8.414000	3.265513
	8.416000	3.307417
	8.418000	3.352544
	8.420000	3.394448
	8.422000	3.420235
	8.424000	3.417011
	8.426000	3.384778
	8.428000	3.336427
	8.430000	3.284854
	8.432000	3.262290
	8.434000	3.271960
	8.436000	3.297747
	8.438000	3.346097
	8.440000	3.384778
	8.442000	3.410565
	8.444000	3.407341
	8.446000	3.384778
	8.448000	3.329981
	8.450000	3.281630
	8.452000	3.255843
	8.454000	3.265513
	8.456000	3.297747
	8.458000	3.346097
	8.460000	3.391224
	8.462000	3.410565
	8.464000	3.407341
	8.466000	3.368661
	8.468000	3.326757
	8.470000	3.278407
	8.472000	3.249397
	8.474000	3.262290
	8.476000	3.291300
	8.478000	3.339651
	8.480000	3.375108
	8.482000	3.410565
	8.484000	3.404118
	8.486000	3.365437
	8.488000	3.323534
	8.490000	3.268737
	8.492000	3.252620
	8.494000	3.255843
	8.496000	3.291300
	8.498000	3.339651
	8.500000	3.368661
	8.502000	3.400894
	8.504000	3.400894
	8.506000	3.365437
	8.508000	3.320310
	8.510000	3.275183
	8.512000	3.249397
	8.514000	3.249397
	8.516000	3.284854
	8.518000	3.333204
	8.520000	3.371884
	8.522000	3.404118
	8.524000	3.388001
	8.526000	3.362214
	8.528000	3.313864
	8.530000	3.271960
	8.532000	3.246173
	8.534000	3.242950
	8.536000	3.278407
	8.538000	3.326757
	8.540000	3.365437
	8.542000	3.391224
	8.544000	3.384778
	8.546000	3.358991
	8.548000	3.310640
	8.550000	3.259067
	8.552000	3.239726
	8.554000	3.239726
	8.556000	3.265513
	8.558000	3.313864
	8.560000	3.358991
	8.562000	3.381554
	8.564000	3.378331
	8.566000	3.346097
	8.568000	3.304194
	8.570000	3.259067
	8.572000	3.226833
	8.574000	3.236503
	8.576000	3.262290
	8.578000	3.307417
	8.580000	3.352544
	8.582000	3.375108
	8.584000	3.371884
	8.586000	3.339651
	8.588000	3.294524
	8.590000	3.242950
	8.592000	3.217163
	8.594000	3.236503
	8.596000	3.255843
	8.598000	3.304194
	8.600000	3.352544
	8.602000	3.362214
	8.604000	3.365437
	8.606000	3.336427
	8.608000	3.284854
	8.610000	3.242950
	8.612000	3.220386
	8.614000	3.220386
	8.616000	3.252620
	8.618000	3.294524
	8.620000	3.339651
	8.622000	3.365437
	8.624000	3.355767
	8.626000	3.326757
	8.628000	3.284854
	8.630000	3.236503
	8.632000	3.210716
	8.634000	3.217163
	8.636000	3.246173
	8.638000	3.284854
	8.640000	3.333204
	8.642000	3.349321
	8.644000	3.349321
	8.646000	3.317087
	8.648000	3.271960
	8.650000	3.226833
	8.652000	3.204270
	8.654000	3.204270
	8.656000	3.236503
	8.658000	3.275183
	8.660000	3.310640
	8.662000	3.333204
	8.664000	3.333204
	8.666000	3.307417
	8.668000	3.262290
	8.670000	3.220386
	8.672000	3.194599
	8.674000	3.197823
	8.676000	3.230056
	8.678000	3.265513
	8.680000	3.313864
	8.682000	3.333204
	8.684000	3.333204
	8.686000	3.313864
	8.688000	3.268737
	8.690000	3.220386
	8.692000	3.204270
	8.694000	3.210716
	8.696000	3.233280
	8.698000	3.275183
	8.700000	3.320310
	8.702000	3.342874
	8.704000	3.342874
	8.706000	3.317087
	8.708000	3.271960
	8.710000	3.223610
	8.712000	3.201046
	8.714000	3.204270
	8.716000	3.236503
	8.718000	3.275183
	8.720000	3.313864
	8.722000	3.346097
	8.724000	3.339651
	8.726000	3.310640
	8.728000	3.275183
	8.730000	3.233280
	8.732000	3.207493
	8.734000	3.207493
	8.736000	3.233280
	8.738000	3.281630
	8.740000	3.313864
	8.742000	3.342874
	8.744000	3.339651
	8.746000	3.313864
	8.748000	3.268737
	8.750000	3.233280
	8.752000	3.207493
	8.754000	3.207493
	8.756000	3.236503
	8.758000	3.271960
	8.760000	3.320310
	8.762000	3.342874
	8.764000	3.342874
	8.766000	3.317087
	8.768000	3.271960
	8.770000	3.230056
	8.772000	3.210716
	8.774000	3.204270
	8.776000	3.239726
	8.778000	3.275183
	8.780000	3.323534
	8.782000	3.342874
	8.784000	3.346097
	8.786000	3.317087
	8.788000	3.275183
	8.790000	3.226833
	8.792000	3.207493
	8.794000	3.210716
	8.796000	3.242950
	8.798000	3.281630
	8.800000	3.320310
	8.802000	3.346097
	8.804000	3.346097
	8.806000	3.320310
	8.808000	3.281630
	8.810000	3.233280
	8.812000	3.207493
	8.814000	3.217163
	8.816000	3.239726
	8.818000	3.281630
	8.820000	3.329981
	8.822000	3.352544
	8.824000	3.352544
	8.826000	3.329981
	8.828000	3.281630
	8.830000	3.236503
	8.832000	3.217163
	8.834000	3.217163
	8.836000	3.242950
	8.838000	3.288077
	8.840000	3.333204
	8.842000	3.355767
	8.844000	3.355767
	8.846000	3.329981
	8.848000	3.288077
	8.850000	3.242950
	8.852000	3.223610
	8.854000	3.220386
	8.856000	3.252620
	8.858000	3.291300
	8.860000	3.342874
	8.862000	3.365437
	8.864000	3.365437
	8.866000	3.342874
	8.868000	3.294524
	8.870000	3.255843
	8.872000	3.233280
	8.874000	3.226833
	8.876000	3.262290
	8.878000	3.304194
	8.880000	3.352544
	8.882000	3.375108
	8.884000	3.381554
	8.886000	3.352544
	8.888000	3.310640
	8.890000	3.268737
	8.892000	3.236503
	8.894000	3.239726
	8.896000	3.271960
	8.898000	3.320310
	8.900000	3.362214
	8.902000	3.388001
	8.904000	3.391224
	8.906000	3.358991
	8.908000	3.313864
	8.910000	3.275183
	8.912000	3.249397
	8.914000	3.249397
	8.916000	3.281630
	8.918000	3.323534
	8.920000	3.375108
	8.922000	3.394448
	8.924000	3.400894
	8.926000	3.365437
	8.928000	3.326757
	8.930000	3.275183
	8.932000	3.249397
	8.934000	3.249397
	8.936000	3.288077
	8.938000	3.320310
	8.940000	3.371884
	8.942000	3.404118
	8.944000	3.400894
	8.946000	3.368661
	8.948000	3.329981
	8.950000	3.281630
	8.952000	3.255843
	8.954000	3.262290
	8.956000	3.281630
	8.958000	3.329981
	8.960000	3.375108
	8.962000	3.404118
	8.964000	3.400894
	8.966000	3.378331
	8.968000	3.329981
	8.970000	3.281630
	8.972000	3.252620
	8.974000	3.252620
	8.976000	3.281630
	8.978000	3.326757
	8.980000	3.368661
	8.982000	3.404118
	8.984000	3.400894
	8.986000	3.375108
	8.988000	3.329981
	8.990000	3.288077
	8.992000	3.255843
	8.994000	3.259067
	8.996000	3.284854
	8.998000	3.336427
	9.000000	3.381554
	9.002000	3.404118
	9.004000	3.407341
	9.006000	3.381554
	9.008000	3.336427
	9.010000	3.284854
	9.012000	3.262290
	9.014000	3.259067
	9.016000	3.294524
	9.018000	3.336427
	9.020000	3.384778
	9.022000	3.410565
	9.024000	3.413788
	9.026000	3.381554
	9.028000	3.336427
	9.030000	3.284854
	9.032000	3.262290
	9.034000	3.265513
	9.036000	3.291300
	9.038000	3.336427
	9.040000	3.384778
	9.042000	3.413788
	9.044000	3.407341
	9.046000	3.384778
	9.048000	3.342874
	9.050000	3.297747
	9.052000	3.262290
	9.054000	3.268737
	9.056000	3.291300
	9.058000	3.339651
	9.060000	3.388001
	9.062000	3.413788
	9.064000	3.417011
	9.066000	3.384778
	9.068000	3.346097
	9.070000	3.300970
	9.072000	3.265513
	9.074000	3.268737
	9.076000	3.297747
	9.078000	3.342874
	9.080000	3.391224
	9.082000	3.420235
	9.084000	3.420235
	9.086000	3.397671
	9.088000	3.346097
	9.090000	3.300970
	9.092000	3.278407
	9.094000	3.278407
	9.096000	3.300970
	9.098000	3.349321
	9.100000	3.391224
	9.102000	3.420235
	9.104000	3.426681
	9.106000	3.400894
	9.108000	3.355767
	9.110000	3.310640
	9.112000	3.281630
	9.114000	3.281630
	9.116000	3.307417
	9.118000	3.355767
	9.120000	3.400894
	9.122000	3.429905
	9.124000	3.433128
	9.126000	3.407341
	9.128000	3.358991
	9.130000	3.323534
	9.132000	3.288077
	9.134000	3.294524
	9.136000	3.320310
	9.138000	3.362214
	9.140000	3.410565
	9.142000	3.436351
	9.144000	3.439575
	9.146000	3.417011
	9.148000	3.371884
	9.150000	3.323534
	9.152000	3.297747
	9.154000	3.300970
	9.156000	3.323534
	9.158000	3.371884
	9.160000	3.417011
	9.162000	3.442798
	9.164000	3.446021
	9.166000	3.417011
	9.168000	3.371884
	9.170000	3.329981
	9.172000	3.300970
	9.174000	3.304194
	9.176000	3.326757
	9.178000	3.365437
	9.180000	3.420235
	9.182000	3.439575
	9.184000	3.449245
	9.186000	3.417011
	9.188000	3.375108
	9.190000	3.326757
	9.192000	3.294524
	9.194000	3.294524
	9.196000	3.323534
	9.198000	3.368661
	9.200000	3.417011
	9.202000	3.446021
	9.204000	3.452468
	9.206000	3.423458
	9.208000	3.378331
	9.210000	3.326757
	9.212000	3.300970
	9.214000	3.300970
	9.216000	3.320310
	9.218000	3.371884
	9.220000	3.413788
	9.222000	3.446021
	9.224000	3.449245
	9.226000	3.426681
	9.228000	3.375108
	9.230000	3.329981
	9.232000	3.294524
	9.234000	3.294524
	9.236000	3.326757
	9.238000	3.365437
	9.240000	3.413788
	9.242000	3.442798
	9.244000	3.446021
	9.246000	3.423458
	9.248000	3.371884
	9.250000	3.323534
	9.252000	3.297747
	9.254000	3.291300
	9.256000	3.320310
	9.258000	3.365437
	9.260000	3.410565
	9.262000	3.439575
	9.264000	3.439575
	9.266000	3.413788
	9.268000	3.368661
	9.270000	3.317087
	9.272000	3.281630
	9.274000	3.284854
	9.276000	3.310640
	9.278000	3.362214
	9.280000	3.410565
	9.282000	3.433128
	9.284000	3.439575
	9.286000	3.410565
	9.288000	3.358991
	9.290000	3.313864
	9.292000	3.284854
	9.294000	3.278407
	9.296000	3.313864
	9.298000	3.362214
	9.300000	3.407341
	9.302000	3.436351
	9.304000	3.436351
	9.306000	3.410565
	9.308000	3.362214
	9.310000	3.313864
	9.312000	3.284854
	9.314000	3.281630
	9.316000	3.310640
	9.318000	3.355767
	9.320000	3.400894
	9.322000	3.436351
	9.324000	3.433128
	9.326000	3.410565
	9.328000	3.362214
	9.330000	3.310640
	9.332000	3.275183
	9.334000	3.275183
	9.336000	3.307417
	9.338000	3.349321
	9.340000	3.397671
	9.342000	3.433128
	9.344000	3.429905
	9.346000	3.407341
	9.348000	3.362214
	9.350000	3.310640
	9.352000	3.278407
	9.354000	3.275183
	9.356000	3.297747
	9.358000	3.352544
	9.360000	3.400894
	9.362000	3.429905
	9.364000	3.433128
	9.366000	3.404118
	9.368000	3.358991
	9.370000	3.307417
	9.372000	3.271960
	9.374000	3.268737
	9.376000	3.300970
	9.378000	3.349321
	9.380000	3.391224
	9.382000	3.420235
	9.384000	3.426681
	9.386000	3.407341
	9.388000	3.358991
	9.390000	3.304194
	9.392000	3.278407
	9.394000	3.268737
	9.396000	3.297747
	9.398000	3.346097
	9.400000	3.388001
	9.402000	3.423458
	9.404000	3.426681
	9.406000	3.397671
	9.408000	3.352544
	9.410000	3.307417
	9.412000	3.275183
	9.414000	3.271960
	9.416000	3.304194
	9.418000	3.342874
	9.420000	3.394448
	9.422000	3.420235
	9.424000	3.420235
	9.426000	3.397671
	9.428000	3.346097
	9.430000	3.300970
	9.432000	3.271960
	9.434000	3.265513
	9.436000	3.294524
	9.438000	3.342874
	9.440000	3.388001
	9.442000	3.423458
	9.444000	3.423458
	9.446000	3.391224
	9.448000	3.349321
	9.450000	3.300970
	9.452000	3.265513
	9.454000	3.268737
	9.456000	3.288077
	9.458000	3.336427
	9.460000	3.384778
	9.462000	3.417011
	9.464000	3.417011
	9.466000	3.394448
	9.468000	3.349321
	9.470000	3.294524
	9.472000	3.262290
	9.474000	3.262290
	9.476000	3.281630
	9.478000	3.333204
	9.480000	3.378331
	9.482000	3.410565
	9.484000	3.413788
	9.486000	3.388001
	9.488000	3.346097
	9.490000	3.291300
	9.492000	3.259067
	9.494000	3.255843
	9.496000	3.281630
	9.498000	3.320310
	9.500000	3.375108
	9.502000	3.407341
	9.504000	3.410565
	9.506000	3.388001
	9.508000	3.339651
	9.510000	3.291300
	9.512000	3.252620
	9.514000	3.249397
	9.516000	3.275183
	9.518000	3.323534
	9.520000	3.368661
	9.522000	3.400894
	9.524000	3.400894
	9.526000	3.378331
	9.528000	3.333204
	9.530000	3.278407
	9.532000	3.246173
	9.534000	3.246173
	9.536000	3.271960
	9.538000	3.313864
	9.540000	3.358991
	9.542000	3.394448
	9.544000	3.404118
	9.546000	3.375108
	9.548000	3.323534
	9.550000	3.271960
	9.552000	3.242950
	9.554000	3.236503
	9.556000	3.268737
	9.558000	3.317087
	9.560000	3.358991
	9.562000	3.391224
	9.564000	3.394448
	9.566000	3.368661
	9.568000	3.326757
	9.570000	3.271960
	9.572000	3.249397
	9.574000	3.230056
	9.576000	3.262290
	9.578000	3.307417
	9.580000	3.352544
	9.582000	3.381554
	9.584000	3.391224
	9.586000	3.362214
	9.588000	3.320310
	9.590000	3.268737
	9.592000	3.239726
	9.594000	3.233280
	9.596000	3.262290
	9.598000	3.300970
	9.600000	3.352544
	9.602000	3.384778
	9.604000	3.388001
	9.606000	3.358991
	9.608000	3.317087
	9.610000	3.262290
	9.612000	3.236503
	9.614000	3.223610
	9.616000	3.249397
	9.618000	3.297747
	9.620000	3.339651
	9.622000	3.375108
	9.624000	3.378331
	9.626000	3.358991
	9.628000	3.310640
	9.630000	3.259067
	9.632000	3.226833
	9.634000	3.220386
