2024/7/1 	 21:10:02 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.332000	-1.392240
	13.334000	-1.234296
	13.336000	-1.082798
	13.338000	-1.021554
	13.340000	-1.076351
	13.342000	-1.198839
	13.344000	-1.376124
	13.346000	-1.521175
	13.348000	-1.579195
	13.350000	-1.534068
	13.352000	-1.395464
	13.354000	-1.227849
	13.356000	-1.082798
	13.358000	-1.024777
	13.360000	-1.079574
	13.362000	-1.208509
	13.364000	-1.376124
	13.366000	-1.521175
	13.368000	-1.575972
	13.370000	-1.534068
	13.372000	-1.401910
	13.374000	-1.224626
	13.376000	-1.086021
	13.378000	-1.024777
	13.380000	-1.069904
	13.382000	-1.205285
	13.384000	-1.379347
	13.386000	-1.514728
	13.388000	-1.579195
	13.390000	-1.527621
	13.392000	-1.392240
	13.394000	-1.231072
	13.396000	-1.086021
	13.398000	-1.024777
	13.400000	-1.066681
	13.402000	-1.202062
	13.404000	-1.372900
	13.406000	-1.514728
	13.408000	-1.575972
	13.410000	-1.534068
	13.412000	-1.401910
	13.414000	-1.227849
	13.416000	-1.082798
	13.418000	-1.024777
	13.420000	-1.076351
	13.422000	-1.208509
	13.424000	-1.376124
	13.426000	-1.517951
	13.428000	-1.572748
	13.430000	-1.534068
	13.432000	-1.395464
	13.434000	-1.227849
	13.436000	-1.086021
	13.438000	-1.021554
	13.440000	-1.073128
	13.442000	-1.202062
	13.444000	-1.379347
	13.446000	-1.514728
	13.448000	-1.575972
	13.450000	-1.534068
	13.452000	-1.392240
	13.454000	-1.231072
	13.456000	-1.082798
	13.458000	-1.031224
	13.460000	-1.076351
	13.462000	-1.208509
	13.464000	-1.372900
	13.466000	-1.517951
	13.468000	-1.585642
	13.470000	-1.530845
	13.472000	-1.398687
	13.474000	-1.231072
	13.476000	-1.089245
	13.478000	-1.028001
	13.480000	-1.076351
	13.482000	-1.211732
	13.484000	-1.376124
	13.486000	-1.517951
	13.488000	-1.575972
	13.490000	-1.527621
	13.492000	-1.398687
	13.494000	-1.227849
	13.496000	-1.082798
	13.498000	-1.028001
	13.500000	-1.069904
	13.502000	-1.205285
	13.504000	-1.376124
	13.506000	-1.517951
	13.508000	-1.572748
	13.510000	-1.530845
	13.512000	-1.392240
	13.514000	-1.227849
	13.516000	-1.082798
	13.518000	-1.024777
	13.520000	-1.076351
	13.522000	-1.211732
	13.524000	-1.382570
	13.526000	-1.524398
	13.528000	-1.575972
	13.530000	-1.527621
	13.532000	-1.395464
	13.534000	-1.234296
	13.536000	-1.086021
	13.538000	-1.024777
	13.540000	-1.076351
	13.542000	-1.205285
	13.544000	-1.379347
	13.546000	-1.524398
	13.548000	-1.582418
	13.550000	-1.527621
	13.552000	-1.398687
	13.554000	-1.231072
	13.556000	-1.086021
	13.558000	-1.028001
	13.560000	-1.073128
	13.562000	-1.205285
	13.564000	-1.376124
	13.566000	-1.527621
	13.568000	-1.579195
	13.570000	-1.530845
	13.572000	-1.392240
	13.574000	-1.224626
	13.576000	-1.086021
	13.578000	-1.028001
	13.580000	-1.073128
	13.582000	-1.211732
	13.584000	-1.376124
	13.586000	-1.524398
	13.588000	-1.582418
	13.590000	-1.537291
	13.592000	-1.398687
	13.594000	-1.231072
	13.596000	-1.092468
	13.598000	-1.031224
	13.600000	-1.079574
	13.602000	-1.214956
	13.604000	-1.382570
	13.606000	-1.527621
	13.608000	-1.582418
	13.610000	-1.537291
	13.612000	-1.401910
	13.614000	-1.231072
	13.616000	-1.095691
	13.618000	-1.031224
	13.620000	-1.086021
	13.622000	-1.221402
	13.624000	-1.389017
	13.626000	-1.534068
	13.628000	-1.585642
	13.630000	-1.543738
	13.632000	-1.405134
	13.634000	-1.237519
	13.636000	-1.095691
	13.638000	-1.037671
	13.640000	-1.082798
	13.642000	-1.221402
	13.644000	-1.389017
	13.646000	-1.530845
	13.648000	-1.585642
	13.650000	-1.543738
	13.652000	-1.408357
	13.654000	-1.243966
	13.656000	-1.098915
	13.658000	-1.037671
	13.660000	-1.089245
	13.662000	-1.224626
	13.664000	-1.392240
	13.666000	-1.534068
	13.668000	-1.592089
	13.670000	-1.540515
	13.672000	-1.408357
	13.674000	-1.237519
	13.676000	-1.098915
	13.678000	-1.037671
	13.680000	-1.089245
	13.682000	-1.218179
	13.684000	-1.389017
	13.686000	-1.537291
	13.688000	-1.588865
	13.690000	-1.543738
	13.692000	-1.401910
	13.694000	-1.237519
	13.696000	-1.098915
	13.698000	-1.044118
	13.700000	-1.092468
	13.702000	-1.221402
	13.704000	-1.389017
	13.706000	-1.540515
	13.708000	-1.585642
	13.710000	-1.543738
	13.712000	-1.405134
	13.714000	-1.237519
	13.716000	-1.095691
	13.718000	-1.037671
	13.720000	-1.082798
	13.722000	-1.218179
	13.724000	-1.385794
	13.726000	-1.527621
	13.728000	-1.585642
	13.730000	-1.537291
	13.732000	-1.401910
	13.734000	-1.237519
	13.736000	-1.102138
	13.738000	-1.034447
	13.740000	-1.086021
	13.742000	-1.221402
	13.744000	-1.392240
	13.746000	-1.530845
	13.748000	-1.592089
	13.750000	-1.537291
	13.752000	-1.405134
	13.754000	-1.231072
	13.756000	-1.095691
	13.758000	-1.037671
	13.760000	-1.082798
	13.762000	-1.221402
	13.764000	-1.389017
	13.766000	-1.534068
	13.768000	-1.585642
	13.770000	-1.540515
	13.772000	-1.398687
	13.774000	-1.237519
	13.776000	-1.095691
	13.778000	-1.037671
	13.780000	-1.086021
	13.782000	-1.221402
	13.784000	-1.389017
	13.786000	-1.530845
	13.788000	-1.588865
	13.790000	-1.537291
	13.792000	-1.401910
	13.794000	-1.237519
	13.796000	-1.092468
	13.798000	-1.031224
	13.800000	-1.079574
	13.802000	-1.218179
	13.804000	-1.389017
	13.806000	-1.527621
	13.808000	-1.585642
	13.810000	-1.534068
	13.812000	-1.405134
	13.814000	-1.234296
	13.816000	-1.086021
	13.818000	-1.037671
	13.820000	-1.082798
	13.822000	-1.214956
	13.824000	-1.392240
	13.826000	-1.524398
	13.828000	-1.585642
	13.830000	-1.537291
	13.832000	-1.401910
	13.834000	-1.231072
	13.836000	-1.095691
	13.838000	-1.031224
	13.840000	-1.086021
	13.842000	-1.214956
	13.844000	-1.389017
	13.846000	-1.530845
	13.848000	-1.585642
	13.850000	-1.537291
	13.852000	-1.405134
	13.854000	-1.234296
	13.856000	-1.086021
	13.858000	-1.031224
	13.860000	-1.079574
	13.862000	-1.221402
	13.864000	-1.385794
	13.866000	-1.534068
	13.868000	-1.585642
	13.870000	-1.540515
	13.872000	-1.398687
	13.874000	-1.231072
	13.876000	-1.095691
	13.878000	-1.034447
	13.880000	-1.082798
	13.882000	-1.211732
	13.884000	-1.385794
	13.886000	-1.534068
	13.888000	-1.585642
	13.890000	-1.537291
	13.892000	-1.405134
	13.894000	-1.231072
	13.896000	-1.095691
	13.898000	-1.031224
	13.900000	-1.086021
	13.902000	-1.221402
	13.904000	-1.389017
	13.906000	-1.530845
	13.908000	-1.585642
	13.910000	-1.540515
	13.912000	-1.401910
	13.914000	-1.234296
	13.916000	-1.092468
	13.918000	-1.037671
	13.920000	-1.082798
	13.922000	-1.218179
	13.924000	-1.392240
	13.926000	-1.537291
	13.928000	-1.588865
	13.930000	-1.534068
	13.932000	-1.401910
	13.934000	-1.234296
	13.936000	-1.095691
	13.938000	-1.037671
	13.940000	-1.082798
	13.942000	-1.221402
	13.944000	-1.389017
	13.946000	-1.534068
	13.948000	-1.595312
	13.950000	-1.540515
	13.952000	-1.401910
	13.954000	-1.237519
	13.956000	-1.092468
	13.958000	-1.037671
	13.960000	-1.089245
	13.962000	-1.221402
	13.964000	-1.392240
	13.966000	-1.537291
	13.968000	-1.588865
	13.970000	-1.540515
	13.972000	-1.408357
	13.974000	-1.237519
	13.976000	-1.095691
	13.978000	-1.044118
	13.980000	-1.089245
	13.982000	-1.227849
	13.984000	-1.392240
	13.986000	-1.537291
	13.988000	-1.592089
	13.990000	-1.543738
	13.992000	-1.401910
	13.994000	-1.243966
	13.996000	-1.098915
	13.998000	-1.040894
	14.000000	-1.089245
	14.002000	-1.231072
	14.004000	-1.401910
	14.006000	-1.540515
	14.008000	-1.588865
	14.010000	-1.540515
	14.012000	-1.411580
	14.014000	-1.240742
	14.016000	-1.095691
	14.018000	-1.040894
	14.020000	-1.095691
	14.022000	-1.224626
	14.024000	-1.392240
	14.026000	-1.537291
	14.028000	-1.588865
	14.030000	-1.537291
	14.032000	-1.401910
	14.034000	-1.234296
	14.036000	-1.089245
	14.038000	-1.037671
	14.040000	-1.098915
	14.042000	-1.227849
	14.044000	-1.398687
	14.046000	-1.537291
	14.048000	-1.588865
	14.050000	-1.543738
	14.052000	-1.401910
	14.054000	-1.237519
	14.056000	-1.092468
	14.058000	-1.040894
	14.060000	-1.089245
	14.062000	-1.224626
	14.064000	-1.395464
	14.066000	-1.537291
	14.068000	-1.592089
	14.070000	-1.543738
	14.072000	-1.414804
	14.074000	-1.234296
	14.076000	-1.095691
	14.078000	-1.044118
	14.080000	-1.089245
	14.082000	-1.224626
	14.084000	-1.392240
	14.086000	-1.537291
	14.088000	-1.585642
	14.090000	-1.534068
	14.092000	-1.401910
	14.094000	-1.237519
	14.096000	-1.089245
	14.098000	-1.040894
	14.100000	-1.086021
	14.102000	-1.227849
	14.104000	-1.392240
	14.106000	-1.534068
	14.108000	-1.592089
	14.110000	-1.537291
	14.112000	-1.401910
	14.114000	-1.240742
	14.116000	-1.095691
	14.118000	-1.044118
	14.120000	-1.086021
	14.122000	-1.224626
	14.124000	-1.395464
	14.126000	-1.534068
	14.128000	-1.588865
	14.130000	-1.537291
	14.132000	-1.398687
	14.134000	-1.227849
	14.136000	-1.086021
	14.138000	-1.044118
	14.140000	-1.086021
	14.142000	-1.224626
	14.144000	-1.389017
	14.146000	-1.534068
	14.148000	-1.585642
	14.150000	-1.537291
	14.152000	-1.405134
	14.154000	-1.237519
	14.156000	-1.092468
	14.158000	-1.040894
	14.160000	-1.086021
	14.162000	-1.224626
	14.164000	-1.398687
	14.166000	-1.540515
	14.168000	-1.592089
	14.170000	-1.537291
	14.172000	-1.408357
	14.174000	-1.237519
	14.176000	-1.092468
	14.178000	-1.044118
	14.180000	-1.089245
	14.182000	-1.224626
	14.184000	-1.395464
	14.186000	-1.537291
	14.188000	-1.588865
	14.190000	-1.537291
	14.192000	-1.405134
	14.194000	-1.237519
	14.196000	-1.095691
	14.198000	-1.037671
	14.200000	-1.082798
	14.202000	-1.218179
	14.204000	-1.392240
	14.206000	-1.540515
	14.208000	-1.582418
	14.210000	-1.530845
	14.212000	-1.395464
	14.214000	-1.234296
	14.216000	-1.089245
	14.218000	-1.034447
	14.220000	-1.086021
	14.222000	-1.221402
	14.224000	-1.392240
	14.226000	-1.534068
	14.228000	-1.582418
	14.230000	-1.534068
	14.232000	-1.398687
	14.234000	-1.224626
	14.236000	-1.092468
	14.238000	-1.034447
	14.240000	-1.086021
	14.242000	-1.224626
	14.244000	-1.389017
	14.246000	-1.530845
	14.248000	-1.585642
	14.250000	-1.540515
	14.252000	-1.395464
	14.254000	-1.231072
	14.256000	-1.089245
	14.258000	-1.037671
	14.260000	-1.086021
	14.262000	-1.224626
	14.264000	-1.392240
	14.266000	-1.527621
	14.268000	-1.575972
	14.270000	-1.530845
	14.272000	-1.398687
	14.274000	-1.224626
	14.276000	-1.082798
	14.278000	-1.034447
	14.280000	-1.089245
	14.282000	-1.221402
	14.284000	-1.392240
	14.286000	-1.534068
	14.288000	-1.585642
	14.290000	-1.530845
	14.292000	-1.398687
	14.294000	-1.231072
	14.296000	-1.086021
	14.298000	-1.031224
	14.300000	-1.086021
	14.302000	-1.224626
	14.304000	-1.389017
	14.306000	-1.540515
	14.308000	-1.588865
	14.310000	-1.534068
	14.312000	-1.398687
	14.314000	-1.231072
	14.316000	-1.089245
	14.318000	-1.037671
	14.320000	-1.086021
	14.322000	-1.227849
	14.324000	-1.395464
	14.326000	-1.534068
	14.328000	-1.588865
	14.330000	-1.537291
	14.332000	-1.401910
	14.334000	-1.231072
	14.336000	-1.089245
	14.338000	-1.037671
	14.340000	-1.092468
	14.342000	-1.227849
	14.344000	-1.398687
	14.346000	-1.537291
	14.348000	-1.592089
	14.350000	-1.540515
	14.352000	-1.398687
	14.354000	-1.234296
	14.356000	-1.092468
	14.358000	-1.037671
	14.360000	-1.092468
	14.362000	-1.221402
	14.364000	-1.389017
	14.366000	-1.540515
	14.368000	-1.585642
	14.370000	-1.534068
	14.372000	-1.398687
	14.374000	-1.231072
	14.376000	-1.089245
	14.378000	-1.034447
	14.380000	-1.089245
	14.382000	-1.231072
	14.384000	-1.392240
	14.386000	-1.534068
	14.388000	-1.592089
	14.390000	-1.537291
	14.392000	-1.405134
	14.394000	-1.234296
	14.396000	-1.089245
	14.398000	-1.037671
	14.400000	-1.089245
	14.402000	-1.231072
	14.404000	-1.389017
	14.406000	-1.530845
	14.408000	-1.585642
	14.410000	-1.534068
	14.412000	-1.398687
	14.414000	-1.234296
	14.416000	-1.089245
	14.418000	-1.037671
	14.420000	-1.089245
	14.422000	-1.224626
	14.424000	-1.395464
	14.426000	-1.534068
	14.428000	-1.585642
	14.430000	-1.530845
	14.432000	-1.401910
	14.434000	-1.234296
	14.436000	-1.089245
	14.438000	-1.037671
	14.440000	-1.089245
	14.442000	-1.227849
	14.444000	-1.395464
	14.446000	-1.540515
	14.448000	-1.588865
	14.450000	-1.534068
	14.452000	-1.398687
	14.454000	-1.227849
	14.456000	-1.092468
	14.458000	-1.034447
	14.460000	-1.092468
	14.462000	-1.227849
	14.464000	-1.398687
	14.466000	-1.537291
	14.468000	-1.595312
	14.470000	-1.543738
	14.472000	-1.401910
	14.474000	-1.237519
	14.476000	-1.095691
	14.478000	-1.037671
	14.480000	-1.089245
	14.482000	-1.224626
	14.484000	-1.401910
	14.486000	-1.543738
	14.488000	-1.592089
	14.490000	-1.530845
	14.492000	-1.401910
	14.494000	-1.234296
	14.496000	-1.095691
	14.498000	-1.034447
	14.500000	-1.092468
	14.502000	-1.221402
	14.504000	-1.398687
	14.506000	-1.540515
	14.508000	-1.592089
	14.510000	-1.540515
	14.512000	-1.401910
	14.514000	-1.231072
	14.516000	-1.092468
	14.518000	-1.047341
	14.520000	-1.092468
	14.522000	-1.224626
	14.524000	-1.401910
	14.526000	-1.537291
	14.528000	-1.592089
	14.530000	-1.537291
	14.532000	-1.405134
	14.534000	-1.234296
	14.536000	-1.089245
	14.538000	-1.040894
	14.540000	-1.086021
	14.542000	-1.227849
	14.544000	-1.398687
	14.546000	-1.540515
	14.548000	-1.588865
	14.550000	-1.530845
	14.552000	-1.398687
	14.554000	-1.231072
	14.556000	-1.095691
	14.558000	-1.040894
	14.560000	-1.082798
	14.562000	-1.227849
	14.564000	-1.395464
	14.566000	-1.543738
	14.568000	-1.588865
	14.570000	-1.537291
	14.572000	-1.405134
	14.574000	-1.234296
	14.576000	-1.095691
	14.578000	-1.037671
	14.580000	-1.095691
	14.582000	-1.224626
	14.584000	-1.395464
	14.586000	-1.534068
	14.588000	-1.588865
	14.590000	-1.537291
	14.592000	-1.398687
	14.594000	-1.234296
	14.596000	-1.089245
	14.598000	-1.044118
	14.600000	-1.095691
	14.602000	-1.237519
	14.604000	-1.401910
	14.606000	-1.540515
	14.608000	-1.588865
	14.610000	-1.534068
	14.612000	-1.405134
	14.614000	-1.231072
	14.616000	-1.092468
	14.618000	-1.044118
	14.620000	-1.089245
	14.622000	-1.227849
	14.624000	-1.395464
	14.626000	-1.534068
	14.628000	-1.585642
	14.630000	-1.534068
	14.632000	-1.398687
	14.634000	-1.231072
	14.636000	-1.089245
	14.638000	-1.040894
	14.640000	-1.095691
	14.642000	-1.231072
	14.644000	-1.398687
	14.646000	-1.537291
	14.648000	-1.588865
	14.650000	-1.537291
	14.652000	-1.398687
	14.654000	-1.234296
	14.656000	-1.092468
	14.658000	-1.037671
	14.660000	-1.089245
	14.662000	-1.227849
	14.664000	-1.395464
	14.666000	-1.534068
	14.668000	-1.588865
	14.670000	-1.527621
	14.672000	-1.405134
	14.674000	-1.227849
	14.676000	-1.092468
	14.678000	-1.034447
	14.680000	-1.092468
	14.682000	-1.224626
	14.684000	-1.395464
	14.686000	-1.537291
	14.688000	-1.582418
	14.690000	-1.534068
	14.692000	-1.392240
	14.694000	-1.227849
	14.696000	-1.089245
	14.698000	-1.044118
	14.700000	-1.092468
	14.702000	-1.231072
	14.704000	-1.401910
	14.706000	-1.537291
	14.708000	-1.592089
	14.710000	-1.543738
	14.712000	-1.401910
	14.714000	-1.234296
	14.716000	-1.092468
	14.718000	-1.037671
	14.720000	-1.089245
	14.722000	-1.227849
	14.724000	-1.392240
	14.726000	-1.540515
	14.728000	-1.588865
	14.730000	-1.530845
	14.732000	-1.395464
	14.734000	-1.224626
	14.736000	-1.086021
	14.738000	-1.037671
	14.740000	-1.092468
	14.742000	-1.227849
	14.744000	-1.392240
	14.746000	-1.530845
	14.748000	-1.592089
	14.750000	-1.537291
	14.752000	-1.398687
	14.754000	-1.224626
	14.756000	-1.089245
	14.758000	-1.037671
	14.760000	-1.092468
	14.762000	-1.224626
	14.764000	-1.401910
	14.766000	-1.537291
	14.768000	-1.592089
	14.770000	-1.537291
	14.772000	-1.398687
	14.774000	-1.231072
	14.776000	-1.095691
	14.778000	-1.034447
	14.780000	-1.092468
	14.782000	-1.227849
	14.784000	-1.398687
	14.786000	-1.534068
	14.788000	-1.585642
	14.790000	-1.534068
	14.792000	-1.395464
	14.794000	-1.231072
	14.796000	-1.092468
	14.798000	-1.037671
	14.800000	-1.089245
	14.802000	-1.231072
	14.804000	-1.395464
	14.806000	-1.537291
	14.808000	-1.585642
	14.810000	-1.537291
	14.812000	-1.405134
	14.814000	-1.231072
	14.816000	-1.095691
	14.818000	-1.040894
	14.820000	-1.098915
	14.822000	-1.224626
	14.824000	-1.395464
	14.826000	-1.546962
	14.828000	-1.592089
	14.830000	-1.540515
	14.832000	-1.401910
	14.834000	-1.231072
	14.836000	-1.092468
	14.838000	-1.034447
	14.840000	-1.092468
	14.842000	-1.231072
	14.844000	-1.395464
	14.846000	-1.537291
	14.848000	-1.592089
	14.850000	-1.537291
	14.852000	-1.395464
	14.854000	-1.234296
	14.856000	-1.089245
	14.858000	-1.037671
	14.860000	-1.092468
	14.862000	-1.231072
	14.864000	-1.398687
	14.866000	-1.537291
	14.868000	-1.585642
	14.870000	-1.534068
	14.872000	-1.395464
	14.874000	-1.231072
	14.876000	-1.092468
	14.878000	-1.037671
	14.880000	-1.095691
	14.882000	-1.231072
	14.884000	-1.395464
	14.886000	-1.530845
	14.888000	-1.588865
	14.890000	-1.534068
	14.892000	-1.401910
	14.894000	-1.231072
	14.896000	-1.089245
	14.898000	-1.037671
	14.900000	-1.089245
	14.902000	-1.227849
	14.904000	-1.395464
	14.906000	-1.530845
	14.908000	-1.592089
	14.910000	-1.537291
	14.912000	-1.392240
	14.914000	-1.224626
	14.916000	-1.089245
	14.918000	-1.037671
	14.920000	-1.092468
	14.922000	-1.224626
	14.924000	-1.392240
	14.926000	-1.537291
	14.928000	-1.582418
	14.930000	-1.530845
	14.932000	-1.398687
	14.934000	-1.227849
	14.936000	-1.089245
	14.938000	-1.034447
	14.940000	-1.082798
	14.942000	-1.227849
	14.944000	-1.395464
	14.946000	-1.530845
	14.948000	-1.582418
	14.950000	-1.534068
	14.952000	-1.392240
	14.954000	-1.227849
	14.956000	-1.086021
	14.958000	-1.034447
	14.960000	-1.082798
	14.962000	-1.218179
	14.964000	-1.398687
	14.966000	-1.534068
	14.968000	-1.585642
	14.970000	-1.527621
	14.972000	-1.395464
	14.974000	-1.227849
	14.976000	-1.086021
	14.978000	-1.034447
	14.980000	-1.086021
	14.982000	-1.227849
	14.984000	-1.389017
	14.986000	-1.527621
	14.988000	-1.585642
	14.990000	-1.530845
	14.992000	-1.392240
	14.994000	-1.221402
	14.996000	-1.086021
	14.998000	-1.031224
	15.000000	-1.082798
	15.002000	-1.224626
	15.004000	-1.392240
	15.006000	-1.527621
	15.008000	-1.585642
	15.010000	-1.534068
	15.012000	-1.389017
	15.014000	-1.218179
	15.016000	-1.079574
	15.018000	-1.034447
	15.020000	-1.082798
	15.022000	-1.218179
	15.024000	-1.389017
	15.026000	-1.534068
	15.028000	-1.582418
	15.030000	-1.527621
	15.032000	-1.389017
	15.034000	-1.224626
	15.036000	-1.082798
	15.038000	-1.031224
	15.040000	-1.082798
	15.042000	-1.218179
	15.044000	-1.392240
	15.046000	-1.527621
	15.048000	-1.575972
	15.050000	-1.527621
	15.052000	-1.392240
	15.054000	-1.224626
	15.056000	-1.082798
	15.058000	-1.028001
	15.060000	-1.079574
	15.062000	-1.221402
	15.064000	-1.389017
	15.066000	-1.527621
	15.068000	-1.579195
	15.070000	-1.524398
	15.072000	-1.389017
	15.074000	-1.224626
	15.076000	-1.086021
	15.078000	-1.028001
	15.080000	-1.079574
	15.082000	-1.218179
	15.084000	-1.389017
	15.086000	-1.530845
	15.088000	-1.579195
	15.090000	-1.527621
	15.092000	-1.389017
	15.094000	-1.218179
	15.096000	-1.079574
	15.098000	-1.024777
	15.100000	-1.079574
	15.102000	-1.211732
	15.104000	-1.389017
	15.106000	-1.530845
	15.108000	-1.582418
	15.110000	-1.530845
	15.112000	-1.385794
	15.114000	-1.221402
	15.116000	-1.079574
	15.118000	-1.031224
	15.120000	-1.082798
	15.122000	-1.221402
	15.124000	-1.382570
	15.126000	-1.534068
	15.128000	-1.579195
	15.130000	-1.527621
	15.132000	-1.392240
	15.134000	-1.221402
	15.136000	-1.079574
	15.138000	-1.028001
	15.140000	-1.082798
	15.142000	-1.218179
	15.144000	-1.389017
	15.146000	-1.530845
	15.148000	-1.582418
	15.150000	-1.521175
	15.152000	-1.385794
	15.154000	-1.221402
	15.156000	-1.079574
	15.158000	-1.034447
	15.160000	-1.082798
	15.162000	-1.221402
	15.164000	-1.385794
	15.166000	-1.527621
	15.168000	-1.579195
	15.170000	-1.524398
	15.172000	-1.382570
	15.174000	-1.214956
	15.176000	-1.079574
	15.178000	-1.031224
	15.180000	-1.082798
	15.182000	-1.214956
	15.184000	-1.385794
	15.186000	-1.530845
	15.188000	-1.579195
	15.190000	-1.527621
	15.192000	-1.389017
	15.194000	-1.218179
	15.196000	-1.079574
	15.198000	-1.031224
	15.200000	-1.082798
	15.202000	-1.224626
	15.204000	-1.389017
	15.206000	-1.534068
	15.208000	-1.579195
	15.210000	-1.527621
	15.212000	-1.385794
	15.214000	-1.221402
	15.216000	-1.079574
	15.218000	-1.031224
	15.220000	-1.089245
	15.222000	-1.221402
	15.224000	-1.389017
	15.226000	-1.530845
	15.228000	-1.582418
	15.230000	-1.530845
	15.232000	-1.392240
	15.234000	-1.221402
	15.236000	-1.089245
	15.238000	-1.031224
	15.240000	-1.086021
	15.242000	-1.221402
	15.244000	-1.392240
	15.246000	-1.537291
	15.248000	-1.575972
	15.250000	-1.527621
	15.252000	-1.392240
	15.254000	-1.227849
	15.256000	-1.089245
	15.258000	-1.034447
	15.260000	-1.089245
	15.262000	-1.224626
	15.264000	-1.392240
	15.266000	-1.537291
	15.268000	-1.585642
	15.270000	-1.530845
	15.272000	-1.389017
	15.274000	-1.227849
	15.276000	-1.086021
	15.278000	-1.031224
	15.280000	-1.089245
	15.282000	-1.221402
	15.284000	-1.398687
	15.286000	-1.527621
	15.288000	-1.579195
	15.290000	-1.530845
	15.292000	-1.392240
	15.294000	-1.231072
	15.296000	-1.086021
	15.298000	-1.034447
	15.300000	-1.089245
	15.302000	-1.227849
	15.304000	-1.392240
	15.306000	-1.540515
	15.308000	-1.582418
	15.310000	-1.530845
	15.312000	-1.392240
	15.314000	-1.224626
	15.316000	-1.092468
	15.318000	-1.037671
	15.320000	-1.086021
	15.322000	-1.227849
	15.324000	-1.398687
	15.326000	-1.537291
	15.328000	-1.595312
	15.330000	-1.534068
	15.332000	-1.395464
	15.334000	-1.231072
	15.336000	-1.089245
	15.338000	-1.040894
	15.340000	-1.086021
	15.342000	-1.227849
	15.344000	-1.395464
	15.346000	-1.543738
	15.348000	-1.592089
	15.350000	-1.530845
	15.352000	-1.395464
	15.354000	-1.234296
	15.356000	-1.089245
	15.358000	-1.037671
	15.360000	-1.092468
	15.362000	-1.234296
	15.364000	-1.401910
	15.366000	-1.540515
	15.368000	-1.595312
	15.370000	-1.537291
	15.372000	-1.398687
	15.374000	-1.231072
	15.376000	-1.092468
	15.378000	-1.044118
	15.380000	-1.098915
	15.382000	-1.227849
	15.384000	-1.401910
	15.386000	-1.540515
	15.388000	-1.592089
	15.390000	-1.540515
	15.392000	-1.401910
	15.394000	-1.234296
	15.396000	-1.095691
	15.398000	-1.040894
	15.400000	-1.095691
	15.402000	-1.234296
	15.404000	-1.401910
	15.406000	-1.546962
	15.408000	-1.592089
	15.410000	-1.540515
	15.412000	-1.401910
	15.414000	-1.237519
	15.416000	-1.095691
	15.418000	-1.044118
	15.420000	-1.098915
	15.422000	-1.240742
	15.424000	-1.405134
	15.426000	-1.540515
	15.428000	-1.598535
	15.430000	-1.543738
	15.432000	-1.405134
	15.434000	-1.231072
	15.436000	-1.102138
	15.438000	-1.047341
	15.440000	-1.105361
	15.442000	-1.237519
	15.444000	-1.405134
	15.446000	-1.553408
	15.448000	-1.595312
	15.450000	-1.543738
	15.452000	-1.408357
	15.454000	-1.234296
	15.456000	-1.098915
	15.458000	-1.053788
	15.460000	-1.102138
	15.462000	-1.243966
	15.464000	-1.411580
	15.466000	-1.543738
	15.468000	-1.592089
	15.470000	-1.546962
	15.472000	-1.401910
	15.474000	-1.234296
	15.476000	-1.098915
	15.478000	-1.050564
	15.480000	-1.102138
	15.482000	-1.237519
	15.484000	-1.411580
	15.486000	-1.550185
	15.488000	-1.598535
	15.490000	-1.540515
	15.492000	-1.405134
	15.494000	-1.240742
	15.496000	-1.105361
	15.498000	-1.057011
	15.500000	-1.105361
	15.502000	-1.243966
	15.504000	-1.411580
	15.506000	-1.556632
	15.508000	-1.598535
	15.510000	-1.550185
	15.512000	-1.408357
	15.514000	-1.243966
	15.516000	-1.105361
	15.518000	-1.053788
	15.520000	-1.108585
	15.522000	-1.243966
	15.524000	-1.411580
	15.526000	-1.546962
	15.528000	-1.598535
	15.530000	-1.546962
	15.532000	-1.408357
	15.534000	-1.247189
	15.536000	-1.102138
	15.538000	-1.053788
	15.540000	-1.105361
	15.542000	-1.243966
	15.544000	-1.411580
	15.546000	-1.553408
	15.548000	-1.601759
	15.550000	-1.556632
	15.552000	-1.408357
	15.554000	-1.243966
	15.556000	-1.105361
	15.558000	-1.057011
	15.560000	-1.108585
	15.562000	-1.247189
	15.564000	-1.411580
	15.566000	-1.553408
	15.568000	-1.598535
	15.570000	-1.553408
	15.572000	-1.414804
	15.574000	-1.243966
	15.576000	-1.108585
	15.578000	-1.047341
	15.580000	-1.108585
	15.582000	-1.243966
	15.584000	-1.411580
	15.586000	-1.550185
	15.588000	-1.601759
	15.590000	-1.550185
	15.592000	-1.418027
	15.594000	-1.243966
	15.596000	-1.102138
	15.598000	-1.057011
	15.600000	-1.108585
	15.602000	-1.247189
	15.604000	-1.414804
	15.606000	-1.553408
	15.608000	-1.604982
	15.610000	-1.543738
	15.612000	-1.414804
	15.614000	-1.243966
	15.616000	-1.098915
	15.618000	-1.057011
	15.620000	-1.108585
	15.622000	-1.247189
	15.624000	-1.418027
	15.626000	-1.553408
	15.628000	-1.601759
	15.630000	-1.546962
	15.632000	-1.408357
	15.634000	-1.247189
	15.636000	-1.102138
