2024/7/1 	 20:43:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.758000	-1.405134
	4.760000	-1.382570
	4.762000	-1.334220
	4.764000	-1.279423
	4.766000	-1.243966
	4.768000	-1.240742
	4.770000	-1.266529
	4.772000	-1.311656
	4.774000	-1.363230
	4.776000	-1.398687
	4.778000	-1.408357
	4.780000	-1.379347
	4.782000	-1.334220
	4.784000	-1.279423
	4.786000	-1.247189
	4.788000	-1.240742
	4.790000	-1.263306
	4.792000	-1.314880
	4.794000	-1.366453
	4.796000	-1.401910
	4.798000	-1.408357
	4.800000	-1.379347
	4.802000	-1.330996
	4.804000	-1.282646
	4.806000	-1.247189
	4.808000	-1.240742
	4.810000	-1.266529
	4.812000	-1.311656
	4.814000	-1.366453
	4.816000	-1.392240
	4.818000	-1.401910
	4.820000	-1.376124
	4.822000	-1.334220
	4.824000	-1.285869
	4.826000	-1.247189
	4.828000	-1.243966
	4.830000	-1.263306
	4.832000	-1.314880
	4.834000	-1.363230
	4.836000	-1.398687
	4.838000	-1.408357
	4.840000	-1.382570
	4.842000	-1.327773
	4.844000	-1.282646
	4.846000	-1.243966
	4.848000	-1.237519
	4.850000	-1.256859
	4.852000	-1.311656
	4.854000	-1.360007
	4.856000	-1.398687
	4.858000	-1.408357
	4.860000	-1.376124
	4.862000	-1.327773
	4.864000	-1.282646
	4.866000	-1.240742
	4.868000	-1.240742
	4.870000	-1.260083
	4.872000	-1.314880
	4.874000	-1.363230
	4.876000	-1.401910
	4.878000	-1.398687
	4.880000	-1.369677
	4.882000	-1.330996
	4.884000	-1.279423
	4.886000	-1.243966
	4.888000	-1.240742
	4.890000	-1.263306
	4.892000	-1.311656
	4.894000	-1.366453
	4.896000	-1.395464
	4.898000	-1.405134
	4.900000	-1.372900
	4.902000	-1.324550
	4.904000	-1.272976
	4.906000	-1.240742
	4.908000	-1.234296
	4.910000	-1.256859
	4.912000	-1.305210
	4.914000	-1.363230
	4.916000	-1.398687
	4.918000	-1.401910
	4.920000	-1.369677
	4.922000	-1.321326
	4.924000	-1.276199
	4.926000	-1.237519
	4.928000	-1.231072
	4.930000	-1.253636
	4.932000	-1.308433
	4.934000	-1.353560
	4.936000	-1.398687
	4.938000	-1.395464
	4.940000	-1.366453
	4.942000	-1.318103
	4.944000	-1.266529
	4.946000	-1.227849
	4.948000	-1.231072
	4.950000	-1.253636
	4.952000	-1.308433
	4.954000	-1.356783
	4.956000	-1.385794
	4.958000	-1.395464
	4.960000	-1.363230
	4.962000	-1.318103
	4.964000	-1.260083
	4.966000	-1.221402
	4.968000	-1.221402
	4.970000	-1.243966
	4.972000	-1.298763
	4.974000	-1.350337
	4.976000	-1.385794
	4.978000	-1.392240
	4.980000	-1.366453
	4.982000	-1.311656
	4.984000	-1.256859
	4.986000	-1.224626
	4.988000	-1.218179
	4.990000	-1.243966
	4.992000	-1.292316
	4.994000	-1.350337
	4.996000	-1.385794
	4.998000	-1.389017
	5.000000	-1.356783
	5.002000	-1.305210
	5.004000	-1.256859
	5.006000	-1.211732
	5.008000	-1.214956
	5.010000	-1.243966
	5.012000	-1.289093
	5.014000	-1.343890
	5.016000	-1.382570
	5.018000	-1.382570
	5.020000	-1.356783
	5.022000	-1.298763
	5.024000	-1.250413
	5.026000	-1.218179
	5.028000	-1.208509
	5.030000	-1.227849
	5.032000	-1.289093
	5.034000	-1.340667
	5.036000	-1.372900
	5.038000	-1.379347
	5.040000	-1.343890
	5.042000	-1.295540
	5.044000	-1.237519
	5.046000	-1.208509
	5.048000	-1.198839
	5.050000	-1.231072
	5.052000	-1.282646
	5.054000	-1.340667
	5.056000	-1.372900
	5.058000	-1.382570
	5.060000	-1.343890
	5.062000	-1.295540
	5.064000	-1.240742
	5.066000	-1.202062
	5.068000	-1.198839
	5.070000	-1.227849
	5.072000	-1.279423
	5.074000	-1.334220
	5.076000	-1.376124
	5.078000	-1.376124
	5.080000	-1.340667
	5.082000	-1.289093
	5.084000	-1.234296
	5.086000	-1.198839
	5.088000	-1.198839
	5.090000	-1.224626
	5.092000	-1.282646
	5.094000	-1.330996
	5.096000	-1.369677
	5.098000	-1.369677
	5.100000	-1.340667
	5.102000	-1.289093
	5.104000	-1.227849
	5.106000	-1.195615
	5.108000	-1.195615
	5.110000	-1.224626
	5.112000	-1.276199
	5.114000	-1.327773
	5.116000	-1.363230
	5.118000	-1.369677
	5.120000	-1.334220
	5.122000	-1.276199
	5.124000	-1.224626
	5.126000	-1.192392
	5.128000	-1.185945
	5.130000	-1.214956
	5.132000	-1.269753
	5.134000	-1.327773
	5.136000	-1.363230
	5.138000	-1.360007
	5.140000	-1.324550
	5.142000	-1.279423
	5.144000	-1.218179
	5.146000	-1.189169
	5.148000	-1.179499
	5.150000	-1.208509
	5.152000	-1.266529
	5.154000	-1.321326
	5.156000	-1.353560
	5.158000	-1.356783
	5.160000	-1.321326
	5.162000	-1.269753
	5.164000	-1.214956
	5.166000	-1.179499
	5.168000	-1.182722
	5.170000	-1.202062
	5.172000	-1.260083
	5.174000	-1.311656
	5.176000	-1.347113
	5.178000	-1.347113
	5.180000	-1.318103
	5.182000	-1.269753
	5.184000	-1.205285
	5.186000	-1.173052
	5.188000	-1.166605
	5.190000	-1.195615
	5.192000	-1.253636
	5.194000	-1.301986
	5.196000	-1.337443
	5.198000	-1.334220
	5.200000	-1.305210
	5.202000	-1.253636
	5.204000	-1.192392
	5.206000	-1.163382
	5.208000	-1.160158
	5.210000	-1.192392
	5.212000	-1.240742
	5.214000	-1.298763
	5.216000	-1.327773
	5.218000	-1.327773
	5.220000	-1.295540
	5.222000	-1.243966
	5.224000	-1.185945
	5.226000	-1.150488
	5.228000	-1.153712
	5.230000	-1.185945
	5.232000	-1.231072
	5.234000	-1.282646
	5.236000	-1.318103
	5.238000	-1.314880
	5.240000	-1.282646
	5.242000	-1.231072
	5.244000	-1.173052
	5.246000	-1.137595
	5.248000	-1.134372
	5.250000	-1.163382
	5.252000	-1.218179
	5.254000	-1.263306
	5.256000	-1.301986
	5.258000	-1.295540
	5.260000	-1.272976
	5.262000	-1.221402
	5.264000	-1.163382
	5.266000	-1.134372
	5.268000	-1.131148
	5.270000	-1.160158
	5.272000	-1.214956
	5.274000	-1.269753
	5.276000	-1.298763
	5.278000	-1.301986
	5.280000	-1.269753
	5.282000	-1.218179
	5.284000	-1.166605
	5.286000	-1.131148
	5.288000	-1.131148
	5.290000	-1.169829
	5.292000	-1.214956
	5.294000	-1.272976
	5.296000	-1.305210
	5.298000	-1.305210
	5.300000	-1.276199
	5.302000	-1.227849
	5.304000	-1.179499
	5.306000	-1.140818
	5.308000	-1.140818
	5.310000	-1.169829
	5.312000	-1.221402
	5.314000	-1.272976
	5.316000	-1.308433
	5.318000	-1.305210
	5.320000	-1.279423
	5.322000	-1.224626
	5.324000	-1.173052
	5.326000	-1.137595
	5.328000	-1.140818
	5.330000	-1.173052
	5.332000	-1.224626
	5.334000	-1.282646
	5.336000	-1.311656
	5.338000	-1.311656
	5.340000	-1.279423
	5.342000	-1.227849
	5.344000	-1.176275
	5.346000	-1.144042
	5.348000	-1.144042
	5.350000	-1.176275
	5.352000	-1.227849
	5.354000	-1.282646
	5.356000	-1.308433
	5.358000	-1.318103
	5.360000	-1.276199
	5.362000	-1.227849
	5.364000	-1.176275
	5.366000	-1.153712
	5.368000	-1.144042
	5.370000	-1.176275
	5.372000	-1.224626
	5.374000	-1.279423
	5.376000	-1.318103
	5.378000	-1.308433
	5.380000	-1.282646
	5.382000	-1.234296
	5.384000	-1.179499
	5.386000	-1.147265
	5.388000	-1.147265
	5.390000	-1.176275
	5.392000	-1.231072
	5.394000	-1.285869
	5.396000	-1.318103
	5.398000	-1.314880
	5.400000	-1.279423
	5.402000	-1.227849
	5.404000	-1.185945
	5.406000	-1.147265
	5.408000	-1.153712
	5.410000	-1.179499
	5.412000	-1.237519
	5.414000	-1.289093
	5.416000	-1.318103
	5.418000	-1.318103
	5.420000	-1.282646
	5.422000	-1.237519
	5.424000	-1.179499
	5.426000	-1.150488
	5.428000	-1.156935
	5.430000	-1.185945
	5.432000	-1.237519
	5.434000	-1.292316
	5.436000	-1.321326
	5.438000	-1.321326
	5.440000	-1.289093
	5.442000	-1.231072
	5.444000	-1.192392
	5.446000	-1.150488
	5.448000	-1.156935
	5.450000	-1.192392
	5.452000	-1.243966
	5.454000	-1.289093
	5.456000	-1.334220
	5.458000	-1.327773
	5.460000	-1.298763
	5.462000	-1.247189
	5.464000	-1.195615
	5.466000	-1.166605
	5.468000	-1.166605
	5.470000	-1.198839
	5.472000	-1.247189
	5.474000	-1.301986
	5.476000	-1.337443
	5.478000	-1.337443
	5.480000	-1.308433
	5.482000	-1.256859
	5.484000	-1.202062
	5.486000	-1.173052
	5.488000	-1.182722
	5.490000	-1.208509
	5.492000	-1.266529
	5.494000	-1.314880
	5.496000	-1.350337
	5.498000	-1.350337
	5.500000	-1.321326
	5.502000	-1.266529
	5.504000	-1.221402
	5.506000	-1.192392
	5.508000	-1.198839
	5.510000	-1.234296
	5.512000	-1.282646
	5.514000	-1.330996
	5.516000	-1.369677
	5.518000	-1.369677
	5.520000	-1.330996
	5.522000	-1.289093
	5.524000	-1.243966
	5.526000	-1.214956
	5.528000	-1.218179
	5.530000	-1.250413
	5.532000	-1.295540
	5.534000	-1.347113
	5.536000	-1.382570
	5.538000	-1.382570
	5.540000	-1.343890
	5.542000	-1.298763
	5.544000	-1.253636
	5.546000	-1.214956
	5.548000	-1.224626
	5.550000	-1.253636
	5.552000	-1.305210
	5.554000	-1.360007
	5.556000	-1.389017
	5.558000	-1.385794
	5.560000	-1.356783
	5.562000	-1.301986
	5.564000	-1.256859
	5.566000	-1.234296
	5.568000	-1.231072
	5.570000	-1.263306
	5.572000	-1.308433
	5.574000	-1.369677
	5.576000	-1.395464
	5.578000	-1.389017
	5.580000	-1.360007
	5.582000	-1.305210
	5.584000	-1.256859
	5.586000	-1.231072
	5.588000	-1.234296
	5.590000	-1.266529
	5.592000	-1.314880
	5.594000	-1.369677
	5.596000	-1.395464
	5.598000	-1.392240
	5.600000	-1.363230
	5.602000	-1.314880
	5.604000	-1.263306
	5.606000	-1.237519
	5.608000	-1.237519
	5.610000	-1.266529
	5.612000	-1.327773
	5.614000	-1.369677
	5.616000	-1.398687
	5.618000	-1.398687
	5.620000	-1.363230
	5.622000	-1.314880
	5.624000	-1.263306
	5.626000	-1.227849
	5.628000	-1.240742
	5.630000	-1.272976
	5.632000	-1.324550
	5.634000	-1.372900
	5.636000	-1.405134
	5.638000	-1.398687
	5.640000	-1.366453
	5.642000	-1.311656
	5.644000	-1.266529
	5.646000	-1.237519
	5.648000	-1.240742
	5.650000	-1.276199
	5.652000	-1.321326
	5.654000	-1.372900
	5.656000	-1.405134
	5.658000	-1.398687
	5.660000	-1.366453
	5.662000	-1.321326
	5.664000	-1.263306
	5.666000	-1.234296
	5.668000	-1.240742
	5.670000	-1.276199
	5.672000	-1.324550
	5.674000	-1.379347
	5.676000	-1.401910
	5.678000	-1.398687
	5.680000	-1.366453
	5.682000	-1.311656
	5.684000	-1.263306
	5.686000	-1.231072
	5.688000	-1.240742
	5.690000	-1.272976
	5.692000	-1.321326
	5.694000	-1.372900
	5.696000	-1.405134
	5.698000	-1.398687
	5.700000	-1.360007
	5.702000	-1.314880
	5.704000	-1.256859
	5.706000	-1.234296
	5.708000	-1.243966
	5.710000	-1.272976
	5.712000	-1.324550
	5.714000	-1.372900
	5.716000	-1.411580
	5.718000	-1.398687
	5.720000	-1.366453
	5.722000	-1.314880
	5.724000	-1.266529
	5.726000	-1.237519
	5.728000	-1.237519
	5.730000	-1.269753
	5.732000	-1.324550
	5.734000	-1.376124
	5.736000	-1.401910
	5.738000	-1.395464
	5.740000	-1.363230
	5.742000	-1.308433
	5.744000	-1.260083
	5.746000	-1.240742
	5.748000	-1.237519
	5.750000	-1.276199
	5.752000	-1.327773
	5.754000	-1.372900
	5.756000	-1.405134
	5.758000	-1.398687
	5.760000	-1.360007
	5.762000	-1.318103
	5.764000	-1.256859
	5.766000	-1.234296
	5.768000	-1.243966
	5.770000	-1.272976
	5.772000	-1.318103
	5.774000	-1.376124
	5.776000	-1.408357
	5.778000	-1.398687
	5.780000	-1.356783
	5.782000	-1.311656
	5.784000	-1.269753
	5.786000	-1.237519
	5.788000	-1.243966
	5.790000	-1.276199
	5.792000	-1.327773
	5.794000	-1.372900
	5.796000	-1.401910
	5.798000	-1.398687
	5.800000	-1.366453
	5.802000	-1.314880
	5.804000	-1.260083
	5.806000	-1.234296
	5.808000	-1.237519
	5.810000	-1.276199
	5.812000	-1.324550
	5.814000	-1.372900
	5.816000	-1.401910
	5.818000	-1.398687
	5.820000	-1.356783
	5.822000	-1.318103
	5.824000	-1.260083
	5.826000	-1.231072
	5.828000	-1.240742
	5.830000	-1.272976
	5.832000	-1.321326
	5.834000	-1.376124
	5.836000	-1.398687
	5.838000	-1.395464
	5.840000	-1.363230
	5.842000	-1.305210
	5.844000	-1.263306
	5.846000	-1.231072
	5.848000	-1.240742
	5.850000	-1.266529
	5.852000	-1.321326
	5.854000	-1.379347
	5.856000	-1.401910
	5.858000	-1.392240
	5.860000	-1.363230
	5.862000	-1.308433
	5.864000	-1.263306
	5.866000	-1.231072
	5.868000	-1.237519
	5.870000	-1.272976
	5.872000	-1.324550
	5.874000	-1.372900
	5.876000	-1.401910
	5.878000	-1.392240
	5.880000	-1.356783
	5.882000	-1.308433
	5.884000	-1.260083
	5.886000	-1.231072
	5.888000	-1.237519
	5.890000	-1.269753
	5.892000	-1.321326
	5.894000	-1.369677
	5.896000	-1.398687
	5.898000	-1.392240
	5.900000	-1.360007
	5.902000	-1.305210
	5.904000	-1.253636
	5.906000	-1.227849
	5.908000	-1.237519
	5.910000	-1.269753
	5.912000	-1.327773
	5.914000	-1.366453
	5.916000	-1.398687
	5.918000	-1.392240
	5.920000	-1.356783
	5.922000	-1.308433
	5.924000	-1.260083
	5.926000	-1.234296
	5.928000	-1.234296
	5.930000	-1.272976
	5.932000	-1.327773
	5.934000	-1.369677
	5.936000	-1.398687
	5.938000	-1.395464
	5.940000	-1.356783
	5.942000	-1.301986
	5.944000	-1.260083
	5.946000	-1.231072
	5.948000	-1.237519
	5.950000	-1.276199
	5.952000	-1.321326
	5.954000	-1.379347
	5.956000	-1.398687
	5.958000	-1.395464
	5.960000	-1.356783
	5.962000	-1.308433
	5.964000	-1.256859
	5.966000	-1.221402
	5.968000	-1.234296
	5.970000	-1.272976
	5.972000	-1.327773
	5.974000	-1.369677
	5.976000	-1.395464
	5.978000	-1.392240
	5.980000	-1.360007
	5.982000	-1.305210
	5.984000	-1.253636
	5.986000	-1.224626
	5.988000	-1.237519
	5.990000	-1.272976
	5.992000	-1.321326
	5.994000	-1.376124
	5.996000	-1.392240
	5.998000	-1.389017
	6.000000	-1.356783
	6.002000	-1.301986
	6.004000	-1.253636
	6.006000	-1.227849
	6.008000	-1.231072
	6.010000	-1.269753
	6.012000	-1.321326
	6.014000	-1.372900
	6.016000	-1.395464
	6.018000	-1.389017
	6.020000	-1.350337
	6.022000	-1.295540
	6.024000	-1.253636
	6.026000	-1.231072
	6.028000	-1.227849
	6.030000	-1.269753
	6.032000	-1.321326
	6.034000	-1.366453
	6.036000	-1.392240
	6.038000	-1.389017
	6.040000	-1.350337
	6.042000	-1.295540
	6.044000	-1.247189
	6.046000	-1.221402
	6.048000	-1.231072
	6.050000	-1.263306
	6.052000	-1.314880
	6.054000	-1.366453
	6.056000	-1.395464
	6.058000	-1.379347
	6.060000	-1.347113
	6.062000	-1.295540
	6.064000	-1.237519
	6.066000	-1.214956
	6.068000	-1.221402
	6.070000	-1.260083
	6.072000	-1.314880
	6.074000	-1.363230
	6.076000	-1.385794
	6.078000	-1.376124
	6.080000	-1.340667
	6.082000	-1.289093
	6.084000	-1.234296
	6.086000	-1.214956
	6.088000	-1.218179
	6.090000	-1.256859
	6.092000	-1.308433
	6.094000	-1.360007
	6.096000	-1.392240
	6.098000	-1.369677
	6.100000	-1.334220
	6.102000	-1.282646
	6.104000	-1.231072
	6.106000	-1.205285
	6.108000	-1.211732
	6.110000	-1.253636
	6.112000	-1.301986
	6.114000	-1.360007
	6.116000	-1.382570
	6.118000	-1.372900
	6.120000	-1.327773
	6.122000	-1.279423
	6.124000	-1.221402
	6.126000	-1.198839
	6.128000	-1.205285
	6.130000	-1.247189
	6.132000	-1.301986
	6.134000	-1.350337
	6.136000	-1.376124
	6.138000	-1.363230
	6.140000	-1.324550
	6.142000	-1.272976
	6.144000	-1.218179
	6.146000	-1.195615
	6.148000	-1.195615
	6.150000	-1.240742
	6.152000	-1.292316
	6.154000	-1.347113
	6.156000	-1.369677
	6.158000	-1.363230
	6.160000	-1.318103
	6.162000	-1.266529
	6.164000	-1.218179
	6.166000	-1.192392
	6.168000	-1.198839
	6.170000	-1.240742
	6.172000	-1.292316
	6.174000	-1.340667
	6.176000	-1.366453
	6.178000	-1.360007
	6.180000	-1.321326
	6.182000	-1.260083
	6.184000	-1.211732
	6.186000	-1.189169
	6.188000	-1.195615
	6.190000	-1.240742
	6.192000	-1.289093
	6.194000	-1.347113
	6.196000	-1.372900
	6.198000	-1.353560
	6.200000	-1.321326
	6.202000	-1.260083
	6.204000	-1.208509
	6.206000	-1.182722
	6.208000	-1.192392
	6.210000	-1.240742
	6.212000	-1.289093
	6.214000	-1.340667
	6.216000	-1.369677
	6.218000	-1.360007
	6.220000	-1.314880
	6.222000	-1.260083
	6.224000	-1.208509
	6.226000	-1.182722
	6.228000	-1.192392
	6.230000	-1.231072
	6.232000	-1.285869
	6.234000	-1.340667
	6.236000	-1.366453
	6.238000	-1.353560
	6.240000	-1.314880
	6.242000	-1.256859
	6.244000	-1.205285
	6.246000	-1.179499
	6.248000	-1.189169
	6.250000	-1.231072
	6.252000	-1.285869
	6.254000	-1.343890
	6.256000	-1.356783
	6.258000	-1.347113
	6.260000	-1.308433
	6.262000	-1.250413
	6.264000	-1.202062
	6.266000	-1.173052
	6.268000	-1.182722
	6.270000	-1.227849
	6.272000	-1.282646
	6.274000	-1.324550
	6.276000	-1.343890
	6.278000	-1.334220
	6.280000	-1.292316
	6.282000	-1.234296
	6.284000	-1.182722
	6.286000	-1.160158
	6.288000	-1.169829
	6.290000	-1.208509
	6.292000	-1.256859
	6.294000	-1.308433
	6.296000	-1.330996
	6.298000	-1.321326
	6.300000	-1.279423
	6.302000	-1.218179
	6.304000	-1.166605
	6.306000	-1.144042
	6.308000	-1.150488
	6.310000	-1.185945
	6.312000	-1.231072
	6.314000	-1.279423
	6.316000	-1.301986
	6.318000	-1.289093
	6.320000	-1.240742
	6.322000	-1.189169
	6.324000	-1.137595
	6.326000	-1.118255
	6.328000	-1.131148
	6.330000	-1.160158
	6.332000	-1.211732
	6.334000	-1.263306
	6.336000	-1.285869
	6.338000	-1.272976
	6.340000	-1.234296
	6.342000	-1.185945
	6.344000	-1.137595
	6.346000	-1.115031
	6.348000	-1.124702
	6.350000	-1.163382
	6.352000	-1.211732
	6.354000	-1.266529
	6.356000	-1.282646
	6.358000	-1.276199
	6.360000	-1.243966
	6.362000	-1.185945
	6.364000	-1.140818
	6.366000	-1.121478
	6.368000	-1.134372
	6.370000	-1.169829
	6.372000	-1.218179
	6.374000	-1.272976
	6.376000	-1.289093
	6.378000	-1.279423
	6.380000	-1.237519
	6.382000	-1.198839
	6.384000	-1.150488
	6.386000	-1.127925
	6.388000	-1.140818
	6.390000	-1.179499
	6.392000	-1.231072
	6.394000	-1.282646
	6.396000	-1.301986
	6.398000	-1.295540
	6.400000	-1.247189
	6.402000	-1.205285
	6.404000	-1.163382
	6.406000	-1.140818
	6.408000	-1.153712
	6.410000	-1.185945
	6.412000	-1.237519
	6.414000	-1.295540
	6.416000	-1.308433
	6.418000	-1.305210
	6.420000	-1.263306
	6.422000	-1.211732
	6.424000	-1.166605
	6.426000	-1.147265
	6.428000	-1.163382
	6.430000	-1.192392
	6.432000	-1.253636
	6.434000	-1.298763
	6.436000	-1.318103
	6.438000	-1.314880
	6.440000	-1.272976
	6.442000	-1.224626
	6.444000	-1.179499
	6.446000	-1.156935
	6.448000	-1.169829
	6.450000	-1.208509
	6.452000	-1.260083
	6.454000	-1.308433
	6.456000	-1.327773
	6.458000	-1.324550
	6.460000	-1.282646
	6.462000	-1.231072
	6.464000	-1.185945
	6.466000	-1.169829
	6.468000	-1.176275
	6.470000	-1.214956
	6.472000	-1.269753
	6.474000	-1.314880
	6.476000	-1.337443
	6.478000	-1.327773
	6.480000	-1.289093
	6.482000	-1.243966
	6.484000	-1.192392
	6.486000	-1.179499
	6.488000	-1.189169
	6.490000	-1.227849
	6.492000	-1.282646
	6.494000	-1.321326
	6.496000	-1.347113
	6.498000	-1.337443
	6.500000	-1.298763
	6.502000	-1.250413
	6.504000	-1.211732
	6.506000	-1.189169
	6.508000	-1.202062
	6.510000	-1.240742
	6.512000	-1.289093
	6.514000	-1.337443
	6.516000	-1.353560
	6.518000	-1.347113
	6.520000	-1.311656
	6.522000	-1.256859
	6.524000	-1.214956
	6.526000	-1.198839
	6.528000	-1.211732
	6.530000	-1.250413
	6.532000	-1.295540
	6.534000	-1.343890
	6.536000	-1.363230
	6.538000	-1.347113
	6.540000	-1.314880
	6.542000	-1.269753
	6.544000	-1.224626
	6.546000	-1.202062
	6.548000	-1.218179
	6.550000	-1.253636
	6.552000	-1.305210
	6.554000	-1.350337
	6.556000	-1.372900
	6.558000	-1.356783
	6.560000	-1.321326
	6.562000	-1.276199
	6.564000	-1.231072
	6.566000	-1.214956
	6.568000	-1.224626
	6.570000	-1.263306
	6.572000	-1.314880
	6.574000	-1.356783
	6.576000	-1.376124
	6.578000	-1.363230
	6.580000	-1.334220
	6.582000	-1.279423
	6.584000	-1.243966
	6.586000	-1.218179
	6.588000	-1.240742
	6.590000	-1.276199
	6.592000	-1.321326
	6.594000	-1.372900
	6.596000	-1.385794
	6.598000	-1.382570
	6.600000	-1.340667
	6.602000	-1.292316
	6.604000	-1.247189
	6.606000	-1.234296
	6.608000	-1.240742
	6.610000	-1.289093
	6.612000	-1.334220
	6.614000	-1.379347
	6.616000	-1.401910
	6.618000	-1.385794
	6.620000	-1.356783
	6.622000	-1.298763
	6.624000	-1.260083
	6.626000	-1.240742
	6.628000	-1.253636
	6.630000	-1.289093
	6.632000	-1.347113
	6.634000	-1.389017
	6.636000	-1.411580
	6.638000	-1.395464
	6.640000	-1.356783
	6.642000	-1.308433
	6.644000	-1.263306
	6.646000	-1.250413
	6.648000	-1.260083
	6.650000	-1.298763
	6.652000	-1.343890
	6.654000	-1.395464
	6.656000	-1.408357
	6.658000	-1.401910
	6.660000	-1.363230
	6.662000	-1.308433
	6.664000	-1.269753
	6.666000	-1.253636
	6.668000	-1.266529
	6.670000	-1.298763
	6.672000	-1.356783
	6.674000	-1.401910
	6.676000	-1.418027
	6.678000	-1.408357
	6.680000	-1.366453
	6.682000	-1.321326
	6.684000	-1.276199
	6.686000	-1.253636
	6.688000	-1.266529
	6.690000	-1.308433
	6.692000	-1.360007
	6.694000	-1.401910
	6.696000	-1.427697
	6.698000	-1.405134
	6.700000	-1.372900
	6.702000	-1.318103
	6.704000	-1.282646
	6.706000	-1.256859
	6.708000	-1.272976
	6.710000	-1.308433
	6.712000	-1.360007
	6.714000	-1.408357
	6.716000	-1.424474
	6.718000	-1.418027
	6.720000	-1.369677
	6.722000	-1.321326
	6.724000	-1.276199
	6.726000	-1.253636
	6.728000	-1.266529
	6.730000	-1.311656
	6.732000	-1.360007
	6.734000	-1.405134
	6.736000	-1.427697
	6.738000	-1.411580
	6.740000	-1.366453
	6.742000	-1.318103
	6.744000	-1.272976
	6.746000	-1.256859
	6.748000	-1.263306
	6.750000	-1.311656
	6.752000	-1.366453
	6.754000	-1.411580
	6.756000	-1.427697
	6.758000	-1.414804
	6.760000	-1.369677
	6.762000	-1.318103
	6.764000	-1.272976
	6.766000	-1.250413
	6.768000	-1.266529
	6.770000	-1.311656
	6.772000	-1.366453
	6.774000	-1.405134
	6.776000	-1.424474
	6.778000	-1.414804
	6.780000	-1.363230
	6.782000	-1.318103
	6.784000	-1.279423
	6.786000	-1.253636
	6.788000	-1.269753
	6.790000	-1.314880
	6.792000	-1.363230
	6.794000	-1.401910
	6.796000	-1.427697
	6.798000	-1.401910
	6.800000	-1.372900
	6.802000	-1.314880
	6.804000	-1.272976
	6.806000	-1.247189
	6.808000	-1.269753
	6.810000	-1.301986
	6.812000	-1.360007
	6.814000	-1.401910
	6.816000	-1.427697
	6.818000	-1.411580
	6.820000	-1.366453
	6.822000	-1.314880
	6.824000	-1.269753
	6.826000	-1.256859
	6.828000	-1.263306
	6.830000	-1.308433
	6.832000	-1.360007
	6.834000	-1.401910
	6.836000	-1.418027
	6.838000	-1.405134
	6.840000	-1.366453
	6.842000	-1.318103
	6.844000	-1.269753
	6.846000	-1.250413
	6.848000	-1.263306
	6.850000	-1.311656
	6.852000	-1.350337
	6.854000	-1.401910
	6.856000	-1.418027
	6.858000	-1.405134
	6.860000	-1.363230
	6.862000	-1.311656
	6.864000	-1.266529
	6.866000	-1.256859
	6.868000	-1.269753
	6.870000	-1.305210
	6.872000	-1.360007
	6.874000	-1.405134
	6.876000	-1.424474
	6.878000	-1.405134
	6.880000	-1.366453
	6.882000	-1.311656
	6.884000	-1.272976
	6.886000	-1.247189
	6.888000	-1.266529
	6.890000	-1.305210
	6.892000	-1.350337
	6.894000	-1.398687
	6.896000	-1.418027
	6.898000	-1.405134
	6.900000	-1.353560
	6.902000	-1.308433
	6.904000	-1.263306
	6.906000	-1.250413
	6.908000	-1.266529
	6.910000	-1.308433
	6.912000	-1.356783
	6.914000	-1.401910
	6.916000	-1.414804
	6.918000	-1.401910
	6.920000	-1.356783
	6.922000	-1.314880
	6.924000	-1.263306
	6.926000	-1.250413
	6.928000	-1.260083
	6.930000	-1.301986
	6.932000	-1.356783
	6.934000	-1.405134
	6.936000	-1.418027
	6.938000	-1.398687
	6.940000	-1.366453
	6.942000	-1.305210
	6.944000	-1.266529
	6.946000	-1.243966
	6.948000	-1.260083
	6.950000	-1.301986
	6.952000	-1.356783
	6.954000	-1.405134
	6.956000	-1.418027
	6.958000	-1.401910
	6.960000	-1.356783
	6.962000	-1.308433
	6.964000	-1.266529
	6.966000	-1.243966
	6.968000	-1.263306
	6.970000	-1.298763
	6.972000	-1.353560
	6.974000	-1.401910
	6.976000	-1.414804
	6.978000	-1.398687
	6.980000	-1.353560
	6.982000	-1.308433
	6.984000	-1.256859
	6.986000	-1.247189
	6.988000	-1.256859
	6.990000	-1.298763
	6.992000	-1.353560
	6.994000	-1.395464
	6.996000	-1.418027
	6.998000	-1.392240
	7.000000	-1.353560
	7.002000	-1.298763
	7.004000	-1.250413
	7.006000	-1.237519
	7.008000	-1.253636
	7.010000	-1.295540
	7.012000	-1.347113
	7.014000	-1.395464
	7.016000	-1.411580
	7.018000	-1.392240
	7.020000	-1.347113
	7.022000	-1.295540
	7.024000	-1.250413
	7.026000	-1.240742
	7.028000	-1.250413
	7.030000	-1.289093
	7.032000	-1.347113
	7.034000	-1.392240
	7.036000	-1.405134
	7.038000	-1.385794
	7.040000	-1.343890
	7.042000	-1.285869
	7.044000	-1.243966
	7.046000	-1.231072
	7.048000	-1.247189
	7.050000	-1.285869
	7.052000	-1.347113
	7.054000	-1.392240
	7.056000	-1.398687
	7.058000	-1.389017
	7.060000	-1.340667
	7.062000	-1.285869
