2024/7/1 	 14:36:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.112000	2.649852
	7.114000	2.607948
	7.116000	2.572491
	7.118000	2.553151
	7.120000	2.549928
	7.122000	2.569268
	7.124000	2.601501
	7.126000	2.633735
	7.128000	2.656299
	7.130000	2.656299
	7.132000	2.630512
	7.134000	2.598278
	7.136000	2.559598
	7.138000	2.537034
	7.140000	2.537034
	7.142000	2.556374
	7.144000	2.585385
	7.146000	2.617618
	7.148000	2.636958
	7.150000	2.636958
	7.152000	2.620842
	7.154000	2.588608
	7.156000	2.549928
	7.158000	2.530588
	7.160000	2.527364
	7.162000	2.549928
	7.164000	2.582161
	7.166000	2.614395
	7.168000	2.627288
	7.170000	2.633735
	7.172000	2.611172
	7.174000	2.578938
	7.176000	2.546704
	7.178000	2.530588
	7.180000	2.527364
	7.182000	2.546704
	7.184000	2.578938
	7.186000	2.614395
	7.188000	2.630512
	7.190000	2.630512
	7.192000	2.611172
	7.194000	2.582161
	7.196000	2.546704
	7.198000	2.530588
	7.200000	2.533811
	7.202000	2.549928
	7.204000	2.582161
	7.206000	2.611172
	7.208000	2.633735
	7.210000	2.636958
	7.212000	2.617618
	7.214000	2.582161
	7.216000	2.546704
	7.218000	2.533811
	7.220000	2.537034
	7.222000	2.556374
	7.224000	2.588608
	7.226000	2.617618
	7.228000	2.640182
	7.230000	2.643405
	7.232000	2.620842
	7.234000	2.585385
	7.236000	2.559598
	7.238000	2.537034
	7.240000	2.543481
	7.242000	2.556374
	7.244000	2.585385
	7.246000	2.617618
	7.248000	2.640182
	7.250000	2.640182
	7.252000	2.620842
	7.254000	2.582161
	7.256000	2.556374
	7.258000	2.537034
	7.260000	2.537034
	7.262000	2.553151
	7.264000	2.585385
	7.266000	2.614395
	7.268000	2.636958
	7.270000	2.636958
	7.272000	2.617618
	7.274000	2.578938
	7.276000	2.543481
	7.278000	2.527364
	7.280000	2.524141
	7.282000	2.546704
	7.284000	2.575715
	7.286000	2.611172
	7.288000	2.624065
	7.290000	2.624065
	7.292000	2.601501
	7.294000	2.566044
	7.296000	2.533811
	7.298000	2.511247
	7.300000	2.514471
	7.302000	2.530588
	7.304000	2.559598
	7.306000	2.591831
	7.308000	2.607948
	7.310000	2.601501
	7.312000	2.588608
	7.314000	2.546704
	7.316000	2.514471
	7.318000	2.491907
	7.320000	2.491907
	7.322000	2.514471
	7.324000	2.540258
	7.326000	2.572491
	7.328000	2.588608
	7.330000	2.591831
	7.332000	2.566044
	7.334000	2.530588
	7.336000	2.498354
	7.338000	2.472567
	7.340000	2.479014
	7.342000	2.498354
	7.344000	2.527364
	7.346000	2.556374
	7.348000	2.582161
	7.350000	2.578938
	7.352000	2.559598
	7.354000	2.530588
	7.356000	2.495131
	7.358000	2.472567
	7.360000	2.475790
	7.362000	2.498354
	7.364000	2.540258
	7.366000	2.572491
	7.368000	2.595055
	7.370000	2.598278
	7.372000	2.575715
	7.374000	2.540258
	7.376000	2.508024
	7.378000	2.495131
	7.380000	2.501577
	7.382000	2.524141
	7.384000	2.562821
	7.386000	2.595055
	7.388000	2.620842
	7.390000	2.620842
	7.392000	2.591831
	7.394000	2.562821
	7.396000	2.533811
	7.398000	2.514471
	7.400000	2.517694
	7.402000	2.543481
	7.404000	2.585385
	7.406000	2.620842
	7.408000	2.646628
	7.410000	2.643405
	7.412000	2.617618
	7.414000	2.582161
	7.416000	2.553151
	7.418000	2.527364
	7.420000	2.530588
	7.422000	2.559598
	7.424000	2.598278
	7.426000	2.636958
	7.428000	2.659522
	7.430000	2.662745
	7.432000	2.636958
	7.434000	2.595055
	7.436000	2.556374
	7.438000	2.540258
	7.440000	2.546704
	7.442000	2.569268
	7.444000	2.607948
	7.446000	2.646628
	7.448000	2.675639
	7.450000	2.672415
	7.452000	2.640182
	7.454000	2.604725
	7.456000	2.559598
	7.458000	2.540258
	7.460000	2.553151
	7.462000	2.572491
	7.464000	2.611172
	7.466000	2.656299
	7.468000	2.682085
	7.470000	2.682085
	7.472000	2.643405
	7.474000	2.598278
	7.476000	2.556374
	7.478000	2.537034
	7.480000	2.540258
	7.482000	2.572491
	7.484000	2.614395
	7.486000	2.656299
	7.488000	2.682085
	7.490000	2.672415
	7.492000	2.636958
	7.494000	2.595055
	7.496000	2.553151
	7.498000	2.540258
	7.500000	2.543481
	7.502000	2.569268
	7.504000	2.611172
	7.506000	2.659522
	7.508000	2.675639
	7.510000	2.672415
	7.512000	2.636958
	7.514000	2.595055
	7.516000	2.543481
	7.518000	2.524141
	7.520000	2.533811
	7.522000	2.562821
	7.524000	2.607948
	7.526000	2.649852
	7.528000	2.672415
	7.530000	2.665969
	7.532000	2.630512
	7.534000	2.582161
	7.536000	2.533811
	7.538000	2.514471
	7.540000	2.517694
	7.542000	2.546704
	7.544000	2.598278
	7.546000	2.640182
	7.548000	2.659522
	7.550000	2.656299
	7.552000	2.617618
	7.554000	2.566044
	7.556000	2.520917
	7.558000	2.498354
	7.560000	2.498354
	7.562000	2.530588
	7.564000	2.575715
	7.566000	2.617618
	7.568000	2.640182
	7.570000	2.633735
	7.572000	2.601501
	7.574000	2.546704
	7.576000	2.504801
	7.578000	2.479014
	7.580000	2.482237
	7.582000	2.511247
	7.584000	2.556374
	7.586000	2.607948
	7.588000	2.630512
	7.590000	2.611172
	7.592000	2.578938
	7.594000	2.527364
	7.596000	2.482237
	7.598000	2.456450
	7.600000	2.469344
	7.602000	2.501577
	7.604000	2.543481
	7.606000	2.588608
	7.608000	2.604725
	7.610000	2.598278
	7.612000	2.562821
	7.614000	2.514471
	7.616000	2.466120
	7.618000	2.443557
	7.620000	2.450004
	7.622000	2.485461
	7.624000	2.533811
	7.626000	2.575715
	7.628000	2.598278
	7.630000	2.591831
	7.632000	2.546704
	7.634000	2.501577
	7.636000	2.453227
	7.638000	2.427440
	7.640000	2.437110
	7.642000	2.469344
	7.644000	2.520917
	7.646000	2.562821
	7.648000	2.585385
	7.650000	2.578938
	7.652000	2.537034
	7.654000	2.482237
	7.656000	2.437110
	7.658000	2.420993
	7.660000	2.427440
	7.662000	2.462897
	7.664000	2.511247
	7.666000	2.553151
	7.668000	2.578938
	7.670000	2.572491
	7.672000	2.533811
	7.674000	2.479014
	7.676000	2.430663
	7.678000	2.408100
	7.680000	2.414547
	7.682000	2.453227
	7.684000	2.498354
	7.686000	2.543481
	7.688000	2.562821
	7.690000	2.559598
	7.692000	2.520917
	7.694000	2.466120
	7.696000	2.417770
	7.698000	2.398430
	7.700000	2.401653
	7.702000	2.443557
	7.704000	2.488684
	7.706000	2.533811
	7.708000	2.556374
	7.710000	2.540258
	7.712000	2.504801
	7.714000	2.456450
	7.716000	2.401653
	7.718000	2.382313
	7.720000	2.388760
	7.722000	2.424217
	7.724000	2.475790
	7.726000	2.520917
	7.728000	2.546704
	7.730000	2.533811
	7.732000	2.488684
	7.734000	2.437110
	7.736000	2.391983
	7.738000	2.369420
	7.740000	2.375866
	7.742000	2.417770
	7.744000	2.459674
	7.746000	2.508024
	7.748000	2.527364
	7.750000	2.517694
	7.752000	2.475790
	7.754000	2.424217
	7.756000	2.369420
	7.758000	2.350079
	7.760000	2.359750
	7.762000	2.401653
	7.764000	2.450004
	7.766000	2.498354
	7.768000	2.514471
	7.770000	2.508024
	7.772000	2.469344
	7.774000	2.414547
	7.776000	2.366196
	7.778000	2.337186
	7.780000	2.353303
	7.782000	2.385536
	7.784000	2.437110
	7.786000	2.485461
	7.788000	2.504801
	7.790000	2.491907
	7.792000	2.453227
	7.794000	2.404877
	7.796000	2.346856
	7.798000	2.327516
	7.800000	2.333963
	7.802000	2.375866
	7.804000	2.427440
	7.806000	2.469344
	7.808000	2.491907
	7.810000	2.485461
	7.812000	2.437110
	7.814000	2.388760
	7.816000	2.340409
	7.818000	2.311399
	7.820000	2.327516
	7.822000	2.366196
	7.824000	2.411323
	7.826000	2.459674
	7.828000	2.479014
	7.830000	2.472567
	7.832000	2.430663
	7.834000	2.372643
	7.836000	2.324293
	7.838000	2.308176
	7.840000	2.314622
	7.842000	2.356526
	7.844000	2.401653
	7.846000	2.450004
	7.848000	2.469344
	7.850000	2.456450
	7.852000	2.424217
	7.854000	2.362973
	7.856000	2.317846
	7.858000	2.295282
	7.860000	2.301729
	7.862000	2.343633
	7.864000	2.391983
	7.866000	2.440333
	7.868000	2.462897
	7.870000	2.453227
	7.872000	2.411323
	7.874000	2.353303
	7.876000	2.301729
	7.878000	2.285612
	7.880000	2.298506
	7.882000	2.330739
	7.884000	2.388760
	7.886000	2.430663
	7.888000	2.450004
	7.890000	2.440333
	7.892000	2.398430
	7.894000	2.346856
	7.896000	2.298506
	7.898000	2.279166
	7.900000	2.292059
	7.902000	2.324293
	7.904000	2.385536
	7.906000	2.424217
	7.908000	2.443557
	7.910000	2.427440
	7.912000	2.391983
	7.914000	2.337186
	7.916000	2.292059
	7.918000	2.272719
	7.920000	2.288836
	7.922000	2.321069
	7.924000	2.369420
	7.926000	2.420993
	7.928000	2.437110
	7.930000	2.427440
	7.932000	2.388760
	7.934000	2.337186
	7.936000	2.288836
	7.938000	2.275942
	7.940000	2.282389
	7.942000	2.324293
	7.944000	2.372643
	7.946000	2.417770
	7.948000	2.443557
	7.950000	2.427440
	7.952000	2.382313
	7.954000	2.330739
	7.956000	2.285612
	7.958000	2.266272
	7.960000	2.282389
	7.962000	2.317846
	7.964000	2.366196
	7.966000	2.411323
	7.968000	2.430663
	7.970000	2.424217
	7.972000	2.385536
	7.974000	2.327516
	7.976000	2.279166
	7.978000	2.263049
	7.980000	2.269495
	7.982000	2.314622
	7.984000	2.366196
	7.986000	2.411323
	7.988000	2.427440
	7.990000	2.417770
	7.992000	2.375866
	7.994000	2.324293
	7.996000	2.269495
	7.998000	2.250155
	8.000000	2.269495
	8.002000	2.304952
	8.004000	2.353303
	8.006000	2.411323
	8.008000	2.424217
	8.010000	2.411323
	8.012000	2.369420
	8.014000	2.311399
	8.016000	2.272719
	8.018000	2.250155
	8.020000	2.259825
	8.022000	2.301729
	8.024000	2.353303
	8.026000	2.398430
	8.028000	2.411323
	8.030000	2.404877
	8.032000	2.362973
	8.034000	2.304952
	8.036000	2.259825
	8.038000	2.237262
	8.040000	2.250155
	8.042000	2.288836
	8.044000	2.343633
	8.046000	2.385536
	8.048000	2.404877
	8.050000	2.391983
	8.052000	2.353303
	8.054000	2.295282
	8.056000	2.253379
	8.058000	2.230815
	8.060000	2.243709
	8.062000	2.285612
	8.064000	2.340409
	8.066000	2.385536
	8.068000	2.401653
	8.070000	2.388760
	8.072000	2.343633
	8.074000	2.292059
	8.076000	2.246932
	8.078000	2.224368
	8.080000	2.240485
	8.082000	2.275942
	8.084000	2.330739
	8.086000	2.372643
	8.088000	2.398430
	8.090000	2.382313
	8.092000	2.343633
	8.094000	2.288836
	8.096000	2.240485
	8.098000	2.221145
	8.100000	2.234039
	8.102000	2.275942
	8.104000	2.327516
	8.106000	2.369420
	8.108000	2.391983
	8.110000	2.372643
	8.112000	2.333963
	8.114000	2.279166
	8.116000	2.240485
	8.118000	2.214698
	8.120000	2.227592
	8.122000	2.269495
	8.124000	2.321069
	8.126000	2.366196
	8.128000	2.385536
	8.130000	2.366196
	8.132000	2.327516
	8.134000	2.282389
	8.136000	2.227592
	8.138000	2.208252
	8.140000	2.224368
	8.142000	2.263049
	8.144000	2.317846
	8.146000	2.366196
	8.148000	2.379090
	8.150000	2.372643
	8.152000	2.324293
	8.154000	2.266272
	8.156000	2.227592
	8.158000	2.205028
	8.160000	2.227592
	8.162000	2.263049
	8.164000	2.311399
	8.166000	2.362973
	8.168000	2.382313
	8.170000	2.366196
	8.172000	2.324293
	8.174000	2.266272
	8.176000	2.221145
	8.178000	2.211475
	8.180000	2.214698
	8.182000	2.256602
	8.184000	2.311399
	8.186000	2.353303
	8.188000	2.366196
	8.190000	2.359750
	8.192000	2.321069
	8.194000	2.266272
	8.196000	2.217922
	8.198000	2.198582
	8.200000	2.214698
	8.202000	2.259825
	8.204000	2.301729
	8.206000	2.350079
	8.208000	2.369420
	8.210000	2.353303
	8.212000	2.311399
	8.214000	2.259825
	8.216000	2.211475
	8.218000	2.192135
	8.220000	2.211475
	8.222000	2.250155
	8.224000	2.301729
	8.226000	2.346856
	8.228000	2.366196
	8.230000	2.350079
	8.232000	2.314622
	8.234000	2.253379
	8.236000	2.214698
	8.238000	2.188911
	8.240000	2.205028
	8.242000	2.250155
	8.244000	2.298506
	8.246000	2.343633
	8.248000	2.359750
	8.250000	2.350079
	8.252000	2.308176
	8.254000	2.250155
	8.256000	2.211475
	8.258000	2.192135
	8.260000	2.205028
	8.262000	2.243709
	8.264000	2.288836
	8.266000	2.340409
	8.268000	2.356526
	8.270000	2.337186
	8.272000	2.301729
	8.274000	2.243709
	8.276000	2.205028
	8.278000	2.182465
	8.280000	2.198582
	8.282000	2.237262
	8.284000	2.288836
	8.286000	2.337186
	8.288000	2.350079
	8.290000	2.337186
	8.292000	2.295282
	8.294000	2.240485
	8.296000	2.195358
	8.298000	2.176018
	8.300000	2.192135
	8.302000	2.237262
	8.304000	2.282389
	8.306000	2.327516
	8.308000	2.346856
	8.310000	2.327516
	8.312000	2.285612
	8.314000	2.237262
	8.316000	2.192135
	8.318000	2.169571
	8.320000	2.185688
	8.322000	2.230815
	8.324000	2.279166
	8.326000	2.327516
	8.328000	2.337186
	8.330000	2.327516
	8.332000	2.282389
	8.334000	2.227592
	8.336000	2.182465
	8.338000	2.169571
	8.340000	2.185688
	8.342000	2.221145
	8.344000	2.272719
	8.346000	2.314622
	8.348000	2.337186
	8.350000	2.317846
	8.352000	2.272719
	8.354000	2.217922
	8.356000	2.176018
	8.358000	2.163125
	8.360000	2.176018
	8.362000	2.221145
	8.364000	2.266272
	8.366000	2.308176
	8.368000	2.327516
	8.370000	2.311399
	8.372000	2.266272
	8.374000	2.214698
	8.376000	2.169571
	8.378000	2.156678
	8.380000	2.172795
	8.382000	2.214698
	8.384000	2.272719
	8.386000	2.311399
	8.388000	2.324293
	8.390000	2.308176
	8.392000	2.266272
	8.394000	2.214698
	8.396000	2.163125
	8.398000	2.153455
	8.400000	2.166348
	8.402000	2.217922
	8.404000	2.259825
	8.406000	2.304952
	8.408000	2.317846
	8.410000	2.308176
	8.412000	2.269495
	8.414000	2.208252
	8.416000	2.163125
	8.418000	2.150231
	8.420000	2.166348
	8.422000	2.211475
	8.424000	2.263049
	8.426000	2.308176
	8.428000	2.321069
	8.430000	2.298506
	8.432000	2.259825
	8.434000	2.214698
	8.436000	2.159901
	8.438000	2.147008
	8.440000	2.166348
	8.442000	2.201805
	8.444000	2.259825
	8.446000	2.301729
	8.448000	2.314622
	8.450000	2.295282
	8.452000	2.259825
	8.454000	2.211475
	8.456000	2.156678
	8.458000	2.147008
	8.460000	2.159901
	8.462000	2.201805
	8.464000	2.253379
	8.466000	2.295282
	8.468000	2.317846
	8.470000	2.298506
	8.472000	2.250155
	8.474000	2.198582
	8.476000	2.159901
	8.478000	2.140561
	8.480000	2.159901
	8.482000	2.201805
	8.484000	2.256602
	8.486000	2.295282
	8.488000	2.308176
	8.490000	2.295282
	8.492000	2.250155
	8.494000	2.195358
	8.496000	2.159901
	8.498000	2.140561
	8.500000	2.156678
	8.502000	2.198582
	8.504000	2.253379
	8.506000	2.295282
	8.508000	2.311399
	8.510000	2.292059
	8.512000	2.250155
	8.514000	2.195358
	8.516000	2.150231
	8.518000	2.134114
	8.520000	2.156678
	8.522000	2.195358
	8.524000	2.246932
	8.526000	2.288836
	8.528000	2.311399
	8.530000	2.288836
	8.532000	2.250155
	8.534000	2.192135
	8.536000	2.147008
	8.538000	2.130891
	8.540000	2.150231
	8.542000	2.192135
	8.544000	2.246932
	8.546000	2.288836
	8.548000	2.295282
	8.550000	2.282389
	8.552000	2.237262
	8.554000	2.188911
	8.556000	2.143784
	8.558000	2.134114
	8.560000	2.140561
	8.562000	2.188911
	8.564000	2.243709
	8.566000	2.282389
	8.568000	2.301729
	8.570000	2.282389
	8.572000	2.240485
	8.574000	2.188911
	8.576000	2.134114
	8.578000	2.124444
	8.580000	2.147008
	8.582000	2.188911
	8.584000	2.240485
	8.586000	2.279166
	8.588000	2.292059
	8.590000	2.275942
	8.592000	2.227592
	8.594000	2.179241
	8.596000	2.130891
	8.598000	2.117998
	8.600000	2.134114
	8.602000	2.182465
	8.604000	2.227592
	8.606000	2.272719
	8.608000	2.288836
	8.610000	2.269495
	8.612000	2.227592
	8.614000	2.176018
	8.616000	2.124444
	8.618000	2.114774
	8.620000	2.140561
	8.622000	2.176018
	8.624000	2.230815
	8.626000	2.269495
	8.628000	2.282389
	8.630000	2.269495
	8.632000	2.217922
	8.634000	2.169571
	8.636000	2.124444
	8.638000	2.114774
	8.640000	2.124444
	8.642000	2.172795
	8.644000	2.227592
	8.646000	2.266272
	8.648000	2.275942
	8.650000	2.259825
	8.652000	2.224368
	8.654000	2.163125
	8.656000	2.121221
	8.658000	2.114774
	8.660000	2.121221
	8.662000	2.169571
	8.664000	2.224368
	8.666000	2.263049
	8.668000	2.282389
	8.670000	2.263049
	8.672000	2.211475
	8.674000	2.163125
	8.676000	2.117998
	8.678000	2.105104
	8.680000	2.117998
	8.682000	2.169571
	8.684000	2.217922
	8.686000	2.263049
	8.688000	2.272719
	8.690000	2.256602
	8.692000	2.211475
	8.694000	2.159901
	8.696000	2.117998
	8.698000	2.098657
	8.700000	2.117998
	8.702000	2.166348
	8.704000	2.217922
	8.706000	2.256602
	8.708000	2.272719
	8.710000	2.253379
	8.712000	2.211475
	8.714000	2.153455
	8.716000	2.111551
	8.718000	2.105104
	8.720000	2.121221
	8.722000	2.163125
	8.724000	2.211475
	8.726000	2.253379
	8.728000	2.272719
	8.730000	2.246932
	8.732000	2.205028
	8.734000	2.150231
	8.736000	2.101881
	8.738000	2.095434
	8.740000	2.111551
	8.742000	2.159901
	8.744000	2.214698
	8.746000	2.250155
	8.748000	2.269495
	8.750000	2.246932
	8.752000	2.198582
	8.754000	2.150231
	8.756000	2.105104
	8.758000	2.092211
	8.760000	2.114774
	8.762000	2.150231
	8.764000	2.208252
	8.766000	2.250155
	8.768000	2.263049
	8.770000	2.250155
	8.772000	2.201805
	8.774000	2.143784
	8.776000	2.101881
	8.778000	2.088987
	8.780000	2.108328
	8.782000	2.156678
	8.784000	2.205028
	8.786000	2.250155
	8.788000	2.259825
	8.790000	2.243709
	8.792000	2.205028
	8.794000	2.143784
	8.796000	2.101881
	8.798000	2.085764
	8.800000	2.105104
	8.802000	2.147008
	8.804000	2.195358
	8.806000	2.243709
	8.808000	2.253379
	8.810000	2.230815
	8.812000	2.192135
	8.814000	2.137338
	8.816000	2.101881
	8.818000	2.085764
	8.820000	2.108328
	8.822000	2.147008
	8.824000	2.201805
	8.826000	2.240485
	8.828000	2.253379
	8.830000	2.237262
	8.832000	2.185688
	8.834000	2.137338
	8.836000	2.101881
	8.838000	2.076094
	8.840000	2.095434
	8.842000	2.143784
	8.844000	2.198582
	8.846000	2.243709
	8.848000	2.253379
	8.850000	2.230815
	8.852000	2.185688
	8.854000	2.134114
	8.856000	2.095434
	8.858000	2.076094
	8.860000	2.098657
	8.862000	2.147008
	8.864000	2.198582
	8.866000	2.237262
	8.868000	2.250155
	8.870000	2.230815
	8.872000	2.185688
	8.874000	2.130891
	8.876000	2.082541
	8.878000	2.076094
	8.880000	2.098657
	8.882000	2.140561
	8.884000	2.192135
	8.886000	2.237262
	8.888000	2.253379
	8.890000	2.230815
	8.892000	2.188911
	8.894000	2.127668
	8.896000	2.088987
	8.898000	2.072871
	8.900000	2.098657
	8.902000	2.137338
	8.904000	2.188911
	8.906000	2.234039
	8.908000	2.240485
	8.910000	2.227592
	8.912000	2.172795
	8.914000	2.127668
	8.916000	2.082541
	8.918000	2.069647
	8.920000	2.092211
	8.922000	2.137338
	8.924000	2.195358
	8.926000	2.224368
	8.928000	2.230815
	8.930000	2.217922
	8.932000	2.176018
	8.934000	2.114774
	8.936000	2.076094
	8.938000	2.066424
	8.940000	2.088987
	8.942000	2.127668
	8.944000	2.182465
	8.946000	2.224368
	8.948000	2.237262
	8.950000	2.221145
	8.952000	2.172795
	8.954000	2.117998
	8.956000	2.076094
	8.958000	2.063200
	8.960000	2.082541
	8.962000	2.124444
	8.964000	2.179241
	8.966000	2.217922
	8.968000	2.237262
	8.970000	2.208252
	8.972000	2.163125
	8.974000	2.111551
	8.976000	2.072871
	8.978000	2.056754
	8.980000	2.085764
	8.982000	2.130891
	8.984000	2.179241
	8.986000	2.221145
	8.988000	2.227592
	8.990000	2.205028
	8.992000	2.166348
	8.994000	2.114774
	8.996000	2.072871
	8.998000	2.053530
	9.000000	2.072871
	9.002000	2.127668
	9.004000	2.176018
	9.006000	2.214698
	9.008000	2.227592
	9.010000	2.201805
	9.012000	2.156678
	9.014000	2.108328
	9.016000	2.069647
	9.018000	2.050307
	9.020000	2.069647
	9.022000	2.124444
	9.024000	2.172795
	9.026000	2.208252
	9.028000	2.224368
	9.030000	2.198582
	9.032000	2.156678
	9.034000	2.101881
	9.036000	2.063200
	9.038000	2.056754
	9.040000	2.069647
	9.042000	2.117998
	9.044000	2.169571
	9.046000	2.205028
	9.048000	2.224368
	9.050000	2.195358
	9.052000	2.153455
	9.054000	2.098657
	9.056000	2.056754
	9.058000	2.047084
	9.060000	2.069647
	9.062000	2.117998
	9.064000	2.169571
	9.066000	2.211475
	9.068000	2.214698
	9.070000	2.195358
	9.072000	2.147008
	9.074000	2.095434
	9.076000	2.053530
	9.078000	2.047084
	9.080000	2.066424
	9.082000	2.111551
	9.084000	2.166348
	9.086000	2.208252
	9.088000	2.217922
	9.090000	2.195358
	9.092000	2.150231
	9.094000	2.092211
	9.096000	2.053530
	9.098000	2.050307
	9.100000	2.066424
	9.102000	2.111551
	9.104000	2.166348
	9.106000	2.201805
	9.108000	2.211475
	9.110000	2.188911
	9.112000	2.143784
	9.114000	2.092211
	9.116000	2.053530
	9.118000	2.047084
	9.120000	2.069647
	9.122000	2.108328
	9.124000	2.159901
	9.126000	2.201805
	9.128000	2.217922
	9.130000	2.185688
	9.132000	2.137338
	9.134000	2.085764
	9.136000	2.050307
	9.138000	2.040637
	9.140000	2.053530
	9.142000	2.105104
	9.144000	2.153455
	9.146000	2.195358
	9.148000	2.205028
	9.150000	2.179241
	9.152000	2.143784
	9.154000	2.088987
	9.156000	2.050307
	9.158000	2.034190
	9.160000	2.059977
	9.162000	2.108328
	9.164000	2.159901
	9.166000	2.198582
	9.168000	2.211475
	9.170000	2.185688
	9.172000	2.137338
	9.174000	2.082541
	9.176000	2.040637
	9.178000	2.027744
	9.180000	2.053530
	9.182000	2.101881
	9.184000	2.156678
	9.186000	2.195358
	9.188000	2.205028
	9.190000	2.185688
	9.192000	2.134114
	9.194000	2.082541
	9.196000	2.040637
	9.198000	2.030967
	9.200000	2.050307
	9.202000	2.101881
	9.204000	2.150231
	9.206000	2.192135
	9.208000	2.208252
	9.210000	2.179241
	9.212000	2.130891
	9.214000	2.076094
	9.216000	2.040637
	9.218000	2.034190
	9.220000	2.050307
	9.222000	2.108328
	9.224000	2.150231
	9.226000	2.192135
	9.228000	2.208252
	9.230000	2.172795
	9.232000	2.127668
	9.234000	2.072871
	9.236000	2.040637
	9.238000	2.030967
	9.240000	2.053530
	9.242000	2.108328
	9.244000	2.147008
	9.246000	2.192135
	9.248000	2.201805
	9.250000	2.176018
	9.252000	2.127668
	9.254000	2.069647
	9.256000	2.037414
	9.258000	2.024520
	9.260000	2.056754
	9.262000	2.098657
	9.264000	2.147008
	9.266000	2.188911
	9.268000	2.198582
	9.270000	2.172795
	9.272000	2.121221
	9.274000	2.072871
	9.276000	2.030967
	9.278000	2.024520
	9.280000	2.050307
	9.282000	2.095434
	9.284000	2.150231
	9.286000	2.185688
	9.288000	2.192135
	9.290000	2.172795
	9.292000	2.121221
	9.294000	2.069647
	9.296000	2.034190
	9.298000	2.018073
	9.300000	2.050307
	9.302000	2.098657
	9.304000	2.140561
	9.306000	2.182465
	9.308000	2.185688
	9.310000	2.169571
	9.312000	2.121221
	9.314000	2.069647
	9.316000	2.030967
	9.318000	2.018073
	9.320000	2.043860
	9.322000	2.092211
	9.324000	2.147008
	9.326000	2.182465
	9.328000	2.192135
	9.330000	2.163125
	9.332000	2.114774
	9.334000	2.063200
	9.336000	2.030967
	9.338000	2.021297
	9.340000	2.040637
	9.342000	2.085764
	9.344000	2.140561
	9.346000	2.179241
	9.348000	2.185688
	9.350000	2.159901
	9.352000	2.114774
	9.354000	2.063200
	9.356000	2.021297
	9.358000	2.014850
	9.360000	2.040637
	9.362000	2.088987
	9.364000	2.140561
	9.366000	2.172795
	9.368000	2.182465
	9.370000	2.156678
	9.372000	2.111551
	9.374000	2.053530
	9.376000	2.018073
	9.378000	2.014850
	9.380000	2.034190
	9.382000	2.082541
	9.384000	2.134114
	9.386000	2.172795
	9.388000	2.182465
	9.390000	2.163125
	9.392000	2.111551
	9.394000	2.053530
	9.396000	2.021297
	9.398000	2.014850
	9.400000	2.034190
	9.402000	2.076094
	9.404000	2.130891
	9.406000	2.169571
	9.408000	2.179241
	9.410000	2.153455
	9.412000	2.101881
	9.414000	2.053530
	9.416000	2.018073
	9.418000	2.014850
	9.420000	2.027744
	9.422000	2.088987
	9.424000	2.130891
	9.426000	2.166348
	9.428000	2.172795
	9.430000	2.156678
	9.432000	2.105104
	9.434000	2.050307
	9.436000	2.014850
	9.438000	2.005180
	9.440000	2.034190
	9.442000	2.082541
	9.444000	2.127668
	9.446000	2.169571
	9.448000	2.169571
	9.450000	2.147008
	9.452000	2.098657
	9.454000	2.047084
	9.456000	2.014850
	9.458000	2.001957
	9.460000	2.034190
	9.462000	2.076094
	9.464000	2.134114
	9.466000	2.159901
	9.468000	2.172795
	9.470000	2.147008
	9.472000	2.095434
	9.474000	2.043860
	9.476000	2.008403
	9.478000	1.995510
	9.480000	2.021297
	9.482000	2.072871
	9.484000	2.121221
	9.486000	2.153455
	9.488000	2.172795
	9.490000	2.143784
	9.492000	2.095434
	9.494000	2.037414
	9.496000	2.005180
	9.498000	1.998733
	9.500000	2.018073
	9.502000	2.072871
	9.504000	2.127668
	9.506000	2.156678
	9.508000	2.166348
	9.510000	2.140561
	9.512000	2.092211
	9.514000	2.037414
	9.516000	1.998733
	9.518000	1.995510
	9.520000	2.021297
	9.522000	2.066424
	9.524000	2.121221
	9.526000	2.153455
	9.528000	2.163125
	9.530000	2.137338
	9.532000	2.088987
	9.534000	2.037414
	9.536000	1.998733
	9.538000	1.995510
	9.540000	2.024520
	9.542000	2.066424
	9.544000	2.117998
	9.546000	2.153455
	9.548000	2.159901
	9.550000	2.130891
	9.552000	2.088987
	9.554000	2.037414
	9.556000	1.998733
	9.558000	1.995510
	9.560000	2.024520
	9.562000	2.066424
	9.564000	2.121221
	9.566000	2.153455
	9.568000	2.159901
	9.570000	2.134114
	9.572000	2.088987
	9.574000	2.037414
	9.576000	1.998733
	9.578000	1.995510
	9.580000	2.018073
	9.582000	2.059977
	9.584000	2.111551
	9.586000	2.147008
	9.588000	2.156678
	9.590000	2.134114
	9.592000	2.088987
	9.594000	2.030967
	9.596000	1.998733
	9.598000	1.985840
	9.600000	2.014850
	9.602000	2.059977
	9.604000	2.114774
	9.606000	2.147008
	9.608000	2.153455
	9.610000	2.130891
	9.612000	2.079317
	9.614000	2.027744
	9.616000	1.992287
	9.618000	1.989063
	9.620000	2.011627
	9.622000	2.063200
	9.624000	2.114774
	9.626000	2.143784
