（-57.7838,2），（-54.1619,2），（-50.8451,2），（-47.8335,2），（-44.9069,2），（-42.1154,2），（-38.9588,2），（-35.8471,2），（-32.6104,2），（-29.3586,2），（-25.7517,2），（-22.1098,2），（-18.4278,2），（-14.4857,2），（-10.5886,2），（-6.90667,2）
-59.9999680000000	33.1513541689000
-59.9949653333000	33.0426369686000
-59.9899626667000	33.0330135255000
-59.9849600000000	32.9427092793000
-59.9799573333000	32.9179142530000
-59.9749546667000	32.8552846307000
-59.9699520000000	32.8245819201000
-59.9649493333000	32.8038198055000
-59.9599466667000	32.8493746349000
-59.9549440000000	32.8241081216000
-59.9499413333000	32.8831987687000
-59.9449386667000	32.8431300945000
-59.9399360000000	32.9366789066000
-59.9349333333000	32.8712537109000
-59.9299306667000	32.9379684823000
-59.9249280000000	32.8975566828000
-59.9199253333000	32.9540027600000
-59.9149226667000	32.9187817747000
-59.9099200000000	32.9343872013000
-59.9049173333000	32.9041342190000
-59.8999146667000	32.9435291552000
-59.8949120000000	32.9416525006000
-59.8899093333000	32.9673517565000
-59.8849066667000	32.9579601905000
-59.8799040000000	33.0139316544000
-59.8749013333000	33.0310488419000
-59.8698986667000	33.0775724486000
-59.8648960000000	33.0852886378000
-59.8598933333000	33.1368457342000
-59.8548906667000	33.1370801377000
-59.8498880000000	33.1793747125000
-59.8448853333000	33.1565227892000
-59.8398826667000	33.2179157399000
-59.8348800000000	33.1824622230000
-59.8298773333000	33.2525204354000
-59.8248746667000	33.2016396262000
-59.8198720000000	33.3071819671000
-59.8148693333000	33.2708873869000
-59.8098666667000	33.3107232635000
-59.8048640000000	33.2942856260000
-59.7998613333000	33.3358352998000
-59.7948586667000	33.3168096311000
-59.7898560000000	33.3764412340000
-59.7848533333000	33.3124957278000
-59.7798506667000	33.3862399636000
-59.7748480000000	33.3564378673000
-59.7698453333000	33.3964011726000
-59.7648426667000	33.3790346839000
-59.7598400000000	33.4624027329000
-59.7548373333000	33.4244033750000
-59.7498346667000	33.4901237708000
-59.7448320000000	33.4610869497000
-59.7398293333000	33.5345996936000
-59.7348266667000	33.5073352578000
-59.7298240000000	33.5660660566000
-59.7248213333000	33.5235019550000
-59.7198186667000	33.5848880882000
-59.7148160000000	33.5440420419000
-59.7098133333000	33.5854716061000
-59.7048106667000	33.5329165784000
-59.6998080000000	33.5894877811000
-59.6948053333000	33.5428965353000
-59.6898026667000	33.5836711657000
-59.6848000000000	33.5315061901000
-59.6797973333000	33.5850675038000
-59.6747946667000	33.5450187906000
-59.6697920000000	33.5832075691000
-59.6647893333000	33.5263628628000
-59.6597866667000	33.5829697875000
-59.6547840000000	33.5266790662000
-59.6497813333000	33.5557533935000
-59.6447786667000	33.4866574542000
-59.6397760000000	33.5290951639000
-59.6347733333000	33.4568201736000
-59.6297706667000	33.4718380390000
-59.6247680000000	33.3909184366000
-59.6197653333000	33.4194776910000
-59.6147626667000	33.3313664858000
-59.6097600000000	33.3363348920000
-59.6047573333000	33.2447694487000
-59.5997546667000	33.2630815453000
