（-59.4197,2），（-56.0929,2），（-52.9012,2），（-49.5244,2），（-45.6823,2），（-41.5902,2），（-37.9682,2），（-34.3063,2），（-30.4192,2），（-26.8223,2），（-23.3054,2），（-18.4328,2），（-14.8859,2），（-10.9238,2），（-6.84663,2），（-2.73444,2）
-59.9999680000000	34.4594796060000
-59.9949653333000	34.4293626162000
-59.9899626667000	34.4491409062000
-59.9849600000000	34.4285592082000
-59.9799573333000	34.4485496448000
-59.9749546667000	34.4207405377000
-59.9699520000000	34.4447841384000
-59.9649493333000	34.4244427793000
-59.9599466667000	34.4531636646000
-59.9549440000000	34.4220105920000
-59.9499413333000	34.4492636444000
-59.9449386667000	34.4312025594000
-59.9399360000000	34.4621696318000
-59.9349333333000	34.4345438938000
-59.9299306667000	34.4584828330000
-59.9249280000000	34.4408049389000
-59.9199253333000	34.4714168335000
-59.9149226667000	34.4385502725000
-59.9099200000000	34.4662910393000
-59.9049173333000	34.4483473297000
-59.8999146667000	34.4701140096000
-59.8949120000000	34.4426565618000
-59.8899093333000	34.4633874548000
-59.8849066667000	34.4433212264000
-59.8799040000000	34.4679816058000
-59.8749013333000	34.4363675117000
-59.8698986667000	34.4624888034000
-59.8648960000000	34.4441740970000
-59.8598933333000	34.4696123095000
-59.8548906667000	34.4389829586000
-59.8498880000000	34.4676066354000
-59.8448853333000	34.4518197110000
-59.8398826667000	34.4779145525000
-59.8348800000000	34.4482453100000
-59.8298773333000	34.4757796333000
-59.8248746667000	34.4590841560000
-59.8198720000000	34.4852010523000
-59.8148693333000	34.4508440744000
-59.8098666667000	34.4752805173000
-59.8048640000000	34.4563413800000
-59.7998613333000	34.4785617190000
-59.7948586667000	34.4467485585000
-59.7898560000000	34.4707037470000
-59.7848533333000	34.4500904824000
-59.7798506667000	34.4720998823000
-59.7748480000000	34.4434570718000
-59.7698453333000	34.4686561758000
-59.7648426667000	34.4495847064000
-59.7598400000000	34.4767120548000
-59.7548373333000	34.4472122063000
-59.7498346667000	34.4763850708000
-59.7448320000000	34.4597345799000
-59.7398293333000	34.4836768271000
-59.7348266667000	34.4540103027000
-59.7298240000000	34.4807592260000
-59.7248213333000	34.4613095430000
-59.7198186667000	34.4901660133000
-59.7148160000000	34.4629685207000
-59.7098133333000	34.4884737208000
-59.7048106667000	34.4695553311000
-59.6998080000000	34.4977422303000
-59.6948053333000	34.4688569136000
-59.6898026667000	34.4933738833000
-59.6848000000000	34.4733364607000
-59.6797973333000	34.5011380647000
-59.6747946667000	34.4725842750000
-59.6697920000000	34.5024662729000
-59.6647893333000	34.4820726307000
-59.6597866667000	34.5059637698000
-59.6547840000000	34.4733110756000
-59.6497813333000	34.4998685190000
-59.6447786667000	34.4836011372000
-59.6397760000000	34.5024467762000
-59.6347733333000	34.4731573232000
-59.6297706667000	34.4962701333000
-59.6247680000000	34.4749558429000
-59.6197653333000	34.5023296308000
-59.6147626667000	34.4695122857000
-59.6097600000000	34.4971327939000
-59.6047573333000	34.4725621544000
-59.5997546667000	34.4937416391000
-59.5947520000000	34.4606301352000
-59.5897493333000	34.4864236115000
-59.5847466667000	34.4649633511000
-59.5797440000000	34.4909348806000
-59.5747413333000	34.4579972503000
-59.5697386667000	34.4894206498000
-59.5647360000000	34.4657264245000
-59.5597333333000	34.4952659605000
-59.5547306667000	34.4637944778000
-59.5497280000000	34.4912375594000
-59.5447253333000	34.4770219914000
-59.5397226667000	34.5089128747000
-59.5347200000000	34.4805615275000
-59.5297173333000	34.5120196088000
-59.5247146667000	34.4912469242000
-59.5197120000000	34.5184061734000
-59.5147093333000	34.4836091965000
-59.5097066667000	34.5026424627000
-59.5047040000000	34.4785133950000
-59.4997013333000	34.5066795447000
-59.4946986667000	34.4774662468000
-59.4896960000000	34.5133680731000
-59.4846933333000	34.4967723833000
-59.4796906667000	34.5307718905000
-59.4746880000000	34.5037642753000
-59.4696853333000	34.5490019106000
-59.4646826667000	34.5502273741000
-59.4596800000000	34.5838030132000
-59.4546773333000	34.5628794184000
-59.4496746667000	34.6004330452000
-59.4446720000000	34.5959187533000
-59.4396693333000	34.6370401563000
-59.4346666667000	34.6180261189000
-59.4296640000000	34.6612434879000
-59.4246613333000	34.6587532272000
-59.4196586667000	34.7081816678000
-59.4146560000000	34.7042461137000
-59.4096533333000	34.7518996727000
-59.4046506667000	34.7456271713000
-59.3996480000000	34.7822741368000
-59.3946453333000	34.7508138080000
-59.3896426667000	34.7721468306000
-59.3846400000000	34.7461363462000
-59.3796373333000	34.7654593540000
-59.3746346667000	34.7285828445000
-59.3696320000000	34.7574611205000
-59.3646293333000	34.7349954717000
-59.3596266667000	34.7676123019000
-59.3546240000000	34.7426806434000
-59.3496213333000	34.7849636132000
-59.3446186667000	34.7744583433000
-59.3396160000000	34.8125829541000
-59.3346133333000	34.7965749813000
-59.3296106667000	34.8449359525000
-59.3246080000000	34.8515839181000
-59.3196053333000	34.9026797820000
-59.3146026667000	34.8997102179000
-59.3096000000000	34.9502297090000
-59.3045973333000	34.9539034905000
