（-58.3141,2），（-53.5115,2），（-50.3048,2），（-46.4577,2），（-43.2861,2），（-40.3945,2），（-36.3974,2），（-33.5008,2），（-30.4642,2），（-26.7322,2），（-23.4605,2），（-18.798,2），（-15.5613,2），（-12.2545,2），（-9.14786,2），（-5.23578,2）
-59.7298240000000	29.5408833375000
-59.7248213333000	29.5979448305000
-59.7198186667000	29.6642355879000
-59.7148160000000	29.6632754408000
-59.7098133333000	29.7592219305000
-59.7048106667000	29.8004717137000
-59.6998080000000	29.8254677411000
-59.6948053333000	29.9034499821000
-59.6898026667000	29.9412968641000
-59.6848000000000	30.0035443968000
-59.6797973333000	30.0559004271000
-59.6747946667000	30.0415070526000
-59.6697920000000	30.1149764793000
-59.6647893333000	30.0923820449000
-59.6597866667000	30.0821130564000
-59.6547840000000	30.0629522479000
-59.6497813333000	30.0107334925000
-59.6447786667000	30.0091548225000
-59.6397760000000	29.9564479910000
-59.6347733333000	29.9036951957000
-59.6297706667000	29.8999180786000
-59.6247680000000	29.8137459613000
-59.6197653333000	29.7799917284000
-59.6147626667000	29.6929710641000
-59.6097600000000	29.6102643788000
-59.6047573333000	29.5463955981000
-59.5997546667000	29.4197676945000
-59.5947520000000	29.3582023990000
-59.5897493333000	29.2996233479000
-59.5847466667000	29.2208268706000
-59.5797440000000	29.2056075036000
-59.5747413333000	29.1285617302000
-59.5697386667000	29.1361376296000
-59.5647360000000	29.1221206280000
-59.5597333333000	29.0919659298000
-59.5547306667000	29.1242388723000
-59.5497280000000	29.1424210719000
-59.5447253333000	29.1706354572000
-59.5397226667000	29.1979831578000
-59.5347200000000	29.1763164531000
-59.5297173333000	29.2084527076000
-59.5247146667000	29.2379159732000
-59.5197120000000	29.1975988646000
-59.5147093333000	29.1816654619000
-59.5097066667000	29.1851932488000
-59.5047040000000	29.1549799844000
-59.4997013333000	29.1405064803000
-59.4946986667000	29.1182060790000
-59.4896960000000	29.1000688471000
-59.4846933333000	29.0895884711000
-59.4796906667000	29.0939039265000
-59.4746880000000	29.0841391968000
-59.4696853333000	29.1104206331000
-59.4646826667000	29.1268073814000
-59.4596800000000	29.1450515859000
-59.4546773333000	29.1584280303000
-59.4496746667000	29.1838374488000
-59.4446720000000	29.2079002578000
-59.4396693333000	29.2315619383000
-59.4346666667000	29.2514331270000
-59.4296640000000	29.2918779755000
-59.4246613333000	29.3178473501000
-59.4196586667000	29.3373105156000
-59.4146560000000	29.3524620008000
-59.4096533333000	29.3782232643000
-59.4046506667000	29.3974312925000
-59.3996480000000	29.4266959282000
-59.3946453333000	29.4468788963000
-59.3896426667000	29.4972153089000
-59.3846400000000	29.5380315610000
-59.3796373333000	29.5867123388000
-59.3746346667000	29.6280516981000
-59.3696320000000	29.6966181311000
-59.3646293333000	29.7517130573000
-59.3596266667000	29.8037813066000
-59.3546240000000	29.8489023788000
-59.3496213333000	29.9117673349000
-59.3446186667000	29.9618735467000
-59.3396160000000	30.0106513264000
-59.3346133333000	30.0459226401000
-59.3296106667000	30.0944807069000
-59.3246080000000	30.1220342712000
-59.3196053333000	30.1322624337000
-59.3146026667000	30.1274352265000
-59.3096000000000	30.1325590757000
-59.3045973333000	30.1316229939000
-59.2995946667000	30.1229041785000
-59.2945920000000	30.1033973835000
-59.2895893333000	30.1059471358000
-59.2845866667000	30.0904096753000
-59.2795840000000	30.0764804304000
-59.2745813333000	30.0524354184000
-59.2695786667000	30.0446532057000
-59.2645760000000	30.0218925715000
-59.2595733333000	29.9904484568000
-59.2545706667000	29.9573481278000
-59.2495680000000	29.9479251251000
-59.2445653333000	29.9264249427000
-59.2395626667000	29.9145024719000
-59.2345600000000	29.9019727038000
-59.2295573333000	29.9124571523000
-59.2245546667000	29.9061227597000
-59.2195520000000	29.8971888856000
-59.2145493333000	29.8773278630000
-59.2095466667000	29.8708743722000
-59.2045440000000	29.8559758833000
-59.1995413333000	29.8331671783000
-59.1945386667000	29.8128870767000
-59.1895360000000	29.7952054749000
-59.1845333333000	29.7592135167000
-59.1795306667000	29.7236453066000
-59.1745280000000	29.6901131364000
-59.1695253333000	29.6782866193000
-59.1645226667000	29.6535361571000
-59.1595200000000	29.6293215939000
-59.1545173333000	29.5959000683000
-59.1495146667000	29.5775659800000
-59.1445120000000	29.5572442420000
-59.1395093333000	29.5292506926000
-59.1345066667000	29.5065356261000
-59.1295040000000	29.5088644381000
-59.1245013333000	29.5011417444000
-59.1194986667000	29.4997438090000
-59.1144960000000	29.4918018383000
-59.1094933333000	29.5087982779000
-59.1044906667000	29.5172360730000
-59.0994880000000	29.5327665889000
-59.0944853333000	29.5439512307000
-59.0894826667000	29.5679301616000
-59.0844800000000	29.5847386804000
-59.0794773333000	29.6023736363000
-59.0744746667000	29.6247343139000
-59.0694720000000	29.6644891515000
-59.0644693333000	29.6988382221000
-59.0594666667000	29.7243373439000
-59.0544640000000	29.7541995642000
-59.0494613333000	29.7970390460000
-59.0444586667000	29.8382465756000
-59.0394560000000	29.8682723555000
-59.0344533333000	29.8934090614000
-59.0294506667000	29.9392485365000
-59.0244480000000	29.9685017155000
-59.0194453333000	29.9970921031000
-59.0144426667000	30.0174766055000
-59.0094400000000	30.0484396506000
-59.0044373333000	30.0704225333000
-58.9994346667000	30.0815441979000
-58.9944320000000	30.0880457471000
-58.9894293333000	30.1161764537000
-58.9844266667000	30.1312205058000
-58.9794240000000	30.1439795109000
-58.9744213333000	30.1548651225000
-58.9694186667000	30.1868470009000
-58.9644160000000	30.2106128148000
-58.9594133333000	30.2339864072000
-58.9544106667000	30.2443750445000
-58.9494080000000	30.2693755079000
-58.9444053333000	30.2833774452000
-58.9394026667000	30.2823784508000
-58.9344000000000	30.2674671021000
-58.9293973333000	30.2609157068000
-58.9243946667000	30.2486483656000
-58.9193920000000	30.2367196880000
-58.9143893333000	30.2162261203000
-58.9093866667000	30.2139562150000
-58.9043840000000	30.2053384196000
-58.8993813333000	30.1951979701000
-58.8943786667000	30.1835333465000
-58.8893760000000	30.1816005942000
-58.8843733333000	30.1889040172000
-58.8793706667000	30.1848315958000
-58.8743680000000	30.1786667399000
-58.8693653333000	30.1882792726000
-58.8643626667000	30.1914685208000
-58.8593600000000	30.1949659368000
-58.8543573333000	30.1853154910000
-58.8493546667000	30.1989339906000
-58.8443520000000	30.1962936538000
-58.8393493333000	30.1731027066000
-58.8343466667000	30.1499823243000
-58.8293440000000	30.1370201363000
-58.8243413333000	30.1196193623000
-58.8193386667000	30.1047409726000
-58.8143360000000	30.0772588063000
-58.8093333333000	30.0741737917000
-58.8043306667000	30.0678286713000
-58.7993280000000	30.0603566526000
-58.7943253333000	30.0447653785000
-58.7893226667000	30.0527470724000
-58.7843200000000	30.0439256932000
-58.7793173333000	30.0369589709000
-58.7743146667000	30.0188505398000
-58.7693120000000	30.0189478800000
-58.7643093333000	30.0130478397000
-58.7593066667000	30.0026402396000
-58.7543040000000	29.9797271934000
-58.7493013333000	29.9777064461000
-58.7442986667000	29.9685971624000
-58.7392960000000	29.9597746253000
-58.7342933333000	29.9389309319000
-58.7292906667000	29.9413080499000
-58.7242880000000	29.9370293557000
-58.7192853333000	29.9318621376000
-58.7142826667000	29.9215802019000
-58.7092800000000	29.9369312820000
-58.7042773333000	29.9411008012000
-58.6992746667000	29.9444273601000
-58.6942720000000	29.9412825479000
-58.6892693333000	29.9620769848000
-58.6842666667000	29.9747012679000
-58.6792640000000	29.9855064002000
-58.6742613333000	29.9974382351000
-58.6692586667000	30.0191621513000
-58.6642560000000	30.0435277888000
-58.6592533333000	30.0522679781000
-58.6542506667000	30.0652483356000
-58.6492480000000	30.0939016008000
-58.6442453333000	30.1160351495000
-58.6392426667000	30.1258115603000
-58.6342400000000	30.1372041669000
-58.6292373333000	30.1632235334000
-58.6242346667000	30.1760201830000
-58.6192320000000	30.1849152203000
-58.6142293333000	30.1870597040000
-58.6092266667000	30.2048841843000
-58.6042240000000	30.2186211859000
-58.5992213333000	30.2209087766000
-58.5942186667000	30.2161372382000
-58.5892160000000	30.2309747179000
-58.5842133333000	30.2333024413000
-58.5792106667000	30.2280908228000
-58.5742080000000	30.2212627061000
-58.5692053333000	30.2277229849000
-58.5642026667000	30.2261018376000
-58.5592000000000	30.2138332404000
-58.5541973333000	30.2027077970000
-58.5491946667000	30.2061827135000
-58.5441920000000	30.2053764890000
-58.5391893333000	30.1938323987000
-58.5341866667000	30.1805155882000
-58.5291840000000	30.1771904672000
-58.5241813333000	30.1746104938000
-58.5191786667000	30.1625022719000
-58.5141760000000	30.1475529032000
-58.5091733333000	30.1509103598000
-58.5041706667000	30.1470803747000
-58.4991680000000	30.1390467069000
-58.4941653333000	30.1253676945000
-58.4891626667000	30.1313942004000
-58.4841600000000	30.1319684002000
-58.4791573333000	30.1260147666000
-58.4741546667000	30.1182104820000
-58.4691520000000	30.1275066867000
-58.4641493333000	30.1294621938000
-58.4591466667000	30.1203847936000
-58.4541440000000	30.1117084415000
-58.4491413333000	30.1196473980000
-58.4441386667000	30.1216715006000
-58.4391360000000	30.1137939427000
-58.4341333333000	30.1051240881000
-58.4291306667000	30.1068086368000
-58.4241280000000	30.1053751742000
-58.4191253333000	30.1002938659000
-58.4141226667000	30.0856801361000
-58.4091200000000	30.0914291019000
-58.4041173333000	30.0971945949000
-58.3991146667000	30.0940654287000
-58.3941120000000	30.0913791427000
-58.3891093333000	30.1110292113000
-58.3841066667000	30.1226466962000
-58.3791040000000	30.1257041489000
-58.3741013333000	30.1339968019000
-58.3690986667000	30.1555963151000
-58.3640960000000	30.1731395754000
-58.3590933333000	30.1855434096000
-58.3540906667000	30.1898385887000
-58.3490880000000	30.2144884986000
-58.3440853333000	30.2394206656000
-58.3390826667000	30.2566096111000
-58.3340800000000	30.2750362511000
-58.3290773333000	30.3078430748000
-58.3240746667000	30.3350851607000
-58.3190720000000	30.3541958105000
-58.3140693333000	30.3717265804000
-58.3090666667000	30.3929592640000
-58.3040640000000	30.4075578312000
-58.2990613333000	30.4087276602000
-58.2940586667000	30.4062650832000
-58.2890560000000	30.4153088068000
-58.2840533333000	30.4166814016000
-58.2790506667000	30.4076708826000
-58.2740480000000	30.3953436930000
-58.2690453333000	30.4012184116000
-58.2640426667000	30.3977932182000
-58.2590400000000	30.3977572501000
-58.2540373333000	30.3863348215000
-58.2490346667000	30.3965900555000
-58.2440320000000	30.4056254818000
-58.2390293333000	30.3980123203000
-58.2340266667000	30.3894502901000
-58.2290240000000	30.3961878936000
-58.2240213333000	30.3931019697000
-58.2190186667000	30.3724604006000
-58.2140160000000	30.3477685006000
-58.2090133333000	30.3420427183000
-58.2040106667000	30.3212523843000
-58.1990080000000	30.2920130597000
-58.1940053333000	30.2459242906000
-58.1890026667000	30.2178508326000
-58.1840000000000	30.1839573119000
-58.1789973333000	30.1523610354000
-58.1739946667000	30.1153388979000
-58.1689920000000	30.0987123366000
-58.1639893333000	30.0848363889000
-58.1589866667000	30.0644840334000
-58.1539840000000	30.0433354554000
-58.1489813333000	30.0413868813000
-58.1439786667000	30.0293569331000
-58.1389760000000	30.0178786423000
-58.1339733333000	29.9969729932000
-58.1289706667000	29.9938316678000
-58.1239680000000	29.9851921933000
-58.1189653333000	29.9717597134000
-58.1139626667000	29.9650039289000
-58.1089600000000	29.9638760936000
-58.1039573333000	29.9746738253000
-58.0989546667000	29.9729282827000
-58.0939520000000	29.9739242377000
-58.0889493333000	29.9930849138000
-58.0839466667000	30.0134897838000
-58.0789440000000	30.0253118914000
-58.0739413333000	30.0390394880000
-58.0689386667000	30.0617036241000
-58.0639360000000	30.0784311424000
-58.0589333333000	30.0923001766000
-58.0539306667000	30.0929847977000
-58.0489280000000	30.1082087321000
-58.0439253333000	30.1161136750000
-58.0389226667000	30.1169737263000
-58.0339200000000	30.1087066043000
-58.0289173333000	30.1218684047000
-58.0239146667000	30.1286107160000
-58.0189120000000	30.1255344523000
-58.0139093333000	30.1274254306000
-58.0089066667000	30.1441964455000
-58.0039040000000	30.1558317913000
-57.9989013333000	30.1602995285000
-57.9938986667000	30.1585750937000
-57.9888960000000	30.1774545616000
-57.9838933333000	30.1875592648000
-57.9788906667000	30.1830447221000
-57.9738880000000	30.1835870366000
-57.9688853333000	30.1911379371000
-57.9638826667000	30.1856831795000
-57.9588800000000	30.1627077634000
-57.9538773333000	30.1360403464000
-57.9488746667000	30.1132750767000
-57.9438720000000	30.0908047506000
-57.9388693333000	30.0560413952000
-57.9338666667000	30.0157834792000
-57.9288640000000	29.9864630986000
-57.9238613333000	29.9481315707000
-57.9188586667000	29.9021919223000
-57.9138560000000	29.8590780225000
-57.9088533333000	29.8227981205000
-57.9038506667000	29.7824953201000
-57.8988480000000	29.7375023493000
-57.8938453333000	29.6977674420000
-57.8888426667000	29.6671720797000
-57.8838400000000	29.6187081707000
-57.8788373333000	29.5341444619000
-57.8738346667000	29.4664410608000
-57.8688320000000	29.4274419150000
-57.8638293333000	29.4000146311000
-57.8588266667000	29.3652846196000
-57.8538240000000	29.3342437824000
-57.8488213333000	29.3231092993000
-57.8438186667000	29.3110306215000
-57.8388160000000	29.2882313305000
-57.8338133333000	29.2542438206000
-57.8288106667000	29.2271208740000
-57.8238080000000	29.1894433533000
-57.8188053333000	29.1460760130000
-57.8138026667000	29.1026302989000
-57.8088000000000	29.0697424221000
-57.8037973333000	29.0321545753000
-57.7987946667000	28.9853498883000
-57.7937920000000	28.9410679706000
-57.7887893333000	28.9167701853000
-57.7837866667000	28.8936040188000
-57.7787840000000	28.8700342368000
-57.7737813333000	28.8529879004000
-57.7687786667000	28.8475325606000
-57.7637760000000	28.8487498132000
-57.7587733333000	28.8381296276000
-57.7537706667000	28.8313049867000
-57.7487680000000	28.8421225760000
-57.7437653333000	28.8438524867000
-57.7387626667000	28.8378326015000
-57.7337600000000	28.8345188180000
-57.7287573333000	28.8449400231000
-57.7237546667000	28.8617095556000
-57.7187520000000	28.8678118025000
-57.7137493333000	28.8980412560000
-57.7087466667000	28.9239187285000
-57.7037440000000	28.9130822794000
-57.6987413333000	28.8733893613000
-57.6937386667000	28.8073890073000
-57.6887360000000	28.7667148472000
-57.6837333333000	28.7252463175000
-57.6787306667000	28.6610343932000
-57.6737280000000	28.6593818026000
-57.6687253333000	28.6532151753000
-57.6637226667000	28.6421005035000
-57.6587200000000	28.7172640838000
-57.6537173333000	28.9015676606000
-57.6487146667000	28.8422567527000
-57.6437120000000	28.8049399688000
-57.6387093333000	28.9073582942000
-57.6337066667000	29.0240745364000
-57.6287040000000	29.0430832834000
-57.6237013333000	29.1989380171000
-57.6186986667000	29.3517149710000
-57.6136960000000	29.4368096411000
-57.6086933333000	29.5954328774000
-57.6036906667000	29.7591756918000
-57.5986880000000	29.8524697940000
-57.5936853333000	29.9351987678000
-57.5886826667000	30.0402982410000
-57.5836800000000	30.0982644546000
-57.5786773333000	30.1759963825000
-57.5736746667000	30.1926823905000
-57.5686720000000	30.2450115217000
-57.5636693333000	30.3065253703000
-57.5586666667000	30.3887659910000
-57.5536640000000	30.4183802136000
-57.5486613333000	30.4358038197000
-57.5436586667000	30.4718979264000
-57.5386560000000	30.4979884792000
-57.5336533333000	30.4926204368000
-57.5286506667000	30.4713127975000
-57.5236480000000	30.4509099777000
-57.5186453333000	30.4029367750000
-57.5136426667000	30.3536269409000
-57.5086400000000	30.3109309546000
-57.5036373333000	30.2578453923000
-57.4986346667000	30.2093033494000
-57.4936320000000	30.1569010816000
-57.4886293333000	30.1119252579000
-57.4836266667000	30.0660158228000
-57.4786240000000	30.0006382129000
-57.4736213333000	29.9433034243000
-57.4686186667000	29.9255954766000
-57.4636160000000	29.9281728582000
-57.4586133333000	29.9471965500000
-57.4536106667000	29.9614711315000
-57.4486080000000	29.9582786386000
-57.4436053333000	29.9424835831000
-57.4386026667000	29.9154515558000
-57.4336000000000	29.8984778351000
-57.4285973333000	29.9030262986000
-57.4235946667000	29.9094044557000
-57.4185920000000	29.9126091841000
-57.4135893333000	29.9536505753000
-57.4085866667000	29.9784773661000
-57.4035840000000	29.9609720079000
-57.3985813333000	29.9597325258000
-57.3935786667000	29.9925985147000
-57.3885760000000	30.0145582897000
-57.3835733333000	30.0205573879000
-57.3785706667000	30.0662262463000
-57.3735680000000	30.0992732390000
-57.3685653333000	30.0850829200000
-57.3635626667000	30.1143791519000
-57.3585600000000	30.1345751776000
-57.3535573333000	30.1086628579000
-57.3485546667000	30.1556609620000
-57.3435520000000	30.1920146621000
-57.3385493333000	30.1791385825000
-57.3335466667000	30.2342399223000
-57.3285440000000	30.2544829277000
-57.3235413333000	30.2485494649000
-57.3185386667000	30.3143656837000
-57.3135360000000	30.2844592590000
-57.3085333333000	30.2977531244000
-57.3035306667000	30.3322026809000
-57.2985280000000	30.2863474632000
-57.2935253333000	30.3336020646000
-57.2885226667000	30.3433981179000
-57.2835200000000	30.3462792868000
-57.2785173333000	30.3905372361000
-57.2735146667000	30.3545927794000
-57.2685120000000	30.3576654610000
-57.2635093333000	30.3599149256000
-57.2585066667000	30.2853024856000
-57.2535040000000	30.2674953802000
-57.2485013333000	30.2240867488000
-57.2434986667000	30.1656531230000
-57.2384960000000	30.1620325772000
-57.2334933333000	30.1044869534000
-57.2284906667000	30.0817128940000
-57.2234880000000	30.0929138831000
-57.2184853333000	30.0281665281000
-57.2134826667000	29.9979323763000
-57.2084800000000	29.9888734252000
-57.2034773333000	29.9352141951000
-57.1984746667000	29.9213282945000
-57.1934720000000	29.9094487477000
-57.1884693333000	29.8827982525000
-57.1834666667000	29.8910046115000
-57.1784640000000	29.8719261173000
-57.1734613333000	29.8218879247000
-57.1684586667000	29.8079268412000
-57.1634560000000	29.7941051758000
-57.1584533333000	29.7369391421000
-57.1534506667000	29.6975607994000
-57.1484480000000	29.6835742729000
-57.1434453333000	29.6331564266000
-57.1384426667000	29.5662069886000
-57.1334400000000	29.5306513712000
-57.1284373333000	29.4794710188000
-57.1234346667000	29.4395306628000
-57.1184320000000	29.3868860843000
-57.1134293333000	29.3509579882000
-57.1084266667000	29.3137326384000
-57.1034240000000	29.2776553902000
-57.0984213333000	29.2454734469000
-57.0934186667000	29.2090462330000
-57.0884160000000	29.1814754531000
-57.0834133333000	29.1525464397000
-57.0784106667000	29.1209079013000
-57.0734080000000	29.1017347059000
-57.0684053333000	29.0921255675000
-57.0634026667000	29.0986799638000
-57.0584000000000	29.0970813167000
-57.0533973333000	29.1154844154000
-57.0483946667000	29.1402475390000
-57.0433920000000	29.1821897008000
-57.0383893333000	29.2175862499000
-57.0333866667000	29.2705532941000
-57.0283840000000	29.3378268672000
-57.0233813333000	29.4234663284000
-57.0183786667000	29.4979684948000
-57.0133760000000	29.5838019169000
-57.0083733333000	29.6784128956000
-57.0033706667000	29.7613347624000
-56.9983680000000	29.8294243457000
-56.9933653333000	29.9004239604000
-56.9883626667000	29.9767482704000
-56.9833600000000	30.0565076141000
-56.9783573333000	30.1201534782000
-56.9733546667000	30.1777380009000
-56.9683520000000	30.2442590499000
-56.9633493333000	30.3136659504000
-56.9583466667000	30.3486691437000
-56.9533440000000	30.3667587877000
-56.9483413333000	30.3955582503000
-56.9433386667000	30.4147567801000
-56.9383360000000	30.4105198090000
-56.9333333333000	30.4033348696000
-56.9283306667000	30.3985938262000
-56.9233280000000	30.3955773366000
-56.9183253333000	30.3723743945000
-56.9133226667000	30.3498937358000
-56.9083200000000	30.3274518641000
-56.9033173333000	30.3201084250000
-56.8983146667000	30.3048859337000
-56.8933120000000	30.2934426099000
-56.8883093333000	30.2931696557000
-56.8833066667000	30.2980567843000
-56.8783040000000	30.2865926664000
-56.8733013333000	30.2743860112000
-56.8682986667000	30.2680937787000
-56.8632960000000	30.2613842110000
-56.8582933333000	30.2333725756000
-56.8532906667000	30.2167210667000
-56.8482880000000	30.2071504672000
-56.8432853333000	30.2010991682000
-56.8382826667000	30.1732438622000
-56.8332800000000	30.1525233149000
-56.8282773333000	30.1366434073000
-56.8232746667000	30.1209911630000
-56.8182720000000	30.0858176548000
-56.8132693333000	30.0650838146000
-56.8082666667000	30.0538462631000
-56.8032640000000	30.0435500955000
-56.7982613333000	30.0245197876000
-56.7932586667000	30.0108751452000
-56.7882560000000	30.0082995793000
-56.7832533333000	30.0080526151000
-56.7782506667000	29.9906734694000
-56.7732480000000	29.9811887286000
-56.7682453333000	29.9746673671000
-56.7632426667000	29.9800085858000
-56.7582400000000	29.9723079601000
-56.7532373333000	29.9676925602000
-56.7482346667000	29.9706552668000
-56.7432320000000	29.9798252177000
-56.7382293333000	29.9740159260000
-56.7332266667000	29.9748695159000
-56.7282240000000	29.9843684371000
-56.7232213333000	30.0030671065000
-56.7182186667000	30.0034406376000
-56.7132160000000	30.0160509521000
-56.7082133333000	30.0312293984000
-56.7032106667000	30.0555862271000
-56.6982080000000	30.0661584487000
-56.6932053333000	30.0860113452000
-56.6882026667000	30.1138148501000
-56.6832000000000	30.1450199052000
-56.6781973333000	30.1624601544000
-56.6731946667000	30.1859065581000
-56.6681920000000	30.2091371305000
-56.6631893333000	30.2373568255000
-56.6581866667000	30.2500316916000
-56.6531840000000	30.2664175539000
-56.6481813333000	30.2888150365000
-56.6431786667000	30.3131344674000
-56.6381760000000	30.3149907480000
-56.6331733333000	30.3220003267000
-56.6281706667000	30.3356122064000
-56.6231680000000	30.3487505576000
-56.6181653333000	30.3409233142000
-56.6131626667000	30.3419349928000
-56.6081600000000	30.3430049378000
-56.6031573333000	30.3461344519000
-56.5981546667000	30.3371596480000
-56.5931520000000	30.3270441339000
-56.5881493333000	30.3328283958000
-56.5831466667000	30.3423536950000
-56.5781440000000	30.3354130966000
-56.5731413333000	30.3372635075000
-56.5681386667000	30.3410860213000
-56.5631360000000	30.3457377553000
-56.5581333333000	30.3357757483000
-56.5531306667000	30.3369891686000
-56.5481280000000	30.3404047777000
-56.5431253333000	30.3472155835000
-56.5381226667000	30.3380791571000
-56.5331200000000	30.3367505972000
-56.5281173333000	30.3376888631000
-56.5231146667000	30.3457004715000
-56.5181120000000	30.3313069247000
-56.5131093333000	30.3237855198000
-56.5081066667000	30.3248524158000
-56.5031040000000	30.3270578482000
-56.4981013333000	30.3098766081000
-56.4930986667000	30.3033084825000
-56.4880960000000	30.2969719425000
-56.4830933333000	30.2997302746000
-56.4780906667000	30.2878864891000
-56.4730880000000	30.2835890955000
-56.4680853333000	30.2840148330000
-56.4630826667000	30.2862255499000
-56.4580800000000	30.2723838719000
-56.4530773333000	30.2648806476000
-56.4480746667000	30.2606062675000
-56.4430720000000	30.2645030020000
-56.4380693333000	30.2476097646000
-56.4330666667000	30.2354034347000
-56.4280640000000	30.2357143274000
-56.4230613333000	30.2299375358000
-56.4180586667000	30.2111840952000
-56.4130560000000	30.1979147398000
-56.4080533333000	30.1897149810000
-56.4030506667000	30.1934721660000
-56.3980480000000	30.1831890108000
-56.3930453333000	30.1730282307000
-56.3880426667000	30.1707628545000
-56.3830400000000	30.1749625146000
-56.3780373333000	30.1655886419000
-56.3730346667000	30.1658066712000
-56.3680320000000	30.1709696020000
-56.3630293333000	30.1785895007000
-56.3580266667000	30.1724892639000
-56.3530240000000	30.1739751026000
-56.3480213333000	30.1761549456000
-56.3430186667000	30.1886716373000
-56.3380160000000	30.1737163674000
-56.3330133333000	30.1766089244000
-56.3280106667000	30.1825411737000
-56.3230080000000	30.1995955051000
-56.3180053333000	30.1982591008000
-56.3130026667000	30.2073425945000
-56.3080000000000	30.2167751892000
-56.3029973333000	30.2398831153000
-56.2979946667000	30.2388771442000
-56.2929920000000	30.2506155644000
-56.2879893333000	30.2642797952000
-56.2829866667000	30.2800390772000
-56.2779840000000	30.2783316780000
-56.2729813333000	30.2856256218000
-56.2679786667000	30.2980308156000
-56.2629760000000	30.3159891086000
-56.2579733333000	30.3083954499000
-56.2529706667000	30.3148602261000
-56.2479680000000	30.3264575764000
-56.2429653333000	30.3355042122000
-56.2379626667000	30.3342769749000
-56.2329600000000	30.3425558854000
-56.2279573333000	30.3501877119000
-56.2229546667000	30.3668452174000
-56.2179520000000	30.3671024299000
-56.2129493333000	30.3686209358000
-56.2079466667000	30.3716378401000
-56.2029440000000	30.3790277805000
-56.1979413333000	30.3667580985000
-56.1929386667000	30.3595199878000
-56.1879360000000	30.3530104807000
-56.1829333333000	30.3534243961000
-56.1779306667000	30.3323391173000
-56.1729280000000	30.3201658889000
-56.1679253333000	30.3097703721000
-56.1629226667000	30.3077151968000
-56.1579200000000	30.2876373824000
-56.1529173333000	30.2684944781000
-56.1479146667000	30.2569378174000
-56.1429120000000	30.2531855791000
-56.1379093333000	30.2338695030000
-56.1329066667000	30.2186723905000
-56.1279040000000	30.2082576874000
-56.1229013333000	30.2133383376000
-56.1178986667000	30.1922527638000
-56.1128960000000	30.1880543083000
-56.1078933333000	30.1823569741000
-56.1028906667000	30.1882816551000
-56.0978880000000	30.1720039494000
-56.0928853333000	30.1652812917000
-56.0878826667000	30.1603999247000
-56.0828800000000	30.1665127582000
-56.0778773333000	30.1545728049000
-56.0728746667000	30.1549287051000
-56.0678720000000	30.1572466757000
-56.0628693333000	30.1746074172000
-56.0578666667000	30.1749929523000
-56.0528640000000	30.1871366517000
-56.0478613333000	30.1980101690000
-56.0428586667000	30.2244011687000
-56.0378560000000	30.2323255774000
-56.0328533333000	30.2464694619000
-56.0278506667000	30.2594551279000
-56.0228480000000	30.2723407438000
-56.0178453333000	30.2492472250000
-56.0128426667000	30.2558997363000
-56.0078400000000	30.2602341478000
-56.0028373333000	30.2741548448000
-55.9978346667000	30.2715780762000
-55.9928320000000	30.2761160656000
-55.9878293333000	30.2798236024000
-55.9828266667000	30.2912829688000
-55.9778240000000	30.2800205836000
-55.9728213333000	30.2806316176000
