（-58.5092,1.5），（-56.1979,1.5），（-53.6416,1.5），（-50.8901,1.5），（-48.0636,1.5），（-45.1721,1.5），（-42.1054,1.5），（-39.7492,1.5），（-36.3374,1.5），（-33.2857,1.5），（-30.5643,1.5），（-27.1875,1.5），（-24.5261,1.5），（-21.7646,1.5），（-19.0932,1.5），（-16.2767,1.5），（-13.4452,1.5），（-10.3435,1.5），（-7.85717,1.5），（-5.2858,1.5），（-2.6544,1.5）
-59.9999680000000	34.8076762139000
-59.9949653333000	34.7589014292000
-59.9899626667000	34.7988500324000
-59.9849600000000	34.7503310909000
-59.9799573333000	34.8107990544000
-59.9749546667000	34.7577313503000
-59.9699520000000	34.8034299386000
-59.9649493333000	34.7499647723000
-59.9599466667000	34.8043851009000
-59.9549440000000	34.7504066318000
-59.9499413333000	34.7888902598000
-59.9449386667000	34.7283372927000
-59.9399360000000	34.7839238149000
-59.9349333333000	34.7257118017000
-59.9299306667000	34.7546060373000
-59.9249280000000	34.7021530463000
-59.9199253333000	34.7479665638000
-59.9149226667000	34.6941766599000
-59.9099200000000	34.7310534142000
-59.9049173333000	34.6796370210000
-59.8999146667000	34.7289879157000
-59.8949120000000	34.6789154349000
-59.8899093333000	34.7194453233000
-59.8849066667000	34.6736634712000
-59.8799040000000	34.7228854379000
-59.8749013333000	34.6714461520000
-59.8698986667000	34.7083133582000
-59.8648960000000	34.6584965016000
-59.8598933333000	34.7111886255000
-59.8548906667000	34.6579542433000
-59.8498880000000	34.6994469794000
-59.8448853333000	34.6469163536000
-59.8398826667000	34.6982239900000
-59.8348800000000	34.6467252393000
-59.8298773333000	34.6787052489000
-59.8248746667000	34.6298009305000
-59.8198720000000	34.6860472578000
-59.8148693333000	34.6363813930000
-59.8098666667000	34.6747142550000
-59.8048640000000	34.6323105958000
-59.7998613333000	34.6866697263000
-59.7948586667000	34.6359116108000
-59.7898560000000	34.6811613338000
-59.7848533333000	34.6380595915000
-59.7798506667000	34.6967719210000
-59.7748480000000	34.6452113669000
-59.7698453333000	34.6877895207000
-59.7648426667000	34.6465680236000
-59.7598400000000	34.6979155281000
-59.7548373333000	34.6489995177000
-59.7498346667000	34.6925659772000
-59.7448320000000	34.6458490021000
-59.7398293333000	34.7002573885000
-59.7348266667000	34.6506228774000
-59.7298240000000	34.6881170494000
-59.7248213333000	34.6412289438000
-59.7198186667000	34.6940438155000
-59.7148160000000	34.6443317794000
-59.7098133333000	34.6863999923000
-59.7048106667000	34.6421977547000
-59.6998080000000	34.6951742280000
-59.6948053333000	34.6484562519000
-59.6898026667000	34.6892759471000
-59.6848000000000	34.6450604915000
-59.6797973333000	34.6982515854000
-59.6747946667000	34.6457971941000
-59.6697920000000	34.6833366858000
-59.6647893333000	34.6385220177000
-59.6597866667000	34.6903361029000
-59.6547840000000	34.6403773332000
-59.6497813333000	34.6789729004000
-59.6447786667000	34.6341225750000
-59.6397760000000	34.6866962256000
-59.6347733333000	34.6404742314000
-59.6297706667000	34.6794959556000
-59.6247680000000	34.6379507923000
-59.6197653333000	34.6879998765000
-59.6147626667000	34.6415407873000
-59.6097600000000	34.6842119158000
-59.6047573333000	34.6339573499000
-59.5997546667000	34.6976574993000
-59.5947520000000	34.6442297824000
-59.5897493333000	34.6792718872000
-59.5847466667000	34.6375180921000
-59.5797440000000	34.6948431776000
-59.5747413333000	34.6382817124000
-59.5697386667000	34.6758534710000
-59.5647360000000	34.6388009189000
-59.5597333333000	34.6877650158000
-59.5547306667000	34.6407750904000
-59.5497280000000	34.6813741185000
-59.5447253333000	34.6372149016000
-59.5397226667000	34.6900523216000
-59.5347200000000	34.6407024154000
-59.5297173333000	34.6813421915000
-59.5247146667000	34.6364372485000
-59.5197120000000	34.6892637968000
-59.5147093333000	34.6380456581000
-59.5097066667000	34.6790317018000
-59.5047040000000	34.6298271207000
-59.4997013333000	34.6784581755000
-59.4946986667000	34.6335405952000
-59.4896960000000	34.6737397718000
-59.4846933333000	34.6320483566000
-59.4796906667000	34.6833388640000
-59.4746880000000	34.6357957000000
-59.4696853333000	34.6714321842000
-59.4646826667000	34.6298988666000
-59.4596800000000	34.6796837826000
-59.4546773333000	34.6283793604000
-59.4496746667000	34.6664387762000
-59.4446720000000	34.6222088562000
-59.4396693333000	34.6737218723000
-59.4346666667000	34.6277678687000
-59.4296640000000	34.6565274647000
-59.4246613333000	34.6133890031000
-59.4196586667000	34.6661313095000
-59.4146560000000	34.6153045379000
-59.4096533333000	34.6480206394000
-59.4046506667000	34.6013444346000
-59.3996480000000	34.6539709970000
-59.3946453333000	34.6064916651000
-59.3896426667000	34.6539658629000
-59.3846400000000	34.6185313140000
-59.3796373333000	34.6725800204000
-59.3746346667000	34.6278927508000
-59.3696320000000	34.6673917477000
-59.3646293333000	34.6233623766000
-59.3596266667000	34.6762437429000
-59.3546240000000	34.6238722088000
-59.3496213333000	34.6653449364000
-59.3446186667000	34.6178245351000
-59.3396160000000	34.6712602431000
-59.3346133333000	34.6190591767000
-59.3296106667000	34.6614828496000
-59.3246080000000	34.6168452781000
-59.3196053333000	34.6675535640000
-59.3146026667000	34.6238380554000
-59.3096000000000	34.6630553684000
-59.3045973333000	34.6175964392000
-59.2995946667000	34.6742378853000
-59.2945920000000	34.6270209288000
-59.2895893333000	34.6730879189000
-59.2845866667000	34.6343428428000
-59.2795840000000	34.6859395341000
-59.2745813333000	34.6428712178000
-59.2695786667000	34.6834450268000
-59.2645760000000	34.6396504496000
-59.2595733333000	34.6951965731000
-59.2545706667000	34.6521133743000
-59.2495680000000	34.6902458199000
-59.2445653333000	34.6403776445000
-59.2395626667000	34.6976457502000
-59.2345600000000	34.6497872249000
-59.2295573333000	34.6857222192000
-59.2245546667000	34.6368961697000
-59.2195520000000	34.6911529525000
-59.2145493333000	34.6403154884000
-59.2095466667000	34.6785117173000
-59.2045440000000	34.6391546872000
-59.1995413333000	34.6866983741000
-59.1945386667000	34.6466958788000
-59.1895360000000	34.6878626508000
-59.1845333333000	34.6481175218000
-59.1795306667000	34.6988005309000
-59.1745280000000	34.6577715842000
-59.1695253333000	34.6974134044000
-59.1645226667000	34.6531907340000
-59.1595200000000	34.7054522048000
-59.1545173333000	34.6662628660000
-59.1495146667000	34.7044518729000
-59.1445120000000	34.6707411504000
-59.1395093333000	34.7299200905000
-59.1345066667000	34.6895217637000
-59.1295040000000	34.7377078000000
-59.1245013333000	34.7039762589000
-59.1194986667000	34.7586755604000
-59.1144960000000	34.7241038196000
-59.1094933333000	34.7716299343000
-59.1044906667000	34.7343338407000
-59.0994880000000	34.7929397027000
-59.0944853333000	34.7467466068000
-59.0894826667000	34.7935773520000
-59.0844800000000	34.7529863908000
-59.0794773333000	34.7977856415000
-59.0744746667000	34.7569053699000
-59.0694720000000	34.7908841107000
-59.0644693333000	34.7563941764000
-59.0594666667000	34.8030393535000
-59.0544640000000	34.7553489960000
-59.0494613333000	34.7955227223000
-59.0444586667000	34.7494100586000
-59.0394560000000	34.8052947245000
-59.0344533333000	34.7581975060000
-59.0294506667000	34.7917861851000
-59.0244480000000	34.7548143393000
-59.0194453333000	34.8055781097000
-59.0144426667000	34.7642778019000
-59.0094400000000	34.8019475717000
-59.0044373333000	34.7625996291000
-58.9994346667000	34.8108623094000
