2024/7/2 	 21:02:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.554000	-1.282646
	5.556000	-1.285869
	5.558000	-1.234296
	5.560000	-1.156935
	5.562000	-1.069904
	5.564000	-1.021554
	5.566000	-1.011884
	5.568000	-1.060234
	5.570000	-1.137595
	5.572000	-1.221402
	5.574000	-1.282646
	5.576000	-1.289093
	5.578000	-1.234296
	5.580000	-1.150488
	5.582000	-1.076351
	5.584000	-1.018331
	5.586000	-1.018331
	5.588000	-1.060234
	5.590000	-1.140818
	5.592000	-1.227849
	5.594000	-1.279423
	5.596000	-1.289093
	5.598000	-1.234296
	5.600000	-1.160158
	5.602000	-1.076351
	5.604000	-1.018331
	5.606000	-1.015107
	5.608000	-1.060234
	5.610000	-1.144042
	5.612000	-1.231072
	5.614000	-1.282646
	5.616000	-1.282646
	5.618000	-1.234296
	5.620000	-1.153712
	5.622000	-1.073128
	5.624000	-1.015107
	5.626000	-1.015107
	5.628000	-1.057011
	5.630000	-1.144042
	5.632000	-1.227849
	5.634000	-1.279423
	5.636000	-1.285869
	5.638000	-1.231072
	5.640000	-1.156935
	5.642000	-1.066681
	5.644000	-1.015107
	5.646000	-1.018331
	5.648000	-1.060234
	5.650000	-1.147265
	5.652000	-1.224626
	5.654000	-1.285869
	5.656000	-1.282646
	5.658000	-1.231072
	5.660000	-1.156935
	5.662000	-1.066681
	5.664000	-1.015107
	5.666000	-1.015107
	5.668000	-1.060234
	5.670000	-1.140818
	5.672000	-1.221402
	5.674000	-1.282646
	5.676000	-1.279423
	5.678000	-1.234296
	5.680000	-1.156935
	5.682000	-1.069904
	5.684000	-1.021554
	5.686000	-1.011884
	5.688000	-1.060234
	5.690000	-1.140818
	5.692000	-1.224626
	5.694000	-1.279423
	5.696000	-1.282646
	5.698000	-1.231072
	5.700000	-1.150488
	5.702000	-1.076351
	5.704000	-1.018331
	5.706000	-1.011884
	5.708000	-1.063458
	5.710000	-1.137595
	5.712000	-1.231072
	5.714000	-1.282646
	5.716000	-1.272976
	5.718000	-1.237519
	5.720000	-1.150488
	5.722000	-1.060234
	5.724000	-1.015107
	5.726000	-1.011884
	5.728000	-1.060234
	5.730000	-1.134372
	5.732000	-1.224626
	5.734000	-1.282646
	5.736000	-1.276199
	5.738000	-1.227849
	5.740000	-1.147265
	5.742000	-1.069904
	5.744000	-1.015107
	5.746000	-1.015107
	5.748000	-1.057011
	5.750000	-1.144042
	5.752000	-1.221402
	5.754000	-1.279423
	5.756000	-1.282646
	5.758000	-1.227849
	5.760000	-1.153712
	5.762000	-1.063458
	5.764000	-1.008661
	5.766000	-1.008661
	5.768000	-1.053788
	5.770000	-1.137595
	5.772000	-1.221402
	5.774000	-1.279423
	5.776000	-1.279423
	5.778000	-1.221402
	5.780000	-1.144042
	5.782000	-1.063458
	5.784000	-1.008661
	5.786000	-1.011884
	5.788000	-1.057011
	5.790000	-1.140818
	5.792000	-1.227849
	5.794000	-1.272976
	5.796000	-1.276199
	5.798000	-1.231072
	5.800000	-1.140818
	5.802000	-1.066681
	5.804000	-1.011884
	5.806000	-1.008661
	5.808000	-1.057011
	5.810000	-1.144042
	5.812000	-1.221402
	5.814000	-1.276199
	5.816000	-1.282646
	5.818000	-1.227849
	5.820000	-1.144042
	5.822000	-1.063458
	5.824000	-1.011884
	5.826000	-1.008661
	5.828000	-1.057011
	5.830000	-1.137595
	5.832000	-1.224626
	5.834000	-1.269753
	5.836000	-1.276199
	5.838000	-1.224626
	5.840000	-1.147265
	5.842000	-1.063458
	5.844000	-1.008661
	5.846000	-1.008661
	5.848000	-1.053788
	5.850000	-1.140818
	5.852000	-1.221402
	5.854000	-1.276199
	5.856000	-1.279423
	5.858000	-1.221402
	5.860000	-1.147265
	5.862000	-1.060234
	5.864000	-1.011884
	5.866000	-1.011884
	5.868000	-1.057011
	5.870000	-1.140818
	5.872000	-1.221402
	5.874000	-1.269753
	5.876000	-1.272976
	5.878000	-1.221402
	5.880000	-1.144042
	5.882000	-1.060234
	5.884000	-1.008661
	5.886000	-1.005437
	5.888000	-1.060234
	5.890000	-1.140818
	5.892000	-1.224626
	5.894000	-1.272976
	5.896000	-1.269753
	5.898000	-1.224626
	5.900000	-1.144042
	5.902000	-1.063458
	5.904000	-1.005437
	5.906000	-1.008661
	5.908000	-1.053788
	5.910000	-1.134372
	5.912000	-1.221402
	5.914000	-1.276199
	5.916000	-1.272976
	5.918000	-1.224626
	5.920000	-1.134372
	5.922000	-1.063458
	5.924000	-1.005437
	5.926000	-1.002214
	5.928000	-1.053788
	5.930000	-1.144042
	5.932000	-1.218179
	5.934000	-1.272976
	5.936000	-1.272976
	5.938000	-1.218179
	5.940000	-1.144042
	5.942000	-1.053788
	5.944000	-1.002214
	5.946000	-1.011884
	5.948000	-1.057011
	5.950000	-1.137595
	5.952000	-1.214956
	5.954000	-1.269753
	5.956000	-1.272976
	5.958000	-1.214956
	5.960000	-1.140818
	5.962000	-1.053788
	5.964000	-1.008661
	5.966000	-1.005437
	5.968000	-1.057011
	5.970000	-1.137595
	5.972000	-1.221402
	5.974000	-1.279423
	5.976000	-1.269753
	5.978000	-1.218179
	5.980000	-1.134372
	5.982000	-1.060234
	5.984000	-1.002214
	5.986000	-1.011884
	5.988000	-1.063458
	5.990000	-1.137595
	5.992000	-1.214956
	5.994000	-1.272976
	5.996000	-1.266529
	5.998000	-1.218179
	6.000000	-1.134372
	6.002000	-1.050564
	6.004000	-1.005437
	6.006000	-1.005437
	6.008000	-1.053788
	6.010000	-1.137595
	6.012000	-1.218179
	6.014000	-1.266529
	6.016000	-1.266529
	6.018000	-1.214956
	6.020000	-1.131148
	6.022000	-1.050564
	6.024000	-1.005437
	6.026000	-1.008661
	6.028000	-1.053788
	6.030000	-1.134372
	6.032000	-1.214956
	6.034000	-1.276199
	6.036000	-1.269753
	6.038000	-1.214956
	6.040000	-1.140818
	6.042000	-1.050564
	6.044000	-0.998991
	6.046000	-1.002214
	6.048000	-1.053788
	6.050000	-1.131148
	6.052000	-1.224626
	6.054000	-1.266529
	6.056000	-1.256859
	6.058000	-1.211732
	6.060000	-1.134372
	6.062000	-1.044118
	6.064000	-1.002214
	6.066000	-1.011884
	6.068000	-1.057011
	6.070000	-1.137595
	6.072000	-1.218179
	6.074000	-1.269753
	6.076000	-1.269753
	6.078000	-1.214956
	6.080000	-1.131148
	6.082000	-1.047341
	6.084000	-1.005437
	6.086000	-1.002214
	6.088000	-1.057011
	6.090000	-1.134372
	6.092000	-1.214956
	6.094000	-1.276199
	6.096000	-1.263306
	6.098000	-1.211732
	6.100000	-1.137595
	6.102000	-1.050564
	6.104000	-0.992544
	6.106000	-1.005437
	6.108000	-1.053788
	6.110000	-1.134372
	6.112000	-1.221402
	6.114000	-1.263306
	6.116000	-1.266529
	6.118000	-1.208509
	6.120000	-1.121478
	6.122000	-1.047341
	6.124000	-0.998991
	6.126000	-0.995767
	6.128000	-1.047341
	6.130000	-1.140818
	6.132000	-1.218179
	6.134000	-1.263306
	6.136000	-1.263306
	6.138000	-1.214956
	6.140000	-1.124702
	6.142000	-1.047341
	6.144000	-1.002214
	6.146000	-0.998991
	6.148000	-1.050564
	6.150000	-1.137595
	6.152000	-1.218179
	6.154000	-1.260083
	6.156000	-1.263306
	6.158000	-1.205285
	6.160000	-1.134372
	6.162000	-1.047341
	6.164000	-0.998991
	6.166000	-1.005437
	6.168000	-1.057011
	6.170000	-1.131148
	6.172000	-1.211732
	6.174000	-1.263306
	6.176000	-1.263306
	6.178000	-1.205285
	6.180000	-1.124702
	6.182000	-1.050564
	6.184000	-0.995767
	6.186000	-1.002214
	6.188000	-1.050564
	6.190000	-1.134372
	6.192000	-1.214956
	6.194000	-1.256859
	6.196000	-1.256859
	6.198000	-1.208509
	6.200000	-1.121478
	6.202000	-1.044118
	6.204000	-0.995767
	6.206000	-0.995767
	6.208000	-1.057011
	6.210000	-1.131148
	6.212000	-1.218179
	6.214000	-1.263306
	6.216000	-1.256859
	6.218000	-1.202062
	6.220000	-1.121478
	6.222000	-1.037671
	6.224000	-0.998991
	6.226000	-1.002214
	6.228000	-1.050564
	6.230000	-1.137595
	6.232000	-1.214956
	6.234000	-1.266529
	6.236000	-1.260083
	6.238000	-1.202062
	6.240000	-1.124702
	6.242000	-1.040894
	6.244000	-0.995767
	6.246000	-0.995767
	6.248000	-1.050564
	6.250000	-1.134372
	6.252000	-1.211732
	6.254000	-1.256859
	6.256000	-1.260083
	6.258000	-1.208509
	6.260000	-1.124702
	6.262000	-1.047341
	6.264000	-0.995767
	6.266000	-0.992544
	6.268000	-1.057011
	6.270000	-1.137595
	6.272000	-1.218179
	6.274000	-1.263306
	6.276000	-1.256859
	6.278000	-1.202062
	6.280000	-1.124702
	6.282000	-1.037671
	6.284000	-1.005437
	6.286000	-1.002214
	6.288000	-1.053788
	6.290000	-1.137595
	6.292000	-1.211732
	6.294000	-1.263306
	6.296000	-1.253636
	6.298000	-1.202062
	6.300000	-1.124702
	6.302000	-1.044118
	6.304000	-0.998991
	6.306000	-0.998991
	6.308000	-1.053788
	6.310000	-1.137595
	6.312000	-1.211732
	6.314000	-1.260083
	6.316000	-1.260083
	6.318000	-1.205285
	6.320000	-1.124702
	6.322000	-1.044118
	6.324000	-0.998991
	6.326000	-1.005437
	6.328000	-1.060234
	6.330000	-1.137595
	6.332000	-1.214956
	6.334000	-1.272976
	6.336000	-1.263306
	6.338000	-1.208509
	6.340000	-1.121478
	6.342000	-1.044118
	6.344000	-1.002214
	6.346000	-1.005437
	6.348000	-1.057011
	6.350000	-1.137595
	6.352000	-1.221402
	6.354000	-1.260083
	6.356000	-1.266529
	6.358000	-1.205285
	6.360000	-1.121478
	6.362000	-1.044118
	6.364000	-0.992544
	6.366000	-1.011884
	6.368000	-1.060234
	6.370000	-1.144042
	6.372000	-1.218179
	6.374000	-1.263306
	6.376000	-1.263306
	6.378000	-1.205285
	6.380000	-1.127925
	6.382000	-1.050564
	6.384000	-0.998991
	6.386000	-1.002214
	6.388000	-1.057011
	6.390000	-1.144042
	6.392000	-1.221402
	6.394000	-1.272976
	6.396000	-1.263306
	6.398000	-1.208509
	6.400000	-1.121478
	6.402000	-1.044118
	6.404000	-1.008661
	6.406000	-1.005437
	6.408000	-1.063458
	6.410000	-1.144042
	6.412000	-1.221402
	6.414000	-1.263306
	6.416000	-1.269753
	6.418000	-1.202062
	6.420000	-1.121478
	6.422000	-1.047341
	6.424000	-0.998991
	6.426000	-1.005437
	6.428000	-1.060234
	6.430000	-1.144042
	6.432000	-1.218179
	6.434000	-1.266529
	6.436000	-1.269753
	6.438000	-1.211732
	6.440000	-1.124702
	6.442000	-1.040894
	6.444000	-0.995767
	6.446000	-1.008661
	6.448000	-1.063458
	6.450000	-1.140818
	6.452000	-1.221402
	6.454000	-1.269753
	6.456000	-1.263306
	6.458000	-1.208509
	6.460000	-1.121478
	6.462000	-1.037671
	6.464000	-1.002214
	6.466000	-1.008661
	6.468000	-1.066681
	6.470000	-1.144042
	6.472000	-1.227849
	6.474000	-1.272976
	6.476000	-1.266529
	6.478000	-1.211732
	6.480000	-1.124702
	6.482000	-1.037671
	6.484000	-0.998991
	6.486000	-1.008661
	6.488000	-1.063458
	6.490000	-1.140818
	6.492000	-1.221402
	6.494000	-1.269753
	6.496000	-1.266529
	6.498000	-1.205285
	6.500000	-1.124702
	6.502000	-1.040894
	6.504000	-1.002214
	6.506000	-1.005437
	6.508000	-1.060234
	6.510000	-1.150488
	6.512000	-1.218179
	6.514000	-1.269753
	6.516000	-1.260083
	6.518000	-1.202062
	6.520000	-1.121478
	6.522000	-1.044118
	6.524000	-0.992544
	6.526000	-0.998991
	6.528000	-1.060234
	6.530000	-1.147265
	6.532000	-1.227849
	6.534000	-1.266529
	6.536000	-1.256859
	6.538000	-1.205285
	6.540000	-1.121478
	6.542000	-1.037671
	6.544000	-0.995767
	6.546000	-1.008661
	6.548000	-1.063458
	6.550000	-1.140818
	6.552000	-1.221402
	6.554000	-1.263306
	6.556000	-1.260083
	6.558000	-1.202062
	6.560000	-1.121478
	6.562000	-1.037671
	6.564000	-0.998991
	6.566000	-1.002214
	6.568000	-1.060234
	6.570000	-1.140818
	6.572000	-1.221402
	6.574000	-1.266529
	6.576000	-1.260083
	6.578000	-1.202062
	6.580000	-1.118255
	6.582000	-1.040894
	6.584000	-0.995767
	6.586000	-1.005437
	6.588000	-1.057011
	6.590000	-1.150488
	6.592000	-1.224626
	6.594000	-1.263306
	6.596000	-1.256859
	6.598000	-1.192392
	6.600000	-1.115031
	6.602000	-1.037671
	6.604000	-0.998991
	6.606000	-1.002214
	6.608000	-1.060234
	6.610000	-1.140818
	6.612000	-1.214956
	6.614000	-1.260083
	6.616000	-1.250413
	6.618000	-1.198839
	6.620000	-1.111808
	6.622000	-1.031224
	6.624000	-0.992544
	6.626000	-1.002214
	6.628000	-1.050564
	6.630000	-1.134372
	6.632000	-1.218179
	6.634000	-1.256859
	6.636000	-1.247189
	6.638000	-1.189169
	6.640000	-1.115031
	6.642000	-1.031224
	6.644000	-0.989320
	6.646000	-0.998991
	6.648000	-1.053788
	6.650000	-1.134372
	6.652000	-1.211732
	6.654000	-1.253636
	6.656000	-1.243966
	6.658000	-1.185945
	6.660000	-1.102138
	6.662000	-1.034447
	6.664000	-0.989320
	6.666000	-0.998991
	6.668000	-1.053788
	6.670000	-1.127925
	6.672000	-1.208509
	6.674000	-1.253636
	6.676000	-1.243966
	6.678000	-1.185945
	6.680000	-1.105361
	6.682000	-1.031224
	6.684000	-0.986097
	6.686000	-0.992544
	6.688000	-1.050564
	6.690000	-1.137595
	6.692000	-1.205285
	6.694000	-1.247189
	6.696000	-1.240742
	6.698000	-1.185945
	6.700000	-1.102138
	6.702000	-1.028001
	6.704000	-0.992544
	6.706000	-1.002214
	6.708000	-1.053788
	6.710000	-1.131148
	6.712000	-1.202062
	6.714000	-1.247189
	6.716000	-1.234296
	6.718000	-1.176275
	6.720000	-1.108585
	6.722000	-1.031224
	6.724000	-0.992544
	6.726000	-0.998991
	6.728000	-1.050564
	6.730000	-1.134372
	6.732000	-1.205285
	6.734000	-1.243966
	6.736000	-1.237519
	6.738000	-1.182722
	6.740000	-1.108585
	6.742000	-1.037671
	6.744000	-0.989320
	6.746000	-0.998991
	6.748000	-1.050564
	6.750000	-1.124702
	6.752000	-1.198839
	6.754000	-1.237519
	6.756000	-1.231072
	6.758000	-1.182722
	6.760000	-1.102138
	6.762000	-1.034447
	6.764000	-0.995767
	6.766000	-1.002214
	6.768000	-1.053788
	6.770000	-1.124702
	6.772000	-1.195615
	6.774000	-1.234296
	6.776000	-1.227849
	6.778000	-1.179499
	6.780000	-1.102138
	6.782000	-1.031224
	6.784000	-0.992544
	6.786000	-1.005437
	6.788000	-1.053788
	6.790000	-1.118255
	6.792000	-1.185945
	6.794000	-1.227849
	6.796000	-1.214956
	6.798000	-1.173052
	6.800000	-1.098915
	6.802000	-1.031224
	6.804000	-0.998991
	6.806000	-1.002214
	6.808000	-1.053788
	6.810000	-1.121478
	6.812000	-1.185945
	6.814000	-1.221402
	6.816000	-1.208509
	6.818000	-1.160158
	6.820000	-1.098915
	6.822000	-1.028001
	6.824000	-0.995767
	6.826000	-0.995767
	6.828000	-1.047341
	6.830000	-1.111808
	6.832000	-1.176275
	6.834000	-1.208509
	6.836000	-1.202062
	6.838000	-1.156935
	6.840000	-1.092468
	6.842000	-1.028001
	6.844000	-0.998991
	6.846000	-0.992544
	6.848000	-1.047341
	6.850000	-1.105361
	6.852000	-1.169829
	6.854000	-1.198839
	6.856000	-1.198839
	6.858000	-1.144042
	6.860000	-1.086021
	6.862000	-1.024777
	6.864000	-0.998991
	6.866000	-0.998991
	6.868000	-1.040894
	6.870000	-1.102138
	6.872000	-1.163382
	6.874000	-1.198839
	6.876000	-1.189169
	6.878000	-1.144042
	6.880000	-1.082798
	6.882000	-1.021554
	6.884000	-0.992544
	6.886000	-0.998991
	6.888000	-1.037671
	6.890000	-1.098915
	6.892000	-1.160158
	6.894000	-1.192392
	6.896000	-1.185945
	6.898000	-1.147265
	6.900000	-1.086021
	6.902000	-1.018331
	6.904000	-0.995767
	6.906000	-0.995767
	6.908000	-1.037671
	6.910000	-1.095691
	6.912000	-1.160158
	6.914000	-1.189169
	6.916000	-1.182722
	6.918000	-1.137595
	6.920000	-1.076351
	6.922000	-1.024777
	6.924000	-0.989320
	6.926000	-0.995767
	6.928000	-1.031224
	6.930000	-1.095691
	6.932000	-1.150488
	6.934000	-1.185945
	6.936000	-1.176275
	6.938000	-1.131148
	6.940000	-1.076351
	6.942000	-1.015107
	6.944000	-0.992544
	6.946000	-0.998991
	6.948000	-1.031224
	6.950000	-1.095691
	6.952000	-1.147265
	6.954000	-1.176275
	6.956000	-1.173052
	6.958000	-1.134372
	6.960000	-1.076351
	6.962000	-1.015107
	6.964000	-0.986097
	6.966000	-0.989320
	6.968000	-1.034447
	6.970000	-1.082798
	6.972000	-1.144042
	6.974000	-1.176275
	6.976000	-1.166605
	6.978000	-1.127925
	6.980000	-1.069904
	6.982000	-1.008661
	6.984000	-0.982874
	6.986000	-0.992544
	6.988000	-1.021554
	6.990000	-1.082798
	6.992000	-1.137595
	6.994000	-1.166605
	6.996000	-1.163382
	6.998000	-1.124702
	7.000000	-1.069904
	7.002000	-1.015107
	7.004000	-0.989320
	7.006000	-0.989320
	7.008000	-1.031224
	7.010000	-1.082798
	7.012000	-1.134372
	7.014000	-1.169829
	7.016000	-1.156935
	7.018000	-1.121478
	7.020000	-1.073128
	7.022000	-1.011884
	7.024000	-0.986097
	7.026000	-0.986097
	7.028000	-1.028001
	7.030000	-1.082798
	7.032000	-1.134372
	7.034000	-1.163382
	7.036000	-1.153712
	7.038000	-1.115031
	7.040000	-1.069904
	7.042000	-1.018331
	7.044000	-0.986097
	7.046000	-0.992544
	7.048000	-1.024777
	7.050000	-1.076351
	7.052000	-1.124702
	7.054000	-1.153712
	7.056000	-1.147265
	7.058000	-1.115031
	7.060000	-1.066681
	7.062000	-1.018331
	7.064000	-0.992544
	7.066000	-0.986097
	7.068000	-1.021554
	7.070000	-1.076351
	7.072000	-1.121478
	7.074000	-1.150488
	7.076000	-1.147265
	7.078000	-1.111808
	7.080000	-1.057011
	7.082000	-1.008661
	7.084000	-0.982874
	7.086000	-0.989320
	7.088000	-1.024777
	7.090000	-1.069904
	7.092000	-1.124702
	7.094000	-1.144042
	7.096000	-1.140818
	7.098000	-1.105361
	7.100000	-1.060234
	7.102000	-1.002214
	7.104000	-0.982874
	7.106000	-0.986097
	7.108000	-1.018331
	7.110000	-1.076351
	7.112000	-1.121478
	7.114000	-1.147265
	7.116000	-1.140818
	7.118000	-1.115031
	7.120000	-1.057011
	7.122000	-1.015107
	7.124000	-0.992544
	7.126000	-0.995767
	7.128000	-1.034447
	7.130000	-1.079574
	7.132000	-1.134372
	7.134000	-1.156935
	7.136000	-1.153712
	7.138000	-1.124702
	7.140000	-1.063458
	7.142000	-1.021554
	7.144000	-0.992544
	7.146000	-1.002214
	7.148000	-1.037671
	7.150000	-1.092468
	7.152000	-1.140818
	7.154000	-1.169829
	7.156000	-1.160158
	7.158000	-1.121478
	7.160000	-1.069904
	7.162000	-1.021554
	7.164000	-0.992544
	7.166000	-1.002214
	7.168000	-1.034447
	7.170000	-1.098915
	7.172000	-1.147265
	7.174000	-1.176275
	7.176000	-1.173052
	7.178000	-1.131148
	7.180000	-1.079574
	7.182000	-1.024777
	7.184000	-1.008661
	7.186000	-1.005437
	7.188000	-1.050564
	7.190000	-1.102138
	7.192000	-1.160158
	7.194000	-1.192392
	7.196000	-1.182722
	7.198000	-1.147265
	7.200000	-1.089245
	7.202000	-1.034447
	7.204000	-1.005437
	7.206000	-1.018331
	7.208000	-1.060234
	7.210000	-1.118255
	7.212000	-1.173052
	7.214000	-1.202062
	7.216000	-1.192392
	7.218000	-1.156935
	7.220000	-1.089245
	7.222000	-1.037671
	7.224000	-1.008661
	7.226000	-1.021554
	7.228000	-1.060234
	7.230000	-1.121478
	7.232000	-1.179499
	7.234000	-1.211732
	7.236000	-1.198839
	7.238000	-1.153712
	7.240000	-1.095691
	7.242000	-1.034447
	7.244000	-1.015107
	7.246000	-1.021554
	7.248000	-1.063458
	7.250000	-1.121478
	7.252000	-1.176275
	7.254000	-1.214956
	7.256000	-1.195615
	7.258000	-1.160158
	7.260000	-1.095691
	7.262000	-1.037671
	7.264000	-1.011884
	7.266000	-1.021554
	7.268000	-1.060234
	7.270000	-1.121478
	7.272000	-1.179499
	7.274000	-1.208509
	7.276000	-1.198839
	7.278000	-1.150488
	7.280000	-1.095691
	7.282000	-1.034447
	7.284000	-1.005437
	7.286000	-1.011884
	7.288000	-1.050564
	7.290000	-1.115031
	7.292000	-1.166605
	7.294000	-1.195615
	7.296000	-1.189169
	7.298000	-1.137595
	7.300000	-1.073128
	7.302000	-1.002214
	7.304000	-0.979650
	7.306000	-0.982874
	7.308000	-1.024777
	7.310000	-1.079574
	7.312000	-1.140818
	7.314000	-1.169829
	7.316000	-1.150488
	7.318000	-1.105361
	7.320000	-1.037671
	7.322000	-0.979650
	7.324000	-0.944193
	7.326000	-0.953863
	7.328000	-1.002214
	7.330000	-1.063458
	7.332000	-1.124702
	7.334000	-1.153712
	7.336000	-1.137595
	7.338000	-1.086021
	7.340000	-1.024777
	7.342000	-0.966757
	7.344000	-0.937747
	7.346000	-0.947417
	7.348000	-0.995767
	7.350000	-1.060234
	7.352000	-1.118255
	7.354000	-1.144042
	7.356000	-1.137595
	7.358000	-1.086021
	7.360000	-1.015107
	7.362000	-0.960310
	7.364000	-0.934523
	7.366000	-0.937747
	7.368000	-0.986097
	7.370000	-1.057011
	7.372000	-1.118255
	7.374000	-1.144042
	7.376000	-1.127925
	7.378000	-1.082798
	7.380000	-1.018331
	7.382000	-0.966757
	7.384000	-0.937747
	7.386000	-0.944193
	7.388000	-0.992544
	7.390000	-1.060234
	7.392000	-1.115031
	7.394000	-1.150488
	7.396000	-1.134372
	7.398000	-1.089245
	7.400000	-1.031224
	7.402000	-0.973204
	7.404000	-0.944193
	7.406000	-0.953863
	7.408000	-1.002214
	7.410000	-1.069904
	7.412000	-1.124702
	7.414000	-1.156935
	7.416000	-1.150488
	7.418000	-1.102138
	7.420000	-1.037671
	7.422000	-0.976427
	7.424000	-0.950640
	7.426000	-0.966757
	7.428000	-1.011884
	7.430000	-1.079574
	7.432000	-1.134372
	7.434000	-1.169829
	7.436000	-1.160158
	7.438000	-1.111808
	7.440000	-1.047341
	7.442000	-0.989320
	7.444000	-0.966757
	7.446000	-0.976427
	7.448000	-1.021554
	7.450000	-1.095691
	7.452000	-1.147265
	7.454000	-1.182722
	7.456000	-1.166605
	7.458000	-1.118255
	7.460000	-1.057011
	7.462000	-1.002214
	7.464000	-0.973204
	7.466000	-0.979650
	7.468000	-1.037671
	7.470000	-1.095691
	7.472000	-1.166605
	7.474000	-1.195615
	7.476000	-1.189169
	7.478000	-1.134372
	7.480000	-1.069904
	7.482000	-1.015107
	7.484000	-0.986097
	7.486000	-0.998991
	7.488000	-1.050564
	7.490000	-1.111808
	7.492000	-1.179499
	7.494000	-1.202062
	7.496000	-1.195615
	7.498000	-1.144042
	7.500000	-1.079574
	7.502000	-1.018331
	7.504000	-0.998991
	7.506000	-1.005437
	7.508000	-1.057011
	7.510000	-1.131148
	7.512000	-1.185945
	7.514000	-1.218179
	7.516000	-1.205285
	7.518000	-1.160158
	7.520000	-1.086021
	7.522000	-1.037671
	7.524000	-1.005437
	7.526000	-1.028001
	7.528000	-1.076351
	7.530000	-1.144042
	7.532000	-1.202062
	7.534000	-1.237519
	7.536000	-1.218179
	7.538000	-1.169829
	7.540000	-1.105361
	7.542000	-1.047341
	7.544000	-1.015107
	7.546000	-1.037671
	7.548000	-1.086021
	7.550000	-1.156935
	7.552000	-1.208509
	7.554000	-1.240742
	7.556000	-1.224626
	7.558000	-1.176275
	7.560000	-1.118255
	7.562000	-1.060234
	7.564000	-1.034447
	7.566000	-1.050564
	7.568000	-1.095691
	7.570000	-1.166605
	7.572000	-1.224626
	7.574000	-1.256859
	7.576000	-1.237519
	7.578000	-1.192392
	7.580000	-1.131148
	7.582000	-1.073128
	7.584000	-1.044118
	7.586000	-1.057011
	7.588000	-1.111808
	7.590000	-1.176275
	7.592000	-1.237519
	7.594000	-1.260083
	7.596000	-1.253636
	7.598000	-1.205285
	7.600000	-1.140818
	7.602000	-1.082798
	7.604000	-1.063458
	7.606000	-1.076351
	7.608000	-1.121478
	7.610000	-1.192392
	7.612000	-1.247189
	7.614000	-1.285869
	7.616000	-1.263306
	7.618000	-1.218179
	7.620000	-1.153712
	7.622000	-1.092468
	7.624000	-1.076351
	7.626000	-1.086021
	7.628000	-1.137595
	7.630000	-1.198839
	7.632000	-1.260083
	7.634000	-1.295540
	7.636000	-1.276199
	7.638000	-1.231072
	7.640000	-1.166605
	7.642000	-1.111808
	7.644000	-1.082798
	7.646000	-1.102138
	7.648000	-1.150488
	7.650000	-1.211732
	7.652000	-1.279423
	7.654000	-1.305210
	7.656000	-1.292316
	7.658000	-1.240742
	7.660000	-1.179499
	7.662000	-1.127925
	7.664000	-1.105361
	7.666000	-1.111808
	7.668000	-1.166605
	7.670000	-1.234296
	7.672000	-1.289093
	7.674000	-1.318103
	7.676000	-1.305210
	7.678000	-1.253636
	7.680000	-1.185945
	7.682000	-1.134372
	7.684000	-1.111808
	7.686000	-1.127925
	7.688000	-1.179499
	7.690000	-1.237519
	7.692000	-1.298763
	7.694000	-1.324550
	7.696000	-1.311656
	7.698000	-1.266529
	7.700000	-1.198839
	7.702000	-1.150488
	7.704000	-1.121478
	7.706000	-1.137595
	7.708000	-1.185945
	7.710000	-1.253636
	7.712000	-1.311656
	7.714000	-1.334220
	7.716000	-1.318103
	7.718000	-1.276199
	7.720000	-1.208509
	7.722000	-1.156935
	7.724000	-1.127925
	7.726000	-1.147265
	7.728000	-1.185945
	7.730000	-1.260083
	7.732000	-1.314880
	7.734000	-1.340667
	7.736000	-1.327773
	7.738000	-1.269753
	7.740000	-1.214956
	7.742000	-1.156935
	7.744000	-1.140818
	7.746000	-1.153712
	7.748000	-1.195615
	7.750000	-1.266529
	7.752000	-1.321326
	7.754000	-1.340667
	7.756000	-1.327773
	7.758000	-1.276199
	7.760000	-1.224626
	7.762000	-1.166605
	7.764000	-1.140818
	7.766000	-1.153712
	7.768000	-1.198839
	7.770000	-1.260083
	7.772000	-1.321326
	7.774000	-1.340667
	7.776000	-1.334220
	7.778000	-1.285869
	7.780000	-1.227849
	7.782000	-1.176275
	7.784000	-1.153712
	7.786000	-1.160158
	7.788000	-1.211732
	7.790000	-1.269753
	7.792000	-1.324550
	7.794000	-1.353560
	7.796000	-1.334220
	7.798000	-1.298763
	7.800000	-1.237519
	7.802000	-1.179499
	7.804000	-1.160158
	7.806000	-1.176275
	7.808000	-1.224626
	7.810000	-1.276199
	7.812000	-1.340667
	7.814000	-1.360007
	7.816000	-1.353560
	7.818000	-1.305210
	7.820000	-1.243966
	7.822000	-1.192392
	7.824000	-1.179499
	7.826000	-1.189169
	7.828000	-1.234296
	7.830000	-1.292316
	7.832000	-1.350337
	7.834000	-1.369677
	7.836000	-1.363230
	7.838000	-1.314880
	7.840000	-1.263306
	7.842000	-1.198839
	7.844000	-1.179499
	7.846000	-1.202062
	7.848000	-1.240742
	7.850000	-1.305210
	7.852000	-1.350337
	7.854000	-1.382570
	7.856000	-1.369677
	7.858000	-1.318103
