2024/7/2 	 21:00:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.660000	-1.637216
	6.662000	-1.669449
	6.664000	-1.650109
	6.666000	-1.569525
	6.668000	-1.472824
	6.670000	-1.392240
	6.672000	-1.363230
	6.674000	-1.379347
	6.676000	-1.459931
	6.678000	-1.550185
	6.680000	-1.630769
	6.682000	-1.669449
	6.684000	-1.643662
	6.686000	-1.566302
	6.688000	-1.476048
	6.690000	-1.389017
	6.692000	-1.353560
	6.694000	-1.385794
	6.696000	-1.456707
	6.698000	-1.546962
	6.700000	-1.633992
	6.702000	-1.666226
	6.704000	-1.640439
	6.706000	-1.569525
	6.708000	-1.469601
	6.710000	-1.392240
	6.712000	-1.356783
	6.714000	-1.379347
	6.716000	-1.456707
	6.718000	-1.546962
	6.720000	-1.627546
	6.722000	-1.663002
	6.724000	-1.633992
	6.726000	-1.566302
	6.728000	-1.479271
	6.730000	-1.392240
	6.732000	-1.360007
	6.734000	-1.379347
	6.736000	-1.450261
	6.738000	-1.546962
	6.740000	-1.624322
	6.742000	-1.666226
	6.744000	-1.640439
	6.746000	-1.563078
	6.748000	-1.472824
	6.750000	-1.392240
	6.752000	-1.356783
	6.754000	-1.382570
	6.756000	-1.453484
	6.758000	-1.550185
	6.760000	-1.627546
	6.762000	-1.666226
	6.764000	-1.640439
	6.766000	-1.566302
	6.768000	-1.472824
	6.770000	-1.392240
	6.772000	-1.353560
	6.774000	-1.376124
	6.776000	-1.450261
	6.778000	-1.550185
	6.780000	-1.630769
	6.782000	-1.659779
	6.784000	-1.633992
	6.786000	-1.559855
	6.788000	-1.469601
	6.790000	-1.385794
	6.792000	-1.356783
	6.794000	-1.376124
	6.796000	-1.447037
	6.798000	-1.546962
	6.800000	-1.630769
	6.802000	-1.656556
	6.804000	-1.640439
	6.806000	-1.563078
	6.808000	-1.469601
	6.810000	-1.385794
	6.812000	-1.347113
	6.814000	-1.376124
	6.816000	-1.453484
	6.818000	-1.553408
	6.820000	-1.624322
	6.822000	-1.663002
	6.824000	-1.630769
	6.826000	-1.559855
	6.828000	-1.466378
	6.830000	-1.385794
	6.832000	-1.353560
	6.834000	-1.379347
	6.836000	-1.450261
	6.838000	-1.543738
	6.840000	-1.624322
	6.842000	-1.659779
	6.844000	-1.627546
	6.846000	-1.556632
	6.848000	-1.463154
	6.850000	-1.385794
	6.852000	-1.356783
	6.854000	-1.379347
	6.856000	-1.447037
	6.858000	-1.540515
	6.860000	-1.621099
	6.862000	-1.656556
	6.864000	-1.637216
	6.866000	-1.553408
	6.868000	-1.466378
	6.870000	-1.385794
	6.872000	-1.343890
	6.874000	-1.376124
	6.876000	-1.447037
	6.878000	-1.546962
	6.880000	-1.621099
	6.882000	-1.650109
	6.884000	-1.630769
	6.886000	-1.553408
	6.888000	-1.459931
	6.890000	-1.382570
	6.892000	-1.353560
	6.894000	-1.382570
	6.896000	-1.450261
	6.898000	-1.534068
	6.900000	-1.614652
	6.902000	-1.650109
	6.904000	-1.627546
	6.906000	-1.553408
	6.908000	-1.459931
	6.910000	-1.382570
	6.912000	-1.353560
	6.914000	-1.376124
	6.916000	-1.450261
	6.918000	-1.543738
	6.920000	-1.611429
	6.922000	-1.646886
	6.924000	-1.621099
	6.926000	-1.550185
	6.928000	-1.459931
	6.930000	-1.385794
	6.932000	-1.353560
	6.934000	-1.376124
	6.936000	-1.447037
	6.938000	-1.534068
	6.940000	-1.611429
	6.942000	-1.646886
	6.944000	-1.624322
	6.946000	-1.553408
	6.948000	-1.466378
	6.950000	-1.389017
	6.952000	-1.356783
	6.954000	-1.379347
	6.956000	-1.450261
	6.958000	-1.534068
	6.960000	-1.614652
	6.962000	-1.637216
	6.964000	-1.614652
	6.966000	-1.543738
	6.968000	-1.463154
	6.970000	-1.395464
	6.972000	-1.360007
	6.974000	-1.382570
	6.976000	-1.450261
	6.978000	-1.530845
	6.980000	-1.604982
	6.982000	-1.633992
	6.984000	-1.611429
	6.986000	-1.543738
	6.988000	-1.463154
	6.990000	-1.389017
	6.992000	-1.360007
	6.994000	-1.385794
	6.996000	-1.447037
	6.998000	-1.530845
	7.000000	-1.601759
	7.002000	-1.630769
	7.004000	-1.608205
	7.006000	-1.543738
	7.008000	-1.456707
	7.010000	-1.392240
	7.012000	-1.363230
	7.014000	-1.389017
	7.016000	-1.450261
	7.018000	-1.527621
	7.020000	-1.592089
	7.022000	-1.630769
	7.024000	-1.604982
	7.026000	-1.537291
	7.028000	-1.459931
	7.030000	-1.392240
	7.032000	-1.366453
	7.034000	-1.389017
	7.036000	-1.450261
	7.038000	-1.527621
	7.040000	-1.598535
	7.042000	-1.621099
	7.044000	-1.598535
	7.046000	-1.540515
	7.048000	-1.463154
	7.050000	-1.392240
	7.052000	-1.366453
	7.054000	-1.389017
	7.056000	-1.443814
	7.058000	-1.514728
	7.060000	-1.588865
	7.062000	-1.621099
	7.064000	-1.592089
	7.066000	-1.540515
	7.068000	-1.459931
	7.070000	-1.392240
	7.072000	-1.372900
	7.074000	-1.392240
	7.076000	-1.450261
	7.078000	-1.521175
	7.080000	-1.579195
	7.082000	-1.608205
	7.084000	-1.588865
	7.086000	-1.534068
	7.088000	-1.463154
	7.090000	-1.398687
	7.092000	-1.372900
	7.094000	-1.395464
	7.096000	-1.447037
	7.098000	-1.521175
	7.100000	-1.582418
	7.102000	-1.611429
	7.104000	-1.592089
	7.106000	-1.534068
	7.108000	-1.466378
	7.110000	-1.405134
	7.112000	-1.382570
	7.114000	-1.395464
	7.116000	-1.456707
	7.118000	-1.521175
	7.120000	-1.588865
	7.122000	-1.611429
	7.124000	-1.598535
	7.126000	-1.534068
	7.128000	-1.479271
	7.130000	-1.411580
	7.132000	-1.389017
	7.134000	-1.405134
	7.136000	-1.459931
	7.138000	-1.524398
	7.140000	-1.588865
	7.142000	-1.614652
	7.144000	-1.595312
	7.146000	-1.546962
	7.148000	-1.479271
	7.150000	-1.421251
	7.152000	-1.398687
	7.154000	-1.414804
	7.156000	-1.466378
	7.158000	-1.537291
	7.160000	-1.595312
	7.162000	-1.614652
	7.164000	-1.598535
	7.166000	-1.559855
	7.168000	-1.488941
	7.170000	-1.430921
	7.172000	-1.411580
	7.174000	-1.421251
	7.176000	-1.469601
	7.178000	-1.540515
	7.180000	-1.588865
	7.182000	-1.617875
	7.184000	-1.608205
	7.186000	-1.556632
	7.188000	-1.492164
	7.190000	-1.437367
	7.192000	-1.414804
	7.194000	-1.424474
	7.196000	-1.479271
	7.198000	-1.537291
	7.200000	-1.592089
	7.202000	-1.617875
	7.204000	-1.598535
	7.206000	-1.556632
	7.208000	-1.495388
	7.210000	-1.440591
	7.212000	-1.414804
	7.214000	-1.430921
	7.216000	-1.476048
	7.218000	-1.540515
	7.220000	-1.585642
	7.222000	-1.617875
	7.224000	-1.601759
	7.226000	-1.553408
	7.228000	-1.495388
	7.230000	-1.447037
	7.232000	-1.424474
	7.234000	-1.440591
	7.236000	-1.479271
	7.238000	-1.543738
	7.240000	-1.595312
	7.242000	-1.617875
	7.244000	-1.604982
	7.246000	-1.559855
	7.248000	-1.498611
	7.250000	-1.453484
	7.252000	-1.424474
	7.254000	-1.443814
	7.256000	-1.492164
	7.258000	-1.546962
	7.260000	-1.592089
	7.262000	-1.614652
	7.264000	-1.601759
	7.266000	-1.559855
	7.268000	-1.505058
	7.270000	-1.450261
	7.272000	-1.434144
	7.274000	-1.443814
	7.276000	-1.492164
	7.278000	-1.553408
	7.280000	-1.595312
	7.282000	-1.617875
	7.284000	-1.608205
	7.286000	-1.563078
	7.288000	-1.508281
	7.290000	-1.459931
	7.292000	-1.440591
	7.294000	-1.450261
	7.296000	-1.498611
	7.298000	-1.550185
	7.300000	-1.598535
	7.302000	-1.621099
	7.304000	-1.604982
	7.306000	-1.563078
	7.308000	-1.505058
	7.310000	-1.453484
	7.312000	-1.437367
	7.314000	-1.456707
	7.316000	-1.492164
	7.318000	-1.550185
	7.320000	-1.598535
	7.322000	-1.617875
	7.324000	-1.604982
	7.326000	-1.556632
	7.328000	-1.505058
	7.330000	-1.456707
	7.332000	-1.440591
	7.334000	-1.450261
	7.336000	-1.488941
	7.338000	-1.543738
	7.340000	-1.595312
	7.342000	-1.611429
	7.344000	-1.598535
	7.346000	-1.556632
	7.348000	-1.505058
	7.350000	-1.456707
	7.352000	-1.430921
	7.354000	-1.447037
	7.356000	-1.488941
	7.358000	-1.540515
	7.360000	-1.595312
	7.362000	-1.611429
	7.364000	-1.598535
	7.366000	-1.556632
	7.368000	-1.498611
	7.370000	-1.453484
	7.372000	-1.434144
	7.374000	-1.443814
	7.376000	-1.485718
	7.378000	-1.540515
	7.380000	-1.595312
	7.382000	-1.611429
	7.384000	-1.598535
	7.386000	-1.559855
	7.388000	-1.505058
	7.390000	-1.453484
	7.392000	-1.440591
	7.394000	-1.453484
	7.396000	-1.498611
	7.398000	-1.546962
	7.400000	-1.601759
	7.402000	-1.621099
	7.404000	-1.614652
	7.406000	-1.569525
	7.408000	-1.514728
	7.410000	-1.469601
	7.412000	-1.450261
	7.414000	-1.476048
	7.416000	-1.514728
	7.418000	-1.569525
	7.420000	-1.627546
	7.422000	-1.643662
	7.424000	-1.624322
	7.426000	-1.588865
	7.428000	-1.534068
	7.430000	-1.488941
	7.432000	-1.463154
	7.434000	-1.482494
	7.436000	-1.530845
	7.438000	-1.588865
	7.440000	-1.637216
	7.442000	-1.656556
	7.444000	-1.646886
	7.446000	-1.601759
	7.448000	-1.546962
	7.450000	-1.488941
	7.452000	-1.476048
	7.454000	-1.488941
	7.456000	-1.546962
	7.458000	-1.604982
	7.460000	-1.656556
	7.462000	-1.682343
	7.464000	-1.669449
	7.466000	-1.624322
	7.468000	-1.563078
	7.470000	-1.508281
	7.472000	-1.495388
	7.474000	-1.511505
	7.476000	-1.559855
	7.478000	-1.617875
	7.480000	-1.688789
	7.482000	-1.701683
	7.484000	-1.688789
	7.486000	-1.633992
	7.488000	-1.566302
	7.490000	-1.514728
	7.492000	-1.495388
	7.494000	-1.511505
	7.496000	-1.563078
	7.498000	-1.624322
	7.500000	-1.675896
	7.502000	-1.698459
	7.504000	-1.675896
	7.506000	-1.624322
	7.508000	-1.556632
	7.510000	-1.505058
	7.512000	-1.479271
	7.514000	-1.495388
	7.516000	-1.540515
	7.518000	-1.601759
	7.520000	-1.663002
	7.522000	-1.682343
	7.524000	-1.659779
	7.526000	-1.601759
	7.528000	-1.537291
	7.530000	-1.482494
	7.532000	-1.456707
	7.534000	-1.479271
	7.536000	-1.527621
	7.538000	-1.592089
	7.540000	-1.646886
	7.542000	-1.663002
	7.544000	-1.646886
	7.546000	-1.588865
	7.548000	-1.524398
	7.550000	-1.469601
	7.552000	-1.437367
	7.554000	-1.453484
	7.556000	-1.505058
	7.558000	-1.572748
	7.560000	-1.624322
	7.562000	-1.650109
	7.564000	-1.617875
	7.566000	-1.569525
	7.568000	-1.495388
	7.570000	-1.437367
	7.572000	-1.411580
	7.574000	-1.424474
	7.576000	-1.482494
	7.578000	-1.546962
	7.580000	-1.608205
	7.582000	-1.630769
	7.584000	-1.604982
	7.586000	-1.546962
	7.588000	-1.476048
	7.590000	-1.424474
	7.592000	-1.405134
	7.594000	-1.418027
	7.596000	-1.472824
	7.598000	-1.543738
	7.600000	-1.595312
	7.602000	-1.617875
	7.604000	-1.608205
	7.606000	-1.543738
	7.608000	-1.476048
	7.610000	-1.421251
	7.612000	-1.395464
	7.614000	-1.414804
	7.616000	-1.472824
	7.618000	-1.540515
	7.620000	-1.601759
	7.622000	-1.627546
	7.624000	-1.601759
	7.626000	-1.550185
	7.628000	-1.479271
	7.630000	-1.414804
	7.632000	-1.398687
	7.634000	-1.421251
	7.636000	-1.476048
	7.638000	-1.556632
	7.640000	-1.611429
	7.642000	-1.633992
	7.644000	-1.614652
	7.646000	-1.563078
	7.648000	-1.495388
	7.650000	-1.430921
	7.652000	-1.411580
	7.654000	-1.437367
	7.656000	-1.492164
	7.658000	-1.559855
	7.660000	-1.627546
	7.662000	-1.646886
	7.664000	-1.633992
	7.666000	-1.572748
	7.668000	-1.495388
	7.670000	-1.447037
	7.672000	-1.418027
	7.674000	-1.447037
	7.676000	-1.498611
	7.678000	-1.572748
	7.680000	-1.637216
	7.682000	-1.656556
	7.684000	-1.633992
	7.686000	-1.582418
	7.688000	-1.505058
	7.690000	-1.447037
	7.692000	-1.430921
	7.694000	-1.453484
	7.696000	-1.511505
	7.698000	-1.579195
	7.700000	-1.643662
	7.702000	-1.663002
	7.704000	-1.643662
	7.706000	-1.588865
	7.708000	-1.514728
	7.710000	-1.463154
	7.712000	-1.437367
	7.714000	-1.456707
	7.716000	-1.521175
	7.718000	-1.595312
	7.720000	-1.659779
	7.722000	-1.675896
	7.724000	-1.653332
	7.726000	-1.598535
	7.728000	-1.524398
	7.730000	-1.469601
	7.732000	-1.456707
	7.734000	-1.466378
	7.736000	-1.530845
	7.738000	-1.604982
	7.740000	-1.663002
	7.742000	-1.688789
	7.744000	-1.663002
	7.746000	-1.608205
	7.748000	-1.534068
	7.750000	-1.472824
	7.752000	-1.453484
	7.754000	-1.482494
	7.756000	-1.534068
	7.758000	-1.608205
	7.760000	-1.675896
	7.762000	-1.701683
	7.764000	-1.672673
	7.766000	-1.617875
	7.768000	-1.540515
	7.770000	-1.485718
	7.772000	-1.466378
	7.774000	-1.492164
	7.776000	-1.556632
	7.778000	-1.630769
	7.780000	-1.685566
	7.782000	-1.711353
	7.784000	-1.692013
	7.786000	-1.627546
	7.788000	-1.556632
	7.790000	-1.501835
	7.792000	-1.469601
	7.794000	-1.505058
	7.796000	-1.563078
	7.798000	-1.640439
	7.800000	-1.701683
	7.802000	-1.724246
	7.804000	-1.704906
	7.806000	-1.640439
	7.808000	-1.569525
	7.810000	-1.511505
	7.812000	-1.495388
	7.814000	-1.521175
	7.816000	-1.579195
	7.818000	-1.653332
	7.820000	-1.717800
	7.822000	-1.743586
	7.824000	-1.721023
	7.826000	-1.656556
	7.828000	-1.585642
	7.830000	-1.524398
	7.832000	-1.501835
	7.834000	-1.534068
	7.836000	-1.592089
	7.838000	-1.675896
	7.840000	-1.730693
	7.842000	-1.756480
	7.844000	-1.733916
	7.846000	-1.669449
	7.848000	-1.604982
	7.850000	-1.537291
	7.852000	-1.514728
	7.854000	-1.546962
	7.856000	-1.608205
	7.858000	-1.682343
	7.860000	-1.746810
	7.862000	-1.772597
	7.864000	-1.753257
	7.866000	-1.682343
	7.868000	-1.601759
	7.870000	-1.546962
	7.872000	-1.530845
	7.874000	-1.556632
	7.876000	-1.621099
	7.878000	-1.698459
	7.880000	-1.766150
	7.882000	-1.785490
	7.884000	-1.759703
	7.886000	-1.695236
	7.888000	-1.627546
	7.890000	-1.559855
	7.892000	-1.546962
	7.894000	-1.569525
	7.896000	-1.630769
	7.898000	-1.711353
	7.900000	-1.775820
	7.902000	-1.795160
	7.904000	-1.772597
	7.906000	-1.708129
	7.908000	-1.640439
	7.910000	-1.579195
	7.912000	-1.556632
	7.914000	-1.585642
	7.916000	-1.650109
	7.918000	-1.721023
	7.920000	-1.788713
	7.922000	-1.801607
	7.924000	-1.779043
	7.926000	-1.711353
	7.928000	-1.650109
	7.930000	-1.595312
	7.932000	-1.572748
	7.934000	-1.595312
	7.936000	-1.656556
	7.938000	-1.727470
	7.940000	-1.791937
	7.942000	-1.817724
	7.944000	-1.791937
	7.946000	-1.730693
	7.948000	-1.659779
	7.950000	-1.595312
	7.952000	-1.575972
	7.954000	-1.604982
	7.956000	-1.663002
	7.958000	-1.737140
	7.960000	-1.795160
	7.962000	-1.814500
	7.964000	-1.798384
	7.966000	-1.733916
	7.968000	-1.666226
	7.970000	-1.601759
	7.972000	-1.579195
	7.974000	-1.611429
	7.976000	-1.669449
	7.978000	-1.737140
	7.980000	-1.804830
	7.982000	-1.820947
	7.984000	-1.804830
	7.986000	-1.737140
	7.988000	-1.663002
	7.990000	-1.608205
	7.992000	-1.582418
	7.994000	-1.614652
	7.996000	-1.672673
	7.998000	-1.750033
	8.000000	-1.804830
	8.002000	-1.824170
	8.004000	-1.804830
	8.006000	-1.746810
	8.008000	-1.672673
	8.010000	-1.614652
	8.012000	-1.595312
	8.014000	-1.617875
	8.016000	-1.675896
	8.018000	-1.753257
	8.020000	-1.808054
	8.022000	-1.830617
	8.024000	-1.804830
	8.026000	-1.750033
	8.028000	-1.669449
	8.030000	-1.621099
	8.032000	-1.604982
	8.034000	-1.624322
	8.036000	-1.688789
	8.038000	-1.753257
	8.040000	-1.817724
	8.042000	-1.837064
	8.044000	-1.814500
	8.046000	-1.756480
	8.048000	-1.679119
	8.050000	-1.624322
	8.052000	-1.608205
	8.054000	-1.633992
	8.056000	-1.692013
	8.058000	-1.759703
	8.060000	-1.824170
	8.062000	-1.837064
	8.064000	-1.820947
	8.066000	-1.759703
	8.068000	-1.692013
	8.070000	-1.640439
	8.072000	-1.614652
	8.074000	-1.653332
	8.076000	-1.701683
	8.078000	-1.772597
	8.080000	-1.840287
	8.082000	-1.849957
	8.084000	-1.833840
	8.086000	-1.772597
	8.088000	-1.708129
	8.090000	-1.659779
	8.092000	-1.640439
	8.094000	-1.669449
	8.096000	-1.727470
	8.098000	-1.798384
	8.100000	-1.859627
	8.102000	-1.875744
	8.104000	-1.866074
	8.106000	-1.811277
	8.108000	-1.743586
	8.110000	-1.701683
	8.112000	-1.685566
	8.114000	-1.714576
	8.116000	-1.769373
	8.118000	-1.833840
	8.120000	-1.891861
	8.122000	-1.914424
	8.124000	-1.895084
	8.126000	-1.856404
	8.128000	-1.791937
	8.130000	-1.746810
	8.132000	-1.737140
	8.134000	-1.766150
	8.136000	-1.814500
	8.138000	-1.878968
	8.140000	-1.927318
	8.142000	-1.956328
	8.144000	-1.936988
	8.146000	-1.885414
	8.148000	-1.837064
	8.150000	-1.788713
	8.152000	-1.779043
	8.154000	-1.801607
	8.156000	-1.853181
	8.158000	-1.917648
	8.160000	-1.962775
	8.162000	-1.985338
	8.164000	-1.972445
	8.166000	-1.924095
	8.168000	-1.862851
	8.170000	-1.820947
	8.172000	-1.801607
	8.174000	-1.833840
	8.176000	-1.878968
	8.178000	-1.940211
	8.180000	-1.991785
	8.182000	-2.011125
	8.184000	-2.001455
	8.186000	-1.949881
	8.188000	-1.898308
	8.190000	-1.856404
	8.192000	-1.843511
	8.194000	-1.862851
	8.196000	-1.911201
	8.198000	-1.972445
	8.200000	-2.017572
	8.202000	-2.040135
	8.204000	-2.024019
	8.206000	-1.985338
	8.208000	-1.936988
	8.210000	-1.888638
	8.212000	-1.882191
	8.214000	-1.901531
	8.216000	-1.949881
	8.218000	-2.011125
	8.220000	-2.059476
	8.222000	-2.078816
	8.224000	-2.062699
	8.226000	-2.027242
	8.228000	-1.978892
	8.230000	-1.940211
	8.232000	-1.930541
	8.234000	-1.949881
	8.236000	-1.995008
	8.238000	-2.056252
	8.240000	-2.098156
	8.242000	-2.123943
	8.244000	-2.111049
	8.246000	-2.065922
	8.248000	-2.024019
	8.250000	-1.985338
	8.252000	-1.965998
	8.254000	-1.982115
	8.256000	-2.027242
	8.258000	-2.078816
	8.260000	-2.127166
	8.262000	-2.146506
	8.264000	-2.123943
	8.266000	-2.078816
	8.268000	-2.033689
	8.270000	-1.991785
	8.272000	-1.975668
	8.274000	-1.991785
	8.276000	-2.030465
	8.278000	-2.069146
	8.280000	-2.120719
	8.282000	-2.130390
	8.284000	-2.117496
	8.286000	-2.072369
	8.288000	-2.020795
	8.290000	-1.978892
	8.292000	-1.956328
	8.294000	-1.969222
	8.296000	-2.001455
	8.298000	-2.053029
	8.300000	-2.094933
	8.302000	-2.107826
	8.304000	-2.085262
	8.306000	-2.036912
	8.308000	-1.991785
	8.310000	-1.940211
	8.312000	-1.924095
	8.314000	-1.936988
	8.316000	-1.972445
	8.318000	-2.011125
	8.320000	-2.056252
	8.322000	-2.072369
	8.324000	-2.046582
	8.326000	-2.001455
	8.328000	-1.946658
	8.330000	-1.901531
	8.332000	-1.882191
	8.334000	-1.888638
	8.336000	-1.933765
	8.338000	-1.985338
	8.340000	-2.017572
	8.342000	-2.024019
	8.344000	-2.007902
	8.346000	-1.969222
	8.348000	-1.907978
	8.350000	-1.862851
	8.352000	-1.840287
	8.354000	-1.856404
	8.356000	-1.891861
	8.358000	-1.936988
	8.360000	-1.982115
	8.362000	-1.991785
	8.364000	-1.972445
	8.366000	-1.930541
	8.368000	-1.872521
	8.370000	-1.830617
	8.372000	-1.811277
	8.374000	-1.824170
	8.376000	-1.856404
	8.378000	-1.911201
	8.380000	-1.949881
	8.382000	-1.965998
	8.384000	-1.949881
	8.386000	-1.904754
	8.388000	-1.853181
	8.390000	-1.801607
	8.392000	-1.791937
	8.394000	-1.801607
	8.396000	-1.846734
	8.398000	-1.898308
	8.400000	-1.936988
	8.402000	-1.946658
	8.404000	-1.936988
	8.406000	-1.888638
	8.408000	-1.833840
	8.410000	-1.785490
	8.412000	-1.769373
	8.414000	-1.785490
	8.416000	-1.827394
	8.418000	-1.882191
	8.420000	-1.917648
	8.422000	-1.940211
	8.424000	-1.914424
	8.426000	-1.862851
	8.428000	-1.811277
	8.430000	-1.766150
	8.432000	-1.753257
	8.434000	-1.772597
	8.436000	-1.808054
	8.438000	-1.862851
	8.440000	-1.911201
	8.442000	-1.927318
	8.444000	-1.907978
	8.446000	-1.856404
	8.448000	-1.801607
	8.450000	-1.762927
	8.452000	-1.733916
	8.454000	-1.753257
	8.456000	-1.804830
	8.458000	-1.853181
	8.460000	-1.901531
	8.462000	-1.914424
	8.464000	-1.888638
	8.466000	-1.846734
	8.468000	-1.788713
	8.470000	-1.743586
	8.472000	-1.724246
	8.474000	-1.737140
	8.476000	-1.795160
	8.478000	-1.849957
	8.480000	-1.898308
	8.482000	-1.904754
	8.484000	-1.888638
	8.486000	-1.840287
	8.488000	-1.775820
	8.490000	-1.730693
	8.492000	-1.708129
	8.494000	-1.733916
	8.496000	-1.791937
	8.498000	-1.843511
	8.500000	-1.891861
	8.502000	-1.901531
	8.504000	-1.885414
	8.506000	-1.820947
	8.508000	-1.759703
	8.510000	-1.714576
	8.512000	-1.698459
	8.514000	-1.717800
	8.516000	-1.766150
	8.518000	-1.833840
	8.520000	-1.882191
	8.522000	-1.891861
	8.524000	-1.872521
	8.526000	-1.814500
	8.528000	-1.753257
	8.530000	-1.695236
	8.532000	-1.692013
	8.534000	-1.704906
	8.536000	-1.756480
	8.538000	-1.827394
	8.540000	-1.872521
	8.542000	-1.885414
	8.544000	-1.862851
	8.546000	-1.808054
	8.548000	-1.740363
	8.550000	-1.692013
	8.552000	-1.669449
	8.554000	-1.698459
	8.556000	-1.750033
	8.558000	-1.817724
	8.560000	-1.869297
	8.562000	-1.888638
	8.564000	-1.862851
	8.566000	-1.795160
	8.568000	-1.737140
	8.570000	-1.669449
	8.572000	-1.659779
	8.574000	-1.685566
	8.576000	-1.750033
	8.578000	-1.811277
	8.580000	-1.869297
	8.582000	-1.882191
	8.584000	-1.849957
	8.586000	-1.791937
	8.588000	-1.717800
	8.590000	-1.669449
	8.592000	-1.650109
	8.594000	-1.682343
	8.596000	-1.733916
	8.598000	-1.811277
	8.600000	-1.862851
	8.602000	-1.875744
	8.604000	-1.843511
	8.606000	-1.788713
	8.608000	-1.711353
	8.610000	-1.656556
	8.612000	-1.640439
	8.614000	-1.669449
	8.616000	-1.727470
	8.618000	-1.808054
	8.620000	-1.859627
	8.622000	-1.872521
	8.624000	-1.843511
	8.626000	-1.772597
	8.628000	-1.704906
	8.630000	-1.646886
	8.632000	-1.630769
	8.634000	-1.656556
	8.636000	-1.724246
	8.638000	-1.804830
	8.640000	-1.859627
	8.642000	-1.869297
	8.644000	-1.837064
	8.646000	-1.766150
	8.648000	-1.695236
	8.650000	-1.637216
	8.652000	-1.624322
	8.654000	-1.650109
	8.656000	-1.717800
	8.658000	-1.795160
	8.660000	-1.853181
	8.662000	-1.866074
	8.664000	-1.837064
	8.666000	-1.766150
	8.668000	-1.688789
	8.670000	-1.630769
	8.672000	-1.614652
	8.674000	-1.640439
	8.676000	-1.714576
	8.678000	-1.788713
	8.680000	-1.846734
	8.682000	-1.862851
	8.684000	-1.830617
	8.686000	-1.756480
	8.688000	-1.685566
	8.690000	-1.617875
	8.692000	-1.608205
	8.694000	-1.640439
	8.696000	-1.708129
	8.698000	-1.775820
	8.700000	-1.840287
	8.702000	-1.859627
	8.704000	-1.820947
	8.706000	-1.759703
	8.708000	-1.672673
	8.710000	-1.608205
	8.712000	-1.592089
	8.714000	-1.630769
	8.716000	-1.701683
	8.718000	-1.775820
	8.720000	-1.837064
	8.722000	-1.853181
	8.724000	-1.820947
	8.726000	-1.740363
	8.728000	-1.656556
	8.730000	-1.604982
	8.732000	-1.592089
	8.734000	-1.621099
	8.736000	-1.698459
	8.738000	-1.779043
	8.740000	-1.837064
	8.742000	-1.846734
	8.744000	-1.814500
	8.746000	-1.730693
	8.748000	-1.653332
	8.750000	-1.592089
	8.752000	-1.579195
	8.754000	-1.614652
	8.756000	-1.682343
	8.758000	-1.775820
	8.760000	-1.830617
	8.762000	-1.846734
	8.764000	-1.804830
	8.766000	-1.724246
	8.768000	-1.646886
	8.770000	-1.585642
	8.772000	-1.569525
	8.774000	-1.608205
	8.776000	-1.679119
	8.778000	-1.759703
	8.780000	-1.820947
	8.782000	-1.840287
	8.784000	-1.801607
	8.786000	-1.721023
	8.788000	-1.643662
	8.790000	-1.575972
	8.792000	-1.566302
	8.794000	-1.601759
	8.796000	-1.679119
	8.798000	-1.766150
	8.800000	-1.827394
	8.802000	-1.840287
	8.804000	-1.804830
	8.806000	-1.724246
	8.808000	-1.637216
	8.810000	-1.566302
	8.812000	-1.556632
	8.814000	-1.592089
	8.816000	-1.669449
	8.818000	-1.759703
	8.820000	-1.817724
	8.822000	-1.830617
	8.824000	-1.798384
	8.826000	-1.721023
	8.828000	-1.630769
	8.830000	-1.559855
	8.832000	-1.546962
	8.834000	-1.588865
	8.836000	-1.663002
	8.838000	-1.750033
	8.840000	-1.824170
	8.842000	-1.827394
	8.844000	-1.788713
	8.846000	-1.708129
	8.848000	-1.617875
	8.850000	-1.556632
	8.852000	-1.543738
	8.854000	-1.575972
	8.856000	-1.666226
	8.858000	-1.750033
	8.860000	-1.817724
	8.862000	-1.827394
	8.864000	-1.785490
	8.866000	-1.704906
	8.868000	-1.611429
	8.870000	-1.553408
	8.872000	-1.534068
	8.874000	-1.572748
	8.876000	-1.659779
	8.878000	-1.746810
	8.880000	-1.814500
	8.882000	-1.824170
	8.884000	-1.785490
	8.886000	-1.695236
	8.888000	-1.608205
	8.890000	-1.546962
	8.892000	-1.530845
	8.894000	-1.566302
	8.896000	-1.650109
	8.898000	-1.740363
	8.900000	-1.804830
	8.902000	-1.814500
	8.904000	-1.779043
	8.906000	-1.692013
	8.908000	-1.604982
	8.910000	-1.534068
	8.912000	-1.521175
	8.914000	-1.563078
	8.916000	-1.640439
	8.918000	-1.733916
	8.920000	-1.801607
	8.922000	-1.817724
	8.924000	-1.769373
	8.926000	-1.682343
	8.928000	-1.598535
	8.930000	-1.534068
	8.932000	-1.521175
	8.934000	-1.559855
	8.936000	-1.640439
	8.938000	-1.727470
	8.940000	-1.798384
	8.942000	-1.811277
	8.944000	-1.762927
	8.946000	-1.679119
	8.948000	-1.588865
	8.950000	-1.521175
	8.952000	-1.514728
	8.954000	-1.550185
	8.956000	-1.637216
	8.958000	-1.733916
	8.960000	-1.795160
	8.962000	-1.801607
	8.964000	-1.759703
