2024/7/2 	 20:53:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.584000	-0.083557
	17.586000	-0.015866
	17.588000	0.009921
	17.590000	-0.019089
	17.592000	-0.093227
	17.594000	-0.177034
	17.596000	-0.247948
	17.598000	-0.270511
	17.600000	-0.241501
	17.602000	-0.170587
	17.604000	-0.083557
	17.606000	-0.019089
	17.608000	0.009921
	17.610000	-0.025536
	17.612000	-0.093227
	17.614000	-0.180257
	17.616000	-0.244725
	17.618000	-0.267288
	17.620000	-0.241501
	17.622000	-0.170587
	17.624000	-0.083557
	17.626000	-0.019089
	17.628000	-0.002973
	17.630000	-0.031983
	17.632000	-0.096450
	17.634000	-0.180257
	17.636000	-0.247948
	17.638000	-0.270511
	17.640000	-0.241501
	17.642000	-0.170587
	17.644000	-0.083557
	17.646000	-0.019089
	17.648000	0.000251
	17.650000	-0.025536
	17.652000	-0.093227
	17.654000	-0.180257
	17.656000	-0.241501
	17.658000	-0.267288
	17.660000	-0.244725
	17.662000	-0.173811
	17.664000	-0.083557
	17.666000	-0.022313
	17.668000	0.003474
	17.670000	-0.022313
	17.672000	-0.093227
	17.674000	-0.173811
	17.676000	-0.241501
	17.678000	-0.264065
	17.680000	-0.238278
	17.682000	-0.164141
	17.684000	-0.086780
	17.686000	-0.012643
	17.688000	0.003474
	17.690000	-0.019089
	17.692000	-0.093227
	17.694000	-0.177034
	17.696000	-0.244725
	17.698000	-0.264065
	17.700000	-0.235054
	17.702000	-0.164141
	17.704000	-0.083557
	17.706000	-0.012643
	17.708000	0.006697
	17.710000	-0.015866
	17.712000	-0.086780
	17.714000	-0.177034
	17.716000	-0.244725
	17.718000	-0.264065
	17.720000	-0.235054
	17.722000	-0.160917
	17.724000	-0.080333
	17.726000	-0.009419
	17.728000	0.013144
	17.730000	-0.019089
	17.732000	-0.086780
	17.734000	-0.167364
	17.736000	-0.238278
	17.738000	-0.264065
	17.740000	-0.231831
	17.742000	-0.164141
	17.744000	-0.083557
	17.746000	-0.012643
	17.748000	0.013144
	17.750000	-0.015866
	17.752000	-0.090003
	17.754000	-0.173811
	17.756000	-0.241501
	17.758000	-0.260841
	17.760000	-0.231831
	17.762000	-0.164141
	17.764000	-0.077110
	17.766000	-0.012643
	17.768000	0.013144
	17.770000	-0.012643
	17.772000	-0.086780
	17.774000	-0.167364
	17.776000	-0.238278
	17.778000	-0.267288
	17.780000	-0.238278
	17.782000	-0.164141
	17.784000	-0.077110
	17.786000	-0.009419
	17.788000	0.013144
	17.790000	-0.012643
	17.792000	-0.090003
	17.794000	-0.180257
	17.796000	-0.244725
	17.798000	-0.267288
	17.800000	-0.238278
	17.802000	-0.164141
	17.804000	-0.083557
	17.806000	-0.012643
	17.808000	0.003474
	17.810000	-0.012643
	17.812000	-0.090003
	17.814000	-0.167364
	17.816000	-0.251171
	17.818000	-0.267288
	17.820000	-0.238278
	17.822000	-0.170587
	17.824000	-0.083557
	17.826000	-0.015866
	17.828000	0.009921
	17.830000	-0.022313
	17.832000	-0.086780
	17.834000	-0.173811
	17.836000	-0.238278
	17.838000	-0.264065
	17.840000	-0.235054
	17.842000	-0.167364
	17.844000	-0.086780
	17.846000	-0.019089
	17.848000	0.003474
	17.850000	-0.019089
	17.852000	-0.086780
	17.854000	-0.173811
	17.856000	-0.244725
	17.858000	-0.267288
	17.860000	-0.238278
	17.862000	-0.167364
	17.864000	-0.083557
	17.866000	-0.012643
	17.868000	0.003474
	17.870000	-0.019089
	17.872000	-0.086780
	17.874000	-0.173811
	17.876000	-0.244725
	17.878000	-0.267288
	17.880000	-0.241501
	17.882000	-0.164141
	17.884000	-0.080333
	17.886000	-0.009419
	17.888000	0.013144
	17.890000	-0.022313
	17.892000	-0.080333
	17.894000	-0.167364
	17.896000	-0.241501
	17.898000	-0.264065
	17.900000	-0.235054
	17.902000	-0.164141
	17.904000	-0.083557
	17.906000	-0.015866
	17.908000	0.009921
	17.910000	-0.019089
	17.912000	-0.086780
	17.914000	-0.170587
	17.916000	-0.235054
	17.918000	-0.260841
	17.920000	-0.231831
	17.922000	-0.164141
	17.924000	-0.080333
	17.926000	-0.009419
	17.928000	0.013144
	17.930000	-0.009419
	17.932000	-0.077110
	17.934000	-0.164141
	17.936000	-0.238278
	17.938000	-0.257618
	17.940000	-0.235054
	17.942000	-0.164141
	17.944000	-0.080333
	17.946000	-0.009419
	17.948000	0.013144
	17.950000	-0.015866
	17.952000	-0.073886
	17.954000	-0.167364
	17.956000	-0.228608
	17.958000	-0.260841
	17.960000	-0.235054
	17.962000	-0.157694
	17.964000	-0.077110
	17.966000	-0.009419
	17.968000	0.013144
	17.970000	-0.009419
	17.972000	-0.080333
	17.974000	-0.164141
	17.976000	-0.235054
	17.978000	-0.260841
	17.980000	-0.231831
	17.982000	-0.164141
	17.984000	-0.073886
	17.986000	-0.009419
	17.988000	0.019591
	17.990000	-0.012643
	17.992000	-0.080333
	17.994000	-0.157694
	17.996000	-0.231831
	17.998000	-0.247948
	18.000000	-0.228608
	18.002000	-0.160917
	18.004000	-0.077110
	18.006000	-0.006196
	18.008000	0.013144
	18.010000	-0.006196
	18.012000	-0.077110
	18.014000	-0.160917
	18.016000	-0.228608
	18.018000	-0.257618
	18.020000	-0.231831
	18.022000	-0.164141
	18.024000	-0.080333
	18.026000	-0.009419
	18.028000	0.013144
	18.030000	-0.006196
	18.032000	-0.077110
	18.034000	-0.160917
	18.036000	-0.235054
	18.038000	-0.247948
	18.040000	-0.231831
	18.042000	-0.160917
	18.044000	-0.080333
	18.046000	-0.002973
	18.048000	0.016368
	18.050000	-0.002973
	18.052000	-0.077110
	18.054000	-0.157694
	18.056000	-0.228608
	18.058000	-0.254395
	18.060000	-0.225384
	18.062000	-0.157694
	18.064000	-0.080333
	18.066000	-0.006196
	18.068000	0.019591
	18.070000	-0.006196
	18.072000	-0.080333
	18.074000	-0.160917
	18.076000	-0.231831
	18.078000	-0.254395
	18.080000	-0.222161
	18.082000	-0.160917
	18.084000	-0.077110
	18.086000	-0.006196
	18.088000	0.013144
	18.090000	-0.006196
	18.092000	-0.080333
	18.094000	-0.167364
	18.096000	-0.231831
	18.098000	-0.260841
	18.100000	-0.225384
	18.102000	-0.160917
	18.104000	-0.077110
	18.106000	-0.009419
	18.108000	0.016368
	18.110000	-0.012643
	18.112000	-0.077110
	18.114000	-0.164141
	18.116000	-0.231831
	18.118000	-0.260841
	18.120000	-0.228608
	18.122000	-0.164141
	18.124000	-0.077110
	18.126000	-0.012643
	18.128000	0.013144
	18.130000	-0.006196
	18.132000	-0.077110
	18.134000	-0.157694
	18.136000	-0.225384
	18.138000	-0.254395
	18.140000	-0.222161
	18.142000	-0.157694
	18.144000	-0.073886
	18.146000	-0.006196
	18.148000	0.016368
	18.150000	-0.009419
	18.152000	-0.070663
	18.154000	-0.160917
	18.156000	-0.228608
	18.158000	-0.251171
	18.160000	-0.225384
	18.162000	-0.157694
	18.164000	-0.073886
	18.166000	-0.006196
	18.168000	0.019591
	18.170000	-0.002973
	18.172000	-0.067440
	18.174000	-0.154470
	18.176000	-0.222161
	18.178000	-0.251171
	18.180000	-0.231831
	18.182000	-0.160917
	18.184000	-0.073886
	18.186000	-0.006196
	18.188000	0.016368
	18.190000	-0.009419
	18.192000	-0.073886
	18.194000	-0.157694
	18.196000	-0.225384
	18.198000	-0.247948
	18.200000	-0.228608
	18.202000	-0.154470
	18.204000	-0.073886
	18.206000	-0.006196
	18.208000	0.022814
	18.210000	-0.002973
	18.212000	-0.073886
	18.214000	-0.154470
	18.216000	-0.225384
	18.218000	-0.247948
	18.220000	-0.231831
	18.222000	-0.154470
	18.224000	-0.070663
	18.226000	-0.006196
	18.228000	0.019591
	18.230000	-0.009419
	18.232000	-0.073886
	18.234000	-0.157694
	18.236000	-0.225384
	18.238000	-0.257618
	18.240000	-0.228608
	18.242000	-0.164141
	18.244000	-0.073886
	18.246000	-0.009419
	18.248000	0.026038
	18.250000	-0.002973
	18.252000	-0.067440
	18.254000	-0.157694
	18.256000	-0.231831
	18.258000	-0.254395
	18.260000	-0.225384
	18.262000	-0.157694
	18.264000	-0.077110
	18.266000	-0.009419
	18.268000	0.013144
	18.270000	-0.002973
	18.272000	-0.073886
	18.274000	-0.160917
	18.276000	-0.228608
	18.278000	-0.257618
	18.280000	-0.235054
	18.282000	-0.157694
	18.284000	-0.083557
	18.286000	-0.012643
	18.288000	0.006697
	18.290000	-0.012643
	18.292000	-0.080333
	18.294000	-0.164141
	18.296000	-0.231831
	18.298000	-0.257618
	18.300000	-0.235054
	18.302000	-0.167364
	18.304000	-0.080333
	18.306000	-0.009419
	18.308000	0.019591
	18.310000	-0.006196
	18.312000	-0.077110
	18.314000	-0.157694
	18.316000	-0.231831
	18.318000	-0.257618
	18.320000	-0.244725
	18.322000	-0.167364
	18.324000	-0.083557
	18.326000	-0.012643
	18.328000	0.013144
	18.330000	-0.002973
	18.332000	-0.070663
	18.334000	-0.157694
	18.336000	-0.231831
	18.338000	-0.264065
	18.340000	-0.231831
	18.342000	-0.164141
	18.344000	-0.080333
	18.346000	-0.012643
	18.348000	0.016368
	18.350000	-0.002973
	18.352000	-0.073886
	18.354000	-0.157694
	18.356000	-0.231831
	18.358000	-0.260841
	18.360000	-0.235054
	18.362000	-0.167364
	18.364000	-0.080333
	18.366000	-0.012643
	18.368000	0.016368
	18.370000	-0.009419
	18.372000	-0.070663
	18.374000	-0.157694
	18.376000	-0.235054
	18.378000	-0.251171
	18.380000	-0.228608
	18.382000	-0.160917
	18.384000	-0.083557
	18.386000	-0.009419
	18.388000	0.009921
	18.390000	-0.006196
	18.392000	-0.073886
	18.394000	-0.160917
	18.396000	-0.231831
	18.398000	-0.254395
	18.400000	-0.231831
	18.402000	-0.157694
	18.404000	-0.077110
	18.406000	0.000251
	18.408000	0.022814
	18.410000	-0.002973
	18.412000	-0.070663
	18.414000	-0.148024
	18.416000	-0.225384
	18.418000	-0.247948
	18.420000	-0.228608
	18.422000	-0.164141
	18.424000	-0.077110
	18.426000	-0.006196
	18.428000	0.019591
	18.430000	-0.002973
	18.432000	-0.067440
	18.434000	-0.154470
	18.436000	-0.228608
	18.438000	-0.254395
	18.440000	-0.228608
	18.442000	-0.167364
	18.444000	-0.083557
	18.446000	-0.006196
	18.448000	0.019591
	18.450000	-0.006196
	18.452000	-0.070663
	18.454000	-0.151247
	18.456000	-0.228608
	18.458000	-0.251171
	18.460000	-0.231831
	18.462000	-0.157694
	18.464000	-0.080333
	18.466000	-0.006196
	18.468000	0.022814
	18.470000	-0.006196
	18.472000	-0.070663
	18.474000	-0.157694
	18.476000	-0.225384
	18.478000	-0.257618
	18.480000	-0.231831
	18.482000	-0.164141
	18.484000	-0.080333
	18.486000	-0.009419
	18.488000	0.019591
	18.490000	-0.009419
	18.492000	-0.073886
	18.494000	-0.160917
	18.496000	-0.235054
	18.498000	-0.257618
	18.500000	-0.231831
	18.502000	-0.160917
	18.504000	-0.070663
	18.506000	-0.012643
	18.508000	0.019591
	18.510000	-0.006196
	18.512000	-0.077110
	18.514000	-0.157694
	18.516000	-0.231831
	18.518000	-0.260841
	18.520000	-0.241501
	18.522000	-0.164141
	18.524000	-0.083557
	18.526000	-0.012643
	18.528000	0.019591
	18.530000	-0.009419
	18.532000	-0.073886
	18.534000	-0.151247
	18.536000	-0.231831
	18.538000	-0.260841
	18.540000	-0.238278
	18.542000	-0.170587
	18.544000	-0.080333
	18.546000	-0.009419
	18.548000	0.016368
	18.550000	-0.009419
	18.552000	-0.077110
	18.554000	-0.154470
	18.556000	-0.228608
	18.558000	-0.257618
	18.560000	-0.235054
	18.562000	-0.167364
	18.564000	-0.083557
	18.566000	-0.015866
	18.568000	0.016368
	18.570000	-0.006196
	18.572000	-0.070663
	18.574000	-0.154470
	18.576000	-0.225384
	18.578000	-0.260841
	18.580000	-0.235054
	18.582000	-0.160917
	18.584000	-0.086780
	18.586000	-0.009419
	18.588000	0.016368
	18.590000	-0.002973
	18.592000	-0.070663
	18.594000	-0.157694
	18.596000	-0.231831
	18.598000	-0.254395
	18.600000	-0.228608
	18.602000	-0.160917
	18.604000	-0.080333
	18.606000	-0.009419
	18.608000	0.016368
	18.610000	0.000251
	18.612000	-0.067440
	18.614000	-0.151247
	18.616000	-0.225384
	18.618000	-0.257618
	18.620000	-0.228608
	18.622000	-0.160917
	18.624000	-0.083557
	18.626000	-0.009419
	18.628000	0.022814
	18.630000	-0.002973
	18.632000	-0.064216
	18.634000	-0.154470
	18.636000	-0.222161
	18.638000	-0.254395
	18.640000	-0.228608
	18.642000	-0.160917
	18.644000	-0.080333
	18.646000	-0.009419
	18.648000	0.022814
	18.650000	-0.002973
	18.652000	-0.070663
	18.654000	-0.151247
	18.656000	-0.228608
	18.658000	-0.251171
	18.660000	-0.225384
	18.662000	-0.160917
	18.664000	-0.073886
	18.666000	-0.012643
	18.668000	0.013144
	18.670000	-0.006196
	18.672000	-0.070663
	18.674000	-0.148024
	18.676000	-0.228608
	18.678000	-0.254395
	18.680000	-0.231831
	18.682000	-0.160917
	18.684000	-0.077110
	18.686000	-0.009419
	18.688000	0.013144
	18.690000	-0.002973
	18.692000	-0.067440
	18.694000	-0.148024
	18.696000	-0.228608
	18.698000	-0.264065
	18.700000	-0.228608
	18.702000	-0.160917
	18.704000	-0.080333
	18.706000	-0.009419
	18.708000	0.022814
	18.710000	0.000251
	18.712000	-0.067440
	18.714000	-0.151247
	18.716000	-0.225384
	18.718000	-0.247948
	18.720000	-0.225384
	18.722000	-0.164141
	18.724000	-0.077110
	18.726000	-0.006196
	18.728000	0.019591
	18.730000	0.000251
	18.732000	-0.070663
	18.734000	-0.148024
	18.736000	-0.225384
	18.738000	-0.254395
	18.740000	-0.231831
	18.742000	-0.164141
	18.744000	-0.077110
	18.746000	-0.012643
	18.748000	0.019591
	18.750000	0.000251
	18.752000	-0.073886
	18.754000	-0.151247
	18.756000	-0.218938
	18.758000	-0.260841
	18.760000	-0.231831
	18.762000	-0.160917
	18.764000	-0.077110
	18.766000	-0.012643
	18.768000	0.019591
	18.770000	-0.002973
	18.772000	-0.064216
	18.774000	-0.151247
	18.776000	-0.228608
	18.778000	-0.254395
	18.780000	-0.225384
	18.782000	-0.160917
	18.784000	-0.080333
	18.786000	-0.009419
	18.788000	0.019591
	18.790000	-0.002973
	18.792000	-0.073886
	18.794000	-0.148024
	18.796000	-0.218938
	18.798000	-0.247948
	18.800000	-0.235054
	18.802000	-0.167364
	18.804000	-0.083557
	18.806000	-0.002973
	18.808000	0.019591
	18.810000	0.000251
	18.812000	-0.064216
	18.814000	-0.151247
	18.816000	-0.225384
	18.818000	-0.257618
	18.820000	-0.231831
	18.822000	-0.164141
	18.824000	-0.080333
	18.826000	-0.009419
	18.828000	0.016368
	18.830000	0.000251
	18.832000	-0.060993
	18.834000	-0.144800
	18.836000	-0.218938
	18.838000	-0.244725
	18.840000	-0.225384
	18.842000	-0.164141
	18.844000	-0.077110
	18.846000	-0.006196
	18.848000	0.022814
	18.850000	0.006697
	18.852000	-0.064216
	18.854000	-0.148024
	18.856000	-0.215714
	18.858000	-0.254395
	18.860000	-0.228608
	18.862000	-0.157694
	18.864000	-0.077110
	18.866000	-0.009419
	18.868000	0.022814
	18.870000	0.006697
	18.872000	-0.060993
	18.874000	-0.141577
	18.876000	-0.215714
	18.878000	-0.244725
	18.880000	-0.222161
	18.882000	-0.151247
	18.884000	-0.077110
	18.886000	-0.006196
	18.888000	0.022814
	18.890000	0.003474
	18.892000	-0.057770
	18.894000	-0.144800
	18.896000	-0.212491
	18.898000	-0.247948
	18.900000	-0.225384
	18.902000	-0.157694
	18.904000	-0.073886
	18.906000	-0.009419
	18.908000	0.026038
	18.910000	0.003474
	18.912000	-0.060993
	18.914000	-0.141577
	18.916000	-0.222161
	18.918000	-0.251171
	18.920000	-0.225384
	18.922000	-0.157694
	18.924000	-0.077110
	18.926000	-0.006196
	18.928000	0.022814
	18.930000	0.006697
	18.932000	-0.064216
	18.934000	-0.144800
	18.936000	-0.218938
	18.938000	-0.244725
	18.940000	-0.225384
	18.942000	-0.164141
	18.944000	-0.077110
	18.946000	-0.002973
	18.948000	0.016368
	18.950000	0.000251
	18.952000	-0.067440
	18.954000	-0.141577
	18.956000	-0.222161
	18.958000	-0.244725
	18.960000	-0.228608
	18.962000	-0.164141
	18.964000	-0.080333
	18.966000	-0.009419
	18.968000	0.019591
	18.970000	-0.006196
	18.972000	-0.064216
	18.974000	-0.148024
	18.976000	-0.218938
	18.978000	-0.254395
	18.980000	-0.235054
	18.982000	-0.167364
	18.984000	-0.083557
	18.986000	-0.009419
	18.988000	0.026038
	18.990000	-0.002973
	18.992000	-0.067440
	18.994000	-0.151247
	18.996000	-0.222161
	18.998000	-0.254395
	19.000000	-0.231831
	19.002000	-0.167364
	19.004000	-0.083557
	19.006000	-0.009419
	19.008000	0.019591
	19.010000	-0.002973
	19.012000	-0.060993
	19.014000	-0.144800
	19.016000	-0.222161
	19.018000	-0.251171
	19.020000	-0.235054
	19.022000	-0.160917
	19.024000	-0.086780
	19.026000	-0.009419
	19.028000	0.019591
	19.030000	-0.006196
	19.032000	-0.060993
	19.034000	-0.148024
	19.036000	-0.222161
	19.038000	-0.257618
	19.040000	-0.228608
	19.042000	-0.167364
	19.044000	-0.083557
	19.046000	-0.009419
	19.048000	0.019591
	19.050000	-0.006196
	19.052000	-0.064216
	19.054000	-0.144800
	19.056000	-0.222161
	19.058000	-0.257618
	19.060000	-0.235054
	19.062000	-0.157694
	19.064000	-0.086780
	19.066000	-0.012643
	19.068000	0.022814
	19.070000	0.006697
	19.072000	-0.060993
	19.074000	-0.144800
	19.076000	-0.222161
	19.078000	-0.251171
	19.080000	-0.231831
	19.082000	-0.164141
	19.084000	-0.080333
	19.086000	-0.012643
	19.088000	0.022814
	19.090000	0.009921
	19.092000	-0.067440
	19.094000	-0.148024
	19.096000	-0.218938
	19.098000	-0.247948
	19.100000	-0.222161
	19.102000	-0.160917
	19.104000	-0.080333
	19.106000	-0.002973
	19.108000	0.022814
	19.110000	0.003474
	19.112000	-0.064216
	19.114000	-0.141577
	19.116000	-0.218938
	19.118000	-0.241501
	19.120000	-0.231831
	19.122000	-0.167364
	19.124000	-0.077110
	19.126000	-0.006196
	19.128000	0.022814
	19.130000	0.006697
	19.132000	-0.060993
	19.134000	-0.144800
	19.136000	-0.212491
	19.138000	-0.251171
	19.140000	-0.231831
	19.142000	-0.164141
	19.144000	-0.080333
	19.146000	-0.009419
	19.148000	0.019591
	19.150000	0.003474
	19.152000	-0.057770
	19.154000	-0.144800
	19.156000	-0.218938
	19.158000	-0.251171
	19.160000	-0.222161
	19.162000	-0.170587
	19.164000	-0.077110
	19.166000	-0.015866
	19.168000	0.019591
	19.170000	0.003474
	19.172000	-0.057770
	19.174000	-0.144800
	19.176000	-0.218938
	19.178000	-0.247948
	19.180000	-0.231831
	19.182000	-0.164141
	19.184000	-0.083557
	19.186000	-0.015866
	19.188000	0.016368
	19.190000	-0.002973
	19.192000	-0.064216
	19.194000	-0.144800
	19.196000	-0.218938
	19.198000	-0.251171
	19.200000	-0.228608
	19.202000	-0.167364
	19.204000	-0.083557
	19.206000	-0.012643
	19.208000	0.016368
	19.210000	0.006697
	19.212000	-0.064216
	19.214000	-0.151247
	19.216000	-0.218938
	19.218000	-0.251171
	19.220000	-0.231831
	19.222000	-0.167364
	19.224000	-0.090003
	19.226000	-0.012643
	19.228000	0.022814
	19.230000	-0.002973
	19.232000	-0.057770
	19.234000	-0.144800
	19.236000	-0.218938
	19.238000	-0.251171
	19.240000	-0.228608
	19.242000	-0.164141
	19.244000	-0.086780
	19.246000	-0.015866
	19.248000	0.016368
	19.250000	-0.002973
	19.252000	-0.057770
	19.254000	-0.148024
	19.256000	-0.218938
	19.258000	-0.257618
	19.260000	-0.235054
	19.262000	-0.167364
	19.264000	-0.083557
	19.266000	-0.009419
	19.268000	0.026038
	19.270000	0.000251
	19.272000	-0.054546
	19.274000	-0.141577
	19.276000	-0.218938
	19.278000	-0.251171
	19.280000	-0.231831
	19.282000	-0.170587
	19.284000	-0.083557
	19.286000	-0.009419
	19.288000	0.019591
	19.290000	0.003474
	19.292000	-0.060993
	19.294000	-0.141577
	19.296000	-0.212491
	19.298000	-0.247948
	19.300000	-0.225384
	19.302000	-0.167364
	19.304000	-0.083557
	19.306000	-0.009419
	19.308000	0.022814
	19.310000	0.006697
	19.312000	-0.060993
	19.314000	-0.141577
	19.316000	-0.215714
	19.318000	-0.247948
	19.320000	-0.235054
	19.322000	-0.167364
	19.324000	-0.077110
	19.326000	-0.009419
	19.328000	0.026038
	19.330000	0.000251
	19.332000	-0.057770
	19.334000	-0.144800
	19.336000	-0.215714
	19.338000	-0.251171
	19.340000	-0.231831
	19.342000	-0.160917
	19.344000	-0.080333
	19.346000	-0.006196
	19.348000	0.022814
	19.350000	0.006697
	19.352000	-0.060993
	19.354000	-0.144800
	19.356000	-0.215714
	19.358000	-0.247948
	19.360000	-0.228608
	19.362000	-0.160917
	19.364000	-0.086780
	19.366000	-0.009419
	19.368000	0.019591
	19.370000	0.003474
	19.372000	-0.054546
	19.374000	-0.141577
	19.376000	-0.215714
	19.378000	-0.244725
	19.380000	-0.225384
	19.382000	-0.164141
	19.384000	-0.080333
	19.386000	-0.009419
	19.388000	0.019591
	19.390000	0.006697
	19.392000	-0.054546
	19.394000	-0.141577
	19.396000	-0.209268
	19.398000	-0.247948
	19.400000	-0.228608
	19.402000	-0.167364
	19.404000	-0.080333
	19.406000	-0.009419
	19.408000	0.019591
	19.410000	0.003474
	19.412000	-0.060993
	19.414000	-0.141577
	19.416000	-0.215714
	19.418000	-0.244725
	19.420000	-0.231831
	19.422000	-0.164141
	19.424000	-0.080333
	19.426000	-0.012643
	19.428000	0.022814
	19.430000	0.006697
	19.432000	-0.060993
	19.434000	-0.135130
	19.436000	-0.215714
	19.438000	-0.241501
	19.440000	-0.231831
	19.442000	-0.164141
	19.444000	-0.083557
	19.446000	-0.012643
	19.448000	0.019591
	19.450000	0.006697
	19.452000	-0.057770
	19.454000	-0.135130
	19.456000	-0.209268
	19.458000	-0.247948
	19.460000	-0.228608
	19.462000	-0.173811
	19.464000	-0.086780
	19.466000	-0.009419
	19.468000	0.022814
	19.470000	0.006697
	19.472000	-0.051323
	19.474000	-0.138354
	19.476000	-0.206044
	19.478000	-0.244725
	19.480000	-0.228608
	19.482000	-0.164141
	19.484000	-0.083557
	19.486000	-0.009419
	19.488000	0.026038
	19.490000	0.013144
	19.492000	-0.057770
	19.494000	-0.138354
	19.496000	-0.209268
	19.498000	-0.241501
	19.500000	-0.228608
	19.502000	-0.160917
	19.504000	-0.083557
	19.506000	-0.009419
	19.508000	0.026038
	19.510000	0.006697
	19.512000	-0.057770
	19.514000	-0.135130
	19.516000	-0.209268
	19.518000	-0.247948
	19.520000	-0.225384
	19.522000	-0.160917
	19.524000	-0.083557
	19.526000	-0.009419
	19.528000	0.022814
	19.530000	0.003474
	19.532000	-0.051323
	19.534000	-0.138354
	19.536000	-0.206044
	19.538000	-0.244725
	19.540000	-0.225384
	19.542000	-0.167364
	19.544000	-0.077110
	19.546000	-0.012643
	19.548000	0.019591
	19.550000	0.006697
	19.552000	-0.051323
	19.554000	-0.135130
	19.556000	-0.206044
	19.558000	-0.244725
	19.560000	-0.225384
	19.562000	-0.164141
	19.564000	-0.080333
	19.566000	-0.006196
	19.568000	0.022814
	19.570000	0.009921
	19.572000	-0.051323
	19.574000	-0.135130
	19.576000	-0.206044
	19.578000	-0.244725
	19.580000	-0.222161
	19.582000	-0.160917
	19.584000	-0.083557
	19.586000	-0.006196
	19.588000	0.026038
	19.590000	0.006697
	19.592000	-0.051323
	19.594000	-0.135130
	19.596000	-0.206044
	19.598000	-0.244725
	19.600000	-0.222161
	19.602000	-0.167364
	19.604000	-0.086780
	19.606000	-0.012643
	19.608000	0.022814
	19.610000	0.009921
	19.612000	-0.051323
	19.614000	-0.125460
	19.616000	-0.212491
	19.618000	-0.244725
	19.620000	-0.228608
	19.622000	-0.160917
	19.624000	-0.083557
	19.626000	-0.012643
	19.628000	0.022814
	19.630000	0.006697
	19.632000	-0.051323
	19.634000	-0.131907
	19.636000	-0.212491
	19.638000	-0.247948
	19.640000	-0.228608
	19.642000	-0.164141
	19.644000	-0.083557
	19.646000	-0.015866
	19.648000	0.019591
	19.650000	0.006697
	19.652000	-0.057770
	19.654000	-0.135130
	19.656000	-0.209268
	19.658000	-0.244725
	19.660000	-0.231831
	19.662000	-0.160917
	19.664000	-0.090003
	19.666000	-0.012643
	19.668000	0.016368
	19.670000	0.003474
	19.672000	-0.057770
	19.674000	-0.138354
	19.676000	-0.215714
	19.678000	-0.251171
	19.680000	-0.231831
	19.682000	-0.170587
	19.684000	-0.086780
	19.686000	-0.022313
	19.688000	0.019591
	19.690000	0.000251
	19.692000	-0.057770
	19.694000	-0.141577
	19.696000	-0.215714
	19.698000	-0.251171
	19.700000	-0.235054
	19.702000	-0.170587
	19.704000	-0.090003
	19.706000	-0.019089
	19.708000	0.016368
	19.710000	0.006697
	19.712000	-0.064216
	19.714000	-0.138354
	19.716000	-0.212491
	19.718000	-0.251171
	19.720000	-0.231831
	19.722000	-0.173811
	19.724000	-0.099673
	19.726000	-0.019089
	19.728000	0.019591
	19.730000	0.000251
	19.732000	-0.051323
	19.734000	-0.141577
	19.736000	-0.218938
	19.738000	-0.251171
	19.740000	-0.231831
	19.742000	-0.173811
	19.744000	-0.086780
	19.746000	-0.019089
	19.748000	0.022814
	19.750000	0.003474
	19.752000	-0.057770
	19.754000	-0.135130
	19.756000	-0.209268
	19.758000	-0.251171
	19.760000	-0.231831
	19.762000	-0.170587
	19.764000	-0.086780
	19.766000	-0.012643
	19.768000	0.019591
	19.770000	0.003474
	19.772000	-0.057770
	19.774000	-0.135130
	19.776000	-0.212491
	19.778000	-0.251171
	19.780000	-0.228608
	19.782000	-0.170587
	19.784000	-0.086780
	19.786000	-0.015866
	19.788000	0.022814
	19.790000	0.013144
	19.792000	-0.057770
	19.794000	-0.135130
	19.796000	-0.209268
	19.798000	-0.241501
	19.800000	-0.225384
	19.802000	-0.167364
	19.804000	-0.083557
	19.806000	-0.009419
	19.808000	0.026038
	19.810000	0.013144
	19.812000	-0.048100
	19.814000	-0.135130
	19.816000	-0.209268
	19.818000	-0.241501
	19.820000	-0.231831
	19.822000	-0.167364
	19.824000	-0.083557
	19.826000	-0.006196
	19.828000	0.029261
	19.830000	0.013144
	19.832000	-0.057770
	19.834000	-0.128684
	19.836000	-0.209268
	19.838000	-0.244725
	19.840000	-0.231831
	19.842000	-0.160917
	19.844000	-0.086780
	19.846000	-0.006196
	19.848000	0.026038
	19.850000	0.009921
	19.852000	-0.051323
	19.854000	-0.131907
	19.856000	-0.209268
	19.858000	-0.241501
	19.860000	-0.228608
	19.862000	-0.170587
	19.864000	-0.086780
	19.866000	-0.009419
	19.868000	0.022814
	19.870000	0.006697
	19.872000	-0.048100
	19.874000	-0.131907
	19.876000	-0.209268
	19.878000	-0.238278
	19.880000	-0.235054
	19.882000	-0.170587
	19.884000	-0.086780
	19.886000	-0.015866
	19.888000	0.022814
	19.890000	0.006697
	19.892000	-0.044876
	19.894000	-0.135130
	19.896000	-0.209268
	19.898000	-0.244725
	19.900000	-0.231831
	19.902000	-0.164141
	19.904000	-0.086780
	19.906000	-0.015866
	19.908000	0.026038
	19.910000	0.006697
	19.912000	-0.048100
	19.914000	-0.131907
	19.916000	-0.212491
	19.918000	-0.241501
