2024/7/2 	 20:59:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.308000	-0.902290
	0.310000	-0.995767
	0.312000	-1.050564
	0.314000	-1.044118
	0.316000	-0.979650
	0.318000	-0.889396
	0.320000	-0.808812
	0.322000	-0.747569
	0.324000	-0.757239
	0.326000	-0.815259
	0.328000	-0.905513
	0.330000	-0.995767
	0.332000	-1.044118
	0.334000	-1.044118
	0.336000	-0.979650
	0.338000	-0.889396
	0.340000	-0.808812
	0.342000	-0.757239
	0.344000	-0.757239
	0.346000	-0.818482
	0.348000	-0.902290
	0.350000	-0.995767
	0.352000	-1.044118
	0.354000	-1.047341
	0.356000	-0.973204
	0.358000	-0.892620
	0.360000	-0.808812
	0.362000	-0.750792
	0.364000	-0.757239
	0.366000	-0.818482
	0.368000	-0.899066
	0.370000	-0.995767
	0.372000	-1.047341
	0.374000	-1.040894
	0.376000	-0.982874
	0.378000	-0.886173
	0.380000	-0.802366
	0.382000	-0.750792
	0.384000	-0.760462
	0.386000	-0.821706
	0.388000	-0.902290
	0.390000	-0.995767
	0.392000	-1.050564
	0.394000	-1.037671
	0.396000	-0.986097
	0.398000	-0.892620
	0.400000	-0.805589
	0.402000	-0.754015
	0.404000	-0.754015
	0.406000	-0.812036
	0.408000	-0.905513
	0.410000	-0.998991
	0.412000	-1.044118
	0.414000	-1.040894
	0.416000	-0.982874
	0.418000	-0.889396
	0.420000	-0.792696
	0.422000	-0.747569
	0.424000	-0.760462
	0.426000	-0.815259
	0.428000	-0.902290
	0.430000	-0.992544
	0.432000	-1.047341
	0.434000	-1.044118
	0.436000	-0.979650
	0.438000	-0.886173
	0.440000	-0.805589
	0.442000	-0.750792
	0.444000	-0.757239
	0.446000	-0.815259
	0.448000	-0.899066
	0.450000	-0.995767
	0.452000	-1.044118
	0.454000	-1.040894
	0.456000	-0.982874
	0.458000	-0.889396
	0.460000	-0.799142
	0.462000	-0.747569
	0.464000	-0.750792
	0.466000	-0.812036
	0.468000	-0.905513
	0.470000	-0.995767
	0.472000	-1.047341
	0.474000	-1.037671
	0.476000	-0.976427
	0.478000	-0.892620
	0.480000	-0.799142
	0.482000	-0.747569
	0.484000	-0.750792
	0.486000	-0.815259
	0.488000	-0.902290
	0.490000	-0.998991
	0.492000	-1.047341
	0.494000	-1.037671
	0.496000	-0.979650
	0.498000	-0.886173
	0.500000	-0.792696
	0.502000	-0.750792
	0.504000	-0.757239
	0.506000	-0.815259
	0.508000	-0.905513
	0.510000	-0.992544
	0.512000	-1.044118
	0.514000	-1.037671
	0.516000	-0.976427
	0.518000	-0.882950
	0.520000	-0.789472
	0.522000	-0.744345
	0.524000	-0.754015
	0.526000	-0.812036
	0.528000	-0.905513
	0.530000	-0.992544
	0.532000	-1.044118
	0.534000	-1.044118
	0.536000	-0.969980
	0.538000	-0.882950
	0.540000	-0.789472
	0.542000	-0.747569
	0.544000	-0.747569
	0.546000	-0.812036
	0.548000	-0.908736
	0.550000	-0.992544
	0.552000	-1.037671
	0.554000	-1.037671
	0.556000	-0.973204
	0.558000	-0.886173
	0.560000	-0.792696
	0.562000	-0.744345
	0.564000	-0.750792
	0.566000	-0.812036
	0.568000	-0.902290
	0.570000	-0.998991
	0.572000	-1.037671
	0.574000	-1.037671
	0.576000	-0.966757
	0.578000	-0.879726
	0.580000	-0.789472
	0.582000	-0.741122
	0.584000	-0.754015
	0.586000	-0.805589
	0.588000	-0.902290
	0.590000	-0.995767
	0.592000	-1.037671
	0.594000	-1.034447
	0.596000	-0.966757
	0.598000	-0.879726
	0.600000	-0.792696
	0.602000	-0.741122
	0.604000	-0.750792
	0.606000	-0.815259
	0.608000	-0.908736
	0.610000	-0.992544
	0.612000	-1.044118
	0.614000	-1.031224
	0.616000	-0.969980
	0.618000	-0.879726
	0.620000	-0.789472
	0.622000	-0.741122
	0.624000	-0.750792
	0.626000	-0.812036
	0.628000	-0.905513
	0.630000	-0.995767
	0.632000	-1.044118
	0.634000	-1.031224
	0.636000	-0.969980
	0.638000	-0.876503
	0.640000	-0.799142
	0.642000	-0.744345
	0.644000	-0.754015
	0.646000	-0.815259
	0.648000	-0.911960
	0.650000	-0.992544
	0.652000	-1.040894
	0.654000	-1.028001
	0.656000	-0.969980
	0.658000	-0.879726
	0.660000	-0.792696
	0.662000	-0.737898
	0.664000	-0.754015
	0.666000	-0.812036
	0.668000	-0.908736
	0.670000	-0.986097
	0.672000	-1.040894
	0.674000	-1.037671
	0.676000	-0.969980
	0.678000	-0.876503
	0.680000	-0.786249
	0.682000	-0.741122
	0.684000	-0.750792
	0.686000	-0.808812
	0.688000	-0.905513
	0.690000	-0.992544
	0.692000	-1.037671
	0.694000	-1.034447
	0.696000	-0.969980
	0.698000	-0.882950
	0.700000	-0.786249
	0.702000	-0.741122
	0.704000	-0.750792
	0.706000	-0.815259
	0.708000	-0.905513
	0.710000	-0.995767
	0.712000	-1.037671
	0.714000	-1.031224
	0.716000	-0.966757
	0.718000	-0.882950
	0.720000	-0.789472
	0.722000	-0.741122
	0.724000	-0.754015
	0.726000	-0.812036
	0.728000	-0.902290
	0.730000	-0.992544
	0.732000	-1.044118
	0.734000	-1.034447
	0.736000	-0.969980
	0.738000	-0.873280
	0.740000	-0.792696
	0.742000	-0.741122
	0.744000	-0.754015
	0.746000	-0.812036
	0.748000	-0.905513
	0.750000	-0.995767
	0.752000	-1.040894
	0.754000	-1.037671
	0.756000	-0.966757
	0.758000	-0.873280
	0.760000	-0.783025
	0.762000	-0.737898
	0.764000	-0.754015
	0.766000	-0.818482
	0.768000	-0.902290
	0.770000	-0.995767
	0.772000	-1.044118
	0.774000	-1.024777
	0.776000	-0.966757
	0.778000	-0.876503
	0.780000	-0.789472
	0.782000	-0.741122
	0.784000	-0.750792
	0.786000	-0.821706
	0.788000	-0.915183
	0.790000	-0.995767
	0.792000	-1.044118
	0.794000	-1.024777
	0.796000	-0.966757
	0.798000	-0.882950
	0.800000	-0.789472
	0.802000	-0.741122
	0.804000	-0.754015
	0.806000	-0.815259
	0.808000	-0.911960
	0.810000	-0.998991
	0.812000	-1.044118
	0.814000	-1.034447
	0.816000	-0.963534
	0.818000	-0.876503
	0.820000	-0.786249
	0.822000	-0.744345
	0.824000	-0.757239
	0.826000	-0.818482
	0.828000	-0.911960
	0.830000	-0.998991
	0.832000	-1.040894
	0.834000	-1.031224
	0.836000	-0.963534
	0.838000	-0.873280
	0.840000	-0.786249
	0.842000	-0.741122
	0.844000	-0.757239
	0.846000	-0.821706
	0.848000	-0.918407
	0.850000	-1.002214
	0.852000	-1.044118
	0.854000	-1.034447
	0.856000	-0.966757
	0.858000	-0.870056
	0.860000	-0.789472
	0.862000	-0.747569
	0.864000	-0.754015
	0.866000	-0.812036
	0.868000	-0.915183
	0.870000	-0.998991
	0.872000	-1.044118
	0.874000	-1.034447
	0.876000	-0.966757
	0.878000	-0.870056
	0.880000	-0.789472
	0.882000	-0.744345
	0.884000	-0.754015
	0.886000	-0.815259
	0.888000	-0.905513
	0.890000	-0.998991
	0.892000	-1.044118
	0.894000	-1.034447
	0.896000	-0.963534
	0.898000	-0.873280
	0.900000	-0.783025
	0.902000	-0.741122
	0.904000	-0.757239
	0.906000	-0.818482
	0.908000	-0.908736
	0.910000	-0.992544
	0.912000	-1.034447
	0.914000	-1.028001
	0.916000	-0.966757
	0.918000	-0.870056
	0.920000	-0.783025
	0.922000	-0.734675
	0.924000	-0.754015
	0.926000	-0.812036
	0.928000	-0.915183
	0.930000	-0.995767
	0.932000	-1.044118
	0.934000	-1.031224
	0.936000	-0.960310
	0.938000	-0.870056
	0.940000	-0.779802
	0.942000	-0.741122
	0.944000	-0.754015
	0.946000	-0.818482
	0.948000	-0.911960
	0.950000	-0.998991
	0.952000	-1.040894
	0.954000	-1.024777
	0.956000	-0.957087
	0.958000	-0.873280
	0.960000	-0.783025
	0.962000	-0.741122
	0.964000	-0.754015
	0.966000	-0.818482
	0.968000	-0.908736
	0.970000	-0.995767
	0.972000	-1.040894
	0.974000	-1.031224
	0.976000	-0.963534
	0.978000	-0.866833
	0.980000	-0.783025
	0.982000	-0.737898
	0.984000	-0.754015
	0.986000	-0.821706
	0.988000	-0.911960
	0.990000	-1.002214
	0.992000	-1.044118
	0.994000	-1.028001
	0.996000	-0.957087
	0.998000	-0.866833
	1.000000	-0.783025
	1.002000	-0.741122
	1.004000	-0.750792
	1.006000	-0.818482
	1.008000	-0.911960
	1.010000	-0.998991
	1.012000	-1.044118
	1.014000	-1.028001
	1.016000	-0.960310
	1.018000	-0.863609
	1.020000	-0.776579
	1.022000	-0.737898
	1.024000	-0.754015
	1.026000	-0.818482
	1.028000	-0.905513
	1.030000	-0.995767
	1.032000	-1.040894
	1.034000	-1.034447
	1.036000	-0.960310
	1.038000	-0.866833
	1.040000	-0.779802
	1.042000	-0.734675
	1.044000	-0.750792
	1.046000	-0.818482
	1.048000	-0.905513
	1.050000	-0.998991
	1.052000	-1.044118
	1.054000	-1.028001
	1.056000	-0.966757
	1.058000	-0.863609
	1.060000	-0.783025
	1.062000	-0.734675
	1.064000	-0.750792
	1.066000	-0.818482
	1.068000	-0.915183
	1.070000	-0.998991
	1.072000	-1.040894
	1.074000	-1.031224
	1.076000	-0.963534
	1.078000	-0.863609
	1.080000	-0.783025
	1.082000	-0.741122
	1.084000	-0.754015
	1.086000	-0.818482
	1.088000	-0.908736
	1.090000	-1.002214
	1.092000	-1.044118
	1.094000	-1.028001
	1.096000	-0.963534
	1.098000	-0.863609
	1.100000	-0.779802
	1.102000	-0.731452
	1.104000	-0.754015
	1.106000	-0.824929
	1.108000	-0.911960
	1.110000	-1.002214
	1.112000	-1.047341
	1.114000	-1.028001
	1.116000	-0.960310
	1.118000	-0.866833
	1.120000	-0.779802
	1.122000	-0.737898
	1.124000	-0.754015
	1.126000	-0.821706
	1.128000	-0.908736
	1.130000	-0.998991
	1.132000	-1.044118
	1.134000	-1.021554
	1.136000	-0.960310
	1.138000	-0.866833
	1.140000	-0.776579
	1.142000	-0.734675
	1.144000	-0.754015
	1.146000	-0.828152
	1.148000	-0.911960
	1.150000	-1.002214
	1.152000	-1.053788
	1.154000	-1.028001
	1.156000	-0.957087
	1.158000	-0.870056
	1.160000	-0.776579
	1.162000	-0.741122
	1.164000	-0.754015
	1.166000	-0.824929
	1.168000	-0.921630
	1.170000	-1.008661
	1.172000	-1.044118
	1.174000	-1.031224
	1.176000	-0.960310
	1.178000	-0.866833
	1.180000	-0.779802
	1.182000	-0.741122
	1.184000	-0.754015
	1.186000	-0.824929
	1.188000	-0.918407
	1.190000	-1.005437
	1.192000	-1.044118
	1.194000	-1.031224
	1.196000	-0.963534
	1.198000	-0.870056
	1.200000	-0.786249
	1.202000	-0.744345
	1.204000	-0.763685
	1.206000	-0.831376
	1.208000	-0.921630
	1.210000	-1.008661
	1.212000	-1.047341
	1.214000	-1.024777
	1.216000	-0.960310
	1.218000	-0.866833
	1.220000	-0.779802
	1.222000	-0.744345
	1.224000	-0.760462
	1.226000	-0.821706
	1.228000	-0.918407
	1.230000	-1.005437
	1.232000	-1.047341
	1.234000	-1.031224
	1.236000	-0.960310
	1.238000	-0.866833
	1.240000	-0.776579
	1.242000	-0.741122
	1.244000	-0.763685
	1.246000	-0.824929
	1.248000	-0.918407
	1.250000	-1.005437
	1.252000	-1.047341
	1.254000	-1.024777
	1.256000	-0.960310
	1.258000	-0.870056
	1.260000	-0.783025
	1.262000	-0.744345
	1.264000	-0.763685
	1.266000	-0.831376
	1.268000	-0.911960
	1.270000	-1.005437
	1.272000	-1.044118
	1.274000	-1.024777
	1.276000	-0.953863
	1.278000	-0.863609
	1.280000	-0.779802
	1.282000	-0.741122
	1.284000	-0.760462
	1.286000	-0.828152
	1.288000	-0.915183
	1.290000	-1.005437
	1.292000	-1.047341
	1.294000	-1.024777
	1.296000	-0.957087
	1.298000	-0.860386
	1.300000	-0.779802
	1.302000	-0.737898
	1.304000	-0.760462
	1.306000	-0.821706
	1.308000	-0.918407
	1.310000	-1.002214
	1.312000	-1.040894
	1.314000	-1.021554
	1.316000	-0.953863
	1.318000	-0.863609
	1.320000	-0.783025
	1.322000	-0.741122
	1.324000	-0.754015
	1.326000	-0.828152
	1.328000	-0.918407
	1.330000	-1.005437
	1.332000	-1.040894
	1.334000	-1.021554
	1.336000	-0.953863
	1.338000	-0.860386
	1.340000	-0.779802
	1.342000	-0.750792
	1.344000	-0.760462
	1.346000	-0.828152
	1.348000	-0.921630
	1.350000	-1.002214
	1.352000	-1.044118
	1.354000	-1.021554
	1.356000	-0.950640
	1.358000	-0.863609
	1.360000	-0.786249
	1.362000	-0.747569
	1.364000	-0.766909
	1.366000	-0.834599
	1.368000	-0.921630
	1.370000	-1.002214
	1.372000	-1.037671
	1.374000	-1.024777
	1.376000	-0.957087
	1.378000	-0.870056
	1.380000	-0.792696
	1.382000	-0.754015
	1.384000	-0.770132
	1.386000	-0.834599
	1.388000	-0.924853
	1.390000	-1.005437
	1.392000	-1.034447
	1.394000	-1.024777
	1.396000	-0.960310
	1.398000	-0.866833
	1.400000	-0.799142
	1.402000	-0.754015
	1.404000	-0.776579
	1.406000	-0.841046
	1.408000	-0.924853
	1.410000	-1.008661
	1.412000	-1.040894
	1.414000	-1.024777
	1.416000	-0.963534
	1.418000	-0.870056
	1.420000	-0.795919
	1.422000	-0.754015
	1.424000	-0.773355
	1.426000	-0.834599
	1.428000	-0.931300
	1.430000	-1.005437
	1.432000	-1.040894
	1.434000	-1.021554
	1.436000	-0.953863
	1.438000	-0.870056
	1.440000	-0.795919
	1.442000	-0.763685
	1.444000	-0.776579
	1.446000	-0.837823
	1.448000	-0.918407
	1.450000	-0.995767
	1.452000	-1.028001
	1.454000	-1.011884
	1.456000	-0.947417
	1.458000	-0.863609
	1.460000	-0.789472
	1.462000	-0.757239
	1.464000	-0.773355
	1.466000	-0.831376
	1.468000	-0.918407
	1.470000	-0.989320
	1.472000	-1.024777
	1.474000	-1.011884
	1.476000	-0.937747
	1.478000	-0.866833
	1.480000	-0.789472
	1.482000	-0.757239
	1.484000	-0.776579
	1.486000	-0.834599
	1.488000	-0.911960
	1.490000	-0.986097
	1.492000	-1.015107
	1.494000	-0.998991
	1.496000	-0.937747
	1.498000	-0.860386
	1.500000	-0.783025
	1.502000	-0.757239
	1.504000	-0.763685
	1.506000	-0.824929
	1.508000	-0.905513
	1.510000	-0.973204
	1.512000	-1.015107
	1.514000	-0.989320
	1.516000	-0.934523
	1.518000	-0.850716
	1.520000	-0.779802
	1.522000	-0.754015
	1.524000	-0.763685
	1.526000	-0.824929
	1.528000	-0.899066
	1.530000	-0.973204
	1.532000	-1.002214
	1.534000	-0.986097
	1.536000	-0.921630
	1.538000	-0.847493
	1.540000	-0.786249
	1.542000	-0.750792
	1.544000	-0.766909
	1.546000	-0.821706
	1.548000	-0.895843
	1.550000	-0.963534
	1.552000	-0.998991
	1.554000	-0.979650
	1.556000	-0.928077
	1.558000	-0.853939
	1.560000	-0.792696
	1.562000	-0.760462
	1.564000	-0.776579
	1.566000	-0.828152
	1.568000	-0.905513
	1.570000	-0.966757
	1.572000	-0.992544
	1.574000	-0.986097
	1.576000	-0.928077
	1.578000	-0.857163
	1.580000	-0.792696
	1.582000	-0.766909
	1.584000	-0.779802
	1.586000	-0.831376
	1.588000	-0.902290
	1.590000	-0.966757
	1.592000	-0.998991
	1.594000	-0.986097
	1.596000	-0.928077
	1.598000	-0.863609
	1.600000	-0.795919
	1.602000	-0.770132
	1.604000	-0.773355
	1.606000	-0.831376
	1.608000	-0.902290
	1.610000	-0.963534
	1.612000	-0.992544
	1.614000	-0.979650
	1.616000	-0.921630
	1.618000	-0.853939
	1.620000	-0.799142
	1.622000	-0.770132
	1.624000	-0.783025
	1.626000	-0.828152
	1.628000	-0.895843
	1.630000	-0.957087
	1.632000	-0.979650
	1.634000	-0.966757
	1.636000	-0.921630
	1.638000	-0.850716
	1.640000	-0.792696
	1.642000	-0.766909
	1.644000	-0.776579
	1.646000	-0.821706
	1.648000	-0.886173
	1.650000	-0.940970
	1.652000	-0.969980
	1.654000	-0.960310
	1.656000	-0.905513
	1.658000	-0.844269
	1.660000	-0.792696
	1.662000	-0.766909
	1.664000	-0.773355
	1.666000	-0.824929
	1.668000	-0.886173
	1.670000	-0.934523
	1.672000	-0.953863
	1.674000	-0.950640
	1.676000	-0.902290
	1.678000	-0.837823
	1.680000	-0.786249
	1.682000	-0.760462
	1.684000	-0.773355
	1.686000	-0.815259
	1.688000	-0.876503
	1.690000	-0.928077
	1.692000	-0.957087
	1.694000	-0.940970
	1.696000	-0.902290
	1.698000	-0.841046
	1.700000	-0.789472
	1.702000	-0.763685
	1.704000	-0.773355
	1.706000	-0.815259
	1.708000	-0.876503
	1.710000	-0.921630
	1.712000	-0.944193
	1.714000	-0.937747
	1.716000	-0.902290
	1.718000	-0.837823
	1.720000	-0.792696
	1.722000	-0.766909
	1.724000	-0.779802
	1.726000	-0.815259
	1.728000	-0.870056
	1.730000	-0.924853
	1.732000	-0.947417
	1.734000	-0.937747
	1.736000	-0.889396
	1.738000	-0.834599
	1.740000	-0.795919
	1.742000	-0.770132
	1.744000	-0.776579
	1.746000	-0.821706
	1.748000	-0.870056
	1.750000	-0.928077
	1.752000	-0.947417
	1.754000	-0.937747
	1.756000	-0.899066
	1.758000	-0.841046
	1.760000	-0.792696
	1.762000	-0.766909
	1.764000	-0.779802
	1.766000	-0.824929
	1.768000	-0.870056
	1.770000	-0.921630
	1.772000	-0.940970
	1.774000	-0.931300
	1.776000	-0.899066
	1.778000	-0.844269
	1.780000	-0.792696
	1.782000	-0.770132
	1.784000	-0.779802
	1.786000	-0.815259
	1.788000	-0.870056
	1.790000	-0.924853
	1.792000	-0.947417
	1.794000	-0.940970
	1.796000	-0.899066
	1.798000	-0.844269
	1.800000	-0.792696
	1.802000	-0.773355
	1.804000	-0.779802
	1.806000	-0.824929
	1.808000	-0.882950
	1.810000	-0.931300
	1.812000	-0.957087
	1.814000	-0.947417
	1.816000	-0.899066
	1.818000	-0.844269
	1.820000	-0.795919
	1.822000	-0.776579
	1.824000	-0.786249
	1.826000	-0.831376
	1.828000	-0.889396
	1.830000	-0.940970
	1.832000	-0.963534
	1.834000	-0.950640
	1.836000	-0.908736
	1.838000	-0.847493
	1.840000	-0.799142
	1.842000	-0.776579
	1.844000	-0.789472
	1.846000	-0.837823
	1.848000	-0.895843
	1.850000	-0.950640
	1.852000	-0.973204
	1.854000	-0.963534
	1.856000	-0.918407
	1.858000	-0.860386
	1.860000	-0.812036
	1.862000	-0.786249
	1.864000	-0.808812
	1.866000	-0.847493
	1.868000	-0.908736
	1.870000	-0.957087
	1.872000	-0.979650
	1.874000	-0.973204
	1.876000	-0.934523
	1.878000	-0.873280
	1.880000	-0.824929
	1.882000	-0.799142
	1.884000	-0.818482
	1.886000	-0.857163
	1.888000	-0.924853
	1.890000	-0.982874
	1.892000	-1.008661
	1.894000	-0.992544
	1.896000	-0.950640
	1.898000	-0.889396
	1.900000	-0.841046
	1.902000	-0.815259
	1.904000	-0.828152
	1.906000	-0.886173
	1.908000	-0.940970
	1.910000	-0.995767
	1.912000	-1.028001
	1.914000	-1.011884
	1.916000	-0.960310
	1.918000	-0.902290
	1.920000	-0.850716
	1.922000	-0.824929
	1.924000	-0.841046
	1.926000	-0.899066
	1.928000	-0.960310
	1.930000	-1.018331
	1.932000	-1.037671
	1.934000	-1.028001
	1.936000	-0.976427
	1.938000	-0.918407
	1.940000	-0.860386
	1.942000	-0.841046
	1.944000	-0.857163
	1.946000	-0.908736
	1.948000	-0.976427
	1.950000	-1.034447
	1.952000	-1.053788
	1.954000	-1.037671
	1.956000	-0.992544
	1.958000	-0.928077
	1.960000	-0.876503
	1.962000	-0.853939
	1.964000	-0.873280
	1.966000	-0.924853
	1.968000	-0.995767
	1.970000	-1.047341
	1.972000	-1.069904
	1.974000	-1.053788
	1.976000	-1.002214
	1.978000	-0.950640
	1.980000	-0.886173
	1.982000	-0.870056
	1.984000	-0.882950
	1.986000	-0.944193
	1.988000	-1.005437
	1.990000	-1.066681
	1.992000	-1.082798
	1.994000	-1.073128
	1.996000	-1.015107
	1.998000	-0.957087
	2.000000	-0.908736
	2.002000	-0.879726
	2.004000	-0.899066
	2.006000	-0.950640
	2.008000	-1.018331
	2.010000	-1.076351
	2.012000	-1.092468
	2.014000	-1.079574
	2.016000	-1.031224
	2.018000	-0.963534
	2.020000	-0.911960
	2.022000	-0.889396
	2.024000	-0.911960
	2.026000	-0.969980
	2.028000	-1.034447
	2.030000	-1.092468
	2.032000	-1.121478
	2.034000	-1.102138
	2.036000	-1.044118
	2.038000	-0.982874
	2.040000	-0.928077
	2.042000	-0.902290
	2.044000	-0.928077
	2.046000	-0.976427
	2.048000	-1.047341
	2.050000	-1.102138
	2.052000	-1.127925
	2.054000	-1.108585
	2.056000	-1.057011
	2.058000	-0.992544
	2.060000	-0.937747
	2.062000	-0.918407
	2.064000	-0.937747
	2.066000	-0.992544
	2.068000	-1.057011
	2.070000	-1.124702
	2.072000	-1.144042
	2.074000	-1.121478
	2.076000	-1.076351
	2.078000	-1.008661
	2.080000	-0.953863
	2.082000	-0.934523
	2.084000	-0.953863
	2.086000	-1.008661
	2.088000	-1.079574
	2.090000	-1.137595
	2.092000	-1.160158
	2.094000	-1.147265
	2.096000	-1.089245
	2.098000	-1.021554
	2.100000	-0.966757
	2.102000	-0.947417
	2.104000	-0.963534
	2.106000	-1.021554
	2.108000	-1.089245
	2.110000	-1.150488
	2.112000	-1.173052
	2.114000	-1.150488
	2.116000	-1.098915
	2.118000	-1.031224
	2.120000	-0.982874
	2.122000	-0.957087
	2.124000	-0.979650
	2.126000	-1.031224
	2.128000	-1.102138
	2.130000	-1.160158
	2.132000	-1.179499
	2.134000	-1.160158
	2.136000	-1.108585
	2.138000	-1.040894
	2.140000	-0.986097
	2.142000	-0.966757
	2.144000	-0.989320
	2.146000	-1.031224
	2.148000	-1.105361
	2.150000	-1.166605
	2.152000	-1.185945
	2.154000	-1.169829
	2.156000	-1.118255
	2.158000	-1.044118
	2.160000	-0.989320
	2.162000	-0.969980
	2.164000	-0.989320
	2.166000	-1.044118
	2.168000	-1.111808
	2.170000	-1.173052
	2.172000	-1.189169
	2.174000	-1.179499
	2.176000	-1.111808
	2.178000	-1.057011
	2.180000	-1.002214
	2.182000	-0.979650
	2.184000	-0.998991
	2.186000	-1.053788
	2.188000	-1.115031
	2.190000	-1.182722
	2.192000	-1.192392
	2.194000	-1.176275
	2.196000	-1.127925
	2.198000	-1.063458
	2.200000	-1.005437
	2.202000	-0.989320
	2.204000	-1.005437
	2.206000	-1.063458
	2.208000	-1.124702
	2.210000	-1.189169
	2.212000	-1.205285
	2.214000	-1.179499
	2.216000	-1.131148
	2.218000	-1.060234
	2.220000	-1.018331
	2.222000	-0.992544
	2.224000	-1.011884
	2.226000	-1.066681
	2.228000	-1.137595
	2.230000	-1.189169
	2.232000	-1.208509
	2.234000	-1.189169
	2.236000	-1.137595
	2.238000	-1.073128
	2.240000	-1.024777
	2.242000	-1.002214
	2.244000	-1.021554
	2.246000	-1.079574
	2.248000	-1.140818
	2.250000	-1.195615
	2.252000	-1.214956
	2.254000	-1.202062
	2.256000	-1.144042
	2.258000	-1.082798
	2.260000	-1.031224
	2.262000	-1.005437
	2.264000	-1.034447
	2.266000	-1.082798
	2.268000	-1.144042
	2.270000	-1.202062
	2.272000	-1.218179
	2.274000	-1.202062
	2.276000	-1.150488
	2.278000	-1.092468
	2.280000	-1.044118
