2024/7/2 	 21:07:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.558000	-0.131907
	10.560000	-0.154470
	10.562000	-0.218938
	10.564000	-0.293075
	10.566000	-0.367212
	10.568000	-0.402669
	10.570000	-0.383329
	10.572000	-0.325308
	10.574000	-0.254395
	10.576000	-0.183481
	10.578000	-0.160917
	10.580000	-0.177034
	10.582000	-0.231831
	10.584000	-0.318862
	10.586000	-0.383329
	10.588000	-0.422009
	10.590000	-0.409116
	10.592000	-0.351095
	10.594000	-0.273735
	10.596000	-0.206044
	10.598000	-0.180257
	10.600000	-0.196374
	10.602000	-0.257618
	10.604000	-0.334979
	10.606000	-0.405892
	10.608000	-0.441349
	10.610000	-0.425233
	10.612000	-0.370436
	10.614000	-0.293075
	10.616000	-0.225384
	10.618000	-0.193151
	10.620000	-0.222161
	10.622000	-0.280181
	10.624000	-0.357542
	10.626000	-0.425233
	10.628000	-0.460690
	10.630000	-0.447796
	10.632000	-0.392999
	10.634000	-0.322085
	10.636000	-0.257618
	10.638000	-0.228608
	10.640000	-0.247948
	10.642000	-0.305968
	10.644000	-0.386552
	10.646000	-0.457466
	10.648000	-0.492923
	10.650000	-0.483253
	10.652000	-0.422009
	10.654000	-0.354319
	10.656000	-0.289852
	10.658000	-0.257618
	10.660000	-0.283405
	10.662000	-0.338202
	10.664000	-0.412339
	10.666000	-0.483253
	10.668000	-0.521933
	10.670000	-0.502593
	10.672000	-0.454243
	10.674000	-0.389776
	10.676000	-0.328532
	10.678000	-0.293075
	10.680000	-0.315638
	10.682000	-0.370436
	10.684000	-0.451019
	10.686000	-0.515487
	10.688000	-0.550944
	10.690000	-0.538050
	10.692000	-0.489700
	10.694000	-0.418786
	10.696000	-0.360765
	10.698000	-0.331755
	10.700000	-0.354319
	10.702000	-0.412339
	10.704000	-0.489700
	10.706000	-0.560614
	10.708000	-0.592847
	10.710000	-0.573507
	10.712000	-0.528380
	10.714000	-0.463913
	10.716000	-0.402669
	10.718000	-0.373659
	10.720000	-0.396222
	10.722000	-0.457466
	10.724000	-0.525157
	10.726000	-0.596071
	10.728000	-0.628304
	10.730000	-0.625081
	10.732000	-0.567060
	10.734000	-0.502593
	10.736000	-0.441349
	10.738000	-0.428456
	10.740000	-0.441349
	10.742000	-0.499370
	10.744000	-0.573507
	10.746000	-0.637974
	10.748000	-0.670208
	10.750000	-0.657314
	10.752000	-0.608964
	10.754000	-0.544497
	10.756000	-0.489700
	10.758000	-0.463913
	10.760000	-0.489700
	10.762000	-0.541274
	10.764000	-0.608964
	10.766000	-0.673431
	10.768000	-0.708888
	10.770000	-0.692771
	10.772000	-0.650868
	10.774000	-0.586401
	10.776000	-0.528380
	10.778000	-0.505817
	10.780000	-0.518710
	10.782000	-0.573507
	10.784000	-0.641198
	10.786000	-0.708888
	10.788000	-0.737898
	10.790000	-0.721782
	10.792000	-0.683101
	10.794000	-0.612187
	10.796000	-0.560614
	10.798000	-0.538050
	10.800000	-0.550944
	10.802000	-0.608964
	10.804000	-0.673431
	10.806000	-0.734675
	10.808000	-0.763685
	10.810000	-0.750792
	10.812000	-0.705665
	10.814000	-0.647644
	10.816000	-0.589624
	10.818000	-0.570284
	10.820000	-0.579954
	10.822000	-0.637974
	10.824000	-0.699218
	10.826000	-0.757239
	10.828000	-0.786249
	10.830000	-0.773355
	10.832000	-0.731452
	10.834000	-0.663761
	10.836000	-0.612187
	10.838000	-0.592847
	10.840000	-0.612187
	10.842000	-0.650868
	10.844000	-0.718558
	10.846000	-0.766909
	10.848000	-0.802366
	10.850000	-0.792696
	10.852000	-0.747569
	10.854000	-0.686325
	10.856000	-0.628304
	10.858000	-0.602517
	10.860000	-0.608964
	10.862000	-0.666985
	10.864000	-0.721782
	10.866000	-0.783025
	10.868000	-0.805589
	10.870000	-0.795919
	10.872000	-0.750792
	10.874000	-0.695995
	10.876000	-0.637974
	10.878000	-0.605741
	10.880000	-0.621858
	10.882000	-0.673431
	10.884000	-0.728228
	10.886000	-0.783025
	10.888000	-0.808812
	10.890000	-0.792696
	10.892000	-0.747569
	10.894000	-0.692771
	10.896000	-0.634751
	10.898000	-0.608964
	10.900000	-0.625081
	10.902000	-0.663761
	10.904000	-0.721782
	10.906000	-0.776579
	10.908000	-0.799142
	10.910000	-0.786249
	10.912000	-0.737898
	10.914000	-0.670208
	10.916000	-0.608964
	10.918000	-0.589624
	10.920000	-0.596071
	10.922000	-0.637974
	10.924000	-0.692771
	10.926000	-0.744345
	10.928000	-0.766909
	10.930000	-0.754015
	10.932000	-0.699218
	10.934000	-0.637974
	10.936000	-0.579954
	10.938000	-0.557390
	10.940000	-0.557390
	10.942000	-0.602517
	10.944000	-0.663761
	10.946000	-0.712112
	10.948000	-0.734675
	10.950000	-0.721782
	10.952000	-0.673431
	10.954000	-0.608964
	10.956000	-0.538050
	10.958000	-0.521933
	10.960000	-0.528380
	10.962000	-0.573507
	10.964000	-0.631528
	10.966000	-0.686325
	10.968000	-0.702441
	10.970000	-0.689548
	10.972000	-0.644421
	10.974000	-0.583177
	10.976000	-0.521933
	10.978000	-0.492923
	10.980000	-0.505817
	10.982000	-0.544497
	10.984000	-0.605741
	10.986000	-0.666985
	10.988000	-0.689548
	10.990000	-0.676655
	10.992000	-0.625081
	10.994000	-0.550944
	10.996000	-0.499370
	10.998000	-0.473583
	11.000000	-0.486476
	11.002000	-0.531603
	11.004000	-0.589624
	11.006000	-0.641198
	11.008000	-0.670208
	11.010000	-0.660538
	11.012000	-0.602517
	11.014000	-0.534827
	11.016000	-0.480030
	11.018000	-0.454243
	11.020000	-0.460690
	11.022000	-0.509040
	11.024000	-0.573507
	11.026000	-0.628304
	11.028000	-0.654091
	11.030000	-0.628304
	11.032000	-0.576730
	11.034000	-0.518710
	11.036000	-0.463913
	11.038000	-0.425233
	11.040000	-0.434903
	11.042000	-0.486476
	11.044000	-0.550944
	11.046000	-0.608964
	11.048000	-0.628304
	11.050000	-0.615411
	11.052000	-0.563837
	11.054000	-0.502593
	11.056000	-0.438126
	11.058000	-0.412339
	11.060000	-0.425233
	11.062000	-0.476806
	11.064000	-0.538050
	11.066000	-0.596071
	11.068000	-0.618634
	11.070000	-0.608964
	11.072000	-0.560614
	11.074000	-0.489700
	11.076000	-0.428456
	11.078000	-0.396222
	11.080000	-0.412339
	11.082000	-0.454243
	11.084000	-0.531603
	11.086000	-0.579954
	11.088000	-0.615411
	11.090000	-0.605741
	11.092000	-0.547720
	11.094000	-0.470360
	11.096000	-0.418786
	11.098000	-0.380106
	11.100000	-0.399446
	11.102000	-0.451019
	11.104000	-0.515487
	11.106000	-0.579954
	11.108000	-0.615411
	11.110000	-0.596071
	11.112000	-0.534827
	11.114000	-0.460690
	11.116000	-0.396222
	11.118000	-0.367212
	11.120000	-0.386552
	11.122000	-0.441349
	11.124000	-0.512263
	11.126000	-0.570284
	11.128000	-0.605741
	11.130000	-0.586401
	11.132000	-0.534827
	11.134000	-0.460690
	11.136000	-0.392999
	11.138000	-0.360765
	11.140000	-0.376882
	11.142000	-0.431679
	11.144000	-0.505817
	11.146000	-0.570284
	11.148000	-0.605741
	11.150000	-0.583177
	11.152000	-0.525157
	11.154000	-0.447796
	11.156000	-0.376882
	11.158000	-0.354319
	11.160000	-0.363989
	11.162000	-0.434903
	11.164000	-0.502593
	11.166000	-0.567060
	11.168000	-0.602517
	11.170000	-0.573507
	11.172000	-0.518710
	11.174000	-0.438126
	11.176000	-0.373659
	11.178000	-0.341425
	11.180000	-0.357542
	11.182000	-0.418786
	11.184000	-0.496147
	11.186000	-0.567060
	11.188000	-0.596071
	11.190000	-0.573507
	11.192000	-0.512263
	11.194000	-0.438126
	11.196000	-0.363989
	11.198000	-0.338202
	11.200000	-0.354319
	11.202000	-0.418786
	11.204000	-0.489700
	11.206000	-0.560614
	11.208000	-0.583177
	11.210000	-0.567060
	11.212000	-0.502593
	11.214000	-0.418786
	11.216000	-0.357542
	11.218000	-0.322085
	11.220000	-0.347872
	11.222000	-0.402669
	11.224000	-0.489700
	11.226000	-0.557390
	11.228000	-0.586401
	11.230000	-0.560614
	11.232000	-0.496147
	11.234000	-0.415563
	11.236000	-0.347872
	11.238000	-0.315638
	11.240000	-0.331755
	11.242000	-0.399446
	11.244000	-0.480030
	11.246000	-0.554167
	11.248000	-0.579954
	11.250000	-0.557390
	11.252000	-0.492923
	11.254000	-0.412339
	11.256000	-0.341425
	11.258000	-0.302745
	11.260000	-0.334979
	11.262000	-0.392999
	11.264000	-0.480030
	11.266000	-0.547720
	11.268000	-0.583177
	11.270000	-0.560614
	11.272000	-0.492923
	11.274000	-0.405892
	11.276000	-0.328532
	11.278000	-0.299522
	11.280000	-0.325308
	11.282000	-0.389776
	11.284000	-0.473583
	11.286000	-0.550944
	11.288000	-0.576730
	11.290000	-0.563837
	11.292000	-0.486476
	11.294000	-0.396222
	11.296000	-0.328532
	11.298000	-0.296298
	11.300000	-0.325308
	11.302000	-0.389776
	11.304000	-0.473583
	11.306000	-0.541274
	11.308000	-0.579954
	11.310000	-0.550944
	11.312000	-0.486476
	11.314000	-0.399446
	11.316000	-0.328532
	11.318000	-0.296298
	11.320000	-0.315638
	11.322000	-0.386552
	11.324000	-0.473583
	11.326000	-0.538050
	11.328000	-0.576730
	11.330000	-0.550944
	11.332000	-0.486476
	11.334000	-0.396222
	11.336000	-0.322085
	11.338000	-0.289852
	11.340000	-0.305968
	11.342000	-0.386552
	11.344000	-0.470360
	11.346000	-0.541274
	11.348000	-0.570284
	11.350000	-0.547720
	11.352000	-0.480030
	11.354000	-0.389776
	11.356000	-0.315638
	11.358000	-0.283405
	11.360000	-0.305968
	11.362000	-0.370436
	11.364000	-0.467136
	11.366000	-0.541274
	11.368000	-0.567060
	11.370000	-0.550944
	11.372000	-0.476806
	11.374000	-0.380106
	11.376000	-0.305968
	11.378000	-0.273735
	11.380000	-0.299522
	11.382000	-0.370436
	11.384000	-0.467136
	11.386000	-0.538050
	11.388000	-0.563837
	11.390000	-0.544497
	11.392000	-0.463913
	11.394000	-0.373659
	11.396000	-0.302745
	11.398000	-0.270511
	11.400000	-0.289852
	11.402000	-0.360765
	11.404000	-0.457466
	11.406000	-0.534827
	11.408000	-0.563837
	11.410000	-0.538050
	11.412000	-0.460690
	11.414000	-0.370436
	11.416000	-0.296298
	11.418000	-0.260841
	11.420000	-0.280181
	11.422000	-0.354319
	11.424000	-0.454243
	11.426000	-0.521933
	11.428000	-0.557390
	11.430000	-0.534827
	11.432000	-0.454243
	11.434000	-0.357542
	11.436000	-0.283405
	11.438000	-0.257618
	11.440000	-0.276958
	11.442000	-0.347872
	11.444000	-0.444573
	11.446000	-0.525157
	11.448000	-0.557390
	11.450000	-0.518710
	11.452000	-0.451019
	11.454000	-0.354319
	11.456000	-0.280181
	11.458000	-0.238278
	11.460000	-0.270511
	11.462000	-0.347872
	11.464000	-0.434903
	11.466000	-0.518710
	11.468000	-0.544497
	11.470000	-0.518710
	11.472000	-0.441349
	11.474000	-0.351095
	11.476000	-0.276958
	11.478000	-0.238278
	11.480000	-0.264065
	11.482000	-0.334979
	11.484000	-0.431679
	11.486000	-0.512263
	11.488000	-0.544497
	11.490000	-0.515487
	11.492000	-0.434903
	11.494000	-0.334979
	11.496000	-0.260841
	11.498000	-0.228608
	11.500000	-0.254395
	11.502000	-0.325308
	11.504000	-0.428456
	11.506000	-0.509040
	11.508000	-0.538050
	11.510000	-0.499370
	11.512000	-0.428456
	11.514000	-0.331755
	11.516000	-0.244725
	11.518000	-0.222161
	11.520000	-0.244725
	11.522000	-0.315638
	11.524000	-0.412339
	11.526000	-0.502593
	11.528000	-0.525157
	11.530000	-0.496147
	11.532000	-0.422009
	11.534000	-0.322085
	11.536000	-0.238278
	11.538000	-0.206044
	11.540000	-0.231831
	11.542000	-0.315638
	11.544000	-0.412339
	11.546000	-0.486476
	11.548000	-0.518710
	11.550000	-0.492923
	11.552000	-0.405892
	11.554000	-0.312415
	11.556000	-0.238278
	11.558000	-0.206044
	11.560000	-0.231831
	11.562000	-0.309192
	11.564000	-0.392999
	11.566000	-0.486476
	11.568000	-0.515487
	11.570000	-0.486476
	11.572000	-0.399446
	11.574000	-0.302745
	11.576000	-0.225384
	11.578000	-0.193151
	11.580000	-0.222161
	11.582000	-0.296298
	11.584000	-0.399446
	11.586000	-0.480030
	11.588000	-0.512263
	11.590000	-0.473583
	11.592000	-0.396222
	11.594000	-0.299522
	11.596000	-0.209268
	11.598000	-0.183481
	11.600000	-0.212491
	11.602000	-0.293075
	11.604000	-0.396222
	11.606000	-0.470360
	11.608000	-0.502593
	11.610000	-0.473583
	11.612000	-0.386552
	11.614000	-0.296298
	11.616000	-0.206044
	11.618000	-0.180257
	11.620000	-0.206044
	11.622000	-0.289852
	11.624000	-0.386552
	11.626000	-0.463913
	11.628000	-0.502593
	11.630000	-0.467136
	11.632000	-0.389776
	11.634000	-0.286628
	11.636000	-0.209268
	11.638000	-0.173811
	11.640000	-0.212491
	11.642000	-0.273735
	11.644000	-0.386552
	11.646000	-0.463913
	11.648000	-0.496147
	11.650000	-0.470360
	11.652000	-0.380106
	11.654000	-0.276958
	11.656000	-0.196374
	11.658000	-0.167364
	11.660000	-0.199597
	11.662000	-0.276958
	11.664000	-0.380106
	11.666000	-0.460690
	11.668000	-0.489700
	11.670000	-0.457466
	11.672000	-0.373659
	11.674000	-0.276958
	11.676000	-0.189927
	11.678000	-0.160917
	11.680000	-0.193151
	11.682000	-0.270511
	11.684000	-0.367212
	11.686000	-0.457466
	11.688000	-0.480030
	11.690000	-0.451019
	11.692000	-0.363989
	11.694000	-0.264065
	11.696000	-0.186704
	11.698000	-0.154470
	11.700000	-0.183481
	11.702000	-0.264065
	11.704000	-0.363989
	11.706000	-0.447796
	11.708000	-0.470360
	11.710000	-0.447796
	11.712000	-0.363989
	11.714000	-0.267288
	11.716000	-0.180257
	11.718000	-0.144800
	11.720000	-0.177034
	11.722000	-0.257618
	11.724000	-0.360765
	11.726000	-0.444573
	11.728000	-0.467136
	11.730000	-0.441349
	11.732000	-0.360765
	11.734000	-0.257618
	11.736000	-0.167364
	11.738000	-0.144800
	11.740000	-0.170587
	11.742000	-0.254395
	11.744000	-0.354319
	11.746000	-0.431679
	11.748000	-0.467136
	11.750000	-0.434903
	11.752000	-0.354319
	11.754000	-0.254395
	11.756000	-0.167364
	11.758000	-0.135130
	11.760000	-0.164141
	11.762000	-0.251171
	11.764000	-0.351095
	11.766000	-0.425233
	11.768000	-0.463913
	11.770000	-0.431679
	11.772000	-0.347872
	11.774000	-0.244725
	11.776000	-0.164141
	11.778000	-0.135130
	11.780000	-0.164141
	11.782000	-0.247948
	11.784000	-0.341425
	11.786000	-0.431679
	11.788000	-0.457466
	11.790000	-0.428456
	11.792000	-0.341425
	11.794000	-0.241501
	11.796000	-0.164141
	11.798000	-0.128684
	11.800000	-0.164141
	11.802000	-0.244725
	11.804000	-0.341425
	11.806000	-0.422009
	11.808000	-0.460690
	11.810000	-0.425233
	11.812000	-0.344649
	11.814000	-0.241501
	11.816000	-0.164141
	11.818000	-0.135130
	11.820000	-0.160917
	11.822000	-0.244725
	11.824000	-0.347872
	11.826000	-0.425233
	11.828000	-0.460690
	11.830000	-0.428456
	11.832000	-0.347872
	11.834000	-0.241501
	11.836000	-0.160917
	11.838000	-0.128684
	11.840000	-0.164141
	11.842000	-0.244725
	11.844000	-0.354319
	11.846000	-0.428456
	11.848000	-0.457466
	11.850000	-0.428456
	11.852000	-0.347872
	11.854000	-0.244725
	11.856000	-0.157694
	11.858000	-0.131907
	11.860000	-0.167364
	11.862000	-0.247948
	11.864000	-0.351095
	11.866000	-0.428456
	11.868000	-0.467136
	11.870000	-0.431679
	11.872000	-0.347872
	11.874000	-0.251171
	11.876000	-0.160917
	11.878000	-0.131907
	11.880000	-0.170587
	11.882000	-0.251171
	11.884000	-0.351095
	11.886000	-0.434903
	11.888000	-0.470360
	11.890000	-0.431679
	11.892000	-0.354319
	11.894000	-0.254395
	11.896000	-0.170587
	11.898000	-0.138354
	11.900000	-0.167364
	11.902000	-0.251171
	11.904000	-0.357542
	11.906000	-0.441349
	11.908000	-0.467136
	11.910000	-0.434903
	11.912000	-0.347872
	11.914000	-0.254395
	11.916000	-0.170587
	11.918000	-0.135130
	11.920000	-0.173811
	11.922000	-0.254395
	11.924000	-0.357542
	11.926000	-0.438126
	11.928000	-0.467136
	11.930000	-0.434903
	11.932000	-0.351095
	11.934000	-0.247948
	11.936000	-0.167364
	11.938000	-0.138354
	11.940000	-0.170587
	11.942000	-0.254395
	11.944000	-0.354319
	11.946000	-0.441349
	11.948000	-0.467136
	11.950000	-0.431679
	11.952000	-0.344649
	11.954000	-0.247948
	11.956000	-0.164141
	11.958000	-0.141577
	11.960000	-0.164141
	11.962000	-0.251171
	11.964000	-0.351095
	11.966000	-0.438126
	11.968000	-0.463913
	11.970000	-0.431679
	11.972000	-0.344649
	11.974000	-0.244725
	11.976000	-0.160917
	11.978000	-0.135130
	11.980000	-0.167364
	11.982000	-0.251171
	11.984000	-0.347872
	11.986000	-0.434903
	11.988000	-0.467136
	11.990000	-0.434903
	11.992000	-0.347872
	11.994000	-0.244725
	11.996000	-0.160917
	11.998000	-0.128684
	12.000000	-0.160917
	12.002000	-0.247948
	12.004000	-0.351095
	12.006000	-0.425233
	12.008000	-0.463913
	12.010000	-0.428456
	12.012000	-0.341425
	12.014000	-0.235054
	12.016000	-0.164141
	12.018000	-0.128684
	12.020000	-0.157694
	12.022000	-0.247948
	12.024000	-0.347872
	12.026000	-0.425233
	12.028000	-0.457466
	12.030000	-0.428456
	12.032000	-0.341425
	12.034000	-0.241501
	12.036000	-0.154470
	12.038000	-0.125460
	12.040000	-0.157694
	12.042000	-0.244725
	12.044000	-0.344649
	12.046000	-0.431679
	12.048000	-0.460690
	12.050000	-0.422009
	12.052000	-0.334979
	12.054000	-0.238278
	12.056000	-0.157694
	12.058000	-0.125460
	12.060000	-0.154470
	12.062000	-0.241501
	12.064000	-0.338202
	12.066000	-0.425233
	12.068000	-0.447796
	12.070000	-0.418786
	12.072000	-0.334979
	12.074000	-0.235054
	12.076000	-0.148024
	12.078000	-0.119014
	12.080000	-0.154470
	12.082000	-0.238278
	12.084000	-0.341425
	12.086000	-0.422009
	12.088000	-0.451019
	12.090000	-0.409116
	12.092000	-0.334979
	12.094000	-0.228608
	12.096000	-0.148024
	12.098000	-0.122237
	12.100000	-0.151247
	12.102000	-0.235054
	12.104000	-0.341425
	12.106000	-0.412339
	12.108000	-0.444573
	12.110000	-0.412339
	12.112000	-0.328532
	12.114000	-0.231831
	12.116000	-0.144800
	12.118000	-0.112567
	12.120000	-0.151247
	12.122000	-0.235054
	12.124000	-0.334979
	12.126000	-0.415563
	12.128000	-0.438126
	12.130000	-0.412339
	12.132000	-0.328532
	12.134000	-0.222161
	12.136000	-0.141577
	12.138000	-0.119014
	12.140000	-0.148024
	12.142000	-0.231831
	12.144000	-0.331755
	12.146000	-0.415563
	12.148000	-0.441349
	12.150000	-0.412339
	12.152000	-0.322085
	12.154000	-0.231831
	12.156000	-0.144800
	12.158000	-0.109343
	12.160000	-0.151247
	12.162000	-0.235054
	12.164000	-0.331755
	12.166000	-0.412339
	12.168000	-0.444573
	12.170000	-0.405892
	12.172000	-0.325308
	12.174000	-0.215714
	12.176000	-0.138354
	12.178000	-0.109343
	12.180000	-0.144800
	12.182000	-0.238278
	12.184000	-0.328532
	12.186000	-0.412339
	12.188000	-0.447796
	12.190000	-0.405892
	12.192000	-0.325308
	12.194000	-0.225384
	12.196000	-0.138354
	12.198000	-0.106120
	12.200000	-0.148024
	12.202000	-0.222161
	12.204000	-0.322085
	12.206000	-0.409116
	12.208000	-0.431679
	12.210000	-0.399446
	12.212000	-0.315638
	12.214000	-0.218938
	12.216000	-0.135130
	12.218000	-0.109343
	12.220000	-0.141577
	12.222000	-0.231831
	12.224000	-0.318862
	12.226000	-0.412339
	12.228000	-0.438126
	12.230000	-0.405892
	12.232000	-0.315638
	12.234000	-0.215714
	12.236000	-0.135130
	12.238000	-0.102897
	12.240000	-0.138354
	12.242000	-0.225384
	12.244000	-0.318862
	12.246000	-0.402669
	12.248000	-0.441349
	12.250000	-0.402669
	12.252000	-0.312415
	12.254000	-0.212491
	12.256000	-0.131907
	12.258000	-0.106120
	12.260000	-0.131907
	12.262000	-0.222161
	12.264000	-0.322085
	12.266000	-0.399446
	12.268000	-0.431679
	12.270000	-0.392999
	12.272000	-0.315638
	12.274000	-0.209268
	12.276000	-0.122237
	12.278000	-0.106120
	12.280000	-0.135130
	12.282000	-0.218938
	12.284000	-0.322085
	12.286000	-0.409116
	12.288000	-0.425233
	12.290000	-0.392999
	12.292000	-0.312415
	12.294000	-0.206044
	12.296000	-0.122237
	12.298000	-0.099673
	12.300000	-0.131907
	12.302000	-0.212491
	12.304000	-0.318862
	12.306000	-0.399446
	12.308000	-0.425233
	12.310000	-0.389776
	12.312000	-0.302745
	12.314000	-0.206044
	12.316000	-0.125460
	12.318000	-0.096450
	12.320000	-0.128684
	12.322000	-0.215714
	12.324000	-0.318862
	12.326000	-0.399446
	12.328000	-0.425233
	12.330000	-0.389776
	12.332000	-0.299522
	12.334000	-0.196374
	12.336000	-0.125460
	12.338000	-0.096450
	12.340000	-0.128684
	12.342000	-0.212491
	12.344000	-0.312415
	12.346000	-0.392999
	12.348000	-0.425233
	12.350000	-0.383329
	12.352000	-0.299522
	12.354000	-0.199597
	12.356000	-0.119014
	12.358000	-0.090003
	12.360000	-0.125460
	12.362000	-0.212491
	12.364000	-0.315638
	12.366000	-0.392999
	12.368000	-0.425233
	12.370000	-0.380106
	12.372000	-0.302745
	12.374000	-0.199597
	12.376000	-0.119014
	12.378000	-0.086780
	12.380000	-0.122237
	12.382000	-0.206044
	12.384000	-0.312415
	12.386000	-0.392999
	12.388000	-0.418786
	12.390000	-0.383329
	12.392000	-0.293075
	12.394000	-0.199597
	12.396000	-0.119014
	12.398000	-0.083557
	12.400000	-0.122237
	12.402000	-0.212491
	12.404000	-0.305968
	12.406000	-0.389776
	12.408000	-0.418786
	12.410000	-0.376882
	12.412000	-0.293075
	12.414000	-0.193151
	12.416000	-0.109343
	12.418000	-0.083557
	12.420000	-0.122237
	12.422000	-0.199597
	12.424000	-0.305968
	12.426000	-0.386552
	12.428000	-0.412339
	12.430000	-0.376882
	12.432000	-0.289852
	12.434000	-0.193151
	12.436000	-0.106120
	12.438000	-0.077110
	12.440000	-0.115790
	12.442000	-0.206044
	12.444000	-0.302745
	12.446000	-0.386552
	12.448000	-0.405892
	12.450000	-0.376882
	12.452000	-0.293075
	12.454000	-0.186704
	12.456000	-0.106120
	12.458000	-0.080333
	12.460000	-0.115790
	12.462000	-0.206044
	12.464000	-0.302745
	12.466000	-0.380106
	12.468000	-0.405892
	12.470000	-0.373659
	12.472000	-0.283405
	12.474000	-0.183481
	12.476000	-0.106120
	12.478000	-0.077110
	12.480000	-0.112567
	12.482000	-0.199597
	12.484000	-0.299522
	12.486000	-0.383329
	12.488000	-0.409116
	12.490000	-0.367212
	12.492000	-0.289852
	12.494000	-0.183481
	12.496000	-0.102897
	12.498000	-0.077110
	12.500000	-0.109343
	12.502000	-0.199597
	12.504000	-0.299522
	12.506000	-0.376882
	12.508000	-0.405892
	12.510000	-0.363989
	12.512000	-0.283405
	12.514000	-0.180257
	12.516000	-0.099673
	12.518000	-0.073886
	12.520000	-0.109343
	12.522000	-0.189927
	12.524000	-0.296298
	12.526000	-0.380106
	12.528000	-0.399446
	12.530000	-0.360765
	12.532000	-0.280181
	12.534000	-0.183481
	12.536000	-0.093227
	12.538000	-0.067440
	12.540000	-0.106120
	12.542000	-0.189927
	12.544000	-0.296298
	12.546000	-0.376882
	12.548000	-0.399446
	12.550000	-0.363989
	12.552000	-0.280181
	12.554000	-0.177034
	12.556000	-0.096450
	12.558000	-0.070663
	12.560000	-0.109343
	12.562000	-0.189927
	12.564000	-0.299522
	12.566000	-0.376882
	12.568000	-0.399446
	12.570000	-0.363989
	12.572000	-0.280181
	12.574000	-0.177034
	12.576000	-0.106120
	12.578000	-0.077110
	12.580000	-0.102897
	12.582000	-0.193151
	12.584000	-0.296298
	12.586000	-0.373659
	12.588000	-0.399446
	12.590000	-0.363989
	12.592000	-0.276958
	12.594000	-0.183481
	12.596000	-0.096450
	12.598000	-0.073886
	12.600000	-0.106120
	12.602000	-0.199597
	12.604000	-0.296298
	12.606000	-0.376882
	12.608000	-0.402669
	12.610000	-0.367212
	12.612000	-0.280181
	12.614000	-0.186704
	12.616000	-0.096450
	12.618000	-0.070663
	12.620000	-0.106120
	12.622000	-0.199597
	12.624000	-0.296298
	12.626000	-0.376882
	12.628000	-0.402669
	12.630000	-0.367212
	12.632000	-0.283405
	12.634000	-0.180257
	12.636000	-0.109343
	12.638000	-0.073886
	12.640000	-0.112567
	12.642000	-0.196374
	12.644000	-0.299522
	12.646000	-0.380106
	12.648000	-0.405892
	12.650000	-0.363989
	12.652000	-0.276958
	12.654000	-0.170587
	12.656000	-0.099673
	12.658000	-0.083557
	12.660000	-0.109343
	12.662000	-0.199597
	12.664000	-0.299522
	12.666000	-0.380106
	12.668000	-0.402669
	12.670000	-0.367212
	12.672000	-0.273735
	12.674000	-0.180257
	12.676000	-0.099673
	12.678000	-0.073886
	12.680000	-0.109343
	12.682000	-0.196374
	12.684000	-0.296298
	12.686000	-0.383329
	12.688000	-0.402669
	12.690000	-0.363989
	12.692000	-0.283405
	12.694000	-0.180257
	12.696000	-0.102897
	12.698000	-0.073886
	12.700000	-0.106120
	12.702000	-0.193151
	12.704000	-0.296298
	12.706000	-0.373659
	12.708000	-0.405892
	12.710000	-0.367212
	12.712000	-0.276958
	12.714000	-0.180257
	12.716000	-0.102897
	12.718000	-0.070663
	12.720000	-0.106120
	12.722000	-0.196374
	12.724000	-0.296298
	12.726000	-0.373659
	12.728000	-0.399446
	12.730000	-0.363989
	12.732000	-0.276958
	12.734000	-0.177034
	12.736000	-0.099673
	12.738000	-0.073886
	12.740000	-0.102897
	12.742000	-0.193151
	12.744000	-0.302745
	12.746000	-0.376882
	12.748000	-0.399446
	12.750000	-0.363989
	12.752000	-0.270511
	12.754000	-0.173811
	12.756000	-0.099673
	12.758000	-0.070663
	12.760000	-0.109343
	12.762000	-0.196374
	12.764000	-0.293075
	12.766000	-0.376882
	12.768000	-0.399446
	12.770000	-0.360765
	12.772000	-0.276958
	12.774000	-0.180257
	12.776000	-0.093227
	12.778000	-0.073886
	12.780000	-0.106120
	12.782000	-0.199597
	12.784000	-0.299522
	12.786000	-0.373659
	12.788000	-0.405892
	12.790000	-0.360765
	12.792000	-0.273735
	12.794000	-0.167364
	12.796000	-0.099673
	12.798000	-0.070663
	12.800000	-0.112567
	12.802000	-0.199597
	12.804000	-0.296298
	12.806000	-0.376882
	12.808000	-0.396222
	12.810000	-0.360765
	12.812000	-0.273735
	12.814000	-0.173811
	12.816000	-0.099673
	12.818000	-0.067440
	12.820000	-0.109343
	12.822000	-0.186704
	12.824000	-0.296298
	12.826000	-0.380106
	12.828000	-0.402669
	12.830000	-0.360765
	12.832000	-0.270511
	12.834000	-0.173811
	12.836000	-0.096450
	12.838000	-0.077110
	12.840000	-0.109343
	12.842000	-0.193151
	12.844000	-0.302745
	12.846000	-0.373659
	12.848000	-0.399446
	12.850000	-0.363989
	12.852000	-0.273735
	12.854000	-0.177034
	12.856000	-0.093227
	12.858000	-0.070663
	12.860000	-0.106120
	12.862000	-0.189927
