2024/7/2 	 21:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.822000	-0.776579
	6.824000	-0.689548
	6.826000	-0.618634
	6.828000	-0.599294
	6.830000	-0.612187
	6.832000	-0.689548
	6.834000	-0.766909
	6.836000	-0.844269
	6.838000	-0.870056
	6.840000	-0.847493
	6.842000	-0.783025
	6.844000	-0.695995
	6.846000	-0.631528
	6.848000	-0.602517
	6.850000	-0.631528
	6.852000	-0.702441
	6.854000	-0.789472
	6.856000	-0.863609
	6.858000	-0.895843
	6.860000	-0.879726
	6.862000	-0.808812
	6.864000	-0.728228
	6.866000	-0.660538
	6.868000	-0.637974
	6.870000	-0.657314
	6.872000	-0.734675
	6.874000	-0.821706
	6.876000	-0.905513
	6.878000	-0.934523
	6.880000	-0.911960
	6.882000	-0.844269
	6.884000	-0.760462
	6.886000	-0.699218
	6.888000	-0.670208
	6.890000	-0.692771
	6.892000	-0.766909
	6.894000	-0.853939
	6.896000	-0.928077
	6.898000	-0.973204
	6.900000	-0.940970
	6.902000	-0.879726
	6.904000	-0.795919
	6.906000	-0.728228
	6.908000	-0.702441
	6.910000	-0.728228
	6.912000	-0.795919
	6.914000	-0.886173
	6.916000	-0.957087
	6.918000	-0.986097
	6.920000	-0.969980
	6.922000	-0.889396
	6.924000	-0.812036
	6.926000	-0.747569
	6.928000	-0.718558
	6.930000	-0.744345
	6.932000	-0.815259
	6.934000	-0.905513
	6.936000	-0.973204
	6.938000	-1.005437
	6.940000	-0.969980
	6.942000	-0.911960
	6.944000	-0.831376
	6.946000	-0.763685
	6.948000	-0.734675
	6.950000	-0.766909
	6.952000	-0.841046
	6.954000	-0.918407
	6.956000	-0.992544
	6.958000	-1.018331
	6.960000	-0.992544
	6.962000	-0.931300
	6.964000	-0.847493
	6.966000	-0.779802
	6.968000	-0.757239
	6.970000	-0.783025
	6.972000	-0.860386
	6.974000	-0.944193
	6.976000	-1.015107
	6.978000	-1.044118
	6.980000	-1.021554
	6.982000	-0.953863
	6.984000	-0.870056
	6.986000	-0.805589
	6.988000	-0.783025
	6.990000	-0.812036
	6.992000	-0.882950
	6.994000	-0.963534
	6.996000	-1.031224
	6.998000	-1.066681
	7.000000	-1.037671
	7.002000	-0.973204
	7.004000	-0.889396
	7.006000	-0.824929
	7.008000	-0.802366
	7.010000	-0.828152
	7.012000	-0.899066
	7.014000	-0.979650
	7.016000	-1.050564
	7.018000	-1.082798
	7.020000	-1.057011
	7.022000	-0.982874
	7.024000	-0.905513
	7.026000	-0.837823
	7.028000	-0.818482
	7.030000	-0.841046
	7.032000	-0.908736
	7.034000	-0.998991
	7.036000	-1.063458
	7.038000	-1.086021
	7.040000	-1.063458
	7.042000	-0.995767
	7.044000	-0.918407
	7.046000	-0.850716
	7.048000	-0.828152
	7.050000	-0.850716
	7.052000	-0.921630
	7.054000	-1.002214
	7.056000	-1.073128
	7.058000	-1.098915
	7.060000	-1.073128
	7.062000	-0.998991
	7.064000	-0.918407
	7.066000	-0.850716
	7.068000	-0.828152
	7.070000	-0.850716
	7.072000	-0.921630
	7.074000	-0.998991
	7.076000	-1.066681
	7.078000	-1.095691
	7.080000	-1.063458
	7.082000	-0.998991
	7.084000	-0.921630
	7.086000	-0.847493
	7.088000	-0.824929
	7.090000	-0.850716
	7.092000	-0.915183
	7.094000	-0.995767
	7.096000	-1.066681
	7.098000	-1.086021
	7.100000	-1.063458
	7.102000	-0.986097
	7.104000	-0.911960
	7.106000	-0.844269
	7.108000	-0.818482
	7.110000	-0.837823
	7.112000	-0.908736
	7.114000	-0.989320
	7.116000	-1.053788
	7.118000	-1.082798
	7.120000	-1.050564
	7.122000	-0.982874
	7.124000	-0.905513
	7.126000	-0.834599
	7.128000	-0.805589
	7.130000	-0.837823
	7.132000	-0.902290
	7.134000	-0.986097
	7.136000	-1.053788
	7.138000	-1.079574
	7.140000	-1.044118
	7.142000	-0.976427
	7.144000	-0.895843
	7.146000	-0.831376
	7.148000	-0.805589
	7.150000	-0.828152
	7.152000	-0.899066
	7.154000	-0.976427
	7.156000	-1.047341
	7.158000	-1.066681
	7.160000	-1.044118
	7.162000	-0.969980
	7.164000	-0.892620
	7.166000	-0.824929
	7.168000	-0.799142
	7.170000	-0.824929
	7.172000	-0.895843
	7.174000	-0.976427
	7.176000	-1.037671
	7.178000	-1.063458
	7.180000	-1.028001
	7.182000	-0.963534
	7.184000	-0.886173
	7.186000	-0.818482
	7.188000	-0.789472
	7.190000	-0.821706
	7.192000	-0.889396
	7.194000	-0.969980
	7.196000	-1.037671
	7.198000	-1.053788
	7.200000	-1.024777
	7.202000	-0.960310
	7.204000	-0.873280
	7.206000	-0.808812
	7.208000	-0.792696
	7.210000	-0.812036
	7.212000	-0.879726
	7.214000	-0.960310
	7.216000	-1.028001
	7.218000	-1.047341
	7.220000	-1.021554
	7.222000	-0.953863
	7.224000	-0.876503
	7.226000	-0.802366
	7.228000	-0.783025
	7.230000	-0.812036
	7.232000	-0.882950
	7.234000	-0.960310
	7.236000	-1.028001
	7.238000	-1.047341
	7.240000	-1.018331
	7.242000	-0.947417
	7.244000	-0.866833
	7.246000	-0.805589
	7.248000	-0.779802
	7.250000	-0.805589
	7.252000	-0.876503
	7.254000	-0.957087
	7.256000	-1.021554
	7.258000	-1.040894
	7.260000	-1.011884
	7.262000	-0.944193
	7.264000	-0.866833
	7.266000	-0.799142
	7.268000	-0.779802
	7.270000	-0.805589
	7.272000	-0.870056
	7.274000	-0.950640
	7.276000	-1.018331
	7.278000	-1.034447
	7.280000	-1.002214
	7.282000	-0.937747
	7.284000	-0.860386
	7.286000	-0.792696
	7.288000	-0.776579
	7.290000	-0.802366
	7.292000	-0.870056
	7.294000	-0.953863
	7.296000	-1.015107
	7.298000	-1.028001
	7.300000	-1.005437
	7.302000	-0.934523
	7.304000	-0.857163
	7.306000	-0.792696
	7.308000	-0.773355
	7.310000	-0.799142
	7.312000	-0.866833
	7.314000	-0.947417
	7.316000	-1.011884
	7.318000	-1.028001
	7.320000	-1.002214
	7.322000	-0.931300
	7.324000	-0.847493
	7.326000	-0.789472
	7.328000	-0.773355
	7.330000	-0.799142
	7.332000	-0.870056
	7.334000	-0.950640
	7.336000	-1.008661
	7.338000	-1.024777
	7.340000	-0.995767
	7.342000	-0.928077
	7.344000	-0.847493
	7.346000	-0.783025
	7.348000	-0.766909
	7.350000	-0.792696
	7.352000	-0.860386
	7.354000	-0.934523
	7.356000	-1.002214
	7.358000	-1.015107
	7.360000	-0.986097
	7.362000	-0.921630
	7.364000	-0.844269
	7.366000	-0.776579
	7.368000	-0.750792
	7.370000	-0.792696
	7.372000	-0.850716
	7.374000	-0.937747
	7.376000	-0.986097
	7.378000	-1.008661
	7.380000	-0.979650
	7.382000	-0.911960
	7.384000	-0.834599
	7.386000	-0.770132
	7.388000	-0.754015
	7.390000	-0.783025
	7.392000	-0.850716
	7.394000	-0.928077
	7.396000	-0.989320
	7.398000	-1.005437
	7.400000	-0.969980
	7.402000	-0.908736
	7.404000	-0.824929
	7.406000	-0.766909
	7.408000	-0.737898
	7.410000	-0.776579
	7.412000	-0.844269
	7.414000	-0.921630
	7.416000	-0.982874
	7.418000	-0.995767
	7.420000	-0.963534
	7.422000	-0.895843
	7.424000	-0.818482
	7.426000	-0.763685
	7.428000	-0.737898
	7.430000	-0.763685
	7.432000	-0.841046
	7.434000	-0.921630
	7.436000	-0.969980
	7.438000	-0.998991
	7.440000	-0.960310
	7.442000	-0.892620
	7.444000	-0.818482
	7.446000	-0.750792
	7.448000	-0.734675
	7.450000	-0.766909
	7.452000	-0.834599
	7.454000	-0.905513
	7.456000	-0.966757
	7.458000	-0.989320
	7.460000	-0.950640
	7.462000	-0.886173
	7.464000	-0.808812
	7.466000	-0.750792
	7.468000	-0.734675
	7.470000	-0.763685
	7.472000	-0.824929
	7.474000	-0.905513
	7.476000	-0.966757
	7.478000	-0.982874
	7.480000	-0.944193
	7.482000	-0.882950
	7.484000	-0.805589
	7.486000	-0.744345
	7.488000	-0.731452
	7.490000	-0.763685
	7.492000	-0.824929
	7.494000	-0.899066
	7.496000	-0.960310
	7.498000	-0.973204
	7.500000	-0.950640
	7.502000	-0.876503
	7.504000	-0.805589
	7.506000	-0.744345
	7.508000	-0.728228
	7.510000	-0.747569
	7.512000	-0.824929
	7.514000	-0.899066
	7.516000	-0.953863
	7.518000	-0.973204
	7.520000	-0.937747
	7.522000	-0.870056
	7.524000	-0.795919
	7.526000	-0.731452
	7.528000	-0.718558
	7.530000	-0.750792
	7.532000	-0.812036
	7.534000	-0.886173
	7.536000	-0.953863
	7.538000	-0.963534
	7.540000	-0.931300
	7.542000	-0.863609
	7.544000	-0.786249
	7.546000	-0.725005
	7.548000	-0.705665
	7.550000	-0.744345
	7.552000	-0.805589
	7.554000	-0.882950
	7.556000	-0.947417
	7.558000	-0.957087
	7.560000	-0.918407
	7.562000	-0.844269
	7.564000	-0.770132
	7.566000	-0.715335
	7.568000	-0.705665
	7.570000	-0.737898
	7.572000	-0.799142
	7.574000	-0.876503
	7.576000	-0.931300
	7.578000	-0.944193
	7.580000	-0.911960
	7.582000	-0.841046
	7.584000	-0.766909
	7.586000	-0.708888
	7.588000	-0.699218
	7.590000	-0.721782
	7.592000	-0.786249
	7.594000	-0.870056
	7.596000	-0.921630
	7.598000	-0.944193
	7.600000	-0.905513
	7.602000	-0.837823
	7.604000	-0.760462
	7.606000	-0.699218
	7.608000	-0.689548
	7.610000	-0.718558
	7.612000	-0.786249
	7.614000	-0.863609
	7.616000	-0.921630
	7.618000	-0.937747
	7.620000	-0.899066
	7.622000	-0.834599
	7.624000	-0.754015
	7.626000	-0.702441
	7.628000	-0.689548
	7.630000	-0.718558
	7.632000	-0.789472
	7.634000	-0.870056
	7.636000	-0.924853
	7.638000	-0.937747
	7.640000	-0.905513
	7.642000	-0.841046
	7.644000	-0.763685
	7.646000	-0.708888
	7.648000	-0.702441
	7.650000	-0.734675
	7.652000	-0.799142
	7.654000	-0.873280
	7.656000	-0.937747
	7.658000	-0.950640
	7.660000	-0.921630
	7.662000	-0.853939
	7.664000	-0.773355
	7.666000	-0.721782
	7.668000	-0.705665
	7.670000	-0.737898
	7.672000	-0.808812
	7.674000	-0.886173
	7.676000	-0.937747
	7.678000	-0.950640
	7.680000	-0.911960
	7.682000	-0.850716
	7.684000	-0.776579
	7.686000	-0.725005
	7.688000	-0.715335
	7.690000	-0.741122
	7.692000	-0.805589
	7.694000	-0.879726
	7.696000	-0.931300
	7.698000	-0.944193
	7.700000	-0.911960
	7.702000	-0.847493
	7.704000	-0.779802
	7.706000	-0.725005
	7.708000	-0.715335
	7.710000	-0.741122
	7.712000	-0.805589
	7.714000	-0.876503
	7.716000	-0.928077
	7.718000	-0.944193
	7.720000	-0.915183
	7.722000	-0.857163
	7.724000	-0.789472
	7.726000	-0.741122
	7.728000	-0.718558
	7.730000	-0.750792
	7.732000	-0.821706
	7.734000	-0.892620
	7.736000	-0.953863
	7.738000	-0.960310
	7.740000	-0.931300
	7.742000	-0.863609
	7.744000	-0.783025
	7.746000	-0.728228
	7.748000	-0.708888
	7.750000	-0.744345
	7.752000	-0.805589
	7.754000	-0.895843
	7.756000	-0.950640
	7.758000	-0.960310
	7.760000	-0.928077
	7.762000	-0.857163
	7.764000	-0.766909
	7.766000	-0.712112
	7.768000	-0.689548
	7.770000	-0.728228
	7.772000	-0.799142
	7.774000	-0.879726
	7.776000	-0.944193
	7.778000	-0.950640
	7.780000	-0.915183
	7.782000	-0.831376
	7.784000	-0.754015
	7.786000	-0.676655
	7.788000	-0.670208
	7.790000	-0.705665
	7.792000	-0.783025
	7.794000	-0.860386
	7.796000	-0.931300
	7.798000	-0.937747
	7.800000	-0.899066
	7.802000	-0.815259
	7.804000	-0.728228
	7.806000	-0.654091
	7.808000	-0.641198
	7.810000	-0.683101
	7.812000	-0.763685
	7.814000	-0.850716
	7.816000	-0.915183
	7.818000	-0.931300
	7.820000	-0.879726
	7.822000	-0.799142
	7.824000	-0.702441
	7.826000	-0.637974
	7.828000	-0.628304
	7.830000	-0.666985
	7.832000	-0.750792
	7.834000	-0.847493
	7.836000	-0.908736
	7.838000	-0.921630
	7.840000	-0.870056
	7.842000	-0.786249
	7.844000	-0.695995
	7.846000	-0.625081
	7.848000	-0.605741
	7.850000	-0.654091
	7.852000	-0.737898
	7.854000	-0.834599
	7.856000	-0.902290
	7.858000	-0.911960
	7.860000	-0.863609
	7.862000	-0.776579
	7.864000	-0.683101
	7.866000	-0.608964
	7.868000	-0.602517
	7.870000	-0.647644
	7.872000	-0.734675
	7.874000	-0.828152
	7.876000	-0.895843
	7.878000	-0.908736
	7.880000	-0.860386
	7.882000	-0.766909
	7.884000	-0.666985
	7.886000	-0.599294
	7.888000	-0.583177
	7.890000	-0.644421
	7.892000	-0.734675
	7.894000	-0.834599
	7.896000	-0.899066
	7.898000	-0.908736
	7.900000	-0.857163
	7.902000	-0.763685
	7.904000	-0.673431
	7.906000	-0.596071
	7.908000	-0.583177
	7.910000	-0.637974
	7.912000	-0.728228
	7.914000	-0.831376
	7.916000	-0.905513
	7.918000	-0.911960
	7.920000	-0.853939
	7.922000	-0.763685
	7.924000	-0.657314
	7.926000	-0.589624
	7.928000	-0.586401
	7.930000	-0.631528
	7.932000	-0.731452
	7.934000	-0.834599
	7.936000	-0.902290
	7.938000	-0.908736
	7.940000	-0.853939
	7.942000	-0.766909
	7.944000	-0.654091
	7.946000	-0.589624
	7.948000	-0.579954
	7.950000	-0.631528
	7.952000	-0.728228
	7.954000	-0.831376
	7.956000	-0.895843
	7.958000	-0.905513
	7.960000	-0.847493
	7.962000	-0.754015
	7.964000	-0.654091
	7.966000	-0.586401
	7.968000	-0.576730
	7.970000	-0.628304
	7.972000	-0.725005
	7.974000	-0.824929
	7.976000	-0.902290
	7.978000	-0.911960
	7.980000	-0.853939
	7.982000	-0.757239
	7.984000	-0.654091
	7.986000	-0.583177
	7.988000	-0.576730
	7.990000	-0.631528
	7.992000	-0.731452
	7.994000	-0.828152
	7.996000	-0.905513
	7.998000	-0.911960
	8.000000	-0.850716
	8.002000	-0.757239
	8.004000	-0.647644
	8.006000	-0.583177
	8.008000	-0.570284
	8.010000	-0.625081
	8.012000	-0.728228
	8.014000	-0.834599
	8.016000	-0.908736
	8.018000	-0.915183
	8.020000	-0.853939
	8.022000	-0.754015
	8.024000	-0.644421
	8.026000	-0.576730
	8.028000	-0.563837
	8.030000	-0.628304
	8.032000	-0.734675
	8.034000	-0.834599
	8.036000	-0.902290
	8.038000	-0.915183
	8.040000	-0.853939
	8.042000	-0.750792
	8.044000	-0.644421
	8.046000	-0.573507
	8.048000	-0.570284
	8.050000	-0.631528
	8.052000	-0.731452
	8.054000	-0.828152
	8.056000	-0.908736
	8.058000	-0.918407
	8.060000	-0.853939
	8.062000	-0.750792
	8.064000	-0.641198
	8.066000	-0.573507
	8.068000	-0.554167
	8.070000	-0.621858
	8.072000	-0.731452
	8.074000	-0.834599
	8.076000	-0.908736
	8.078000	-0.908736
	8.080000	-0.853939
	8.082000	-0.744345
	8.084000	-0.644421
	8.086000	-0.570284
	8.088000	-0.567060
	8.090000	-0.625081
	8.092000	-0.731452
	8.094000	-0.841046
	8.096000	-0.905513
	8.098000	-0.911960
	8.100000	-0.853939
	8.102000	-0.747569
	8.104000	-0.637974
	8.106000	-0.567060
	8.108000	-0.563837
	8.110000	-0.621858
	8.112000	-0.734675
	8.114000	-0.834599
	8.116000	-0.915183
	8.118000	-0.918407
	8.120000	-0.841046
	8.122000	-0.747569
	8.124000	-0.637974
	8.126000	-0.570284
	8.128000	-0.563837
	8.130000	-0.625081
	8.132000	-0.721782
	8.134000	-0.837823
	8.136000	-0.915183
	8.138000	-0.908736
	8.140000	-0.847493
	8.142000	-0.744345
	8.144000	-0.634751
	8.146000	-0.563837
	8.148000	-0.563837
	8.150000	-0.621858
	8.152000	-0.728228
	8.154000	-0.841046
	8.156000	-0.905513
	8.158000	-0.915183
	8.160000	-0.841046
	8.162000	-0.737898
	8.164000	-0.628304
	8.166000	-0.560614
	8.168000	-0.560614
	8.170000	-0.621858
	8.172000	-0.725005
	8.174000	-0.837823
	8.176000	-0.911960
	8.178000	-0.905513
	8.180000	-0.841046
	8.182000	-0.731452
	8.184000	-0.631528
	8.186000	-0.557390
	8.188000	-0.554167
	8.190000	-0.621858
	8.192000	-0.728228
	8.194000	-0.837823
	8.196000	-0.902290
	8.198000	-0.908736
	8.200000	-0.837823
	8.202000	-0.731452
	8.204000	-0.621858
	8.206000	-0.547720
	8.208000	-0.554167
	8.210000	-0.618634
	8.212000	-0.725005
	8.214000	-0.837823
	8.216000	-0.902290
	8.218000	-0.905513
	8.220000	-0.837823
	8.222000	-0.731452
	8.224000	-0.615411
	8.226000	-0.550944
	8.228000	-0.550944
	8.230000	-0.612187
	8.232000	-0.721782
	8.234000	-0.834599
	8.236000	-0.902290
	8.238000	-0.902290
	8.240000	-0.831376
	8.242000	-0.731452
	8.244000	-0.615411
	8.246000	-0.547720
	8.248000	-0.547720
	8.250000	-0.608964
	8.252000	-0.718558
	8.254000	-0.828152
	8.256000	-0.902290
	8.258000	-0.899066
	8.260000	-0.828152
	8.262000	-0.721782
	8.264000	-0.608964
	8.266000	-0.538050
	8.268000	-0.541274
	8.270000	-0.608964
	8.272000	-0.715335
	8.274000	-0.828152
	8.276000	-0.899066
	8.278000	-0.899066
	8.280000	-0.824929
	8.282000	-0.718558
	8.284000	-0.608964
	8.286000	-0.534827
	8.288000	-0.538050
	8.290000	-0.612187
	8.292000	-0.715335
	8.294000	-0.834599
	8.296000	-0.895843
	8.298000	-0.895843
	8.300000	-0.818482
	8.302000	-0.708888
	8.304000	-0.596071
	8.306000	-0.534827
	8.308000	-0.534827
	8.310000	-0.602517
	8.312000	-0.712112
	8.314000	-0.824929
	8.316000	-0.892620
	8.318000	-0.892620
	8.320000	-0.818482
	8.322000	-0.705665
	8.324000	-0.596071
	8.326000	-0.531603
	8.328000	-0.531603
	8.330000	-0.602517
	8.332000	-0.712112
	8.334000	-0.821706
	8.336000	-0.889396
	8.338000	-0.889396
	8.340000	-0.812036
	8.342000	-0.705665
	8.344000	-0.596071
	8.346000	-0.528380
	8.348000	-0.528380
	8.350000	-0.599294
	8.352000	-0.718558
	8.354000	-0.821706
	8.356000	-0.892620
	8.358000	-0.886173
	8.360000	-0.821706
	8.362000	-0.702441
	8.364000	-0.589624
	8.366000	-0.525157
	8.368000	-0.528380
	8.370000	-0.599294
	8.372000	-0.715335
	8.374000	-0.815259
	8.376000	-0.882950
	8.378000	-0.889396
	8.380000	-0.812036
	8.382000	-0.699218
	8.384000	-0.589624
	8.386000	-0.525157
	8.388000	-0.528380
	8.390000	-0.592847
	8.392000	-0.708888
	8.394000	-0.821706
	8.396000	-0.889396
	8.398000	-0.889396
	8.400000	-0.812036
	8.402000	-0.699218
	8.404000	-0.592847
	8.406000	-0.518710
	8.408000	-0.528380
	8.410000	-0.596071
	8.412000	-0.708888
	8.414000	-0.821706
	8.416000	-0.882950
	8.418000	-0.889396
	8.420000	-0.802366
	8.422000	-0.692771
	8.424000	-0.583177
	8.426000	-0.518710
	8.428000	-0.528380
	8.430000	-0.592847
	8.432000	-0.708888
	8.434000	-0.824929
	8.436000	-0.882950
	8.438000	-0.879726
	8.440000	-0.805589
	8.442000	-0.699218
	8.444000	-0.583177
	8.446000	-0.515487
	8.448000	-0.521933
	8.450000	-0.592847
	8.452000	-0.705665
	8.454000	-0.818482
	8.456000	-0.879726
	8.458000	-0.873280
	8.460000	-0.805589
	8.462000	-0.689548
	8.464000	-0.576730
	8.466000	-0.512263
	8.468000	-0.518710
	8.470000	-0.599294
	8.472000	-0.705665
	8.474000	-0.815259
	8.476000	-0.882950
	8.478000	-0.870056
	8.480000	-0.799142
	8.482000	-0.686325
	8.484000	-0.576730
	8.486000	-0.505817
	8.488000	-0.525157
	8.490000	-0.589624
	8.492000	-0.699218
	8.494000	-0.818482
	8.496000	-0.879726
	8.498000	-0.873280
	8.500000	-0.795919
	8.502000	-0.686325
	8.504000	-0.573507
	8.506000	-0.505817
	8.508000	-0.518710
	8.510000	-0.586401
	8.512000	-0.699218
	8.514000	-0.815259
	8.516000	-0.879726
	8.518000	-0.866833
	8.520000	-0.792696
	8.522000	-0.679878
	8.524000	-0.573507
	8.526000	-0.509040
	8.528000	-0.512263
	8.530000	-0.589624
	8.532000	-0.695995
	8.534000	-0.802366
	8.536000	-0.873280
	8.538000	-0.863609
	8.540000	-0.792696
	8.542000	-0.679878
	8.544000	-0.563837
	8.546000	-0.505817
	8.548000	-0.509040
	8.550000	-0.583177
	8.552000	-0.702441
	8.554000	-0.812036
	8.556000	-0.870056
	8.558000	-0.866833
	8.560000	-0.783025
	8.562000	-0.673431
	8.564000	-0.563837
	8.566000	-0.499370
	8.568000	-0.505817
	8.570000	-0.586401
	8.572000	-0.692771
	8.574000	-0.805589
	8.576000	-0.863609
	8.578000	-0.860386
	8.580000	-0.779802
	8.582000	-0.670208
	8.584000	-0.557390
	8.586000	-0.499370
	8.588000	-0.505817
	8.590000	-0.586401
	8.592000	-0.689548
	8.594000	-0.802366
	8.596000	-0.870056
	8.598000	-0.863609
	8.600000	-0.776579
	8.602000	-0.666985
	8.604000	-0.560614
	8.606000	-0.496147
	8.608000	-0.512263
	8.610000	-0.579954
	8.612000	-0.699218
	8.614000	-0.805589
	8.616000	-0.863609
	8.618000	-0.850716
	8.620000	-0.773355
	8.622000	-0.663761
	8.624000	-0.547720
	8.626000	-0.489700
	8.628000	-0.502593
	8.630000	-0.583177
	8.632000	-0.692771
	8.634000	-0.802366
	8.636000	-0.863609
	8.638000	-0.860386
	8.640000	-0.773355
	8.642000	-0.657314
	8.644000	-0.554167
	8.646000	-0.492923
	8.648000	-0.502593
	8.650000	-0.576730
	8.652000	-0.689548
	8.654000	-0.799142
	8.656000	-0.860386
	8.658000	-0.847493
	8.660000	-0.773355
	8.662000	-0.657314
	8.664000	-0.550944
	8.666000	-0.486476
	8.668000	-0.509040
	8.670000	-0.576730
	8.672000	-0.683101
	8.674000	-0.799142
	8.676000	-0.860386
	8.678000	-0.850716
	8.680000	-0.770132
	8.682000	-0.657314
	8.684000	-0.541274
	8.686000	-0.489700
	8.688000	-0.505817
	8.690000	-0.576730
	8.692000	-0.695995
	8.694000	-0.795919
	8.696000	-0.863609
	8.698000	-0.844269
	8.700000	-0.770132
	8.702000	-0.657314
	8.704000	-0.550944
	8.706000	-0.486476
	8.708000	-0.496147
	8.710000	-0.573507
	8.712000	-0.686325
	8.714000	-0.792696
	8.716000	-0.860386
	8.718000	-0.847493
	8.720000	-0.763685
	8.722000	-0.657314
	8.724000	-0.547720
	8.726000	-0.483253
	8.728000	-0.496147
	8.730000	-0.567060
	8.732000	-0.686325
	8.734000	-0.799142
	8.736000	-0.857163
	8.738000	-0.841046
	8.740000	-0.766909
	8.742000	-0.647644
	8.744000	-0.538050
	8.746000	-0.480030
	8.748000	-0.492923
	8.750000	-0.570284
	8.752000	-0.686325
	8.754000	-0.789472
	8.756000	-0.850716
	8.758000	-0.841046
	8.760000	-0.763685
	8.762000	-0.644421
	8.764000	-0.538050
	8.766000	-0.476806
	8.768000	-0.486476
	8.770000	-0.567060
	8.772000	-0.686325
	8.774000	-0.799142
	8.776000	-0.850716
	8.778000	-0.834599
	8.780000	-0.760462
	8.782000	-0.641198
	8.784000	-0.538050
	8.786000	-0.480030
	8.788000	-0.492923
	8.790000	-0.576730
	8.792000	-0.683101
	8.794000	-0.795919
	8.796000	-0.853939
	8.798000	-0.834599
	8.800000	-0.750792
	8.802000	-0.650868
	8.804000	-0.531603
	8.806000	-0.476806
	8.808000	-0.492923
	8.810000	-0.570284
	8.812000	-0.686325
	8.814000	-0.799142
	8.816000	-0.844269
	8.818000	-0.834599
	8.820000	-0.750792
	8.822000	-0.634751
	8.824000	-0.528380
	8.826000	-0.476806
	8.828000	-0.489700
	8.830000	-0.567060
	8.832000	-0.686325
	8.834000	-0.789472
	8.836000	-0.847493
	8.838000	-0.834599
	8.840000	-0.750792
	8.842000	-0.637974
	8.844000	-0.528380
	8.846000	-0.473583
	8.848000	-0.489700
	8.850000	-0.570284
	8.852000	-0.686325
	8.854000	-0.792696
	8.856000	-0.847493
	8.858000	-0.831376
	8.860000	-0.747569
	8.862000	-0.637974
	8.864000	-0.528380
	8.866000	-0.467136
	8.868000	-0.489700
	8.870000	-0.567060
	8.872000	-0.676655
	8.874000	-0.795919
	8.876000	-0.841046
	8.878000	-0.828152
	8.880000	-0.747569
	8.882000	-0.631528
	8.884000	-0.525157
	8.886000	-0.473583
	8.888000	-0.480030
	8.890000	-0.570284
	8.892000	-0.679878
	8.894000	-0.792696
	8.896000	-0.850716
	8.898000	-0.824929
	8.900000	-0.750792
	8.902000	-0.625081
	8.904000	-0.528380
	8.906000	-0.473583
	8.908000	-0.486476
	8.910000	-0.567060
	8.912000	-0.679878
	8.914000	-0.789472
	8.916000	-0.844269
	8.918000	-0.821706
	8.920000	-0.741122
	8.922000	-0.631528
	8.924000	-0.518710
	8.926000	-0.473583
	8.928000	-0.486476
	8.930000	-0.567060
	8.932000	-0.673431
	8.934000	-0.792696
	8.936000	-0.837823
	8.938000	-0.821706
	8.940000	-0.744345
	8.942000	-0.625081
	8.944000	-0.521933
	8.946000	-0.467136
	8.948000	-0.483253
	8.950000	-0.563837
	8.952000	-0.679878
	8.954000	-0.786249
	8.956000	-0.841046
	8.958000	-0.824929
	8.960000	-0.737898
	8.962000	-0.618634
	8.964000	-0.521933
	8.966000	-0.467136
	8.968000	-0.483253
	8.970000	-0.567060
	8.972000	-0.683101
	8.974000	-0.786249
	8.976000	-0.837823
	8.978000	-0.818482
	8.980000	-0.737898
	8.982000	-0.618634
	8.984000	-0.515487
	8.986000	-0.463913
	8.988000	-0.476806
	8.990000	-0.563837
	8.992000	-0.679878
	8.994000	-0.786249
	8.996000	-0.841046
	8.998000	-0.818482
	9.000000	-0.737898
	9.002000	-0.615411
	9.004000	-0.515487
	9.006000	-0.463913
	9.008000	-0.480030
	9.010000	-0.570284
	9.012000	-0.676655
	9.014000	-0.786249
	9.016000	-0.841046
	9.018000	-0.815259
	9.020000	-0.731452
	9.022000	-0.615411
	9.024000	-0.515487
	9.026000	-0.463913
	9.028000	-0.480030
	9.030000	-0.563837
	9.032000	-0.683101
	9.034000	-0.783025
	9.036000	-0.831376
	9.038000	-0.812036
	9.040000	-0.728228
	9.042000	-0.615411
	9.044000	-0.509040
	9.046000	-0.460690
	9.048000	-0.480030
	9.050000	-0.560614
	9.052000	-0.679878
	9.054000	-0.783025
	9.056000	-0.828152
	9.058000	-0.812036
	9.060000	-0.728228
	9.062000	-0.612187
	9.064000	-0.509040
	9.066000	-0.457466
	9.068000	-0.473583
	9.070000	-0.563837
	9.072000	-0.676655
	9.074000	-0.783025
	9.076000	-0.831376
	9.078000	-0.808812
	9.080000	-0.721782
	9.082000	-0.615411
	9.084000	-0.509040
	9.086000	-0.457466
	9.088000	-0.473583
	9.090000	-0.557390
	9.092000	-0.676655
	9.094000	-0.776579
	9.096000	-0.831376
	9.098000	-0.808812
	9.100000	-0.721782
	9.102000	-0.602517
	9.104000	-0.502593
	9.106000	-0.454243
	9.108000	-0.473583
	9.110000	-0.563837
	9.112000	-0.676655
	9.114000	-0.776579
	9.116000	-0.828152
	9.118000	-0.805589
	9.120000	-0.721782
	9.122000	-0.605741
	9.124000	-0.502593
	9.126000	-0.454243
