2024/7/2 	 20:55:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.782000	-1.021554
	20.784000	-0.973204
	20.786000	-0.892620
	20.788000	-0.805589
	20.790000	-0.741122
	20.792000	-0.734675
	20.794000	-0.773355
	20.796000	-0.853939
	20.798000	-0.940970
	20.800000	-1.005437
	20.802000	-1.018331
	20.804000	-0.976427
	20.806000	-0.892620
	20.808000	-0.805589
	20.810000	-0.744345
	20.812000	-0.728228
	20.814000	-0.773355
	20.816000	-0.853939
	20.818000	-0.940970
	20.820000	-1.002214
	20.822000	-1.015107
	20.824000	-0.969980
	20.826000	-0.895843
	20.828000	-0.808812
	20.830000	-0.747569
	20.832000	-0.737898
	20.834000	-0.779802
	20.836000	-0.853939
	20.838000	-0.937747
	20.840000	-1.005437
	20.842000	-1.018331
	20.844000	-0.973204
	20.846000	-0.899066
	20.848000	-0.812036
	20.850000	-0.744345
	20.852000	-0.737898
	20.854000	-0.770132
	20.856000	-0.857163
	20.858000	-0.944193
	20.860000	-1.015107
	20.862000	-1.018331
	20.864000	-0.976427
	20.866000	-0.892620
	20.868000	-0.808812
	20.870000	-0.744345
	20.872000	-0.734675
	20.874000	-0.776579
	20.876000	-0.853939
	20.878000	-0.944193
	20.880000	-1.015107
	20.882000	-1.018331
	20.884000	-0.976427
	20.886000	-0.902290
	20.888000	-0.818482
	20.890000	-0.747569
	20.892000	-0.737898
	20.894000	-0.779802
	20.896000	-0.850716
	20.898000	-0.947417
	20.900000	-1.008661
	20.902000	-1.028001
	20.904000	-0.979650
	20.906000	-0.899066
	20.908000	-0.808812
	20.910000	-0.747569
	20.912000	-0.737898
	20.914000	-0.776579
	20.916000	-0.850716
	20.918000	-0.940970
	20.920000	-1.008661
	20.922000	-1.021554
	20.924000	-0.976427
	20.926000	-0.902290
	20.928000	-0.815259
	20.930000	-0.747569
	20.932000	-0.731452
	20.934000	-0.773355
	20.936000	-0.850716
	20.938000	-0.940970
	20.940000	-1.005437
	20.942000	-1.018331
	20.944000	-0.979650
	20.946000	-0.902290
	20.948000	-0.805589
	20.950000	-0.744345
	20.952000	-0.728228
	20.954000	-0.770132
	20.956000	-0.841046
	20.958000	-0.937747
	20.960000	-0.998991
	20.962000	-1.015107
	20.964000	-0.973204
	20.966000	-0.892620
	20.968000	-0.805589
	20.970000	-0.744345
	20.972000	-0.731452
	20.974000	-0.763685
	20.976000	-0.844269
	20.978000	-0.937747
	20.980000	-0.995767
	20.982000	-1.005437
	20.984000	-0.976427
	20.986000	-0.895843
	20.988000	-0.802366
	20.990000	-0.737898
	20.992000	-0.721782
	20.994000	-0.766909
	20.996000	-0.844269
	20.998000	-0.931300
	21.000000	-0.998991
	21.002000	-1.008661
	21.004000	-0.969980
	21.006000	-0.882950
	21.008000	-0.802366
	21.010000	-0.737898
	21.012000	-0.728228
	21.014000	-0.760462
	21.016000	-0.841046
	21.018000	-0.931300
	21.020000	-0.998991
	21.022000	-1.015107
	21.024000	-0.973204
	21.026000	-0.889396
	21.028000	-0.808812
	21.030000	-0.737898
	21.032000	-0.728228
	21.034000	-0.776579
	21.036000	-0.844269
	21.038000	-0.937747
	21.040000	-0.998991
	21.042000	-1.018331
	21.044000	-0.976427
	21.046000	-0.899066
	21.048000	-0.808812
	21.050000	-0.741122
	21.052000	-0.728228
	21.054000	-0.770132
	21.056000	-0.841046
	21.058000	-0.934523
	21.060000	-1.005437
	21.062000	-1.018331
	21.064000	-0.979650
	21.066000	-0.899066
	21.068000	-0.812036
	21.070000	-0.750792
	21.072000	-0.728228
	21.074000	-0.773355
	21.076000	-0.853939
	21.078000	-0.934523
	21.080000	-1.008661
	21.082000	-1.018331
	21.084000	-0.979650
	21.086000	-0.902290
	21.088000	-0.818482
	21.090000	-0.754015
	21.092000	-0.737898
	21.094000	-0.773355
	21.096000	-0.850716
	21.098000	-0.937747
	21.100000	-1.008661
	21.102000	-1.021554
	21.104000	-0.986097
	21.106000	-0.908736
	21.108000	-0.821706
	21.110000	-0.760462
	21.112000	-0.744345
	21.114000	-0.779802
	21.116000	-0.850716
	21.118000	-0.937747
	21.120000	-1.008661
	21.122000	-1.024777
	21.124000	-0.986097
	21.126000	-0.915183
	21.128000	-0.824929
	21.130000	-0.766909
	21.132000	-0.747569
	21.134000	-0.783025
	21.136000	-0.857163
	21.138000	-0.944193
	21.140000	-1.008661
	21.142000	-1.024777
	21.144000	-0.995767
	21.146000	-0.915183
	21.148000	-0.831376
	21.150000	-0.766909
	21.152000	-0.754015
	21.154000	-0.786249
	21.156000	-0.860386
	21.158000	-0.944193
	21.160000	-1.015107
	21.162000	-1.037671
	21.164000	-0.995767
	21.166000	-0.918407
	21.168000	-0.828152
	21.170000	-0.770132
	21.172000	-0.757239
	21.174000	-0.789472
	21.176000	-0.863609
	21.178000	-0.940970
	21.180000	-1.015107
	21.182000	-1.034447
	21.184000	-0.995767
	21.186000	-0.924853
	21.188000	-0.837823
	21.190000	-0.776579
	21.192000	-0.760462
	21.194000	-0.789472
	21.196000	-0.870056
	21.198000	-0.947417
	21.200000	-1.015107
	21.202000	-1.024777
	21.204000	-0.995767
	21.206000	-0.928077
	21.208000	-0.847493
	21.210000	-0.779802
	21.212000	-0.766909
	21.214000	-0.795919
	21.216000	-0.866833
	21.218000	-0.947417
	21.220000	-1.008661
	21.222000	-1.028001
	21.224000	-0.995767
	21.226000	-0.924853
	21.228000	-0.850716
	21.230000	-0.783025
	21.232000	-0.770132
	21.234000	-0.795919
	21.236000	-0.866833
	21.238000	-0.950640
	21.240000	-1.011884
	21.242000	-1.028001
	21.244000	-0.995767
	21.246000	-0.934523
	21.248000	-0.853939
	21.250000	-0.789472
	21.252000	-0.779802
	21.254000	-0.805589
	21.256000	-0.870056
	21.258000	-0.947417
	21.260000	-1.008661
	21.262000	-1.024777
	21.264000	-0.992544
	21.266000	-0.928077
	21.268000	-0.853939
	21.270000	-0.795919
	21.272000	-0.779802
	21.274000	-0.812036
	21.276000	-0.873280
	21.278000	-0.940970
	21.280000	-0.998991
	21.282000	-1.021554
	21.284000	-0.986097
	21.286000	-0.921630
	21.288000	-0.860386
	21.290000	-0.805589
	21.292000	-0.786249
	21.294000	-0.815259
	21.296000	-0.876503
	21.298000	-0.944193
	21.300000	-0.998991
	21.302000	-1.011884
	21.304000	-0.982874
	21.306000	-0.928077
	21.308000	-0.860386
	21.310000	-0.799142
	21.312000	-0.795919
	21.314000	-0.818482
	21.316000	-0.870056
	21.318000	-0.940970
	21.320000	-0.992544
	21.322000	-1.005437
	21.324000	-0.979650
	21.326000	-0.918407
	21.328000	-0.857163
	21.330000	-0.805589
	21.332000	-0.792696
	21.334000	-0.808812
	21.336000	-0.873280
	21.338000	-0.937747
	21.340000	-0.986097
	21.342000	-1.002214
	21.344000	-0.979650
	21.346000	-0.921630
	21.348000	-0.866833
	21.350000	-0.812036
	21.352000	-0.792696
	21.354000	-0.815259
	21.356000	-0.870056
	21.358000	-0.928077
	21.360000	-0.973204
	21.362000	-0.992544
	21.364000	-0.976427
	21.366000	-0.921630
	21.368000	-0.863609
	21.370000	-0.815259
	21.372000	-0.799142
	21.374000	-0.812036
	21.376000	-0.870056
	21.378000	-0.921630
	21.380000	-0.966757
	21.382000	-0.986097
	21.384000	-0.963534
	21.386000	-0.915183
	21.388000	-0.863609
	21.390000	-0.812036
	21.392000	-0.802366
	21.394000	-0.824929
	21.396000	-0.860386
	21.398000	-0.915183
	21.400000	-0.953863
	21.402000	-0.969980
	21.404000	-0.953863
	21.406000	-0.911960
	21.408000	-0.863609
	21.410000	-0.821706
	21.412000	-0.799142
	21.414000	-0.821706
	21.416000	-0.857163
	21.418000	-0.905513
	21.420000	-0.953863
	21.422000	-0.963534
	21.424000	-0.947417
	21.426000	-0.908736
	21.428000	-0.857163
	21.430000	-0.818482
	21.432000	-0.802366
	21.434000	-0.815259
	21.436000	-0.860386
	21.438000	-0.902290
	21.440000	-0.940970
	21.442000	-0.953863
	21.444000	-0.944193
	21.446000	-0.899066
	21.448000	-0.850716
	21.450000	-0.812036
	21.452000	-0.795919
	21.454000	-0.815259
	21.456000	-0.847493
	21.458000	-0.892620
	21.460000	-0.934523
	21.462000	-0.947417
	21.464000	-0.928077
	21.466000	-0.899066
	21.468000	-0.847493
	21.470000	-0.808812
	21.472000	-0.792696
	21.474000	-0.812036
	21.476000	-0.841046
	21.478000	-0.882950
	21.480000	-0.934523
	21.482000	-0.940970
	21.484000	-0.924853
	21.486000	-0.889396
	21.488000	-0.837823
	21.490000	-0.805589
	21.492000	-0.786249
	21.494000	-0.795919
	21.496000	-0.834599
	21.498000	-0.889396
	21.500000	-0.924853
	21.502000	-0.940970
	21.504000	-0.924853
	21.506000	-0.892620
	21.508000	-0.844269
	21.510000	-0.802366
	21.512000	-0.792696
	21.514000	-0.805589
	21.516000	-0.847493
	21.518000	-0.895843
	21.520000	-0.937747
	21.522000	-0.960310
	21.524000	-0.950640
	21.526000	-0.918407
	21.528000	-0.870056
	21.530000	-0.841046
	21.532000	-0.828152
	21.534000	-0.850716
	21.536000	-0.899066
	21.538000	-0.953863
	21.540000	-0.998991
	21.542000	-1.024777
	21.544000	-1.021554
	21.546000	-0.989320
	21.548000	-0.947417
	21.550000	-0.918407
	21.552000	-0.915183
	21.554000	-0.937747
	21.556000	-0.989320
	21.558000	-1.047341
	21.560000	-1.098915
	21.562000	-1.131148
	21.564000	-1.118255
	21.566000	-1.082798
	21.568000	-1.037671
	21.570000	-0.992544
	21.572000	-0.989320
	21.574000	-1.015107
	21.576000	-1.066681
	21.578000	-1.121478
	21.580000	-1.173052
	21.582000	-1.189169
	21.584000	-1.176275
	21.586000	-1.131148
	21.588000	-1.076351
	21.590000	-1.018331
	21.592000	-0.998991
	21.594000	-1.015107
	21.596000	-1.057011
	21.598000	-1.118255
	21.600000	-1.153712
	21.602000	-1.173052
	21.604000	-1.150488
	21.606000	-1.092468
	21.608000	-1.024777
	21.610000	-0.973204
	21.612000	-0.937747
	21.614000	-0.953863
	21.616000	-0.992544
	21.618000	-1.044118
	21.620000	-1.086021
	21.622000	-1.098915
	21.624000	-1.073128
	21.626000	-1.015107
	21.628000	-0.947417
	21.630000	-0.892620
	21.632000	-0.860386
	21.634000	-0.870056
	21.636000	-0.915183
	21.638000	-0.976427
	21.640000	-1.021554
	21.642000	-1.034447
	21.644000	-1.005437
	21.646000	-0.947417
	21.648000	-0.879726
	21.650000	-0.818482
	21.652000	-0.799142
	21.654000	-0.808812
	21.656000	-0.860386
	21.658000	-0.921630
	21.660000	-0.976427
	21.662000	-0.989320
	21.664000	-0.963534
	21.666000	-0.911960
	21.668000	-0.847493
	21.670000	-0.786249
	21.672000	-0.763685
	21.674000	-0.779802
	21.676000	-0.834599
	21.678000	-0.895843
	21.680000	-0.957087
	21.682000	-0.976427
	21.684000	-0.953863
	21.686000	-0.899066
	21.688000	-0.831376
	21.690000	-0.779802
	21.692000	-0.760462
	21.694000	-0.773355
	21.696000	-0.834599
	21.698000	-0.899066
	21.700000	-0.953863
	21.702000	-0.979650
	21.704000	-0.960310
	21.706000	-0.902290
	21.708000	-0.834599
	21.710000	-0.786249
	21.712000	-0.763685
	21.714000	-0.783025
	21.716000	-0.834599
	21.718000	-0.899066
	21.720000	-0.960310
	21.722000	-0.979650
	21.724000	-0.963534
	21.726000	-0.915183
	21.728000	-0.850716
	21.730000	-0.795919
	21.732000	-0.773355
	21.734000	-0.795919
	21.736000	-0.847493
	21.738000	-0.928077
	21.740000	-0.979650
	21.742000	-1.005437
	21.744000	-0.986097
	21.746000	-0.931300
	21.748000	-0.870056
	21.750000	-0.818482
	21.752000	-0.799142
	21.754000	-0.821706
	21.756000	-0.882950
	21.758000	-0.950640
	21.760000	-1.008661
	21.762000	-1.031224
	21.764000	-1.015107
	21.766000	-0.969980
	21.768000	-0.899066
	21.770000	-0.847493
	21.772000	-0.824929
	21.774000	-0.850716
	21.776000	-0.905513
	21.778000	-0.979650
	21.780000	-1.034447
	21.782000	-1.060234
	21.784000	-1.047341
	21.786000	-0.989320
	21.788000	-0.934523
	21.790000	-0.873280
	21.792000	-0.853939
	21.794000	-0.879726
	21.796000	-0.928077
	21.798000	-0.995767
	21.800000	-1.060234
	21.802000	-1.082798
	21.804000	-1.073128
	21.806000	-1.008661
	21.808000	-0.953863
	21.810000	-0.902290
	21.812000	-0.873280
	21.814000	-0.902290
	21.816000	-0.947417
	21.818000	-1.024777
	21.820000	-1.082798
	21.822000	-1.105361
	21.824000	-1.086021
	21.826000	-1.040894
	21.828000	-0.973204
	21.830000	-0.921630
	21.832000	-0.899066
	21.834000	-0.924853
	21.836000	-0.973204
	21.838000	-1.037671
	21.840000	-1.105361
	21.842000	-1.121478
	21.844000	-1.105361
	21.846000	-1.053788
	21.848000	-0.989320
	21.850000	-0.934523
	21.852000	-0.921630
	21.854000	-0.934523
	21.856000	-0.989320
	21.858000	-1.063458
	21.860000	-1.118255
	21.862000	-1.137595
	21.864000	-1.127925
	21.866000	-1.073128
	21.868000	-1.005437
	21.870000	-0.960310
	21.872000	-0.934523
	21.874000	-0.957087
	21.876000	-1.011884
	21.878000	-1.073128
	21.880000	-1.127925
	21.882000	-1.156935
	21.884000	-1.137595
	21.886000	-1.092468
	21.888000	-1.031224
	21.890000	-0.976427
	21.892000	-0.957087
	21.894000	-0.979650
	21.896000	-1.024777
	21.898000	-1.092468
	21.900000	-1.150488
	21.902000	-1.173052
	21.904000	-1.156935
	21.906000	-1.108585
	21.908000	-1.053788
	21.910000	-1.002214
	21.912000	-0.982874
	21.914000	-0.995767
	21.916000	-1.047341
	21.918000	-1.115031
	21.920000	-1.166605
	21.922000	-1.192392
	21.924000	-1.176275
	21.926000	-1.131148
	21.928000	-1.069904
	21.930000	-1.018331
	21.932000	-1.002214
	21.934000	-1.015107
	21.936000	-1.063458
	21.938000	-1.121478
	21.940000	-1.182722
	21.942000	-1.192392
	21.944000	-1.185945
	21.946000	-1.144042
	21.948000	-1.089245
	21.950000	-1.040894
	21.952000	-1.018331
	21.954000	-1.037671
	21.956000	-1.079574
	21.958000	-1.144042
	21.960000	-1.195615
	21.962000	-1.218179
	21.964000	-1.205285
	21.966000	-1.163382
	21.968000	-1.111808
	21.970000	-1.060234
	21.972000	-1.047341
	21.974000	-1.060234
	21.976000	-1.105361
	21.978000	-1.169829
	21.980000	-1.218179
	21.982000	-1.234296
	21.984000	-1.227849
	21.986000	-1.192392
	21.988000	-1.140818
	21.990000	-1.095691
	21.992000	-1.079574
	21.994000	-1.092468
	21.996000	-1.144042
	21.998000	-1.192392
	22.000000	-1.247189
	22.002000	-1.269753
	22.004000	-1.263306
	22.006000	-1.224626
	22.008000	-1.185945
	22.010000	-1.140818
	22.012000	-1.127925
	22.014000	-1.134372
	22.016000	-1.176275
	22.018000	-1.231072
	22.020000	-1.279423
	22.022000	-1.308433
	22.024000	-1.295540
	22.026000	-1.263306
	22.028000	-1.221402
	22.030000	-1.185945
	22.032000	-1.163382
	22.034000	-1.182722
	22.036000	-1.221402
	22.038000	-1.272976
	22.040000	-1.314880
	22.042000	-1.337443
	22.044000	-1.327773
	22.046000	-1.298763
	22.048000	-1.250413
	22.050000	-1.211732
	22.052000	-1.202062
	22.054000	-1.211732
	22.056000	-1.247189
	22.058000	-1.295540
	22.060000	-1.343890
	22.062000	-1.360007
	22.064000	-1.353560
	22.066000	-1.321326
	22.068000	-1.279423
	22.070000	-1.240742
	22.072000	-1.227849
	22.074000	-1.237519
	22.076000	-1.276199
	22.078000	-1.318103
	22.080000	-1.363230
	22.082000	-1.385794
	22.084000	-1.389017
	22.086000	-1.350337
	22.088000	-1.308433
	22.090000	-1.269753
	22.092000	-1.256859
	22.094000	-1.272976
	22.096000	-1.308433
	22.098000	-1.350337
	22.100000	-1.395464
	22.102000	-1.418027
	22.104000	-1.414804
	22.106000	-1.389017
	22.108000	-1.350337
	22.110000	-1.311656
	22.112000	-1.301986
	22.114000	-1.318103
	22.116000	-1.350337
	22.118000	-1.395464
	22.120000	-1.437367
	22.122000	-1.456707
	22.124000	-1.450261
	22.126000	-1.424474
	22.128000	-1.392240
	22.130000	-1.356783
	22.132000	-1.337443
	22.134000	-1.343890
	22.136000	-1.382570
	22.138000	-1.421251
	22.140000	-1.463154
	22.142000	-1.482494
	22.144000	-1.479271
	22.146000	-1.447037
	22.148000	-1.401910
	22.150000	-1.372900
	22.152000	-1.353560
	22.154000	-1.366453
	22.156000	-1.395464
	22.158000	-1.434144
	22.160000	-1.469601
	22.162000	-1.498611
	22.164000	-1.485718
	22.166000	-1.453484
	22.168000	-1.421251
	22.170000	-1.389017
	22.172000	-1.372900
	22.174000	-1.376124
	22.176000	-1.411580
	22.178000	-1.440591
	22.180000	-1.485718
	22.182000	-1.495388
	22.184000	-1.498611
	22.186000	-1.463154
	22.188000	-1.434144
	22.190000	-1.392240
	22.192000	-1.379347
	22.194000	-1.389017
	22.196000	-1.418027
	22.198000	-1.453484
	22.200000	-1.492164
	22.202000	-1.508281
	22.204000	-1.501835
	22.206000	-1.469601
	22.208000	-1.430921
	22.210000	-1.398687
	22.212000	-1.382570
	22.214000	-1.385794
	22.216000	-1.418027
	22.218000	-1.450261
	22.220000	-1.495388
	22.222000	-1.511505
	22.224000	-1.498611
	22.226000	-1.476048
	22.228000	-1.437367
	22.230000	-1.405134
	22.232000	-1.372900
	22.234000	-1.389017
	22.236000	-1.414804
	22.238000	-1.450261
	22.240000	-1.488941
	22.242000	-1.505058
	22.244000	-1.488941
	22.246000	-1.463154
	22.248000	-1.427697
	22.250000	-1.389017
	22.252000	-1.363230
	22.254000	-1.369677
	22.256000	-1.405134
	22.258000	-1.437367
	22.260000	-1.476048
	22.262000	-1.492164
	22.264000	-1.485718
	22.266000	-1.453484
	22.268000	-1.411580
	22.270000	-1.376124
	22.272000	-1.360007
	22.274000	-1.360007
	22.276000	-1.385794
	22.278000	-1.418027
	22.280000	-1.463154
	22.282000	-1.476048
	22.284000	-1.466378
	22.286000	-1.430921
	22.288000	-1.398687
	22.290000	-1.353560
	22.292000	-1.330996
	22.294000	-1.347113
	22.296000	-1.372900
	22.298000	-1.408357
	22.300000	-1.443814
	22.302000	-1.463154
	22.304000	-1.456707
	22.306000	-1.418027
	22.308000	-1.382570
	22.310000	-1.347113
	22.312000	-1.324550
	22.314000	-1.330996
	22.316000	-1.363230
	22.318000	-1.395464
	22.320000	-1.427697
	22.322000	-1.447037
	22.324000	-1.443814
	22.326000	-1.411580
	22.328000	-1.372900
	22.330000	-1.334220
	22.332000	-1.311656
	22.334000	-1.318103
	22.336000	-1.340667
	22.338000	-1.385794
	22.340000	-1.421251
	22.342000	-1.437367
	22.344000	-1.427697
	22.346000	-1.395464
	22.348000	-1.356783
	22.350000	-1.318103
	22.352000	-1.298763
	22.354000	-1.301986
	22.356000	-1.334220
	22.358000	-1.366453
	22.360000	-1.408357
	22.362000	-1.430921
	22.364000	-1.424474
	22.366000	-1.385794
	22.368000	-1.340667
	22.370000	-1.305210
	22.372000	-1.289093
	22.374000	-1.289093
	22.376000	-1.324550
	22.378000	-1.360007
	22.380000	-1.395464
	22.382000	-1.411580
	22.384000	-1.401910
	22.386000	-1.372900
	22.388000	-1.327773
	22.390000	-1.298763
	22.392000	-1.276199
	22.394000	-1.282646
	22.396000	-1.305210
	22.398000	-1.347113
	22.400000	-1.389017
	22.402000	-1.401910
	22.404000	-1.392240
	22.406000	-1.356783
	22.408000	-1.327773
	22.410000	-1.282646
	22.412000	-1.266529
	22.414000	-1.272976
	22.416000	-1.301986
	22.418000	-1.334220
	22.420000	-1.372900
	22.422000	-1.395464
	22.424000	-1.389017
	22.426000	-1.350337
	22.428000	-1.318103
	22.430000	-1.276199
	22.432000	-1.260083
	22.434000	-1.260083
	22.436000	-1.276199
	22.438000	-1.321326
	22.440000	-1.366453
	22.442000	-1.379347
	22.444000	-1.372900
	22.446000	-1.343890
	22.448000	-1.298763
	22.450000	-1.263306
	22.452000	-1.243966
	22.454000	-1.253636
	22.456000	-1.272976
	22.458000	-1.318103
	22.460000	-1.353560
	22.462000	-1.376124
	22.464000	-1.363230
	22.466000	-1.334220
	22.468000	-1.295540
	22.470000	-1.250413
	22.472000	-1.231072
	22.474000	-1.237519
	22.476000	-1.266529
	22.478000	-1.308433
	22.480000	-1.343890
	22.482000	-1.366453
	22.484000	-1.353560
	22.486000	-1.321326
	22.488000	-1.282646
	22.490000	-1.247189
	22.492000	-1.231072
	22.494000	-1.227849
	22.496000	-1.256859
	22.498000	-1.295540
	22.500000	-1.340667
	22.502000	-1.350337
	22.504000	-1.343890
	22.506000	-1.314880
	22.508000	-1.269753
	22.510000	-1.237519
	22.512000	-1.218179
	22.514000	-1.218179
	22.516000	-1.247189
	22.518000	-1.292316
	22.520000	-1.327773
	22.522000	-1.343890
	22.524000	-1.334220
	22.526000	-1.311656
	22.528000	-1.272976
	22.530000	-1.227849
	22.532000	-1.205285
	22.534000	-1.214956
	22.536000	-1.240742
	22.538000	-1.282646
	22.540000	-1.321326
	22.542000	-1.340667
	22.544000	-1.327773
	22.546000	-1.295540
	22.548000	-1.260083
	22.550000	-1.221402
	22.552000	-1.202062
	22.554000	-1.205285
	22.556000	-1.227849
	22.558000	-1.272976
	22.560000	-1.314880
	22.562000	-1.330996
	22.564000	-1.327773
	22.566000	-1.298763
	22.568000	-1.250413
	22.570000	-1.211732
	22.572000	-1.195615
	22.574000	-1.198839
	22.576000	-1.221402
	22.578000	-1.269753
	22.580000	-1.311656
	22.582000	-1.324550
	22.584000	-1.321326
	22.586000	-1.295540
	22.588000	-1.250413
	22.590000	-1.211732
	22.592000	-1.185945
	22.594000	-1.189169
	22.596000	-1.218179
	22.598000	-1.263306
	22.600000	-1.301986
	22.602000	-1.321326
	22.604000	-1.318103
	22.606000	-1.282646
	22.608000	-1.240742
	22.610000	-1.198839
	22.612000	-1.179499
	22.614000	-1.185945
	22.616000	-1.214956
	22.618000	-1.256859
	22.620000	-1.301986
	22.622000	-1.324550
	22.624000	-1.318103
	22.626000	-1.276199
	22.628000	-1.237519
	22.630000	-1.195615
	22.632000	-1.169829
	22.634000	-1.176275
	22.636000	-1.214956
	22.638000	-1.253636
	22.640000	-1.298763
	22.642000	-1.318103
	22.644000	-1.311656
	22.646000	-1.269753
	22.648000	-1.231072
	22.650000	-1.185945
	22.652000	-1.160158
	22.654000	-1.163382
	22.656000	-1.195615
	22.658000	-1.250413
	22.660000	-1.292316
	22.662000	-1.321326
	22.664000	-1.305210
	22.666000	-1.272976
	22.668000	-1.224626
	22.670000	-1.179499
	22.672000	-1.150488
	22.674000	-1.160158
	22.676000	-1.185945
	22.678000	-1.240742
	22.680000	-1.292316
	22.682000	-1.314880
	22.684000	-1.305210
	22.686000	-1.266529
	22.688000	-1.221402
	22.690000	-1.163382
	22.692000	-1.134372
	22.694000	-1.150488
	22.696000	-1.189169
	22.698000	-1.240742
	22.700000	-1.289093
	22.702000	-1.308433
	22.704000	-1.301986
	22.706000	-1.266529
	22.708000	-1.208509
	22.710000	-1.163382
	22.712000	-1.137595
	22.714000	-1.137595
	22.716000	-1.179499
	22.718000	-1.231072
	22.720000	-1.282646
	22.722000	-1.308433
	22.724000	-1.298763
	22.726000	-1.263306
	22.728000	-1.198839
	22.730000	-1.150488
	22.732000	-1.121478
	22.734000	-1.131148
	22.736000	-1.169829
	22.738000	-1.227849
	22.740000	-1.285869
	22.742000	-1.308433
	22.744000	-1.298763
	22.746000	-1.253636
	22.748000	-1.198839
	22.750000	-1.150488
	22.752000	-1.115031
	22.754000	-1.124702
	22.756000	-1.166605
	22.758000	-1.224626
	22.760000	-1.279423
	22.762000	-1.301986
	22.764000	-1.295540
	22.766000	-1.253636
	22.768000	-1.189169
	22.770000	-1.134372
	22.772000	-1.111808
	22.774000	-1.118255
	22.776000	-1.160158
	22.778000	-1.224626
	22.780000	-1.272976
	22.782000	-1.292316
	22.784000	-1.292316
	22.786000	-1.247189
	22.788000	-1.189169
	22.790000	-1.131148
	22.792000	-1.098915
	22.794000	-1.115031
	22.796000	-1.160158
	22.798000	-1.214956
	22.800000	-1.269753
	22.802000	-1.298763
	22.804000	-1.289093
	22.806000	-1.243966
	22.808000	-1.185945
	22.810000	-1.118255
	22.812000	-1.089245
	22.814000	-1.105361
	22.816000	-1.150488
	22.818000	-1.205285
	22.820000	-1.263306
	22.822000	-1.301986
	22.824000	-1.282646
	22.826000	-1.234296
	22.828000	-1.169829
	22.830000	-1.118255
	22.832000	-1.089245
	22.834000	-1.095691
	22.836000	-1.140818
	22.838000	-1.198839
	22.840000	-1.266529
	22.842000	-1.295540
	22.844000	-1.282646
	22.846000	-1.231072
	22.848000	-1.176275
	22.850000	-1.115031
	22.852000	-1.086021
	22.854000	-1.095691
	22.856000	-1.134372
	22.858000	-1.198839
	22.860000	-1.263306
	22.862000	-1.289093
	22.864000	-1.279423
	22.866000	-1.231072
	22.868000	-1.166605
	22.870000	-1.108585
	22.872000	-1.073128
	22.874000	-1.086021
	22.876000	-1.137595
	22.878000	-1.192392
	22.880000	-1.253636
	22.882000	-1.289093
	22.884000	-1.276199
	22.886000	-1.227849
	22.888000	-1.163382
	22.890000	-1.098915
	22.892000	-1.073128
	22.894000	-1.076351
	22.896000	-1.131148
	22.898000	-1.195615
	22.900000	-1.253636
	22.902000	-1.285869
	22.904000	-1.272976
	22.906000	-1.227849
	22.908000	-1.160158
	22.910000	-1.102138
	22.912000	-1.066681
	22.914000	-1.082798
	22.916000	-1.118255
	22.918000	-1.192392
	22.920000	-1.250413
	22.922000	-1.282646
	22.924000	-1.266529
	22.926000	-1.224626
	22.928000	-1.156935
	22.930000	-1.098915
	22.932000	-1.063458
	22.934000	-1.073128
	22.936000	-1.118255
	22.938000	-1.182722
	22.940000	-1.247189
	22.942000	-1.282646
	22.944000	-1.272976
	22.946000	-1.221402
	22.948000	-1.156935
	22.950000	-1.092468
	22.952000	-1.057011
	22.954000	-1.069904
	22.956000	-1.111808
	22.958000	-1.179499
	22.960000	-1.247189
	22.962000	-1.279423
	22.964000	-1.272976
	22.966000	-1.218179
	22.968000	-1.153712
	22.970000	-1.082798
	22.972000	-1.053788
	22.974000	-1.060234
	22.976000	-1.111808
	22.978000	-1.182722
	22.980000	-1.247189
	22.982000	-1.279423
	22.984000	-1.272976
	22.986000	-1.214956
	22.988000	-1.153712
	22.990000	-1.079574
	22.992000	-1.053788
	22.994000	-1.063458
	22.996000	-1.105361
	22.998000	-1.179499
	23.000000	-1.237519
	23.002000	-1.276199
	23.004000	-1.266529
	23.006000	-1.208509
	23.008000	-1.147265
	23.010000	-1.076351
	23.012000	-1.037671
	23.014000	-1.050564
	23.016000	-1.105361
	23.018000	-1.169829
	23.020000	-1.240742
	23.022000	-1.272976
	23.024000	-1.263306
	23.026000	-1.211732
	23.028000	-1.134372
	23.030000	-1.073128
	23.032000	-1.031224
	23.034000	-1.047341
	23.036000	-1.095691
	23.038000	-1.166605
	23.040000	-1.237519
	23.042000	-1.272976
	23.044000	-1.266529
	23.046000	-1.211732
	23.048000	-1.140818
	23.050000	-1.069904
	23.052000	-1.034447
	23.054000	-1.040894
	23.056000	-1.092468
	23.058000	-1.169829
	23.060000	-1.234296
	23.062000	-1.276199
	23.064000	-1.260083
	23.066000	-1.208509
	23.068000	-1.137595
	23.070000	-1.060234
	23.072000	-1.028001
	23.074000	-1.037671
	23.076000	-1.086021
	23.078000	-1.160158
	23.080000	-1.231072
	23.082000	-1.266529
	23.084000	-1.256859
	23.086000	-1.202062
