-59.9999680000000	448.737256628000
-59.9949653333000	448.655820383000
-59.9899626667000	448.560054740000
-59.9849600000000	448.508364504000
-59.9799573333000	448.477210965000
-59.9749546667000	448.516274310000
-59.9699520000000	448.452333828000
-59.9649493333000	448.174676202000
-59.9599466667000	448.206254598000
-59.9549440000000	448.169388914000
-59.9499413333000	448.289065505000
-59.9449386667000	448.117886865000
-59.9399360000000	448.038387674000
-59.9349333333000	448.111678123000
-59.9299306667000	448.236148547000
-59.9249280000000	448.243740544000
-59.9199253333000	448.232884731000
-59.9149226667000	448.369693922000
-59.9099200000000	448.262395009000
-59.9049173333000	448.113898630000
-59.8999146667000	448.081217428000
-59.8949120000000	448.030939653000
-59.8899093333000	447.900931785000
-59.8849066667000	447.990537700000
-59.8799040000000	448.038481548000
-59.8749013333000	448.067880030000
-59.8698986667000	448.018244487000
-59.8648960000000	447.999775836000
-59.8598933333000	448.005835358000
-59.8548906667000	447.950884252000
-59.8498880000000	447.977779398000
-59.8448853333000	447.971782305000
-59.8398826667000	448.014687859000
-59.8348800000000	447.951922877000
-59.8298773333000	447.837298157000
-59.8248746667000	447.848633011000
-59.8198720000000	447.836344465000
-59.8148693333000	447.833655992000
-59.8098666667000	447.841257695000
-59.8048640000000	447.810042463000
-59.7998613333000	447.735894336000
-59.7948586667000	447.680792204000
-59.7898560000000	447.650492726000
-59.7848533333000	447.638067541000
-59.7798506667000	447.694941741000
-59.7748480000000	447.701653187000
-59.7698453333000	447.703717684000
-59.7648426667000	447.572828497000
-59.7598400000000	447.572269250000
-59.7548373333000	447.554689683000
-59.7498346667000	447.409308930000
-59.7448320000000	447.508051005000
-59.7398293333000	447.472957597000
-59.7348266667000	447.464410548000
-59.7298240000000	447.392049816000
-59.7248213333000	447.316355850000
-59.7198186667000	447.542608947000
-59.7148160000000	447.446411805000
-59.7098133333000	447.448059485000
-59.7048106667000	447.407853403000
-59.6998080000000	447.347241835000
-59.6948053333000	447.355347693000
-59.6898026667000	447.418444518000
-59.6848000000000	447.486909184000
-59.6797973333000	447.498995020000
-59.6747946667000	447.419447701000
-59.6697920000000	447.461859087000
-59.6647893333000	447.541462509000
-59.6597866667000	447.525179804000
-59.6547840000000	447.544221510000
-59.6497813333000	447.542441229000
-59.6447786667000	447.365036661000
-59.6397760000000	447.430689183000
-59.6347733333000	447.224710235000
-59.6297706667000	447.195562539000
-59.6247680000000	447.237211819000
-59.6197653333000	447.218618343000
-59.6147626667000	447.126384112000
-59.6097600000000	446.986757412000
-59.6047573333000	446.819219011000
-59.5997546667000	446.466783771000
-59.5947520000000	446.031104407000
-59.5897493333000	445.362901571000
-59.5847466667000	445.487886050000
-59.5797440000000	445.938471141000
-59.5747413333000	446.265415989000
-59.5697386667000	446.356145238000
-59.5647360000000	446.275612675000
-59.5597333333000	446.441478804000
-59.5547306667000	446.786723964000
-59.5497280000000	447.099414681000
-59.5447253333000	447.160287540000
-59.5397226667000	447.424650879000
-59.5347200000000	447.437560136000
-59.5297173333000	447.534703113000
-59.5247146667000	447.685313502000
-59.5197120000000	447.804404412000
-59.5147093333000	448.030802153000
-59.5097066667000	448.437968582000
-59.5047040000000	448.680999841000
-59.4997013333000	449.330664763000
-59.4946986667000	449.660994020000
-59.4896960000000	449.957317901000
-59.4846933333000	450.015308714000
-59.4796906667000	450.288932528000
-59.4746880000000	450.284492072000
-59.4696853333000	450.355819646000
-59.4646826667000	450.495341622000
-59.4596800000000	450.393885683000
-59.4546773333000	450.269837100000
-59.4496746667000	450.090294300000
-59.4446720000000	450.023418490000
-59.4396693333000	449.916645457000
-59.4346666667000	449.766542006000
-59.4296640000000	449.616567241000
-59.4246613333000	449.335971894000
-59.4196586667000	449.096199371000
-59.4146560000000	448.761343280000
-59.4096533333000	448.436569853000
-59.4046506667000	448.113512541000
-59.3996480000000	447.966356980000
-59.3946453333000	447.803139185000
-59.3896426667000	447.727178218000
-59.3846400000000	447.662814508000
-59.3796373333000	447.531794424000
-59.3746346667000	447.520147668000
-59.3696320000000	447.660093176000
-59.3646293333000	447.700314648000
-59.3596266667000	447.690106696000
-59.3546240000000	447.529414961000
-59.3496213333000	447.482620291000
-59.3446186667000	447.580265393000
-59.3396160000000	447.356461532000
-59.3346133333000	447.303271699000
-59.3296106667000	447.141156247000
-59.3246080000000	447.105185051000
-59.3196053333000	446.950110342000
-59.3146026667000	446.694466376000
-59.3096000000000	446.471002755000
-59.3045973333000	446.330899171000
-59.2995946667000	446.430715645000
-59.2945920000000	446.357276476000
-59.2895893333000	446.188826250000
-59.2845866667000	445.876122678000
-59.2795840000000	446.105294962000
-59.2745813333000	446.019333422000
-59.2695786667000	446.020850167000
-59.2645760000000	445.953691649000
-59.2595733333000	445.801184522000
-59.2545706667000	445.657378706000
-59.2495680000000	445.604234775000
-59.2445653333000	445.448168167000
-59.2395626667000	445.545314052000
-59.2345600000000	445.452549039000
-59.2295573333000	445.487453686000
-59.2245546667000	445.364108376000
-59.2195520000000	445.317224861000
-59.2145493333000	445.318705436000
-59.2095466667000	445.229817476000
-59.2045440000000	445.273043464000
-59.1995413333000	445.211578764000
-59.1945386667000	445.230868153000
-59.1895360000000	445.200135760000
-59.1845333333000	445.163015250000
-59.1795306667000	445.269054293000
-59.1745280000000	445.365049332000
-59.1695253333000	445.353092994000
-59.1645226667000	445.220503863000
-59.1595200000000	445.321301995000
-59.1545173333000	445.257038995000
-59.1495146667000	445.148976405000
-59.1445120000000	445.228236812000
-59.1395093333000	445.251928878000
-59.1345066667000	445.191512534000
-59.1295040000000	445.254704950000
-59.1245013333000	445.206332859000
-59.1194986667000	445.241136476000
-59.1144960000000	445.155304179000
-59.1094933333000	445.045239960000
-59.1044906667000	445.049746432000
-59.0994880000000	445.172494419000
-59.0944853333000	444.992415264000
-59.0894826667000	445.051060724000
-59.0844800000000	444.972640082000
-59.0794773333000	444.962803080000
-59.0744746667000	445.081483369000
-59.0694720000000	445.019071602000
-59.0644693333000	444.990915593000
-59.0594666667000	444.920350736000
-59.0544640000000	444.847754231000
-59.0494613333000	444.782835180000
-59.0444586667000	445.034924639000
-59.0394560000000	445.001837566000
-59.0344533333000	444.850587504000
-59.0294506667000	444.745740820000
-59.0244480000000	444.550216061000
-59.0194453333000	444.492421511000
-59.0144426667000	444.467031160000
-59.0094400000000	444.403771522000
-59.0044373333000	444.347198453000
-58.9994346667000	444.348771136000
-58.9944320000000	444.325223367000
-58.9894293333000	444.197345143000
-58.9844266667000	444.264326911000
-58.9794240000000	444.247193705000
-58.9744213333000	444.376338534000
-58.9694186667000	444.194635371000
-58.9644160000000	444.077571439000
-58.9594133333000	443.950939301000
-58.9544106667000	443.725221449000
-58.9494080000000	443.600373200000
-58.9444053333000	443.604850334000
-58.9394026667000	443.549752609000
-58.9344000000000	443.633147160000
-58.9293973333000	443.540047849000
-58.9243946667000	443.567863428000
-58.9193920000000	443.439559955000
-58.9143893333000	443.442848534000
-58.9093866667000	443.347818485000
-58.9043840000000	443.406755701000
-58.8993813333000	443.401028124000
-58.8943786667000	443.361509768000
-58.8893760000000	443.285372245000
-58.8843733333000	443.233802885000
-58.8793706667000	443.238815779000
-58.8743680000000	443.055562042000
-58.8693653333000	443.226584819000
-58.8643626667000	443.169969068000
-58.8593600000000	443.095170577000
-58.8543573333000	443.010502774000
-58.8493546667000	442.922555207000
-58.8443520000000	442.991932800000
-58.8393493333000	442.820474955000
-58.8343466667000	442.688555236000
-58.8293440000000	442.523032614000
-58.8243413333000	442.446705785000
-58.8193386667000	442.398854621000
-58.8143360000000	442.445885692000
-58.8093333333000	442.295293856000
-58.8043306667000	442.195950924000
-58.7993280000000	442.191018348000
-58.7943253333000	442.190345509000
-58.7893226667000	442.113366028000
-58.7843200000000	442.131281487000
-58.7793173333000	442.129501845000
-58.7743146667000	442.057239896000
-58.7693120000000	442.101860338000
-58.7643093333000	442.090860125000
-58.7593066667000	442.058712680000
-58.7543040000000	442.168287355000
-58.7493013333000	442.214750524000
-58.7442986667000	442.264760837000
-58.7392960000000	442.515367238000
-58.7342933333000	442.421900730000
-58.7292906667000	442.166867908000
-58.7242880000000	442.307314513000
-58.7192853333000	442.327435329000
-58.7142826667000	442.329864940000
-58.7092800000000	442.261230088000
-58.7042773333000	442.219899669000
-58.6992746667000	442.020999455000
-58.6942720000000	442.019528376000
-58.6892693333000	441.732015867000
-58.6842666667000	441.816605114000
-58.6792640000000	441.757702977000
-58.6742613333000	441.610242438000
-58.6692586667000	441.270861129000
-58.6642560000000	441.032194041000
-58.6592533333000	441.056008608000
-58.6542506667000	441.010613548000
-58.6492480000000	440.803145300000
-58.6442453333000	440.972198912000
-58.6392426667000	441.166125077000
-58.6342400000000	440.971891729000
-58.6292373333000	441.064878075000
-58.6242346667000	441.479316468000
-58.6192320000000	442.826152386000
-58.6142293333000	443.883343147000
-58.6092266667000	444.565912380000
-58.6042240000000	445.196673384000
-58.5992213333000	445.892844641000
-58.5942186667000	446.204002171000
-58.5892160000000	446.420725290000
-58.5842133333000	446.535551492000
-58.5792106667000	446.608898071000
-58.5742080000000	446.617956732000
-58.5692053333000	446.627599536000
-58.5642026667000	446.734360710000
-58.5592000000000	446.761886588000
-58.5541973333000	446.811046965000
-58.5491946667000	446.866176045000
-58.5441920000000	446.977040962000
-58.5391893333000	446.976424350000
-58.5341866667000	446.905069636000
-58.5291840000000	446.849817861000
-58.5241813333000	446.930195454000
-58.5191786667000	446.998179576000
-58.5141760000000	447.001967523000
-58.5091733333000	446.957260954000
-58.5041706667000	446.830525081000
-58.4991680000000	446.826219010000
-58.4941653333000	446.828342338000
-58.4891626667000	446.717532777000
-58.4841600000000	446.660587859000
-58.4791573333000	446.590207858000
-58.4741546667000	446.551815169000
-58.4691520000000	446.367553352000
-58.4641493333000	446.317125741000
-58.4591466667000	446.436602402000
-58.4541440000000	446.518129312000
-58.4491413333000	446.302749461000
-58.4441386667000	446.142609648000
-58.4391360000000	445.969207947000
-58.4341333333000	445.945281561000
-58.4291306667000	445.899678837000
-58.4241280000000	445.925978519000
-58.4191253333000	445.890396255000
-58.4141226667000	445.642404276000
-58.4091200000000	445.329527489000
-58.4041173333000	445.095151056000
-58.3991146667000	445.082215764000
-58.3941120000000	444.954558548000
-58.3891093333000	444.833387737000
-58.3841066667000	444.719871996000
-58.3791040000000	444.727431061000
-58.3741013333000	444.577956847000
-58.3690986667000	444.447765486000
-58.3640960000000	444.145368577000
-58.3590933333000	443.937305626000
-58.3540906667000	443.583990263000
-58.3490880000000	443.346164910000
-58.3440853333000	443.237138219000
-58.3390826667000	443.306502220000
-58.3340800000000	443.374587358000
-58.3290773333000	443.306293421000
-58.3240746667000	443.220937632000
-58.3190720000000	443.228389630000
-58.3140693333000	443.147322761000
-58.3090666667000	442.996396328000
-58.3040640000000	442.951988367000
-58.2990613333000	443.023202657000
-58.2940586667000	443.267662063000
-58.2890560000000	443.305461826000
-58.2840533333000	443.378597313000
-58.2790506667000	443.470868350000
-58.2740480000000	443.548763680000
-58.2690453333000	443.686212920000
-58.2640426667000	443.778427841000
