-59.9999680000000	420.851729688793
-59.9949653333000	420.961320152586
-59.9899626667000	419.706355254310
-59.9849600000000	419.712460159483
-59.9799573333000	420.645159062069
-59.9749546667000	420.869630588793
-59.9699520000000	420.214422206034
-59.9649493333000	418.439445376724
-59.9599466667000	420.495767681897
-59.9549440000000	421.158473480172
-59.9499413333000	419.740997812069
-59.9449386667000	419.139925306897
-59.9399360000000	420.216739700000
-59.9349333333000	420.569921542241
-59.9299306667000	419.719055900862
-59.9249280000000	419.017336133621
-59.9199253333000	420.272071241379
-59.9149226667000	420.470568277586
-59.9099200000000	420.014731222414
-59.9049173333000	418.546325798276
-59.8999146667000	420.604273793103
-59.8949120000000	420.462372299138
-59.8899093333000	419.478263422414
-59.8849066667000	418.991566506897
-59.8799040000000	420.110340160345
-59.8749013333000	421.279185605172
-59.8698986667000	419.625198394828
-59.8648960000000	418.962462747414
-59.8598933333000	420.247239961207
-59.8548906667000	420.749251671552
-59.8498880000000	419.250769679310
-59.8448853333000	418.642832362069
-59.8398826667000	420.541190548276
-59.8348800000000	420.523938387931
-59.8298773333000	419.309367756035
-59.8248746667000	418.821004308621
-59.8198720000000	419.904278389655
-59.8148693333000	420.952132328448
-59.8098666667000	419.471140985345
-59.8048640000000	418.215726506035
-59.7998613333000	420.291083876724
-59.7948586667000	420.925672531035
-59.7898560000000	419.508253739655
-59.7848533333000	418.740308426724
-59.7798506667000	420.385243111207
-59.7748480000000	420.864322572414
-59.7698453333000	419.463402068103
-59.7648426667000	418.399383274138
-59.7598400000000	420.305583486207
-59.7548373333000	420.360131411207
-59.7498346667000	419.267191655172
-59.7448320000000	418.644841194828
-59.7398293333000	419.817491245690
-59.7348266667000	421.151280668103
-59.7298240000000	418.725249951724
-59.7248213333000	417.996881068966
-59.7198186667000	419.610645654310
-59.7148160000000	421.007985309483
-59.7098133333000	419.726272306035
-59.7048106667000	418.256849398276
-59.6998080000000	420.192054962931
-59.6948053333000	421.045417076724
-59.6898026667000	419.326624045690
-59.6848000000000	418.476601371552
-59.6797973333000	419.665589024138
-59.6747946667000	420.992791402586
-59.6697920000000	419.413400189655
-59.6647893333000	418.680761763793
-59.6597866667000	419.904319364655
-59.6547840000000	420.196939760345
-59.6497813333000	419.235293268104
-59.6447786667000	418.823051665517
-59.6397760000000	419.610934128448
-59.6347733333000	420.246036812069
-59.6297706667000	419.715508333621
-59.6247680000000	418.797006735345
-59.6197653333000	419.757575769828
-59.6147626667000	420.690427643103
-59.6097600000000	418.894574986207
-59.6047573333000	418.508299213793
-59.5997546667000	419.253857547414
-59.5947520000000	420.662702045690
-59.5897493333000	419.181221481897
-59.5847466667000	418.512724626724
-59.5797440000000	420.048976020690
-59.5747413333000	420.918907587931
-59.5697386667000	419.712458108621
-59.5647360000000	419.052720263793
-59.5597333333000	419.755459781897
-59.5547306667000	420.540619302586
-59.5497280000000	419.738176533621
-59.5447253333000	418.925590439655
-59.5397226667000	419.905427439655
-59.5347200000000	420.393732366379
-59.5297173333000	419.615161445690
-59.5247146667000	419.232698468103
-59.5197120000000	419.606616473276
-59.5147093333000	419.667327006035
-59.5097066667000	419.862309253448
-59.5047040000000	419.353763747414
-59.4997013333000	419.800144862931
-59.4946986667000	420.421525250862
-59.4896960000000	420.278579684483
-59.4846933333000	419.073154728448
-59.4796906667000	419.424651940517
-59.4746880000000	420.442747351724
-59.4696853333000	420.447662411207
-59.4646826667000	419.655009656034
-59.4596800000000	419.954576852586
-59.4546773333000	420.230187971552
-59.4496746667000	419.879205363793
-59.4446720000000	419.527222708621
-59.4396693333000	419.896864713793
-59.4346666667000	420.313096713793
-59.4296640000000	420.666069110345
-59.4246613333000	419.765151181034
-59.4196586667000	419.978972659483
-59.4146560000000	420.673874207759
-59.4096533333000	420.353634213793
-59.4046506667000	419.715810164655
-59.3996480000000	419.631075448276
-59.3946453333000	420.045141440517
-59.3896426667000	420.036657726724
-59.3846400000000	419.804959656897
-59.3796373333000	419.728028243103
-59.3746346667000	420.423791309483
-59.3696320000000	420.250525219828
-59.3646293333000	420.533798913793
-59.3596266667000	420.154090727586
-59.3546240000000	420.406952797414
