-59.9999680000000	429.564259191667
-59.9949653333000	429.589217289167
-59.9899626667000	430.399947425833
-59.9849600000000	430.353716790000
-59.9799573333000	429.326038716667
-59.9749546667000	429.376776812500
-59.9699520000000	430.487099395833
-59.9649493333000	430.308490895000
-59.9599466667000	430.158489649167
-59.9549440000000	429.712537775000
-59.9499413333000	430.622223475833
-59.9449386667000	430.511274550833
-59.9399360000000	429.983829384167
-59.9349333333000	429.599868828333
-59.9299306667000	430.783073705833
-59.9249280000000	430.436054202500
-59.9199253333000	430.366457560833
-59.9149226667000	429.973476336667
-59.9099200000000	429.873647725833
-59.9049173333000	429.964685353333
-59.8999146667000	429.926655973333
-59.8949120000000	429.759691261667
-59.8899093333000	429.797948576667
-59.8849066667000	430.658744069167
-59.8799040000000	429.726856744167
-59.8749013333000	429.368537066667
-59.8698986667000	429.726355450833
-59.8648960000000	430.463134935833
-59.8598933333000	429.666254194167
-59.8548906667000	429.444154053333
-59.8498880000000	429.719658357500
-59.8448853333000	429.919255802500
-59.8398826667000	430.049405145000
-59.8348800000000	429.708756425000
-59.8298773333000	429.805123759167
-59.8248746667000	430.353774504167
-59.8198720000000	430.429461220833
-59.8148693333000	428.786047601667
-59.8098666667000	429.961884563333
-59.8048640000000	430.253684080000
-59.7998613333000	429.952305570000
-59.7948586667000	429.224026977500
-59.7898560000000	430.345998123333
-59.7848533333000	430.512219867500
-59.7798506667000	429.963001697500
-59.7748480000000	429.477669551667
-59.7698453333000	429.022957455833
-59.7648426667000	429.875642578333
-59.7598400000000	430.278637314167
-59.7548373333000	428.854824622500
-59.7498346667000	429.442916403333
-59.7448320000000	429.721067917500
-59.7398293333000	430.166109812500
-59.7348266667000	429.307564055833
-59.7298240000000	428.569505960833
-59.7248213333000	430.085436252500
-59.7198186667000	430.317661867500
-59.7148160000000	429.449482834167
-59.7098133333000	429.700338398333
-59.7048106667000	430.658017505833
-59.6998080000000	429.960708189167
-59.6948053333000	428.579390336667
-59.6898026667000	428.678531071667
-59.6848000000000	429.963250815000
-59.6797973333000	430.314879562500
-59.6747946667000	428.083610601667
-59.6697920000000	428.351317490000
-59.6647893333000	429.935720357500
-59.6597866667000	429.995891593333
-59.6547840000000	428.100142163333
-59.6497813333000	428.576411649167
-59.6447786667000	429.595658148333
-59.6397760000000	430.253198344167
-59.6347733333000	428.567515689167
-59.6297706667000	427.365859016667
-59.6247680000000	429.300494796667
-59.6197653333000	429.843786095833
-59.6147626667000	428.169756345833
-59.6097600000000	428.234874745833
-59.6047573333000	429.022370961667
-59.5997546667000	429.717019213333
