-59.6898026667000	420.982361700833
-59.6848000000000	419.841558235000
-59.6797973333000	420.642606790000
-59.6747946667000	421.757386645833
-59.6697920000000	421.346173308333
-59.6647893333000	420.225457691667
-59.6597866667000	420.131565399167
-59.6547840000000	421.281549000833
-59.6497813333000	421.497432501667
-59.6447786667000	420.106141010833
-59.6397760000000	420.011644304167
-59.6347733333000	421.179477999167
-59.6297706667000	421.244714689167
-59.6247680000000	420.022485591667
-59.6197653333000	420.285880517500
-59.6147626667000	421.880336051667
-59.6097600000000	421.204113958333
-59.6047573333000	420.263555107500
-59.5997546667000	420.250105478333
-59.5947520000000	421.706098080000
-59.5897493333000	420.917271117500
-59.5847466667000	420.672664600000
-59.5797440000000	420.224974417500
-59.5747413333000	421.294492142500
-59.5697386667000	420.943178770833
-59.5647360000000	419.835351011667
-59.5597333333000	419.996348242500
-59.5547306667000	421.272015834167
-59.5497280000000	421.177560511667
-59.5447253333000	420.045111540833
-59.5397226667000	420.053229152500
-59.5347200000000	421.953172928333
-59.5297173333000	421.046210317500
-59.5247146667000	419.845702481667
-59.5197120000000	420.064416797500
-59.5147093333000	421.189864485000
-59.5097066667000	420.563059573333
-59.5047040000000	419.609668202500
-59.4997013333000	419.851509013333
-59.4946986667000	421.214412090000
-59.4896960000000	420.632461736667
-59.4846933333000	419.628173940833
-59.4796906667000	420.200222952500
-59.4746880000000	420.757545819167
-59.4696853333000	420.610514013333
-59.4646826667000	420.355709745000
-59.4596800000000	419.954546499167
-59.4546773333000	421.581738681667
-59.4496746667000	421.205128503333
-59.4446720000000	419.365741801667
-59.4396693333000	420.104280356667
-59.4346666667000	421.894962303333
-59.4296640000000	420.675252435000
-59.4246613333000	420.281379218333
-59.4196586667000	420.496734786667
-59.4146560000000	420.975868985000
-59.4096533333000	420.270769118333
-59.4046506667000	419.768221027500
-59.3996480000000	421.204247107500
-59.3946453333000	421.114061914167
-59.3896426667000	420.396002950833
-59.3846400000000	420.139473305833
-59.3796373333000	420.726979841667
-59.3746346667000	420.983925173333
-59.3696320000000	420.333635820833
-59.3646293333000	419.742496235000
-59.3596266667000	420.348076220833
-59.3546240000000	421.250828090000
-59.3496213333000	420.810510113333
-59.3446186667000	420.088891575000
-59.3396160000000	420.538572675833
-59.3346133333000	421.278851601667
-59.3296106667000	420.570104100833
-59.3246080000000	419.595680325000
-59.3196053333000	419.459402500000
-59.3146026667000	421.286063956667
-59.3096000000000	420.450831910000
-59.3045973333000	420.297716300000
-59.2995946667000	420.058794858333
-59.2945920000000	420.341932381667
-59.2895893333000	420.246834717500
-59.2845866667000	419.356846023333
-59.2795840000000	420.034420940833
-59.2745813333000	421.599539925833
-59.2695786667000	420.388979430000
-59.2645760000000	419.344665854167
-59.2595733333000	420.120912798333
-59.2545706667000	421.195828588333
-59.2495680000000	420.603304848333
-59.2445653333000	419.424826335000
-59.2395626667000	420.299475335000
-59.2345600000000	420.345981093333
-59.2295573333000	421.214897501667
-59.2245546667000	419.891603140833
-59.2195520000000	420.181987965000
-59.2145493333000	420.890322101667
-59.2095466667000	420.286592125833
-59.2045440000000	419.406162430000
-59.1995413333000	419.988094721667
-59.1945386667000	420.353936048333
-59.1895360000000	419.498736724167
-59.1845333333000	419.528601649167
-59.1795306667000	419.834266106667
-59.1745280000000	420.668745806667
-59.1695253333000	420.048877216667
-59.1645226667000	419.693528203333
-59.1595200000000	419.588618344167
-59.1545173333000	420.325544800833
-59.1495146667000	419.993323667500
-59.1445120000000	419.157800428333
-59.1395093333000	420.387516442500
-59.1345066667000	420.613184495833
-59.1295040000000	419.972031966667
-59.1245013333000	419.222639024167
-59.1194986667000	419.946970206667
-59.1144960000000	420.326317674167
-59.1094933333000	420.171446865000
-59.1044906667000	419.233525626667
-59.0994880000000	419.875923713333
-59.0944853333000	420.732045565000
-59.0894826667000	420.417251692500
-59.0844800000000	419.558558385833
-59.0794773333000	420.150434785833
-59.0744746667000	420.359801575833
-59.0694720000000	420.047790833333
-59.0644693333000	419.641776377500
-59.0594666667000	420.006740305000
-59.0544640000000	421.101130910000
-59.0494613333000	420.756373891667
-59.0444586667000	419.880925541667
-59.0394560000000	419.418025320000
-59.0344533333000	420.217025595000
-59.0294506667000	420.111024117500
-59.0244480000000	419.838642801667
-59.0194453333000	419.892864189167
-59.0144426667000	420.484086614167
-59.0094400000000	420.491668860000
-59.0044373333000	419.562075275833
-58.9994346667000	419.771392507500
-58.9944320000000	420.936333607500
-58.9894293333000	420.966485551667
-58.9844266667000	420.536607341667
-58.9794240000000	420.805234314167
-58.9744213333000	421.105767725833
-58.9694186667000	420.380864242500
-58.9644160000000	420.181075973333
-58.9594133333000	421.234202893333
-58.9544106667000	420.953038525833
-58.9494080000000	421.129889867500
-58.9444053333000	420.750704962500
-58.9394026667000	420.300929338333
-58.9344000000000	421.595794759167
-58.9293973333000	420.677434524167
-58.9243946667000	421.190995805833
-58.9193920000000	421.316943641667
-58.9143893333000	422.027004310833
-58.9093866667000	421.331187641667
-58.9043840000000	420.971400624167
-58.8993813333000	421.239792682500
-58.8943786667000	422.571442945000
-58.8893760000000	421.936510277500
-58.8843733333000	420.903621921667
-58.8793706667000	421.569802971667
-58.8743680000000	421.444368879167
-58.8693653333000	421.339027675833
-58.8643626667000	420.468903956667
-58.8593600000000	420.788779826667
-58.8543573333000	421.531181368333
-58.8493546667000	421.095092467500
-58.8443520000000	421.058158068333
-58.8393493333000	421.331616673333
-58.8343466667000	421.317763560000
-58.8293440000000	421.684100276667
-58.8243413333000	421.522303890000
-58.8193386667000	421.312238159167
-58.8143360000000	422.065732565833
-58.8093333333000	421.891273778333
-58.8043306667000	421.797108312500
-58.7993280000000	422.258765605833
-58.7943253333000	422.065304939167
-58.7893226667000	421.799956455833
-58.7843200000000	421.628629890833
-58.7793173333000	422.093368040000
-58.7743146667000	421.876399221667
-58.7693120000000	422.493973505833
-58.7643093333000	422.085639503333
-58.7593066667000	422.744392626667
-58.7543040000000	422.994322838333
-58.7493013333000	422.902184675000
-58.7442986667000	422.609440920000
-58.7392960000000	423.392162760833
-58.7342933333000	423.570577357500
-58.7292906667000	423.163491498333
-58.7242880000000	422.994265604167
-58.7192853333000	422.764239193333
-58.7142826667000	423.580941765833
-58.7092800000000	424.301119421667
-58.7042773333000	424.890198210833
-58.6992746667000	424.511000225000
-58.6942720000000	424.513798745000
-58.6892693333000	424.868330622500
-58.6842666667000	424.694024030000
-58.6792640000000	425.763329818333
-58.6742613333000	425.263307882500
-58.6692586667000	425.621139035833
-58.6642560000000	426.503614017500
-58.6592533333000	427.728740575833
-58.6542506667000	428.638277175000
-58.6492480000000	428.769881037500
-58.6442453333000	429.374920360000
-58.6392426667000	430.275626853333
-58.6342400000000	430.900907015833
-58.6292373333000	432.320862506667
-58.6242346667000	434.705410147500
-58.6192320000000	435.859945535833
-58.6142293333000	436.833365419167
-58.6092266667000	438.435091973333
-58.6042240000000	439.512184810833
-58.5992213333000	441.000261123333
-58.5942186667000	441.912911356667
-58.5892160000000	443.905652863333
-58.5842133333000	446.540769427500
-58.5792106667000	447.239959525000
-58.5742080000000	447.591736339167
-58.5692053333000	447.992542104167
-58.5642026667000	449.395049948333
-58.5592000000000	449.827012930833
-58.5541973333000	450.299138791667
-58.5491946667000	450.768468106667
-58.5441920000000	450.722314288333
-58.5391893333000	451.013819420000
-58.5341866667000	451.393250513333
-58.5291840000000	450.801682365833
-58.5241813333000	451.809806193333
-58.5191786667000	451.595312490833
-58.5141760000000	451.158040071667
-58.5091733333000	451.691118219167
-58.5041706667000	451.756787240833
-58.4991680000000	452.403803344167
-58.4941653333000	451.452218245000
-58.4891626667000	451.740727556667
-58.4841600000000	452.793926114167
-58.4791573333000	451.739038820833
-58.4741546667000	451.957688980833
-58.4691520000000	452.633237869167
-58.4641493333000	452.922160808333
-58.4591466667000	452.666257912500
-58.4541440000000	451.985604813333
-58.4491413333000	452.810184399167
-58.4441386667000	452.234243122500
-58.4391360000000	452.134251162500
-58.4341333333000	451.834347763333
-58.4291306667000	452.466572672500
-58.4241280000000	452.520204100833
-58.4191253333000	451.858164582500
-58.4141226667000	451.626474992500
-58.4091200000000	451.966445675833
-58.4041173333000	452.251716772500
-58.3991146667000	452.666932145833
-58.3941120000000	452.011668142500
-58.3891093333000	451.805278026667
-58.3841066667000	452.312515363333
-58.3791040000000	452.219201699167
-58.3741013333000	451.823911553333
-58.3690986667000	452.166395023333
-58.3640960000000	452.786999757500
-58.3590933333000	452.060125106667
-58.3540906667000	451.183989777500
-58.3490880000000	451.862091090833
-58.3440853333000	452.131441839167
-58.3390826667000	452.043649528333
-58.3340800000000	451.643096817500
-58.3290773333000	451.535196155000
-58.3240746667000	452.580678599167
-58.3190720000000	451.225526951667
-58.3140693333000	451.615988505000
-58.3090666667000	451.697921549167
-58.3040640000000	452.150935219167
-58.2990613333000	451.704159155000
-58.2940586667000	450.755423524167
-58.2890560000000	451.877330704167
-58.2840533333000	452.059760840000
-58.2790506667000	451.450561414167
-58.2740480000000	451.061392852500
-58.2690453333000	451.148608674167
-58.2640426667000	451.707811680000
-58.2590400000000	451.377043859167
-58.2540373333000	450.212330669167
-58.2490346667000	450.223160612500
-58.2440320000000	451.725522278333
-58.2390293333000	450.638331325000
-58.2340266667000	450.138792545833
-58.2290240000000	450.131396788333
-58.2240213333000	451.295352772500
-58.2190186667000	450.705000739167
-58.2140160000000	449.621896245000
-58.2090133333000	450.396908944167
-58.2040106667000	451.212199820000
-58.1990080000000	450.666343618333
-58.1940053333000	449.946048016667
-58.1890026667000	450.534277810000
-58.1840000000000	451.449352349167
-58.1789973333000	450.573098085833
-58.1739946667000	449.282064556667
-58.1689920000000	449.560912827500
-58.1639893333000	450.442472015000
-58.1589866667000	449.885704171667
-58.1539840000000	450.235977181667
-58.1489813333000	449.390346727500
-58.1439786667000	451.383343338333
-58.1389760000000	450.032503055833
-58.1339733333000	449.117032361667
-58.1289706667000	449.980517772500
-58.1239680000000	451.047726799167
-58.1189653333000	450.030246685833
-58.1139626667000	449.278968445833
-58.1089600000000	450.258177344167
-58.1039573333000	451.293506556667
-58.0989546667000	450.786279442500
-58.0939520000000	449.662686764167
-58.0889493333000	450.563341506667
-58.0839466667000	451.377955062500
-58.0789440000000	450.848230799167
-58.0739413333000	450.849789065000
-58.0689386667000	450.771710355000
-58.0639360000000	452.050137561667
-58.0589333333000	452.080930749167
-58.0539306667000	450.734989890833
-58.0489280000000	451.842201171667
-58.0439253333000	452.913191384167
-58.0389226667000	453.414354185833
-58.0339200000000	452.827583046667
-58.0289173333000	453.846981068333
-58.0239146667000	455.688626787500
-58.0189120000000	454.767136600000
-58.0139093333000	454.108441486667
-58.0089066667000	455.551690778333
-58.0039040000000	456.315036481667
-57.9989013333000	456.609426917500
-57.9938986667000	455.555498188333
-57.9888960000000	457.224806684167
-57.9838933333000	458.354771687500
-57.9788906667000	456.831971100833
-57.9738880000000	455.481243989167
-57.9688853333000	457.140468272500
-57.9638826667000	459.005192895000
-57.9588800000000	457.678750683333
-57.9538773333000	457.014952875833
-57.9488746667000	457.662886336667
-57.9438720000000	458.429120154167
-57.9388693333000	458.006419507500
-57.9338666667000	456.564028932500
-57.9288640000000	458.046252065833
-57.9238613333000	459.305597327500
-57.9188586667000	457.251650293333
-57.9138560000000	455.956262961667
-57.9088533333000	456.691146897500
-57.9038506667000	456.784350144167
-57.8988480000000	454.849796450000
-57.8938453333000	453.385972562500
-57.8888426667000	454.254734111667
-57.8838400000000	455.446371776667
-57.8788373333000	454.430807402500
-57.8738346667000	453.081099802500
-57.8688320000000	454.789645314167
-57.8638293333000	456.028748224167
-57.8588266667000	454.163317874167
-57.8538240000000	452.853099151667
-57.8488213333000	454.033354050000
-57.8438186667000	455.420780960000
-57.8388160000000	454.074529181667
-57.8338133333000	453.505049981667
-57.8288106667000	454.560948820000
-57.8238080000000	455.924872684167
-57.8188053333000	454.234757143333
-57.8138026667000	452.127965865000
-57.8088000000000	452.867488498333
-57.8037973333000	453.690849617500
-57.7987946667000	453.344104716667
-57.7937920000000	451.840417818333
-57.7887893333000	452.999099833333
-57.7837866667000	453.919321805000
-57.7787840000000	452.529293559167
-57.7737813333000	450.982407876667
-57.7687786667000	452.483884784167
-57.7637760000000	453.170280609167
-57.7587733333000	452.212837396667
-57.7537706667000	451.438090352500
-57.7487680000000	453.125292198333
-57.7437653333000	453.351050314167
-57.7387626667000	452.597971260833
-57.7337600000000	452.164942525833
-57.7287573333000	453.280006819167
-57.7237546667000	453.945978853333
-57.7187520000000	453.695644323333
-57.7137493333000	451.382629775000
-57.7087466667000	452.999170998333
-57.7037440000000	453.741076935833
-57.6987413333000	452.877950472500
-57.6937386667000	450.997318664167
-57.6887360000000	452.272197757500
-57.6837333333000	454.102408951667
-57.6787306667000	453.842320090000
-57.6737280000000	452.761343716667
-57.6687253333000	453.936369149167
-57.6637226667000	455.664622496667
-57.6587200000000	454.310699616667
-57.6537173333000	452.495634555833
-57.6487146667000	453.638200360833
-57.6437120000000	455.300382049167
-57.6387093333000	453.819335687500
-57.6337066667000	453.221733190833
-57.6287040000000	454.648141654167
-57.6237013333000	456.015456450833
-57.6186986667000	455.018043533333
-57.6136960000000	453.568887342500
-57.6086933333000	454.938216152500
-57.6036906667000	455.741683732500
-57.5986880000000	455.966581962500
-57.5936853333000	453.743316620833
-57.5886826667000	455.603171459167
-57.5836800000000	456.392805024167
-57.5786773333000	456.210825944167
-57.5736746667000	453.930958704167
-57.5686720000000	454.991296455833
-57.5636693333000	456.546841475000
-57.5586666667000	455.047969513333
-57.5536640000000	454.183327980000
-57.5486613333000	455.668075418333
-57.5436586667000	456.515242104167
-57.5386560000000	455.139055256667
-57.5336533333000	454.049355590833
-57.5286506667000	455.456747445833
-57.5236480000000	456.954863489167
-57.5186453333000	454.824602784167
-57.5136426667000	453.401167530000
-57.5086400000000	455.200187133333
-57.5036373333000	456.509724533333
-57.4986346667000	454.950306366667
-57.4936320000000	454.710334377500
-57.4886293333000	454.383741994167
-57.4836266667000	456.128591596667
-57.4786240000000	455.084540460833
-57.4736213333000	452.793080680833
-57.4686186667000	454.409669240000
-57.4636160000000	455.248276177500
-57.4586133333000	454.379587346667
-57.4536106667000	452.534792210000
-57.4486080000000	452.512877047500
-57.4436053333000	453.362435827500
-57.4386026667000	451.953208576667
-57.4336000000000	449.017727903333
-57.4285973333000	449.700462087500
-57.4235946667000	451.561623983333
-57.4185920000000	449.708340591667
-57.4135893333000	447.840109670833
-57.4085866667000	449.497431163333
-57.4035840000000	451.058031676667
-57.3985813333000	449.628670717500
-57.3935786667000	447.312725219167
-57.3885760000000	448.175805684167
-57.3835733333000	450.201373632500
-57.3785706667000	448.655614623333
-57.3735680000000	447.317768320833
-57.3685653333000	448.704237151667
-57.3635626667000	450.002102768333
-57.3585600000000	448.050588325000
-57.3535573333000	446.757247680833
-57.3485546667000	447.078189944167
-57.3435520000000	447.660085385833
-57.3385493333000	445.265925035000
-57.3335466667000	444.204099636667
-57.3285440000000	444.458988365000
-57.3235413333000	445.669787402500
-57.3185386667000	443.991019425833
-57.3135360000000	441.242484857500
-57.3085333333000	441.537705725000
-57.3035306667000	442.373574186667
-57.2985280000000	440.709703641667
-57.2935253333000	438.796000149167
-57.2885226667000	439.114219984167
-57.2835200000000	440.026989018333
-57.2785173333000	438.155656249167
-57.2735146667000	436.910297837500
-57.2685120000000	438.342004835000
-57.2635093333000	438.567044085000
-57.2585066667000	436.832227098333
-57.2535040000000	435.979623389167
-57.2485013333000	436.585147117500
-57.2434986667000	437.606854964167
-57.2384960000000	436.083697054167
-57.2334933333000	433.903236961667
-57.2284906667000	434.997948795000
-57.2234880000000	435.156471354167
-57.2184853333000	432.497635207500
-57.2134826667000	430.259279986667
-57.2084800000000	431.312664812500
-57.2034773333000	432.268138258333
-57.1984746667000	430.383179919167
-57.1934720000000	427.992269755000
-57.1884693333000	428.897829093333
-57.1834666667000	429.650112664167
-57.1784640000000	428.367345626667
-57.1734613333000	425.827850090000
-57.1684586667000	428.188082801667
-57.1634560000000	428.149658316667
-57.1584533333000	427.504129591667
-57.1534506667000	426.308228561667
-57.1484480000000	427.060796295000
-57.1434453333000	427.774513232500
-57.1384426667000	426.467827590833
-57.1334400000000	426.065849980833
-57.1284373333000	426.819787415833
-57.1234346667000	427.301421661667
-57.1184320000000	426.197016780833
-57.1134293333000	425.174189577500
-57.1084266667000	426.077840597500
-57.1034240000000	427.063417402500
-57.0984213333000	425.164256005000
-57.0934186667000	424.612106640833
-57.0884160000000	426.041878387500
-57.0834133333000	426.752226676667
-57.0784106667000	425.266091028333
-57.0734080000000	424.137648422500
-57.0684053333000	425.480738565833
-57.0634026667000	426.469287855000
-57.0584000000000	424.789862444167
-57.0533973333000	422.921148632500
-57.0483946667000	425.198155617500
-57.0433920000000	426.233223350000
-57.0383893333000	424.545426404167
-57.0333866667000	423.149892293333
-57.0283840000000	425.047461422500
-57.0233813333000	425.317648014167
-57.0183786667000	424.567744426667
-57.0133760000000	423.368762651667
-57.0083733333000	424.680421108333
-57.0033706667000	425.482847190000
-56.9983680000000	424.174915985000
-56.9933653333000	422.470067091667
-56.9883626667000	424.263623650833
-56.9833600000000	425.610206575833
-56.9783573333000	424.597562449167
-56.9733546667000	422.981639812500
-56.9683520000000	424.441370345000
-56.9633493333000	425.141083758333
-56.9583466667000	424.279097020833
-56.9533440000000	423.015701209167
-56.9483413333000	424.330836828333
-56.9433386667000	424.516526023333
-56.9383360000000	423.964498850833
-56.9333333333000	422.979140226667
-56.9283306667000	424.218764222500
-56.9233280000000	425.250051994167
-56.9183253333000	424.275844847500
-56.9133226667000	423.521049778333
-56.9083200000000	423.999749100000
-56.9033173333000	425.001398703333
-56.8983146667000	424.093587763333
-56.8933120000000	423.749985825833
-56.8883093333000	424.213111472500
-56.8833066667000	425.468360460000
-56.8783040000000	424.229688672500
-56.8733013333000	423.315709863333
-56.8682986667000	424.821853243333
-56.8632960000000	424.836554465833
-56.8582933333000	423.878440099167
-56.8532906667000	423.313562574167
-56.8482880000000	424.747074901667
-56.8432853333000	424.310235401667
-56.8382826667000	423.787857840833
-56.8332800000000	423.633724460833
-56.8282773333000	423.836473285000
-56.8232746667000	424.338799720833
-56.8182720000000	423.972223216667
-56.8132693333000	422.541338240833
-56.8082666667000	424.138863540000
-56.8032640000000	424.768305251667
-56.7982613333000	423.267809300833
-56.7932586667000	422.985706164167
-56.7882560000000	424.250730129167
-56.7832533333000	423.968566173333
-56.7782506667000	423.050962227500
-56.7732480000000	422.473304643333
-56.7682453333000	423.446861915833
-56.7632426667000	424.651897895000
-56.7582400000000	423.261755105000
-56.7532373333000	423.161001288333
-56.7482346667000	423.726935611667
-56.7432320000000	423.691504039167
-56.7382293333000	423.181993330000
-56.7332266667000	422.996880498333
-56.7282240000000	423.814967661667
-56.7232213333000	423.689297065833
-56.7182186667000	423.176806765833
-56.7132160000000	422.325454725833
-56.7082133333000	423.779445835000
-56.7032106667000	423.551579371667
-56.6982080000000	422.916312755833
-56.6932053333000	422.727369570833
-56.6882026667000	424.199142586667
-56.6832000000000	422.710904406667
-56.6781973333000	423.258265350833
-56.6731946667000	422.863110923333
-56.6681920000000	423.131466020000
-56.6631893333000	423.048453702500
-56.6581866667000	423.174076232500
-56.6531840000000	422.497074525833
-56.6481813333000	423.185076010000
-56.6431786667000	422.818485545000
-56.6381760000000	422.585600106667
-56.6331733333000	422.507292579167
-56.6281706667000	423.148221421667
-56.6231680000000	422.944743430833
-56.6181653333000	422.726439076667
-56.6131626667000	422.353185268333
-56.6081600000000	423.075031144167
-56.6031573333000	422.429020611667
-56.5981546667000	422.030319027500
-56.5931520000000	421.992369950833
-56.5881493333000	422.473209873333
-56.5831466667000	423.368997643333
-56.5781440000000	422.563373300833
-56.5731413333000	422.722854650000
-56.5681386667000	423.263455924167
-56.5631360000000	423.025771016667
-56.5581333333000	422.097842428333
-56.5531306667000	422.303087763333
-56.5481280000000	422.487146795000
-56.5431253333000	422.663664159167
-56.5381226667000	422.476550309167
-56.5331200000000	422.455082485000
-56.5281173333000	422.927724745000
-56.5231146667000	422.376571170833
-56.5181120000000	422.131673243333
-56.5131093333000	421.794522954167
-56.5081066667000	422.659626068333
-56.5031040000000	422.273166122500
-56.4981013333000	421.806963530000
-56.4930986667000	421.953239925833
-56.4880960000000	422.321681861667
-56.4830933333000	422.526215468333
-56.4780906667000	421.570914402500
-56.4730880000000	422.222247020000
-56.4680853333000	422.217825396667
-56.4630826667000	421.987068999167
-56.4580800000000	422.002960548333
-56.4530773333000	422.239958695000
-56.4480746667000	422.394865355000
-56.4430720000000	421.646946220833
-56.4380693333000	421.953496918333
-56.4330666667000	421.664014813333
-56.4280640000000	422.365226829167
-56.4230613333000	421.577013992500
-56.4180586667000	421.667768475833
-56.4130560000000	422.116229858333
-56.4080533333000	422.114097821667
-56.4030506667000	421.555313519167
-56.3980480000000	421.289961301667
-56.3930453333000	422.087323426667
-56.3880426667000	422.036279118333
-56.3830400000000	421.072873153333
-56.3780373333000	421.115808335833
-56.3730346667000	421.133001205000
-56.3680320000000	421.024592426667
-56.3630293333000	421.346909579167
-56.3580266667000	421.181792967500
-56.3530240000000	421.487494804167
-56.3480213333000	421.353444480833
-56.3430186667000	421.003690724167
-56.3380160000000	421.083058015000
-56.3330133333000	421.772256221667
-56.3280106667000	422.137805049167
-56.3230080000000	420.819244487500
-56.3180053333000	421.066117748333
-56.3130026667000	421.658629897500
-56.3080000000000	421.407450664167
-56.3029973333000	420.853508818333
-56.2979946667000	420.591334391667
-56.2929920000000	421.447063544167
-56.2879893333000	421.522932926667
-56.2829866667000	420.895222011667
-56.2779840000000	421.288748559167
-56.2729813333000	421.184219815833
-56.2679786667000	421.331433020000
-56.2629760000000	420.944981974167
-56.2579733333000	421.157892836667
-56.2529706667000	421.182697236667
-56.2479680000000	421.293357229167
-56.2429653333000	420.765425735000
-56.2379626667000	420.325605440833
-56.2329600000000	421.055745094167
-56.2279573333000	421.434677028333
-56.2229546667000	420.629847531667
-56.2179520000000	420.962833772500
-56.2129493333000	420.643413715833
-56.2079466667000	420.899059473333
-56.2029440000000	420.422527309167
-56.1979413333000	420.290694062500
-56.1929386667000	421.017069634167
-56.1879360000000	421.417296167500
-56.1829333333000	419.788224361667
-56.1779306667000	420.804361712500
-56.1729280000000	421.619988880833
-56.1679253333000	421.573662088333
-56.1629226667000	420.628966194167
-56.1579200000000	420.303776964167
-56.1529173333000	420.684429130000
-56.1479146667000	420.850532257500
-56.1429120000000	419.750220381667
-56.1379093333000	420.296429525000
-56.1329066667000	420.605795373333
-56.1279040000000	420.756523157500
-56.1229013333000	419.341826721667
-56.1178986667000	420.063296386667
-56.1128960000000	420.921760430000
-56.1078933333000	420.203433342500
-56.1028906667000	419.756019576667
-56.0978880000000	420.020654539167
-56.0928853333000	420.372625697500
-56.0878826667000	420.184303410000
-56.0828800000000	419.790153573333
-56.0778773333000	420.092264260833
-56.0728746667000	421.008372427500
-56.0678720000000	420.043383530833
-56.0628693333000	420.105588456667
-56.0578666667000	419.809446345000
-56.0528640000000	420.340272401667
-56.0478613333000	420.166481400833
-56.0428586667000	419.641902757500
-56.0378560000000	419.803324151667
-56.0328533333000	420.609404565833
-56.0278506667000	420.379272925000
-56.0228480000000	419.573625055000
-56.0178453333000	419.293272230833
-56.0128426667000	420.467015752500
-56.0078400000000	420.175832755000
-56.0028373333000	419.505697496667
-55.9978346667000	420.034244534167
-55.9928320000000	420.400140760833
-55.9878293333000	420.040404513333
-55.9828266667000	419.509644564167
-55.9778240000000	419.936919592500
-55.9728213333000	420.882400085833
-55.9678186667000	420.367450381667
-55.9628160000000	419.569434611667
-55.9578133333000	420.084704862500
-55.9528106667000	420.598768660833
-55.9478080000000	419.939729186667
-55.9428053333000	419.592365476667
-55.9378026667000	420.161299735833
-55.9328000000000	420.948713102500
-55.9277973333000	420.460507172500
-55.9227946667000	419.633246147500
-55.9177920000000	420.265771213333
-55.9127893333000	420.782880370833
-55.9077866667000	420.562150332500
-55.9027840000000	420.291920898333
-55.8977813333000	420.432647506667
-55.8927786667000	420.892963769167
-55.8877760000000	419.591720735833
-55.8827733333000	419.116319047500
-55.8777706667000	420.547999337500
-55.8727680000000	420.928842930833
-55.8677653333000	420.599122779167
-55.8627626667000	419.723089334167
-55.8577600000000	420.697137013333
-55.8527573333000	421.582932498333
-55.8477546667000	420.703863853333
-55.8427520000000	420.402511715000
-55.8377493333000	420.656477050833
-55.8327466667000	421.676849795833
-55.8277440000000	420.470482325000
-55.8227413333000	419.679776084167
-55.8177386667000	420.060164100000
-55.8127360000000	421.073117974167
-55.8077333333000	420.243183250000
-55.8027306667000	419.339645391667
-55.7977280000000	420.964538915000
-55.7927253333000	421.145982616667
-55.7877226667000	420.265522622500
-55.7827200000000	419.947855785000
-55.7777173333000	420.728003613333
-55.7727146667000	421.205741860000
-55.7677120000000	420.083124275000
-55.7627093333000	419.617647265833
-55.7577066667000	420.445150235833
-55.7527040000000	421.823312618333
-55.7477013333000	420.360440055000
-55.7426986667000	419.921952982500
-55.7376960000000	420.249108135000
-55.7326933333000	421.764672397500
-55.7276906667000	420.686186193333
-55.7226880000000	419.622589188333
-55.7176853333000	420.195854146667
-55.7126826667000	421.033173009167
-55.7076800000000	420.097724924167
-55.7026773333000	419.192220244167
-55.6976746667000	420.042826365000
-55.6926720000000	421.151987714167
-55.6876693333000	420.098058664167
-55.6826666667000	418.680367070000
-55.6776640000000	419.889571825833
-55.6726613333000	421.097057080833
-55.6676586667000	420.321042810833
-55.6626560000000	419.414254860000
-55.6576533333000	419.968634287500
-55.6526506667000	420.014490032500
-55.6476480000000	419.567069424167
-55.6426453333000	419.551293305833
-55.6376426667000	420.139470942500
-55.6326400000000	421.067430470000
-55.6276373333000	420.232167405000
