-59.4074133333000	421.246384744000
-59.4024106667000	421.473006500000
-59.3974080000000	421.441575495000
-59.3924053333000	421.548066274000
-59.3874026667000	421.435256879000
-59.3824000000000	421.541369008000
-59.3773973333000	421.441549712000
-59.3723946667000	421.385286525000
-59.3673920000000	421.320449978000
-59.3623893333000	421.652447662000
-59.3573866667000	421.697886242000
-59.3523840000000	422.216006418000
-59.3473813333000	422.150569901000
-59.3423786667000	422.144448270000
-59.3373760000000	421.891795957000
-59.3323733333000	421.899512034000
-59.3273706667000	421.862091013000
-59.3223680000000	421.960574789000
-59.3173653333000	421.848643412000
-59.3123626667000	422.135819446000
-59.3073600000000	422.111215946000
-59.3023573333000	422.333385062000
-59.2973546667000	422.257263995000
-59.2923520000000	422.341449718000
-59.2873493333000	421.911117582000
-59.2823466667000	421.981082921000
-59.2773440000000	421.776507373000
-59.2723413333000	421.790314331000
-59.2673386667000	421.596304266000
-59.2623360000000	421.665753348000
-59.2573333333000	421.576235464000
-59.2523306667000	421.771128453000
-59.2473280000000	421.560325721000
-59.2423253333000	421.584915123000
-59.2373226667000	421.572703058000
-59.2323200000000	422.067189070000
-59.2273173333000	422.668560553000
-59.2223146667000	423.256037440000
-59.2173120000000	423.628959935000
-59.2123093333000	423.971214267000
-59.2073066667000	423.891969229000
-59.2023040000000	424.304689828000
-59.1973013333000	424.511435641000
-59.1922986667000	425.023609266000
-59.1872960000000	425.068111082000
-59.1822933333000	424.800365662000
-59.1772906667000	424.928233903000
-59.1722880000000	425.039911426000
-59.1672853333000	424.982918400000
-59.1622826667000	425.043511092000
-59.1572800000000	425.062553782000
-59.1522773333000	425.440970702000
-59.1472746667000	425.762641471000
-59.1422720000000	425.921370945000
-59.1372693333000	425.805077489000
-59.1322666667000	425.923186370000
-59.1272640000000	425.923038060000
-59.1222613333000	426.040421073000
-59.1172586667000	425.919954945000
-59.1122560000000	426.024120328000
-59.1072533333000	425.969180777000
-59.1022506667000	426.056558646000
-59.0972480000000	425.864504230000
-59.0922453333000	425.844053299000
-59.0872426667000	425.412607723000
-59.0822400000000	425.408430368000
-59.0772373333000	425.240240203000
-59.0722346667000	426.858989790000
-59.0672320000000	427.684073177000
-59.0622293333000	427.968656918000
-59.0572266667000	427.500724181000
-59.0522240000000	427.376046354000
-59.0472213333000	426.217599970000
-59.0422186667000	426.190019984000
-59.0372160000000	425.974019933000
-59.0322133333000	425.786378083000
-59.0272106667000	425.516766990000
-59.0222080000000	425.612141715000
-59.0172053333000	425.820659017000
-59.0122026667000	426.801029297000
-59.0072000000000	427.040442694000
-59.0021973333000	426.583382531000
-58.9971946667000	425.387882391000
-58.9921920000000	425.975765919000
-58.9871893333000	430.569443857000
-58.9821866667000	432.625075935000
-58.9771840000000	431.701986437000
-58.9721813333000	431.986961361000
-58.9671786667000	431.448687785000
-58.9621760000000	430.841068019000
-58.9571733333000	431.285365102000
-58.9521706667000	432.365448090000
-58.9471680000000	432.722653184000
-58.9421653333000	431.874521028000
-58.9371626667000	430.846741393000
-58.9321600000000	431.169351237000
-58.9271573333000	430.643419615000
-58.9221546667000	431.210161318000
-58.9171520000000	431.500935986000
-58.9121493333000	431.908846714000
-58.9071466667000	432.232016552000
-58.9021440000000	432.996428098000
-58.8971413333000	434.113185218000
-58.8921386667000	435.071381592000
-58.8871360000000	436.454865091000
-58.8821333333000	439.523176865000
-58.8771306667000	439.674272563000
-58.8721280000000	439.996749616000
-58.8671253333000	439.876032943000
-58.8621226667000	441.097112788000
-58.8571200000000	442.699046402000
-58.8521173333000	443.447614899000
-58.8471146667000	443.011334655000
-58.8421120000000	447.796084032000
-58.8371093333000	449.998273862000
-58.8321066667000	451.268565180000
-58.8271040000000	449.887147790000
-58.8221013333000	452.786894150000
-58.8170986667000	452.908928399000
-58.8120960000000	451.984511961000
