-59.1645226667000	436.126573467000
-59.1595200000000	435.989466064000
-59.1545173333000	435.315166518000
-59.1495146667000	435.555129740000
-59.1445120000000	435.722230403000
-59.1395093333000	435.720679049000
-59.1345066667000	435.632733386000
-59.1295040000000	434.913830196000
-59.1245013333000	434.929355033000
-59.1194986667000	435.524873609000
-59.1144960000000	435.652532400000
-59.1094933333000	436.159821783000
-59.1044906667000	436.276006280000
-59.0994880000000	436.534379912000
-59.0944853333000	436.637077430000
-59.0894826667000	437.335947534000
-59.0844800000000	438.162569657000
-59.0794773333000	439.609356633000
-59.0744746667000	440.925050770000
-59.0694720000000	445.740072028000
-59.0644693333000	449.930950726000
-59.0594666667000	451.401184707000
-59.0544640000000	457.505227778000
-59.0494613333000	466.957180647000
-59.0444586667000	467.956954355000
-59.0394560000000	471.476439794000
-59.0344533333000	475.398852769000
-59.0294506667000	474.283933271000
-59.0244480000000	474.752196096000
-59.0194453333000	477.825477864000
-59.0144426667000	477.884177005000
-59.0094400000000	478.579850652000
-59.0044373333000	480.003760779000
-58.9994346667000	481.895717890000
-58.9944320000000	483.741248505000
-58.9894293333000	481.364616225000
-58.9844266667000	483.193979290000
-58.9794240000000	482.507464781000
-58.9744213333000	481.988978799000
-58.9694186667000	477.524196448000
-58.9644160000000	469.059585841000
-58.9594133333000	468.172393169000
-58.9544106667000	467.689330198000
-58.9494080000000	467.372350747000
-58.9444053333000	466.114997808000
-58.9394026667000	466.070232551000
-58.9344000000000	465.777334872000
-58.9293973333000	465.679071151000
-58.9243946667000	464.763957385000
-58.9193920000000	463.420930860000
-58.9143893333000	462.474368759000
-58.9093866667000	453.492116840000
-58.9043840000000	435.304066849000
-58.8993813333000	437.097531786000
-58.8943786667000	440.205658955000
-58.8893760000000	441.898248797000
-58.8843733333000	448.950781997000
-58.8793706667000	458.798818519000
-58.8743680000000	472.222714587000
-58.8693653333000	472.697205122000
-58.8643626667000	463.679413245000
-58.8593600000000	459.768097695000
-58.8543573333000	463.811520330000
-58.8493546667000	463.529715060000
-58.8443520000000	462.006739672000
-58.8393493333000	460.877171406000
-58.8343466667000	459.046736982000
-58.8293440000000	457.376063190000
-58.8243413333000	455.734174018000
-58.8193386667000	454.378835596000
-58.8143360000000	452.800864420000
-58.8093333333000	451.817162469000
-58.8043306667000	450.481251231000
-58.7993280000000	449.904692149000
-58.7943253333000	449.284027355000
-58.7893226667000	448.882334066000
-58.7843200000000	447.624957995000
-58.7793173333000	446.578907762000
-58.7743146667000	446.185543366000
-58.7693120000000	445.905025744000
-58.7643093333000	445.584694244000
-58.7593066667000	445.033818464000
-58.7543040000000	444.489864411000
-58.7493013333000	444.244976471000
-58.7442986667000	444.019928038000
-58.7392960000000	443.830698139000
-58.7342933333000	443.599908355000
-58.7292906667000	443.651506548000
-58.7242880000000	443.516136830000
-58.7192853333000	443.540247743000
-58.7142826667000	443.187994474000
-58.7092800000000	443.172134362000
-58.7042773333000	443.122187506000
-58.6992746667000	443.187657469000
-58.6942720000000	443.184507941000
-58.6892693333000	443.259665492000
-58.6842666667000	443.261983008000
-58.6792640000000	443.347943197000
-58.6742613333000	443.236231951000
-58.6692586667000	443.352728130000
-58.6642560000000	443.365116997000
-58.6592533333000	443.394330139000
-58.6542506667000	443.417311294000
-58.6492480000000	443.441030210000
-58.6442453333000	443.291352170000
-58.6392426667000	443.416448041000
-58.6342400000000	443.403308307000
-58.6292373333000	443.352160450000
-58.6242346667000	443.282927218000
-58.6192320000000	443.384278075000
-58.6142293333000	443.312204173000
-58.6092266667000	443.256534776000
-58.6042240000000	443.204968419000
-58.5992213333000	443.231133045000
-58.5942186667000	443.144924445000
-58.5892160000000	443.102035133000
-58.5842133333000	442.957222895000
-58.5792106667000	443.138233570000
-58.5742080000000	442.988048295000
-58.5692053333000	442.988743450000
-58.5642026667000	442.924925457000
-58.5592000000000	443.056118275000
-58.5541973333000	442.870611095000
-58.5491946667000	442.823689617000
-58.5441920000000	442.853193096000
-58.5391893333000	442.926904758000
-58.5341866667000	442.935329488000
-58.5291840000000	443.046704740000
-58.5241813333000	442.945004312000
-58.5191786667000	442.968816767000
-58.5141760000000	442.819834960000
-58.5091733333000	442.841554596000
-58.5041706667000	442.826361529000
-58.4991680000000	442.984664955000
-58.4941653333000	442.881654959000
-58.4891626667000	442.855008879000
-58.4841600000000	442.797846379000
-58.4791573333000	442.968900461000
-58.4741546667000	442.871067234000
-58.4691520000000	442.940773480000
-58.4641493333000	442.947831599000
-58.4591466667000	442.989097015000
-58.4541440000000	442.969323904000
-58.4491413333000	442.953200974000
-58.4441386667000	442.915111336000
-58.4391360000000	442.961137834000
-58.4341333333000	442.853340107000
-58.4291306667000	442.959155797000
-58.4241280000000	442.878202002000
-58.4191253333000	442.983747000000
-58.4141226667000	442.980794793000
-58.4091200000000	443.138620112000
-58.4041173333000	443.052278335000
-58.3991146667000	443.081566462000
-58.3941120000000	443.066818709000
-58.3891093333000	443.152159620000
-58.3841066667000	443.068578069000
-58.3791040000000	443.116334941000
-58.3741013333000	443.097204945000
-58.3690986667000	443.072168236000
-58.3640960000000	442.949400127000
-58.3590933333000	442.995083607000
-58.3540906667000	442.937510430000
-58.3490880000000	443.041360113000
-58.3440853333000	442.966978819000
-58.3390826667000	443.018810391000
-58.3340800000000	442.906121871000
-58.3290773333000	442.935691001000
-58.3240746667000	442.888906560000
-58.3190720000000	442.900322436000
-58.3140693333000	442.787025414000
-58.3090666667000	442.839288886000
-58.3040640000000	442.783886874000
-58.2990613333000	442.821289535000
-58.2940586667000	442.663120532000
-58.2890560000000	442.704032789000
-58.2840533333000	442.704941025000
-58.2790506667000	442.739398688000
-58.2740480000000	442.595209726000
-58.2690453333000	442.654593024000
-58.2640426667000	442.567447888000
-58.2590400000000	442.759127745000
-58.2540373333000	442.668392234000
-58.2490346667000	442.664012791000
-58.2440320000000	442.542629499000
-58.2390293333000	442.492894404000
-58.2340266667000	442.408985708000
-58.2290240000000	442.491009008000
-58.2240213333000	442.535891644000
-58.2190186667000	442.618508466000
-58.2140160000000	442.583463600000
-58.2090133333000	442.622495777000
-58.2040106667000	442.578374689000
-58.1990080000000	442.614044786000
-58.1940053333000	442.563384811000
-58.1890026667000	442.604711279000
-58.1840000000000	442.575041459000
-58.1789973333000	442.597763368000
-58.1739946667000	442.487923468000
-58.1689920000000	442.519184954000
-58.1639893333000	442.493087135000
-58.1589866667000	442.635442372000
-58.1539840000000	442.546352460000
-58.1489813333000	442.688357421000
-58.1439786667000	442.526805664000
-58.1389760000000	442.597710860000
-58.1339733333000	442.571267064000
-58.1289706667000	442.624698253000
-58.1239680000000	442.681004521000
-58.1189653333000	442.667190852000
-58.1139626667000	442.595679694000
-58.1089600000000	442.600008304000
-58.1039573333000	442.556107197000
-58.0989546667000	442.613495748000
-58.0939520000000	442.558361717000
-58.0889493333000	442.658055655000
-58.0839466667000	442.584994933000
-58.0789440000000	442.594738467000
-58.0739413333000	442.503501713000
-58.0689386667000	442.548055502000
-58.0639360000000	442.560607147000
-58.0589333333000	442.575762435000
-58.0539306667000	442.477661474000
-58.0489280000000	442.530990972000
-58.0439253333000	442.441721343000
-58.0389226667000	442.647474952000
-58.0339200000000	442.655294854000
-58.0289173333000	442.620693193000
-58.0239146667000	442.678965650000
-58.0189120000000	442.693545026000
-58.0139093333000	442.555794276000
-58.0089066667000	442.593437233000
-58.0039040000000	442.519357507000
-57.9989013333000	442.736773537000
-57.9938986667000	442.563088675000
-57.9888960000000	442.581774553000
-57.9838933333000	442.556971320000
-57.9788906667000	442.640730987000
-57.9738880000000	442.506021360000
-57.9688853333000	442.653183608000
-57.9638826667000	442.618322182000
-57.9588800000000	442.627740913000
-57.9538773333000	442.530591976000
-57.9488746667000	442.583892288000
-57.9438720000000	442.527209481000
-57.9388693333000	442.610177835000
-57.9338666667000	442.566333360000
-57.9288640000000	442.699904119000
-57.9238613333000	442.515064876000
-57.9188586667000	442.629550222000
-57.9138560000000	442.550315325000
-57.9088533333000	442.736163121000
-57.9038506667000	442.604892035000
-57.8988480000000	442.596196661000
-57.8938453333000	442.466030930000
-57.8888426667000	442.521817506000
-57.8838400000000	442.508646549000
-57.8788373333000	442.538611870000
-57.8738346667000	442.465496736000
-57.8688320000000	442.479932373000
-57.8638293333000	442.428128243000
-57.8588266667000	442.565316541000
-57.8538240000000	442.510034751000
-57.8488213333000	442.465127188000
-57.8438186667000	442.442787702000
-57.8388160000000	442.450912315000
-57.8338133333000	442.352715441000
-57.8288106667000	442.329550509000
-57.8238080000000	442.302864737000
-57.8188053333000	442.284123146000
-57.8138026667000	442.199630742000
-57.8088000000000	442.254345305000
-57.8037973333000	442.293978681000
-57.7987946667000	442.388574264000
-57.7937920000000	442.382643758000
-57.7887893333000	442.463170026000
-57.7837866667000	442.509741202000
-57.7787840000000	442.801183556000
-57.7737813333000	442.772144018000
-57.7687786667000	443.010883582000
-57.7637760000000	443.009157878000
-57.7587733333000	443.189117157000
-57.7537706667000	443.129435803000
-57.7487680000000	443.207585950000
-57.7437653333000	443.211055467000
-57.7387626667000	443.207225321000
-57.7337600000000	443.187646978000
-57.7287573333000	443.260792081000
-57.7237546667000	443.243458103000
-57.7187520000000	443.315302424000
-57.7137493333000	443.279635136000
-57.7087466667000	443.272500127000
-57.7037440000000	443.185718803000
-57.6987413333000	443.244641844000
-57.6937386667000	443.239184044000
-57.6887360000000	443.329479337000
-57.6837333333000	443.252473106000
-57.6787306667000	443.284208026000
-57.6737280000000	443.110538647000
-57.6687253333000	443.058303651000
-57.6637226667000	443.021866175000
-57.6587200000000	443.093282971000
-57.6537173333000	443.150886110000
-57.6487146667000	443.066518611000
-57.6437120000000	442.915741941000
-57.6387093333000	443.004837972000
-57.6337066667000	442.976552420000
-57.6287040000000	442.996350349000
-57.6237013333000	442.943819251000
-57.6186986667000	442.908767792000
-57.6136960000000	442.816458905000
-57.6086933333000	442.820417217000
-57.6036906667000	442.842934344000
-57.5986880000000	442.951059295000
-57.5936853333000	442.879315069000
-57.5886826667000	442.901159001000
-57.5836800000000	442.817770126000
-57.5786773333000	442.799224335000
-57.5736746667000	442.821730692000
-57.5686720000000	442.910874696000
-57.5636693333000	442.847779503000
-57.5586666667000	442.927182599000
-57.5536640000000	442.790218261000
-57.5486613333000	442.828053326000
-57.5436586667000	442.691380428000
-57.5386560000000	442.795981546000
-57.5336533333000	442.687637027000
-57.5286506667000	442.857515390000
-57.5236480000000	442.800004989000
-57.5186453333000	442.819389817000
-57.5136426667000	442.696507248000
-57.5086400000000	442.720714575000
-57.5036373333000	442.841457561000
-57.4986346667000	442.950344580000
-57.4936320000000	442.994810541000
-57.4886293333000	442.970222603000
-57.4836266667000	442.847862952000
-57.4786240000000	442.983133900000
-57.4736213333000	442.930422168000
-57.4686186667000	442.970382762000
-57.4636160000000	442.981090787000
-57.4586133333000	442.978209535000
-57.4536106667000	442.940731755000
-57.4486080000000	442.976191387000
-57.4436053333000	442.976233537000
-57.4386026667000	442.934134602000
-57.4336000000000	442.871192805000
-57.4285973333000	442.728374128000
-57.4235946667000	442.574545597000
-57.4185920000000	442.645597793000
-57.4135893333000	442.577552197000
-57.4085866667000	442.639967835000
-57.4035840000000	442.665767532000
-57.3985813333000	442.573460836000
-57.3935786667000	442.506722411000
-57.3885760000000	442.507557754000
-57.3835733333000	442.467480547000
-57.3785706667000	442.444882651000
-57.3735680000000	442.516869788000
-57.3685653333000	442.496946474000
-57.3635626667000	442.425618529000
-57.3585600000000	442.395674105000
-57.3535573333000	442.316679594000
-57.3485546667000	442.407543512000
-57.3435520000000	442.352616053000
-57.3385493333000	442.426931740000
-57.3335466667000	442.333731799000
-57.3285440000000	442.254540746000
-57.3235413333000	442.284368853000
-57.3185386667000	442.382062453000
-57.3135360000000	442.332507758000
-57.3085333333000	442.289590060000
-57.3035306667000	442.331917562000
-57.2985280000000	442.300037853000
-57.2935253333000	442.189134844000
-57.2885226667000	442.295781832000
-57.2835200000000	442.302460063000
-57.2785173333000	442.317678069000
-57.2735146667000	442.241515394000
-57.2685120000000	442.189638536000
-57.2635093333000	442.185006084000
-57.2585066667000	442.197383989000
-57.2535040000000	442.105675487000
-57.2485013333000	442.169582451000
-57.2434986667000	442.114427377000
-57.2384960000000	442.072946519000
-57.2334933333000	442.039318436000
-57.2284906667000	441.980910222000
-57.2234880000000	442.006705023000
-57.2184853333000	442.078729119000
-57.2134826667000	442.058476222000
-57.2084800000000	442.072035421000
-57.2034773333000	442.046966113000
-57.1984746667000	442.020512761000
-57.1934720000000	442.135980992000
-57.1884693333000	442.198634928000
-57.1834666667000	442.170555192000
-57.1784640000000	442.258916404000
-57.1734613333000	442.109639687000
-57.1684586667000	442.117268193000
-57.1634560000000	442.162903421000
-57.1584533333000	442.242927867000
-57.1534506667000	442.199027851000
-57.1484480000000	442.139728065000
-57.1434453333000	442.075413087000
-57.1384426667000	442.092735578000
-57.1334400000000	442.074349460000
-57.1284373333000	442.106091503000
-57.1234346667000	442.090181823000
-57.1184320000000	442.087961430000
-57.1134293333000	442.062341567000
-57.1084266667000	442.039544666000
-57.1034240000000	442.074788388000
-57.0984213333000	442.130914258000
-57.0934186667000	442.111895905000
-57.0884160000000	442.257535385000
-57.0834133333000	442.185251555000
-57.0784106667000	442.163218962000
-57.0734080000000	442.003598498000
-57.0684053333000	442.056234593000
-57.0634026667000	441.979111178000
-57.0584000000000	442.041504315000
-57.0533973333000	441.954086811000
-57.0483946667000	441.931632702000
-57.0433920000000	441.973273495000
-57.0383893333000	441.962456240000
-57.0333866667000	441.993541444000
-57.0283840000000	441.890710661000
-57.0233813333000	441.934158521000
-57.0183786667000	441.943223912000
-57.0133760000000	441.817372531000
-57.0083733333000	441.851181686000
-57.0033706667000	441.891506434000
-56.9983680000000	441.992445982000
-56.9933653333000	441.879525731000
-56.9883626667000	441.865381055000
-56.9833600000000	441.758778212000
-56.9783573333000	441.837488867000
-56.9733546667000	441.780426292000
-56.9683520000000	441.881785469000
-56.9633493333000	441.824682105000
-56.9583466667000	441.791717733000
-56.9533440000000	441.733827016000
-56.9483413333000	441.756821531000
-56.9433386667000	441.732754846000
-56.9383360000000	441.805355005000
-56.9333333333000	441.749077810000
-56.9283306667000	441.788182446000
-56.9233280000000	441.692815553000
-56.9183253333000	441.730124923000
-56.9133226667000	441.641742936000
-56.9083200000000	441.662793559000
-56.9033173333000	441.714304207000
-56.8983146667000	441.699689552000
-56.8933120000000	441.741852584000
-56.8883093333000	441.664232480000
-56.8833066667000	441.707758695000
-56.8783040000000	441.698127619000
-56.8733013333000	441.703161738000
-56.8682986667000	441.700485083000
-56.8632960000000	441.684778202000
-56.8582933333000	441.623674782000
-56.8532906667000	441.479690623000
-56.8482880000000	441.594988129000
-56.8432853333000	441.596762716000
-56.8382826667000	441.750513500000
-56.8332800000000	441.648744365000
-56.8282773333000	441.704952471000
-56.8232746667000	441.712073827000
-56.8182720000000	441.813692451000
-56.8132693333000	441.943553259000
-56.8082666667000	441.933150750000
-56.8032640000000	441.939489677000
-56.7982613333000	441.891694778000
-56.7932586667000	441.918464480000
-56.7882560000000	441.865874104000
-56.7832533333000	441.907986872000
-56.7782506667000	441.933860395000
-56.7732480000000	441.841807139000
-56.7682453333000	441.851897472000
-56.7632426667000	441.838455695000
-56.7582400000000	441.792209111000
-56.7532373333000	441.818993166000
-56.7482346667000	441.736093894000
-56.7432320000000	441.794188795000
-56.7382293333000	441.763562429000
-56.7332266667000	441.830986441000
-56.7282240000000	441.755833179000
-56.7232213333000	441.771117790000
-56.7182186667000	441.752342858000
-56.7132160000000	441.746809391000
-56.7082133333000	441.701731051000
-56.7032106667000	441.624727536000
-56.6982080000000	441.637372263000
-56.6932053333000	441.533872298000
-56.6882026667000	441.668899442000
-56.6832000000000	441.592007115000
-56.6781973333000	441.524539620000
-56.6731946667000	441.465038416000
-56.6681920000000	441.430733838000
-56.6631893333000	441.431964329000
-56.6581866667000	441.541465805000
-56.6531840000000	441.436647403000
-56.6481813333000	441.350620805000
-56.6431786667000	441.339206209000
-56.6381760000000	441.279219136000
-56.6331733333000	441.161752747000
-56.6281706667000	441.246202792000
-56.6231680000000	441.189896460000
-56.6181653333000	441.269562766000
-56.6131626667000	441.236767216000
-56.6081600000000	441.160055537000
-56.6031573333000	441.120046986000
-56.5981546667000	441.221083580000
-56.5931520000000	441.225620529000
-56.5881493333000	441.180909053000
-56.5831466667000	441.186498118000
-56.5781440000000	441.307760048000
-56.5731413333000	441.116343425000
-56.5681386667000	441.218971379000
-56.5631360000000	441.205706281000
-56.5581333333000	441.241986625000
-56.5531306667000	441.125557113000
-56.5481280000000	441.135346146000
-56.5431253333000	441.141575634000
-56.5381226667000	441.275508806000
-56.5331200000000	441.363662714000
-56.5281173333000	441.288670082000
-56.5231146667000	441.242414131000
-56.5181120000000	441.146375274000
-56.5131093333000	441.094603351000
-56.5081066667000	441.138661090000
-56.5031040000000	441.211166056000
-56.4981013333000	441.200478753000
-56.4930986667000	441.157726895000
-56.4880960000000	441.133804391000
-56.4830933333000	441.151254422000
-56.4780906667000	441.132326731000
-56.4730880000000	441.078296253000
-56.4680853333000	441.134563728000
-56.4630826667000	441.131013453000
-56.4580800000000	441.094695716000
-56.4530773333000	441.015353340000
-56.4480746667000	440.966767579000
-56.4430720000000	440.937196761000
-56.4380693333000	441.015814073000
-56.4330666667000	440.972666786000
-56.4280640000000	441.050326626000
-56.4230613333000	441.022162292000
-56.4180586667000	441.065856813000
-56.4130560000000	441.006964177000
-56.4080533333000	441.046841052000
-56.4030506667000	441.086463981000
-56.3980480000000	441.006982937000
-56.3930453333000	440.989238642000
-56.3880426667000	440.917010447000
-56.3830400000000	440.977053646000
-56.3780373333000	440.954656572000
-56.3730346667000	440.966094441000
-56.3680320000000	441.039115228000
-56.3630293333000	440.963949926000
-56.3580266667000	440.924852827000
-56.3530240000000	440.842828600000
-56.3480213333000	440.958184537000
-56.3430186667000	440.987034069000
-56.3380160000000	441.041242956000
-56.3330133333000	440.963749494000
-56.3280106667000	440.931593948000
-56.3230080000000	440.823235200000
-56.3180053333000	440.890304316000
-56.3130026667000	440.914314498000
-56.3080000000000	440.928793841000
-56.3029973333000	440.844680246000
-56.2979946667000	440.913110733000
-56.2929920000000	440.818233823000
-56.2879893333000	440.843494599000
-56.2829866667000	440.848856108000
-56.2779840000000	440.944670696000
-56.2729813333000	440.861513839000
-56.2679786667000	440.848913056000
-56.2629760000000	440.771771309000
-56.2579733333000	440.705808141000
-56.2529706667000	440.764103938000
-56.2479680000000	440.738213532000
-56.2429653333000	440.726491743000
-56.2379626667000	440.749387981000
-56.2329600000000	440.612633489000
-56.2279573333000	440.671644565000
-56.2229546667000	440.672032561000
-56.2179520000000	440.751593067000
-56.2129493333000	440.642472253000
-56.2079466667000	440.703434852000
-56.2029440000000	440.634742006000
-56.1979413333000	440.674169219000
-56.1929386667000	440.664696765000
-56.1879360000000	440.601385560000
-56.1829333333000	440.710238852000
-56.1779306667000	440.738281253000
-56.1729280000000	440.716451207000
-56.1679253333000	440.653119257000
-56.1629226667000	440.620788440000
-56.1579200000000	440.725074055000
-56.1529173333000	440.746760923000
-56.1479146667000	440.798511017000
-56.1429120000000	440.724963935000
-56.1379093333000	440.728914391000
-56.1329066667000	440.639901564000
-56.1279040000000	440.655499410000
-56.1229013333000	440.669982953000
-56.1178986667000	440.692663313000
-56.1128960000000	440.632431624000
-56.1078933333000	440.646316990000
-56.1028906667000	440.591045379000
-56.0978880000000	440.602180231000
-56.0928853333000	440.542603061000
-56.0878826667000	440.521330431000
-56.0828800000000	440.459881476000
-56.0778773333000	440.494601712000
-56.0728746667000	440.424031540000
-56.0678720000000	440.444305185000
-56.0628693333000	440.444547721000
-56.0578666667000	440.496969795000
-56.0528640000000	440.434192043000
-56.0478613333000	440.472494134000
-56.0428586667000	440.473370816000
-56.0378560000000	440.447376088000
-56.0328533333000	440.516774574000
-56.0278506667000	440.732143916000
-56.0228480000000	440.707375550000
-56.0178453333000	440.803675484000
-56.0128426667000	440.714380747000
-56.0078400000000	440.770939679000
-56.0028373333000	440.754725313000
-55.9978346667000	440.785158918000
-55.9928320000000	440.727592276000
-55.9878293333000	440.747411621000
-55.9828266667000	440.755995703000
-55.9778240000000	440.885482447000
-55.9728213333000	440.882138318000
-55.9678186667000	440.882258422000
-55.9628160000000	440.913663461000
-55.9578133333000	441.016323989000
-55.9528106667000	440.906576878000
-55.9478080000000	440.888576968000
-55.9428053333000	440.831793328000
-55.9378026667000	440.900782296000
-55.9328000000000	440.743826436000
-55.9277973333000	440.617228634000
-55.9227946667000	440.872787091000
-55.9177920000000	441.055952961000
-55.9127893333000	441.364910619000
-55.9077866667000	441.751960747000
-55.9027840000000	441.835428042000
-55.8977813333000	441.798024715000
-55.8927786667000	441.716112824000
-55.8877760000000	441.744456602000
-55.8827733333000	441.670645140000
-55.8777706667000	441.758980791000
-55.8727680000000	441.799207491000
-55.8677653333000	441.805147956000
-55.8627626667000	441.885000938000
-55.8577600000000	442.001654823000
-55.8527573333000	442.089682723000
-55.8477546667000	442.144210077000
-55.8427520000000	442.272312780000
-55.8377493333000	442.461514094000
-55.8327466667000	442.607523598000
-55.8277440000000	442.466734936000
-55.8227413333000	442.657573218000
-55.8177386667000	442.796904889000
-55.8127360000000	442.995179608000
-55.8077333333000	443.205183593000
-55.8027306667000	443.390546132000
-55.7977280000000	443.545351260000
-55.7927253333000	443.637191547000
-55.7877226667000	443.821348794000
-55.7827200000000	443.995966697000
-55.7777173333000	444.121277490000
-55.7727146667000	444.247959801000
-55.7677120000000	444.388197868000
-55.7627093333000	444.294398445000
-55.7577066667000	444.138390959000
-55.7527040000000	443.930228064000
-55.7477013333000	443.896415264000
-55.7426986667000	444.239304881000
-55.7376960000000	444.840862066000
-55.7326933333000	447.301938167000
-55.7276906667000	448.158701223000
-55.7226880000000	448.132115478000
-55.7176853333000	448.049649698000
-55.7126826667000	447.240022860000
-55.7076800000000	447.402731312000
-55.7026773333000	447.452895263000
-55.6976746667000	447.078241683000
-55.6926720000000	446.858986322000
-55.6876693333000	447.734943568000
-55.6826666667000	448.137027138000
-55.6776640000000	447.880564533000
-55.6726613333000	448.240479623000
-55.6676586667000	448.930435074000
-55.6626560000000	448.270199350000
-55.6576533333000	448.248909659000
-55.6526506667000	441.000819696000
-55.6476480000000	442.518419760000
-55.6426453333000	448.930344234000
-55.6376426667000	449.571505381000
-55.6326400000000	451.714302701000
-55.6276373333000	452.736675157000
