-59.9999680000000	486.259031023000
-59.9949653333000	486.236404644000
-59.9899626667000	486.026898291000
-59.9849600000000	486.200085818000
-59.9799573333000	486.079490092000
-59.9749546667000	485.745177471000
-59.9699520000000	485.580044773000
-59.9649493333000	485.882298955000
-59.9599466667000	485.924449877000
-59.9549440000000	486.297707225000
-59.9499413333000	486.605483558000
-59.9449386667000	486.709128613000
-59.9399360000000	486.848804049000
-59.9349333333000	486.772376901000
-59.9299306667000	486.579781603000
-59.9249280000000	486.669390804000
-59.9199253333000	486.619159254000
-59.9149226667000	486.772988638000
-59.9099200000000	486.774606625000
-59.9049173333000	486.802637762000
-59.8999146667000	486.726694558000
-59.8949120000000	486.605346320000
-59.8899093333000	486.542180754000
-59.8849066667000	486.398009810000
-59.8799040000000	486.538993008000
-59.8749013333000	486.774578824000
-59.8698986667000	486.527437152000
-59.8648960000000	486.476898361000
-59.8598933333000	486.631179645000
-59.8548906667000	486.610446123000
-59.8498880000000	486.577156328000
-59.8448853333000	486.552023956000
-59.8398826667000	486.280593789000
-59.8348800000000	486.239716911000
-59.8298773333000	486.314063415000
-59.8248746667000	486.262827509000
-59.8198720000000	486.366406394000
-59.8148693333000	486.387243837000
-59.8098666667000	486.714121018000
-59.8048640000000	486.800546157000
-59.7998613333000	486.827460072000
-59.7948586667000	486.705531567000
-59.7898560000000	486.715734199000
-59.7848533333000	486.898941578000
-59.7798506667000	486.847570434000
-59.7748480000000	486.920216393000
-59.7698453333000	486.857059944000
-59.7648426667000	486.862803934000
-59.7598400000000	486.786084772000
-59.7548373333000	486.916098245000
-59.7498346667000	486.843023818000
-59.7448320000000	486.916597480000
-59.7398293333000	487.160636310000
-59.7348266667000	486.934152486000
-59.7298240000000	486.755131164000
-59.7248213333000	486.885372872000
-59.7198186667000	486.796691716000
-59.7148160000000	486.850921305000
-59.7098133333000	487.004050458000
-59.7048106667000	486.946150530000
-59.6998080000000	486.984077235000
-59.6948053333000	487.054217102000
-59.6898026667000	487.014506282000
-59.6848000000000	487.205741012000
-59.6797973333000	487.155550682000
-59.6747946667000	487.387648728000
-59.6697920000000	487.692785486000
-59.6647893333000	487.579425265000
-59.6597866667000	486.808558295000
-59.6547840000000	486.830494883000
-59.6497813333000	487.324024150000
-59.6447786667000	488.207889056000
-59.6397760000000	488.171380446000
-59.6347733333000	488.048336168000
-59.6297706667000	487.925562567000
-59.6247680000000	487.908459002000
-59.6197653333000	488.071396605000
-59.6147626667000	488.127685122000
-59.6097600000000	487.974470257000
-59.6047573333000	487.926839022000
-59.5997546667000	487.729201278000
-59.5947520000000	487.715566395000
-59.5897493333000	487.421273524000
-59.5847466667000	487.660192249000
-59.5797440000000	487.792229632000
-59.5747413333000	487.950486344000
-59.5697386667000	488.010060440000
-59.5647360000000	488.189840746000
-59.5597333333000	488.025204000000
-59.5547306667000	488.046634824000
-59.5497280000000	488.022080856000
-59.5447253333000	488.058087272000
-59.5397226667000	487.839183522000
-59.5347200000000	487.960265273000
-59.5297173333000	487.791589538000
-59.5247146667000	487.838598240000
-59.5197120000000	487.756582701000
-59.5147093333000	488.018662489000
-59.5097066667000	487.910694595000
-59.5047040000000	488.139022596000
-59.4997013333000	487.894587172000
-59.4946986667000	488.131029157000
-59.4896960000000	488.032115109000
-59.4846933333000	488.118236835000
-59.4796906667000	487.896718501000
-59.4746880000000	487.838024523000
-59.4696853333000	487.696662339000
-59.4646826667000	487.847992686000
-59.4596800000000	487.774967169000
-59.4546773333000	487.853276157000
-59.4496746667000	487.751224929000
-59.4446720000000	487.852929034000
-59.4396693333000	487.726384293000
-59.4346666667000	487.772795315000
-59.4296640000000	487.704689211000
-59.4246613333000	487.840591950000
-59.4196586667000	487.784951370000
-59.4146560000000	487.881697376000
-59.4096533333000	487.771259624000
-59.4046506667000	487.939747299000
-59.3996480000000	487.987174612000
-59.3946453333000	488.080535783000
-59.3896426667000	487.873160288000
-59.3846400000000	487.969567607000
-59.3796373333000	487.775166846000
-59.3746346667000	487.745358321000
-59.3696320000000	487.724685345000
-59.3646293333000	488.037633371000
-59.3596266667000	487.937031360000
-59.3546240000000	487.877579711000
-59.3496213333000	487.740061986000
-59.3446186667000	487.843084598000
-59.3396160000000	487.805035886000
-59.3346133333000	487.980294997000
-59.3296106667000	488.079961893000
-59.3246080000000	488.208210963000
-59.3196053333000	488.087746166000
-59.3146026667000	487.921978874000
-59.3096000000000	487.967814525000
-59.3045973333000	488.074003383000
-59.2995946667000	487.904003211000
-59.2945920000000	487.946616647000
-59.2895893333000	487.834663669000
-59.2845866667000	487.967098453000
-59.2795840000000	487.796472695000
-59.2745813333000	487.923383716000
-59.2695786667000	487.957219532000
-59.2645760000000	488.046158948000
-59.2595733333000	487.984196159000
-59.2545706667000	488.119722993000
-59.2495680000000	487.931918581000
-59.2445653333000	488.102632166000
-59.2395626667000	488.088673167000
-59.2345600000000	488.212513499000
-59.2295573333000	488.100769321000
-59.2245546667000	488.201461818000
-59.2195520000000	488.094772662000
-59.2145493333000	488.147727178000
-59.2095466667000	488.110769886000
-59.2045440000000	488.216128558000
-59.1995413333000	488.100964687000
-59.1945386667000	488.088979487000
-59.1895360000000	487.965359405000
