-59.9999680000000	415.512696118421
-59.9949653333000	417.300676564035
-59.9899626667000	417.707346670175
-59.9849600000000	416.279917357018
-59.9799573333000	415.656276497368
-59.9749546667000	417.342910175439
-59.9699520000000	417.953431395614
-59.9649493333000	416.529293609649
-59.9599466667000	415.840254413158
-59.9549440000000	417.142079129825
-59.9499413333000	418.076121698246
-59.9449386667000	416.603233779825
-59.9399360000000	416.069728843860
-59.9349333333000	417.553612320175
-59.9299306667000	418.447065918421
-59.9249280000000	415.919433842105
-59.9199253333000	416.121363547368
-59.9149226667000	417.829487916667
-59.9099200000000	418.264559726316
-59.9049173333000	417.008940644737
-59.8999146667000	415.781075543860
-59.8949120000000	417.579667065789
-59.8899093333000	418.318258194737
-59.8849066667000	417.182753433333
-59.8799040000000	416.623102353509
-59.8749013333000	418.437357147368
-59.8698986667000	418.174236649123
-59.8648960000000	417.472719504386
-59.8598933333000	416.700848896491
-59.8548906667000	418.096642362281
-59.8498880000000	419.287402897368
-59.8448853333000	417.705255830702
-59.8398826667000	417.069515190351
-59.8348800000000	418.821508349123
-59.8298773333000	419.639906913158
-59.8248746667000	418.081074128947
-59.8198720000000	417.921808091228
-59.8148693333000	419.620464472807
-59.8098666667000	420.270777269298
-59.8048640000000	418.893381638596
-59.7998613333000	417.698227878947
-59.7948586667000	418.954660100000
-59.7898560000000	420.614631865790
-59.7848533333000	418.832084545614
-59.7798506667000	417.979146337719
-59.7748480000000	419.366349928947
-59.7698453333000	419.068822663158
-59.7648426667000	418.726543824561
-59.7598400000000	418.458356446491
-59.7548373333000	419.696010729825
-59.7498346667000	420.159084239474
-59.7448320000000	419.274479888597
-59.7398293333000	418.234518065790
-59.7348266667000	419.536252340351
-59.7298240000000	420.375949417544
-59.7248213333000	419.566175564035
-59.7198186667000	418.721627537719
-59.7148160000000	419.329524475439
-59.7098133333000	420.643318644737
-59.7048106667000	420.253096684211
-59.6998080000000	419.659449389474
-59.6948053333000	420.020320191228
-59.6898026667000	421.240762246491
-59.6848000000000	419.871758635088
-59.6797973333000	419.815776705263
-59.6747946667000	420.349124440351
-59.6697920000000	421.580790596491
-59.6647893333000	420.948580695614
-59.6597866667000	420.294375740351
-59.6547840000000	421.194449126316
-59.6497813333000	421.932975601754
-59.6447786667000	421.947092619298
-59.6397760000000	421.433473153509
-59.6347733333000	422.104984739474
-59.6297706667000	422.906201461404
-59.6247680000000	422.992568830702
-59.6197653333000	423.490191503509
-59.6147626667000	424.338092119298
-59.6097600000000	425.633281104386
-59.6047573333000	426.314602957895
-59.5997546667000	427.261545933333
-59.5947520000000	428.311998435965
-59.5897493333000	431.414320601754
-59.5847466667000	432.735626961404
-59.5797440000000	434.854618818421
-59.5747413333000	435.445542560526
-59.5697386667000	438.958610032456
-59.5647360000000	440.303575976316
-59.5597333333000	440.808822174561
-59.5547306667000	442.049984304386
-59.5497280000000	442.981513597368
-59.5447253333000	443.852280682456
-59.5397226667000	443.556791919298
-59.5347200000000	444.064262390351
-59.5297173333000	444.390837731579
-59.5247146667000	445.803954932456
-59.5197120000000	446.053349043860
-59.5147093333000	446.212169322807
-59.5097066667000	446.439667033333
-59.5047040000000	447.732032258772
-59.4997013333000	447.403514060526
-59.4946986667000	446.971024069298
-59.4896960000000	448.461325464035
-59.4846933333000	449.559588674561
-59.4796906667000	449.224394530702
-59.4746880000000	448.496364507895
-59.4696853333000	448.973156804386
-59.4646826667000	450.103159922807
-59.4596800000000	450.177479896491
-59.4546773333000	449.371822968421
-59.4496746667000	449.617748010526
-59.4446720000000	451.310621808772
-59.4396693333000	451.161336171053
-59.4346666667000	450.836586603509
-59.4296640000000	450.474295450000
-59.4246613333000	451.577929407018
-59.4196586667000	451.395200427193
-59.4146560000000	450.777334543860
-59.4096533333000	450.912149543860
-59.4046506667000	452.040928658772
-59.3996480000000	452.480289864035
-59.3946453333000	450.827002722807
-59.3896426667000	451.102773964035
-59.3846400000000	452.386238573684
-59.3796373333000	451.814806937719
-59.3746346667000	450.853251492105
-59.3696320000000	451.361970678070
-59.3646293333000	452.601714689474
-59.3596266667000	452.953305684211
-59.3546240000000	450.777416321930
-59.3496213333000	451.548605164035
-59.3446186667000	452.741332823684
-59.3396160000000	452.720635769298
-59.3346133333000	451.167614127193
-59.3296106667000	451.019927534211
-59.3246080000000	453.007526575439
-59.3196053333000	453.065138698246
-59.3146026667000	451.583381089474
-59.3096000000000	451.496785868421
-59.3045973333000	453.016617018421
-59.2995946667000	453.640620628947
-59.2945920000000	451.557588594737
-59.2895893333000	452.087550885965
-59.2845866667000	453.316796958772
-59.2795840000000	453.307726643860
-59.2745813333000	451.589497414035
-59.2695786667000	448.728465364035
-59.2645760000000	449.427311944737
-59.2595733333000	449.464502265789
-59.2545706667000	447.524708435088
-59.2495680000000	447.117312565789
-59.2445653333000	447.981721404386
-59.2395626667000	449.121894497368
-59.2345600000000	446.347109186842
-59.2295573333000	445.633932992105
-59.2245546667000	447.308444240351
-59.2195520000000	447.866754043860
-59.2145493333000	446.195341887719
-59.2095466667000	445.733409962281
-59.2045440000000	447.900195400000
-59.1995413333000	448.354796612281
-59.1945386667000	447.123068632456
-59.1895360000000	446.231453813158
-59.1845333333000	448.225466871930
-59.1795306667000	448.911901804386
-59.1745280000000	446.798701664035
-59.1695253333000	446.011446494737
-59.1645226667000	446.707683462281
-59.1595200000000	448.075371489474
-59.1545173333000	445.892330862281
-59.1495146667000	444.820641073684
-59.1445120000000	446.239677726316
-59.1395093333000	447.262881849123
-59.1345066667000	445.712209783333
-59.1295040000000	444.794743144737
