-59.9999680000000	436.876047724000
-59.9949653333000	436.947549516000
-59.9899626667000	437.119653993000
-59.9849600000000	437.167840055000
-59.9799573333000	437.151535717000
-59.9749546667000	436.956373957000
-59.9699520000000	436.633996454000
-59.9649493333000	436.336107312000
-59.9599466667000	436.191262021000
-59.9549440000000	436.069073964000
-59.9499413333000	436.084353247000
-59.9449386667000	436.049176279000
-59.9399360000000	436.130211623000
-59.9349333333000	436.181903023000
-59.9299306667000	436.471886907000
-59.9249280000000	436.530284645000
-59.9199253333000	436.856762493000
-59.9149226667000	437.212704516000
-59.9099200000000	437.972561536000
-59.9049173333000	439.056759547000
-59.8999146667000	439.500334782000
-59.8949120000000	439.125792770000
-59.8899093333000	438.709263798000
-59.8849066667000	438.664697619000
-59.8799040000000	438.999873779000
-59.8749013333000	439.628570900000
-59.8698986667000	440.075113922000
-59.8648960000000	440.025551000000
-59.8598933333000	439.831743575000
-59.8548906667000	439.595631880000
-59.8498880000000	439.660241075000
-59.8448853333000	440.453095426000
-59.8398826667000	440.902442819000
-59.8348800000000	440.810021646000
-59.8298773333000	440.878012181000
-59.8248746667000	440.862539739000
-59.8198720000000	440.781149349000
-59.8148693333000	440.681093312000
-59.8098666667000	440.887439995000
-59.8048640000000	441.109017467000
-59.7998613333000	440.498608767000
-59.7948586667000	441.163493456000
-59.7898560000000	441.204793081000
-59.7848533333000	441.218133515000
-59.7798506667000	441.030949914000
-59.7748480000000	441.141593000000
-59.7698453333000	441.278156174000
-59.7648426667000	441.365664443000
-59.7598400000000	441.241608877000
-59.7548373333000	441.085636582000
-59.7498346667000	441.284155416000
-59.7448320000000	441.311243298000
-59.7398293333000	441.176090711000
-59.7348266667000	441.162709431000
-59.7298240000000	440.987776351000
-59.7248213333000	440.936015736000
-59.7198186667000	440.910228408000
-59.7148160000000	441.247803514000
-59.7098133333000	441.530614379000
-59.7048106667000	441.519622844000
-59.6998080000000	441.606568351000
-59.6948053333000	441.403650100000
-59.6898026667000	441.533355446000
-59.6848000000000	441.874834927000
-59.6797973333000	442.303234581000
-59.6747946667000	443.381229136000
-59.6697920000000	444.030486050000
-59.6647893333000	444.409731618000
-59.6597866667000	444.579551841000
-59.6547840000000	445.263717717000
-59.6497813333000	445.732001327000
-59.6447786667000	445.879914919000
-59.6397760000000	445.996617729000
-59.6347733333000	446.006464717000
-59.6297706667000	445.852437115000
-59.6247680000000	446.006095186000
-59.6197653333000	447.301516283000
-59.6147626667000	448.032880756000
-59.6097600000000	448.311433748000
-59.6047573333000	448.705489719000
-59.5997546667000	449.912483220000
-59.5947520000000	453.653965413000
-59.5897493333000	453.609407575000
-59.5847466667000	453.446143902000
-59.5797440000000	452.878385446000
-59.5747413333000	453.397923645000
-59.5697386667000	455.256061743000
-59.5647360000000	455.657316592000
-59.5597333333000	455.458074046000
-59.5547306667000	457.390481477000
-59.5497280000000	458.353017960000
-59.5447253333000	456.595685763000
-59.5397226667000	455.004207202000
-59.5347200000000	455.819022928000
-59.5297173333000	455.991457346000
-59.5247146667000	454.611725923000
-59.5197120000000	454.026345481000
-59.5147093333000	454.378554619000
-59.5097066667000	453.872535436000
-59.5047040000000	452.086545179000
-59.4997013333000	452.410261055000
-59.4946986667000	453.390250180000
-59.4896960000000	452.672225094000
-59.4846933333000	451.186887462000
-59.4796906667000	450.989619959000
-59.4746880000000	449.446393441000
-59.4696853333000	449.362907980000
-59.4646826667000	449.838824286000
-59.4596800000000	449.914205259000
-59.4546773333000	450.889421622000
-59.4496746667000	451.879791308000
-59.4446720000000	452.199572952000
-59.4396693333000	452.239488640000
-59.4346666667000	452.581465733000
-59.4296640000000	453.777476614000
-59.4246613333000	457.093562577000
-59.4196586667000	457.512718463000
-59.4146560000000	457.472899535000
-59.4096533333000	459.787017558000
-59.4046506667000	465.015582205000
-59.3996480000000	463.033248592000
-59.3946453333000	458.029714382000
-59.3896426667000	457.230285648000
-59.3846400000000	462.321138337000
-59.3796373333000	462.319821090000
-59.3746346667000	463.015358242000
-59.3696320000000	465.621227270000
-59.3646293333000	464.573982889000
-59.3596266667000	463.853498077000
-59.3546240000000	469.832733014000
-59.3496213333000	469.772120837000
-59.3446186667000	470.965859057000
-59.3396160000000	471.252634443000
-59.3346133333000	469.069638107000
-59.3296106667000	471.345635856000
-59.3246080000000	471.732240750000
-59.3196053333000	472.126244280000
-59.3146026667000	473.278356420000
-59.3096000000000	472.144357239000
-59.3045973333000	470.119659611000
-59.2995946667000	468.329427756000
-59.2945920000000	466.948323969000
-59.2895893333000	466.776873312000
-59.2845866667000	465.808498150000
-59.2795840000000	467.656248576000
-59.2745813333000	467.123799908000
-59.2695786667000	467.493276600000
-59.2645760000000	466.130781142000
-59.2595733333000	466.678625898000
-59.2545706667000	465.176936918000
-59.2495680000000	464.820583532000
-59.2445653333000	464.445698921000
-59.2395626667000	464.355455966000
-59.2345600000000	464.664924593000
-59.2295573333000	463.703997471000
-59.2245546667000	461.764706304000
-59.2195520000000	460.553511763000
-59.2145493333000	459.857861890000
-59.2095466667000	458.950331169000
-59.2045440000000	459.468953207000
-59.1995413333000	460.790990620000
-59.1945386667000	461.251544030000
-59.1895360000000	461.588730624000
-59.1845333333000	460.621778487000
-59.1795306667000	460.072297007000
-59.1745280000000	458.015406001000
-59.1695253333000	455.131394206000
-59.1645226667000	453.609423376000
-59.1595200000000	453.137111193000
-59.1545173333000	452.931530969000
-59.1495146667000	452.662005524000
-59.1445120000000	452.440884107000
-59.1395093333000	452.374695219000
-59.1345066667000	452.551280004000
-59.1295040000000	452.583756090000
-59.1245013333000	452.526293441000
-59.1194986667000	452.925302248000
-59.1144960000000	452.648861190000
-59.1094933333000	452.213286881000
-59.1044906667000	451.906318886000
-59.0994880000000	451.098531619000
-59.0944853333000	450.232080161000
-59.0894826667000	449.366047691000
-59.0844800000000	448.785760464000
-59.0794773333000	448.750439123000
-59.0744746667000	448.083888146000
-59.0694720000000	447.694452598000
-59.0644693333000	447.250760081000
-59.0594666667000	447.029925676000
-59.0544640000000	447.025392680000
-59.0494613333000	446.939878003000
-59.0444586667000	446.817350487000
-59.0394560000000	446.719241536000
-59.0344533333000	446.181668088000
-59.0294506667000	445.738201711000
-59.0244480000000	445.378155527000
-59.0194453333000	445.176317793000
-59.0144426667000	444.823833519000
-59.0094400000000	444.706038123000
-59.0044373333000	444.513713978000
-58.9994346667000	444.239752552000
-58.9944320000000	444.148870988000
-58.9894293333000	443.965560796000
-58.9844266667000	443.924592291000
-58.9794240000000	443.972939306000
-58.9744213333000	443.811304654000
-58.9694186667000	443.798368168000
-58.9644160000000	443.585562972000
-58.9594133333000	443.552385436000
-58.9544106667000	443.393752347000
-58.9494080000000	443.291659080000
-58.9444053333000	443.195755615000
-58.9394026667000	442.993532654000
-58.9344000000000	442.854125599000
-58.9293973333000	442.719701557000
-58.9243946667000	442.693388414000
-58.9193920000000	442.739678301000
-58.9143893333000	442.776914860000
-58.9093866667000	442.752725139000
-58.9043840000000	442.845795569000
-58.8993813333000	442.616577259000
-58.8943786667000	442.641139818000
-58.8893760000000	442.644005730000
-58.8843733333000	442.625238921000
-58.8793706667000	442.606852737000
-58.8743680000000	442.515731582000
-58.8693653333000	442.490559631000
-58.8643626667000	442.625736629000
-58.8593600000000	442.677308426000
-58.8543573333000	442.836498027000
-58.8493546667000	443.129777342000
-58.8443520000000	443.355733576000
-58.8393493333000	443.388346582000
-58.8343466667000	443.409316395000
-58.8293440000000	443.486686656000
-58.8243413333000	443.495381794000
-58.8193386667000	443.583814172000
-58.8143360000000	443.553092469000
-58.8093333333000	443.534152047000
-58.8043306667000	443.476417781000
-58.7993280000000	443.581643497000
-58.7943253333000	443.567734857000
-58.7893226667000	443.566025440000
-58.7843200000000	443.475249342000
-58.7793173333000	443.459154207000
-58.7743146667000	443.738910312000
-58.7693120000000	443.649478193000
-58.7643093333000	443.628419267000
-58.7593066667000	443.543728171000
-58.7543040000000	443.490102887000
-58.7493013333000	443.527755999000
-58.7442986667000	443.368957013000
-58.7392960000000	443.376997251000
-58.7342933333000	443.534565738000
-58.7292906667000	443.657912257000
-58.7242880000000	443.647794210000
-58.7192853333000	443.628856683000
-58.7142826667000	443.576346899000
-58.7092800000000	443.439182009000
-58.7042773333000	443.540407853000
-58.6992746667000	443.544210323000
-58.6942720000000	443.599526041000
-58.6892693333000	443.518553138000
-58.6842666667000	443.310758730000
-58.6792640000000	441.822244150000
-58.6742613333000	440.431539305000
-58.6692586667000	440.193612559000
-58.6642560000000	440.061181858000
-58.6592533333000	440.067899825000
-58.6542506667000	439.995025408000
-58.6492480000000	440.136812427000
-58.6442453333000	441.184362621000
-58.6392426667000	443.264960320000
-58.6342400000000	443.236587916000
-58.6292373333000	442.409840124000
-58.6242346667000	442.818856876000
-58.6192320000000	442.158269387000
-58.6142293333000	441.798898502000
-58.6092266667000	441.992411875000
-58.6042240000000	442.856066375000
-58.5992213333000	443.045960565000
-58.5942186667000	442.893799708000
-58.5892160000000	442.570194372000
-58.5842133333000	442.650152596000
-58.5792106667000	442.746870319000
-58.5742080000000	442.729501401000
-58.5692053333000	442.743333318000
-58.5642026667000	442.486030602000
-58.5592000000000	442.547558532000
-58.5541973333000	442.272209320000
-58.5491946667000	441.905753469000
-58.5441920000000	441.969731203000
-58.5391893333000	442.083395451000
-58.5341866667000	441.369155262000
-58.5291840000000	440.515799307000
-58.5241813333000	441.569194007000
-58.5191786667000	440.770224785000
-58.5141760000000	439.722732433000
-58.5091733333000	440.716621353000
-58.5041706667000	441.516342060000
-58.4991680000000	441.546108720000
-58.4941653333000	441.274354963000
-58.4891626667000	441.177748300000
-58.4841600000000	441.485905588000
-58.4791573333000	441.622573316000
-58.4741546667000	441.497212714000
-58.4691520000000	441.480114988000
-58.4641493333000	441.258461597000
-58.4591466667000	441.178017894000
-58.4541440000000	441.126696888000
-58.4491413333000	441.389078312000
-58.4441386667000	441.583758101000
-58.4391360000000	441.595664129000
-58.4341333333000	441.484240124000
-58.4291306667000	441.466287236000
-58.4241280000000	441.508478179000
-58.4191253333000	441.600173508000
-58.4141226667000	441.576501274000
-58.4091200000000	441.535441900000
-58.4041173333000	441.564637818000
-58.3991146667000	441.535183069000
-58.3941120000000	441.637446254000
-58.3891093333000	441.735407017000
-58.3841066667000	441.842320494000
-58.3791040000000	441.856397043000
-58.3741013333000	442.076111431000
-58.3690986667000	442.076825672000
-58.3640960000000	442.072336745000
-58.3590933333000	442.073572522000
-58.3540906667000	442.241161002000
-58.3490880000000	442.164655598000
-58.3440853333000	442.264563367000
-58.3390826667000	442.287731558000
-58.3340800000000	442.320769704000
-58.3290773333000	442.492833143000
-58.3240746667000	442.564506643000
-58.3190720000000	442.695520127000
-58.3140693333000	442.778922348000
-58.3090666667000	442.840689526000
-58.3040640000000	442.861978138000
-58.2990613333000	443.019100213000
-58.2940586667000	443.247370103000
-58.2890560000000	443.427388583000
-58.2840533333000	443.643640938000
-58.2790506667000	443.683489890000
-58.2740480000000	443.821572184000
-58.2690453333000	443.858370799000
-58.2640426667000	443.892247580000
-58.2590400000000	443.586117818000
-58.2540373333000	443.107717983000
-58.2490346667000	442.609465039000
-58.2440320000000	442.284398518000
-58.2390293333000	442.234952436000
-58.2340266667000	442.343113475000
-58.2290240000000	442.259524550000
-58.2240213333000	442.092115134000
-58.2190186667000	442.120006685000
-58.2140160000000	441.928611466000
-58.2090133333000	441.878548539000
-58.2040106667000	441.874130371000
-58.1990080000000	441.806416028000
-58.1940053333000	441.776287114000
-58.1890026667000	441.650703501000
-58.1840000000000	441.668322196000
-58.1789973333000	441.650521192000
-58.1739946667000	441.827722806000
-58.1689920000000	442.366499929000
-58.1639893333000	443.000251755000
-58.1589866667000	443.113862099000
-58.1539840000000	442.881072429000
-58.1489813333000	443.053770096000
-58.1439786667000	443.263548810000
-58.1389760000000	443.360045410000
-58.1339733333000	443.391589259000
-58.1289706667000	443.287335960000
-58.1239680000000	443.346648468000
-58.1189653333000	443.375097257000
-58.1139626667000	443.402629691000
-58.1089600000000	443.520638497000
-58.1039573333000	443.495104609000
-58.0989546667000	443.430752298000
-58.0939520000000	443.419655040000
-58.0889493333000	443.498171347000
-58.0839466667000	443.507065975000
-58.0789440000000	443.559975217000
-58.0739413333000	443.549843950000
-58.0689386667000	443.569569073000
-58.0639360000000	443.571635093000
-58.0589333333000	443.562467642000
-58.0539306667000	443.581039857000
-58.0489280000000	443.718544986000
-58.0439253333000	443.652626953000
-58.0389226667000	443.796949466000
-58.0339200000000	443.836981323000
-58.0289173333000	443.781970664000
-58.0239146667000	443.729366068000
-58.0189120000000	443.829203156000
-58.0139093333000	443.844609113000
-58.0089066667000	443.772346149000
-58.0039040000000	443.733593013000
-57.9989013333000	443.706818098000
-57.9938986667000	443.635996763000
-57.9888960000000	443.599405647000
-57.9838933333000	443.567607024000
-57.9788906667000	443.547674570000
-57.9738880000000	443.462342406000
-57.9688853333000	443.326851101000
-57.9638826667000	443.076145525000
-57.9588800000000	442.937723309000
-57.9538773333000	442.968257910000
-57.9488746667000	442.943801060000
-57.9438720000000	442.815674817000
-57.9388693333000	442.772196422000
-57.9338666667000	442.768681046000
-57.9288640000000	442.697518162000
-57.9238613333000	442.709936400000
-57.9188586667000	442.552302790000
-57.9138560000000	442.526623495000
-57.9088533333000	442.517544948000
-57.9038506667000	442.387624091000
-57.8988480000000	442.431184143000
-57.8938453333000	442.409728794000
-57.8888426667000	442.412209824000
-57.8838400000000	442.380449914000
-57.8788373333000	442.356268117000
-57.8738346667000	442.355622531000
-57.8688320000000	442.223287396000
-57.8638293333000	442.224251945000
-57.8588266667000	442.056759480000
-57.8538240000000	441.988803066000
-57.8488213333000	441.876964299000
-57.8438186667000	441.795958467000
-57.8388160000000	441.735014686000
-57.8338133333000	441.747961450000
-57.8288106667000	441.837031491000
-57.8238080000000	441.814714809000
-57.8188053333000	441.762400121000
-57.8138026667000	441.679607044000
-57.8088000000000	441.798927717000
-57.8037973333000	441.771966114000
-57.7987946667000	442.500090377000
-57.7937920000000	443.585370852000
-57.7887893333000	443.522634655000
-57.7837866667000	443.469320080000
-57.7787840000000	443.341013889000
-57.7737813333000	443.473512581000
-57.7687786667000	443.553417456000
-57.7637760000000	443.589766402000
-57.7587733333000	443.487404937000
-57.7537706667000	443.393682959000
-57.7487680000000	443.396825222000
-57.7437653333000	443.394613489000
-57.7387626667000	443.573176983000
-57.7337600000000	443.562259123000
-57.7287573333000	443.663632681000
-57.7237546667000	443.533549225000
-57.7187520000000	443.569266642000
-57.7137493333000	443.487394572000
-57.7087466667000	443.576563248000
-57.7037440000000	443.627638317000
-57.6987413333000	443.636119459000
-57.6937386667000	443.598693913000
-57.6887360000000	443.600574346000
-57.6837333333000	443.613504252000
-57.6787306667000	443.611106423000
-57.6737280000000	443.640672018000
-57.6687253333000	443.676212163000
-57.6637226667000	443.581560011000
-57.6587200000000	443.581646246000
-57.6537173333000	443.455107960000
-57.6487146667000	443.443716895000
-57.6437120000000	443.291206896000
-57.6387093333000	442.866852587000
-57.6337066667000	442.596274700000
-57.6287040000000	442.454209532000
-57.6237013333000	442.339140937000
-57.6186986667000	442.324521275000
-57.6136960000000	442.343907695000
-57.6086933333000	442.409293262000
-57.6036906667000	442.441676540000
-57.5986880000000	442.189199013000
-57.5936853333000	441.577446069000
-57.5886826667000	441.385093836000
-57.5836800000000	441.406813357000
-57.5786773333000	441.541075718000
-57.5736746667000	441.454693946000
-57.5686720000000	441.218174528000
-57.5636693333000	440.990626475000
-57.5586666667000	440.879439556000
-57.5536640000000	441.002963370000
-57.5486613333000	440.974810460000
-57.5436586667000	441.016703886000
-57.5386560000000	440.922476352000
-57.5336533333000	440.901169721000
-57.5286506667000	441.005775796000
-57.5236480000000	440.959096662000
-57.5186453333000	440.941277621000
-57.5136426667000	440.861828049000
-57.5086400000000	440.985099252000
-57.5036373333000	440.623306634000
-57.4986346667000	440.535649228000
-57.4936320000000	440.511268294000
-57.4886293333000	440.454021920000
-57.4836266667000	440.388647815000
-57.4786240000000	440.256327323000
-57.4736213333000	440.286510405000
-57.4686186667000	440.237954793000
-57.4636160000000	440.261692879000
-57.4586133333000	440.262928525000
-57.4536106667000	440.265675730000
-57.4486080000000	440.273964165000
-57.4436053333000	440.044124039000
-57.4386026667000	439.812680569000
-57.4336000000000	439.801750260000
-57.4285973333000	439.850348340000
-57.4235946667000	439.761303869000
-57.4185920000000	439.672156458000
-57.4135893333000	439.603196907000
-57.4085866667000	439.587896088000
-57.4035840000000	439.378521568000
-57.3985813333000	439.218858025000
-57.3935786667000	439.216191673000
-57.3885760000000	439.145030268000
-57.3835733333000	439.088495347000
-57.3785706667000	439.058050661000
-57.3735680000000	439.036362740000
-57.3685653333000	438.997570271000
-57.3635626667000	438.966461295000
-57.3585600000000	439.026501942000
-57.3535573333000	439.637151367000
-57.3485546667000	441.351413131000
-57.3435520000000	441.971991548000
-57.3385493333000	440.604192689000
-57.3335466667000	440.325475358000
-57.3285440000000	440.206918856000
-57.3235413333000	440.096177662000
-57.3185386667000	440.157279055000
-57.3135360000000	440.957628340000
-57.3085333333000	441.939287235000
-57.3035306667000	442.883529987000
-57.2985280000000	443.133960006000
-57.2935253333000	443.354976436000
-57.2885226667000	443.178497040000
-57.2835200000000	443.146433355000
-57.2785173333000	443.245765379000
-57.2735146667000	443.232241973000
-57.2685120000000	443.081848722000
-57.2635093333000	442.929487359000
-57.2585066667000	442.701109037000
-57.2535040000000	442.559383385000
-57.2485013333000	442.202624494000
-57.2434986667000	441.767000599000
-57.2384960000000	441.619048064000
-57.2334933333000	441.689097927000
-57.2284906667000	441.518310278000
-57.2234880000000	441.168567113000
-57.2184853333000	440.947069021000
-57.2134826667000	440.857685326000
-57.2084800000000	440.619341877000
-57.2034773333000	440.516495973000
-57.1984746667000	440.419994622000
-57.1934720000000	440.597291685000
-57.1884693333000	441.356451591000
-57.1834666667000	442.552487404000
-57.1784640000000	442.596067883000
-57.1734613333000	442.560559229000
-57.1684586667000	442.644186535000
-57.1634560000000	442.580970023000
-57.1584533333000	442.498618034000
-57.1534506667000	442.225539158000
-57.1484480000000	442.181027665000
-57.1434453333000	442.316926009000
-57.1384426667000	442.179561631000
-57.1334400000000	442.134637288000
-57.1284373333000	442.114107690000
-57.1234346667000	442.055421959000
-57.1184320000000	442.024604826000
-57.1134293333000	441.793384330000
-57.1084266667000	441.682682874000
-57.1034240000000	441.666956979000
-57.0984213333000	441.548016635000
-57.0934186667000	441.916546273000
-57.0884160000000	444.931134766000
-57.0834133333000	449.677641439000
-57.0784106667000	449.825878811000
