-59.9999680000000	424.375834709735
-59.9949653333000	424.435773405310
-59.9899626667000	423.612453485841
-59.9849600000000	424.087375284956
-59.9799573333000	424.165081515044
-59.9749546667000	424.158275600000
-59.9699520000000	424.367365675221
-59.9649493333000	424.840066577876
-59.9599466667000	424.129272633628
-59.9549440000000	424.586886772566
-59.9499413333000	425.043112438053
-59.9449386667000	424.702171086726
-59.9399360000000	423.770127444248
-59.9349333333000	423.991312465487
-59.9299306667000	424.152599304425
-59.9249280000000	424.066953699115
-59.9199253333000	424.457629370797
-59.9149226667000	424.291866832743
-59.9099200000000	424.118757175221
-59.9049173333000	424.258827798230
-59.8999146667000	424.444637304425
-59.8949120000000	423.798927053982
-59.8899093333000	424.220479019469
-59.8849066667000	424.141373151327
-59.8799040000000	423.742859395575
-59.8749013333000	424.280764619469
-59.8698986667000	424.742228025664
-59.8648960000000	424.250130645133
-59.8598933333000	423.542333018584
-59.8548906667000	423.576555771681
-59.8498880000000	424.754837610619
-59.8448853333000	424.369244159292
-59.8398826667000	423.814426511504
-59.8348800000000	424.520267554867
-59.8298773333000	424.461820755752
-59.8248746667000	424.670641234513
-59.8198720000000	423.982984361947
-59.8148693333000	423.459272298230
-59.8098666667000	424.647551623009
-59.8048640000000	424.769073835398
-59.7998613333000	423.831858588496
-59.7948586667000	423.941471385841
-59.7898560000000	425.010953583186
-59.7848533333000	425.061723736283
-59.7798506667000	423.742366607965
-59.7748480000000	424.070486323894
-59.7698453333000	424.887355356637
-59.7648426667000	424.488984680531
-59.7598400000000	423.668439396460
-59.7548373333000	423.782638928319
-59.7498346667000	424.893553068142
-59.7448320000000	424.781445930089
-59.7398293333000	423.581129018584
-59.7348266667000	424.029885169912
-59.7298240000000	425.302271684956
-59.7248213333000	424.556128371681
-59.7198186667000	423.590057244248
-59.7148160000000	424.214283798230
-59.7098133333000	425.030161739823
-59.7048106667000	425.004502102655
-59.6998080000000	424.033548051327
-59.6948053333000	423.881168884956
-59.6898026667000	425.113753614159
-59.6848000000000	425.378901446903
-59.6797973333000	423.317456277876
-59.6747946667000	423.734692303540
-59.6697920000000	425.521124437168
-59.6647893333000	424.392665818584
-59.6597866667000	423.587648499115
-59.6547840000000	423.714006829204
-59.6497813333000	425.083489796460
-59.6447786667000	424.850794262832
-59.6397760000000	423.438257386726
-59.6347733333000	424.507646735398
-59.6297706667000	425.887979854867
