-58.4243520000000	448.557424487000
-58.4193493333000	448.891673363000
-58.4143466667000	448.570095904000
-58.4093440000000	448.652495316000
-58.4043413333000	448.481389496000
-58.3993386667000	448.656510015000
-58.3943360000000	448.530565631000
-58.3893333333000	448.446113510000
-58.3843306667000	448.110058056000
-58.3793280000000	448.422694216000
-58.3743253333000	448.227097110000
-58.3693226667000	448.321600696000
-58.3643200000000	448.338656001000
-58.3593173333000	448.516010172000
-58.3543146667000	448.538334283000
-58.3493120000000	448.819248815000
-58.3443093333000	448.731752280000
-58.3393066667000	448.765312366000
-58.3343040000000	448.656429362000
-58.3293013333000	448.758945200000
-58.3242986667000	448.545993408000
-58.3192960000000	448.654293271000
-58.3142933333000	448.528051115000
-58.3092906667000	448.653975792000
-58.3042880000000	448.877666912000
-58.2992853333000	449.098309020000
-58.2942826667000	449.018100153000
-58.2892800000000	449.104782687000
-58.2842773333000	448.844006954000
-58.2792746667000	448.660335310000
-58.2742720000000	448.491971281000
-58.2692693333000	448.530216266000
-58.2642666667000	448.471213796000
-58.2592640000000	448.666081371000
-58.2542613333000	448.500673541000
-58.2492586667000	448.765266200000
-58.2442560000000	448.358082042000
-58.2392533333000	448.395342744000
-58.2342506667000	448.339810125000
-58.2292480000000	448.410125724000
-58.2242453333000	448.058947370000
-58.2192426667000	447.893465476000
-58.2142400000000	447.876470936000
-58.2092373333000	447.784932555000
-58.2042346667000	447.605092877000
-58.1992320000000	447.629229566000
-58.1942293333000	447.206057326000
-58.1892266667000	447.138131779000
-58.1842240000000	447.067394962000
-58.1792213333000	447.054979036000
-58.1742186667000	446.936274948000
-58.1692160000000	447.166728956000
-58.1642133333000	447.277633044000
-58.1592106667000	447.636460446000
-58.1542080000000	447.417411791000
-58.1492053333000	447.262075073000
-58.1442026667000	446.662446642000
-58.1392000000000	446.770579698000
-58.1341973333000	446.874333288000
-58.1291946667000	447.449043169000
-58.1241920000000	447.632694291000
-58.1191893333000	447.941409955000
-58.1141866667000	447.864394101000
-58.1091840000000	448.070773906000
-58.1041813333000	447.976746864000
-58.0991786667000	448.260934672000
