-59.9999680000000	418.836196843000
-59.9949653333000	418.661901062000
-59.9899626667000	418.688411035000
-59.9849600000000	418.469631020000
-59.9799573333000	418.609624706000
-59.9749546667000	418.559374804000
-59.9699520000000	418.587265746000
-59.9649493333000	418.520526900000
-59.9599466667000	418.659467539000
-59.9549440000000	418.574199651000
-59.9499413333000	418.694616694000
-59.9449386667000	418.476528408000
-59.9399360000000	418.640174239000
-59.9349333333000	418.661944319000
-59.9299306667000	418.804167846000
-59.9249280000000	418.741675532000
-59.9199253333000	418.778911724000
-59.9149226667000	418.724180444000
-59.9099200000000	418.838469710000
-59.9049173333000	418.606588384000
-59.8999146667000	418.748212418000
-59.8949120000000	418.567521795000
-59.8899093333000	418.694277644000
-59.8849066667000	418.575340449000
-59.8799040000000	418.694305243000
-59.8749013333000	418.596150283000
-59.8698986667000	418.676499188000
-59.8648960000000	418.472459236000
-59.8598933333000	418.639283378000
-59.8548906667000	418.458185127000
-59.8498880000000	418.577894230000
-59.8448853333000	418.346332145000
-59.8398826667000	418.473690064000
-59.8348800000000	418.376473880000
-59.8298773333000	418.355480577000
-59.8248746667000	418.210986103000
-59.8198720000000	418.348482284000
-59.8148693333000	418.274982471000
-59.8098666667000	418.421584650000
-59.8048640000000	418.231191533000
-59.7998613333000	418.357751827000
-59.7948586667000	418.182916678000
-59.7898560000000	418.359569192000
-59.7848533333000	418.234624438000
-59.7798506667000	418.362936761000
-59.7748480000000	418.263070730000
-59.7698453333000	418.387234462000
-59.7648426667000	418.198525699000
-59.7598400000000	418.352730926000
-59.7548373333000	418.292337653000
-59.7498346667000	418.477599279000
-59.7448320000000	418.249242332000
-59.7398293333000	418.383084907000
-59.7348266667000	418.190347739000
-59.7298240000000	418.375424065000
-59.7248213333000	418.241225464000
-59.7198186667000	418.434366877000
-59.7148160000000	418.329582747000
-59.7098133333000	418.385122752000
-59.7048106667000	418.232868209000
-59.6998080000000	418.359496676000
-59.6948053333000	418.275299828000
-59.6898026667000	418.393367960000
-59.6848000000000	418.195865580000
-59.6797973333000	418.446009196000
-59.6747946667000	418.301122225000
-59.6697920000000	418.389526648000
-59.6647893333000	418.289426159000
-59.6597866667000	418.536484606000
-59.6547840000000	418.436516746000
-59.6497813333000	418.529231409000
-59.6447786667000	418.284271021000
-59.6397760000000	418.505751803000
-59.6347733333000	418.347854003000
-59.6297706667000	418.542428488000
-59.6247680000000	418.443147148000
-59.6197653333000	418.613285078000
-59.6147626667000	418.522931472000
-59.6097600000000	418.635174754000
-59.6047573333000	418.498395172000
-59.5997546667000	418.572873991000
-59.5947520000000	418.535648325000
-59.5897493333000	418.641420698000
-59.5847466667000	418.582216368000
-59.5797440000000	418.687605896000
-59.5747413333000	418.542820497000
-59.5697386667000	418.724135180000
-59.5647360000000	418.568167136000
-59.5597333333000	418.684417866000
-59.5547306667000	418.610903774000
-59.5497280000000	418.667958207000
-59.5447253333000	418.525716801000
-59.5397226667000	418.649247091000
-59.5347200000000	418.611039315000
-59.5297173333000	418.738721123000
-59.5247146667000	418.575753163000
-59.5197120000000	418.652299809000
-59.5147093333000	418.503534067000
-59.5097066667000	418.617591390000
-59.5047040000000	418.529012734000
-59.4997013333000	418.636774764000
-59.4946986667000	418.601027642000
-59.4896960000000	418.628676096000
-59.4846933333000	418.534065812000
-59.4796906667000	418.652133186000
-59.4746880000000	418.508252967000
-59.4696853333000	418.674906428000
-59.4646826667000	418.553795860000
-59.4596800000000	418.650960626000
-59.4546773333000	418.539062628000
-59.4496746667000	418.592248488000
-59.4446720000000	418.511115495000
-59.4396693333000	418.653446745000
-59.4346666667000	418.639813995000
-59.4296640000000	418.795287314000
-59.4246613333000	418.588798283000
-59.4196586667000	418.653761052000
-59.4146560000000	418.531211983000
-59.4096533333000	418.641050380000
-59.4046506667000	418.524825569000
-59.3996480000000	418.586208815000
-59.3946453333000	418.476307009000
-59.3896426667000	418.601951228000
-59.3846400000000	418.425874297000
-59.3796373333000	418.538620672000
-59.3746346667000	418.387623694000
-59.3696320000000	418.611060835000
-59.3646293333000	418.384198658000
-59.3596266667000	418.519253751000
-59.3546240000000	418.304252974000
-59.3496213333000	418.356695915000
-59.3446186667000	418.223018178000
-59.3396160000000	418.291126386000
-59.3346133333000	418.143399756000
-59.3296106667000	417.936011260000
-59.3246080000000	417.441131643000
-59.3196053333000	417.382849224000
-59.3146026667000	417.124954230000
-59.3096000000000	417.232819070000
-59.3045973333000	417.050534930000
-59.2995946667000	416.931203638000
-59.2945920000000	416.278661975000
-59.2895893333000	416.692465488000
-59.2845866667000	416.580296026000
-59.2795840000000	417.023045173000
-59.2745813333000	417.809179135000
-59.2695786667000	419.328353668000
-59.2645760000000	420.180726599000
-59.2595733333000	420.910772192000
-59.2545706667000	421.349553554000
-59.2495680000000	422.906694833000
-59.2445653333000	423.359008846000
-59.2395626667000	423.816618393000
-59.2345600000000	423.985276248000
-59.2295573333000	424.574241986000
-59.2245546667000	424.849532916000
-59.2195520000000	426.101763822000
-59.2145493333000	427.246943280000
-59.2095466667000	428.319693063000
-59.2045440000000	428.542639748000
-59.1995413333000	427.640796016000
-59.1945386667000	432.124797567000
-59.1895360000000	435.034485883000
-59.1845333333000	436.299032941000
-59.1795306667000	437.421091839000
-59.1745280000000	436.448924314000
-59.1695253333000	436.905963403000
-59.1645226667000	438.298135556000
-59.1595200000000	440.731211776000
-59.1545173333000	440.856956851000
-59.1495146667000	440.218886163000
-59.1445120000000	439.379074567000
-59.1395093333000	438.977668643000
-59.1345066667000	438.264669227000
-59.1295040000000	438.442482046000
-59.1245013333000	438.244674481000
-59.1194986667000	437.863529377000
-59.1144960000000	437.335998523000
-59.1094933333000	437.187384182000
-59.1044906667000	436.796595665000
-59.0994880000000	436.605658705000
-59.0944853333000	435.800695408000
-59.0894826667000	435.544053389000
-59.0844800000000	435.320542207000
-59.0794773333000	437.250409273000
-59.0744746667000	441.786147196000
-59.0694720000000	437.843280180000
-59.0644693333000	436.641562046000
-59.0594666667000	439.329083916000
-59.0544640000000	440.808441011000
-59.0494613333000	437.150498473000
-59.0444586667000	435.175988528000
-59.0394560000000	441.304296027000
-59.0344533333000	445.208384694000
-59.0294506667000	439.754642269000
-59.0244480000000	439.311178717000
-59.0194453333000	443.125294787000
-59.0144426667000	444.761448281000
-59.0094400000000	442.543949393000
-59.0044373333000	441.381395542000
-58.9994346667000	445.781630061000
-58.9944320000000	447.277603307000
-58.9894293333000	446.201250419000
-58.9844266667000	446.809892701000
-58.9794240000000	448.733575501000
-58.9744213333000	450.743806075000
-58.9694186667000	450.508658889000
-58.9644160000000	449.683595954000
-58.9594133333000	451.033266129000
-58.9544106667000	453.058884492000
-58.9494080000000	455.098171930000
-58.9444053333000	453.158601971000
-58.9394026667000	455.293491365000
-58.9344000000000	455.496856776000
-58.9293973333000	458.182067738000
-58.9243946667000	457.323301787000
-58.9193920000000	458.256711743000
-58.9143893333000	458.831274493000
-58.9093866667000	459.411145886000
-58.9043840000000	459.663571602000
-58.8993813333000	457.342628099000
-58.8943786667000	465.052073871000
-58.8893760000000	465.523237122000
-58.8843733333000	463.950699230000
-58.8793706667000	463.340519148000
-58.8743680000000	465.388451477000
-58.8693653333000	466.008363897000
-58.8643626667000	466.434321270000
-58.8593600000000	467.383951264000
-58.8543573333000	466.959911741000
-58.8493546667000	466.669645040000
-58.8443520000000	465.943363655000
-58.8393493333000	465.788598286000
-58.8343466667000	466.345110455000
-58.8293440000000	466.893819878000
-58.8243413333000	466.387651174000
-58.8193386667000	466.547440901000
-58.8143360000000	466.191219835000
-58.8093333333000	466.318205059000
-58.8043306667000	465.605590641000
-58.7993280000000	465.058161601000
-58.7943253333000	464.892675423000
-58.7893226667000	464.531777999000
-58.7843200000000	464.116814353000
-58.7793173333000	463.638791622000
-58.7743146667000	461.480255619000
-58.7693120000000	461.494468532000
-58.7643093333000	461.416728216000
-58.7593066667000	461.217708090000
-58.7543040000000	460.846670324000
-58.7493013333000	461.159090269000
-58.7442986667000	460.735556511000
-58.7392960000000	460.895279015000
-58.7342933333000	460.758733956000
-58.7292906667000	461.068278856000
-58.7242880000000	460.932832064000
