-59.9999680000000	421.653522778761
-59.9949653333000	421.184430256637
-59.9899626667000	420.105160659292
-59.9849600000000	420.918653038053
-59.9799573333000	421.822164530973
-59.9749546667000	421.567441643363
-59.9699520000000	420.589437865487
-59.9649493333000	420.701837904425
-59.9599466667000	421.689022221239
-59.9549440000000	421.609061250442
-59.9499413333000	420.785080915044
-59.9449386667000	420.687181384956
-59.9399360000000	421.760993661062
-59.9349333333000	421.438339993805
-59.9299306667000	420.640156809735
-59.9249280000000	420.696135970796
-59.9199253333000	421.812633283186
-59.9149226667000	420.762428669027
-59.9099200000000	420.129909205310
-59.9049173333000	420.334774490266
-59.8999146667000	421.288120008850
-59.8949120000000	420.728440734513
-59.8899093333000	420.539542124779
-59.8849066667000	420.651959507080
-59.8799040000000	421.636403660177
-59.8749013333000	421.509236907965
-59.8698986667000	420.792441686726
-59.8648960000000	420.945174986726
-59.8598933333000	422.059081692035
-59.8548906667000	421.430680932743
-59.8498880000000	421.036757443363
-59.8448853333000	421.467347149558
-59.8398826667000	422.141433128319
-59.8348800000000	421.950392622124
-59.8298773333000	421.172651626549
-59.8248746667000	420.920295447788
-59.8198720000000	422.204711400000
-59.8148693333000	421.771233263717
-59.8098666667000	420.875249979646
-59.8048640000000	420.826554392920
-59.7998613333000	421.673812933628
-59.7948586667000	420.999896338053
-59.7898560000000	420.648899776106
-59.7848533333000	420.822537035398
-59.7798506667000	421.798817311504
-59.7748480000000	421.301296307080
-59.7698453333000	420.545582488496
-59.7648426667000	420.797513640708
-59.7598400000000	421.532955303540
-59.7548373333000	421.543178585841
-59.7498346667000	421.045643517699
-59.7448320000000	421.460311640708
-59.7398293333000	421.918611749558
-59.7348266667000	421.846931446018
-59.7298240000000	421.058232852212
-59.7248213333000	421.350649993805
-59.7198186667000	421.907228252212
-59.7148160000000	421.186382010619
-59.7098133333000	420.656845820354
-59.7048106667000	421.548995251327
-59.6998080000000	421.286252027434
-59.6948053333000	421.151307894690
-59.6898026667000	420.497114523009
-59.6848000000000	420.609353084956
-59.6797973333000	421.826552515929
-59.6747946667000	421.795981139823
-59.6697920000000	420.221180459292
-59.6647893333000	420.580513305310
-59.6597866667000	421.312451541593
-59.6547840000000	420.247961577876
-59.6497813333000	420.035464735398
-59.6447786667000	420.406718948673
