-59.6047573333000	422.530863806000
-59.5997546667000	422.374341642000
-59.5947520000000	422.352920591000
-59.5897493333000	422.327327918000
-59.5847466667000	422.397892433000
-59.5797440000000	422.321575516000
-59.5747413333000	422.402914953000
-59.5697386667000	422.106364605000
-59.5647360000000	422.245079713000
-59.5597333333000	422.039208394000
-59.5547306667000	422.108426415000
-59.5497280000000	422.026035104000
-59.5447253333000	422.165747013000
-59.5397226667000	422.725660315000
-59.5347200000000	423.254748179000
-59.5297173333000	424.203862109000
-59.5247146667000	426.188473256000
-59.5197120000000	428.483247831000
-59.5147093333000	430.941777540000
-59.5097066667000	432.575628626000
-59.5047040000000	434.746032160000
-59.4997013333000	438.738993058000
-59.4946986667000	441.179493275000
-59.4896960000000	441.994300331000
-59.4846933333000	442.356435949000
-59.4796906667000	441.805583428000
-59.4746880000000	441.933981376000
-59.4696853333000	444.402106496000
-59.4646826667000	445.342321289000
-59.4596800000000	446.106893338000
-59.4546773333000	446.645330082000
-59.4496746667000	446.740765926000
-59.4446720000000	447.184160390000
-59.4396693333000	447.078706138000
-59.4346666667000	445.968620067000
-59.4296640000000	444.422114077000
-59.4246613333000	442.863922785000
-59.4196586667000	441.024808998000
-59.4146560000000	439.820667544000
-59.4096533333000	439.037562686000
-59.4046506667000	438.071567658000
-59.3996480000000	439.906030305000
-59.3946453333000	441.497588737000
-59.3896426667000	441.007564104000
-59.3846400000000	440.716443871000
-59.3796373333000	441.211255024000
-59.3746346667000	441.122975268000
-59.3696320000000	442.722677381000
-59.3646293333000	440.417454379000
-59.3596266667000	440.984981098000
-59.3546240000000	439.188218292000
-59.3496213333000	440.032276531000
-59.3446186667000	441.362781592000
-59.3396160000000	438.433158540000
-59.3346133333000	437.696865566000
-59.3296106667000	436.751768498000
-59.3246080000000	436.739463287000
-59.3196053333000	433.616174721000
-59.3146026667000	433.323055536000
-59.3096000000000	434.156358321000
-59.3045973333000	432.817381171000
-59.2995946667000	430.650994624000
-59.2945920000000	431.757482812000
-59.2895893333000	432.982563767000
-59.2845866667000	431.837708096000
-59.2795840000000	430.830307463000
-59.2745813333000	431.016489186000
-59.2695786667000	430.672207256000
-59.2645760000000	429.538618593000
-59.2595733333000	429.137968703000
-59.2545706667000	429.481804358000
-59.2495680000000	429.398101402000
-59.2445653333000	428.368312715000
-59.2395626667000	429.187389154000
-59.2345600000000	429.738063986000
-59.2295573333000	429.966544487000
-59.2245546667000	431.593170044000
-59.2195520000000	432.403379347000
-59.2145493333000	432.093395171000
-59.2095466667000	434.353654779000
-59.2045440000000	436.596841336000
-59.1995413333000	436.252323920000
-59.1945386667000	438.651285864000
-59.1895360000000	442.022412976000
-59.1845333333000	442.038216681000
-59.1795306667000	442.571664235000
-59.1745280000000	445.623591466000
-59.1695253333000	446.959341277000
-59.1645226667000	449.348574416000
-59.1595200000000	452.216729314000
-59.1545173333000	451.978445015000
-59.1495146667000	454.730811501000
-59.1445120000000	454.217092837000
-59.1395093333000	453.604698499000
-59.1345066667000	459.186839738000
-59.1295040000000	458.938565773000
-59.1245013333000	461.654579196000
-59.1194986667000	462.737450899000
-59.1144960000000	464.379168664000
-59.1094933333000	466.532112187000
-59.1044906667000	467.113821290000
-59.0994880000000	467.540565040000
-59.0944853333000	468.477299274000
-59.0894826667000	469.094609625000
-59.0844800000000	468.796021213000
-59.0794773333000	468.005591569000
-59.0744746667000	467.760144828000
-59.0694720000000	467.535033660000
-59.0644693333000	467.460322826000
-59.0594666667000	467.771272778000
-59.0544640000000	467.846851772000
-59.0494613333000	468.681505877000
-59.0444586667000	468.049183413000
-59.0394560000000	468.797858241000
-59.0344533333000	468.493417074000
-59.0294506667000	468.202625122000
-59.0244480000000	467.430317470000
-59.0194453333000	465.984371258000
-59.0144426667000	463.425916579000
-59.0094400000000	461.385080710000
-59.0044373333000	460.527941203000
-58.9994346667000	459.902755143000
-58.9944320000000	460.596267347000
-58.9894293333000	458.984743636000
-58.9844266667000	457.705022131000
-58.9794240000000	456.991058623000
-58.9744213333000	458.268587046000
-58.9694186667000	457.167214162000
-58.9644160000000	453.660802677000
-58.9594133333000	452.137074859000
-58.9544106667000	450.353930800000
-58.9494080000000	448.708485658000
-58.9444053333000	447.305756697000
-58.9394026667000	446.741233767000
-58.9344000000000	447.148742513000
-58.9293973333000	447.381064448000
-58.9243946667000	446.729144171000
-58.9193920000000	447.393961433000
-58.9143893333000	447.452507024000
-58.9093866667000	446.639368345000
-58.9043840000000	443.391960693000
-58.8993813333000	441.621177574000
-58.8943786667000	440.505292085000
-58.8893760000000	439.610540146000
-58.8843733333000	439.031456264000
-58.8793706667000	440.152737592000
-58.8743680000000	439.494486840000
-58.8693653333000	439.266455238000
-58.8643626667000	438.703180376000
-58.8593600000000	438.439619306000
-58.8543573333000	438.308236078000
-58.8493546667000	438.454169839000
-58.8443520000000	438.740923493000
-58.8393493333000	438.770376442000
-58.8343466667000	438.549152910000
-58.8293440000000	438.379781355000
-58.8243413333000	438.241821003000
-58.8193386667000	438.330558462000
-58.8143360000000	438.406280575000
-58.8093333333000	438.444370966000
-58.8043306667000	438.259757493000
-58.7993280000000	438.241975188000
-58.7943253333000	438.223505328000
-58.7893226667000	438.331908929000
-58.7843200000000	438.332208932000
-58.7793173333000	438.302536736000
-58.7743146667000	438.375466108000
-58.7693120000000	438.130353993000
-58.7643093333000	437.694721374000
-58.7593066667000	437.484906310000
-58.7543040000000	436.933625857000
-58.7493013333000	436.669407285000
-58.7442986667000	436.441658136000
-58.7392960000000	436.011282889000
-58.7342933333000	435.798293872000
-58.7292906667000	435.487585995000
-58.7242880000000	435.124256720000
-58.7192853333000	435.124738134000
-58.7142826667000	434.957944486000
-58.7092800000000	434.829840769000
-58.7042773333000	434.789407133000
-58.6992746667000	435.076272660000
-58.6942720000000	434.834173429000
-58.6892693333000	434.419994780000
-58.6842666667000	433.948347175000
-58.6792640000000	433.645892645000
-58.6742613333000	433.357341524000
-58.6692586667000	432.964237757000
-58.6642560000000	432.409343009000
-58.6592533333000	432.049827778000
-58.6542506667000	431.720341757000
-58.6492480000000	431.518441026000
-58.6442453333000	431.407156449000
-58.6392426667000	431.420345862000
-58.6342400000000	431.297234906000
-58.6292373333000	431.330168787000
-58.6242346667000	431.149829983000
-58.6192320000000	431.024337441000
-58.6142293333000	430.896243254000
-58.6092266667000	430.625516141000
-58.6042240000000	430.526541033000
-58.5992213333000	430.354936628000
-58.5942186667000	430.277843527000
-58.5892160000000	430.159548128000
-58.5842133333000	429.970343174000
-58.5792106667000	429.824460756000
-58.5742080000000	429.723438371000
-58.5692053333000	429.710854211000
-58.5642026667000	429.592641135000
-58.5592000000000	429.545454859000
-58.5541973333000	429.380817467000
-58.5491946667000	429.230530465000
-58.5441920000000	429.081581661000
-58.5391893333000	429.017908065000
-58.5341866667000	429.090070352000
-58.5291840000000	428.938943718000
-58.5241813333000	428.918209490000
-58.5191786667000	428.647537286000
-58.5141760000000	428.512964802000
-58.5091733333000	428.414069754000
-58.5041706667000	428.394649438000
-58.4991680000000	428.524305056000
-58.4941653333000	428.518368872000
-58.4891626667000	428.612970446000
-58.4841600000000	428.488015364000
-58.4791573333000	428.616409060000
-58.4741546667000	428.548450504000
-58.4691520000000	428.526959230000
-58.4641493333000	428.376098175000
-58.4591466667000	428.580577732000
-58.4541440000000	428.413140996000
-58.4491413333000	428.316452575000
-58.4441386667000	428.163162638000
-58.4391360000000	428.216496993000
-58.4341333333000	428.163211513000
-58.4291306667000	428.206748748000
-58.4241280000000	428.205735630000
-58.4191253333000	428.268834817000
-58.4141226667000	428.281161300000
-58.4091200000000	428.359670087000
-58.4041173333000	428.320016170000
-58.3991146667000	428.469003008000
-58.3941120000000	428.397531198000
-58.3891093333000	428.491737955000
-58.3841066667000	428.437767668000
-58.3791040000000	428.532340165000
-58.3741013333000	428.537970648000
-58.3690986667000	428.757322609000
-58.3640960000000	428.749216671000
-58.3590933333000	428.832758787000
-58.3540906667000	428.822430933000
-58.3490880000000	429.429425706000
-58.3440853333000	429.710553885000
-58.3390826667000	429.990217098000
-58.3340800000000	430.022650391000
-58.3290773333000	430.101755375000
-58.3240746667000	429.893999169000
-58.3190720000000	429.573132788000
-58.3140693333000	429.410388264000
-58.3090666667000	429.443372898000
-58.3040640000000	429.291866913000
-58.2990613333000	429.443349462000
-58.2940586667000	429.457158001000
-58.2890560000000	429.472696755000
-58.2840533333000	429.370514486000
-58.2790506667000	429.475322208000
-58.2740480000000	429.390849836000
-58.2690453333000	429.490267759000
-58.2640426667000	429.433430213000
-58.2590400000000	429.583094759000
-58.2540373333000	429.484469809000
-58.2490346667000	429.644343254000
-58.2440320000000	429.529516437000
-58.2390293333000	429.576301498000
-58.2340266667000	429.391317648000
-58.2290240000000	429.648059945000
-58.2240213333000	429.553499926000
-58.2190186667000	429.532921038000
-58.2140160000000	429.245485325000
-58.2090133333000	429.334155199000
-58.2040106667000	429.225597277000
-58.1990080000000	429.357427350000
-58.1940053333000	429.493714346000
-58.1890026667000	429.585356144000
-58.1840000000000	429.519503101000
-58.1789973333000	429.717913801000
-58.1739946667000	429.808081207000
-58.1689920000000	430.065395071000
-58.1639893333000	429.940741518000
-58.1589866667000	430.030374159000
-58.1539840000000	429.842156444000
-58.1489813333000	429.915404148000
-58.1439786667000	429.794883634000
-58.1389760000000	429.872695179000
-58.1339733333000	429.771869816000
-58.1289706667000	429.850174927000
-58.1239680000000	429.749161428000
-58.1189653333000	429.799586195000
-58.1139626667000	429.649732987000
-58.1089600000000	429.707045540000
-58.1039573333000	429.645871061000
-58.0989546667000	429.787198547000
-58.0939520000000	429.827902646000
-58.0889493333000	430.036645516000
-58.0839466667000	430.013405810000
-58.0789440000000	430.126258006000
-58.0739413333000	430.069356396000
-58.0689386667000	430.184440796000
-58.0639360000000	430.128616990000
-58.0589333333000	430.289802389000
-58.0539306667000	430.120109032000
-58.0489280000000	430.159725866000
-58.0439253333000	430.181293349000
-58.0389226667000	430.227336580000
-58.0339200000000	430.223387978000
-58.0289173333000	430.304665866000
-58.0239146667000	430.316341732000
-58.0189120000000	430.494429443000
-58.0139093333000	430.514693684000
-58.0089066667000	430.674193314000
-58.0039040000000	430.633747050000
-57.9989013333000	430.766135735000
-57.9938986667000	430.736315031000
-57.9888960000000	430.795711214000
-57.9838933333000	430.692516257000
-57.9788906667000	430.769136683000
-57.9738880000000	430.744468724000
-57.9688853333000	430.862157487000
-57.9638826667000	430.730034249000
-57.9588800000000	430.801678037000
-57.9538773333000	430.603085126000
-57.9488746667000	430.704046818000
-57.9438720000000	430.546942064000
-57.9388693333000	430.686179903000
-57.9338666667000	430.548415372000
-57.9288640000000	430.489843960000
-57.9238613333000	430.182546794000
-57.9188586667000	430.084079445000
-57.9138560000000	429.842212590000
-57.9088533333000	429.944011595000
-57.9038506667000	429.853989044000
-57.8988480000000	429.770415001000
-57.8938453333000	429.468170106000
-57.8888426667000	429.408010599000
-57.8838400000000	429.318064037000
-57.8788373333000	429.507888254000
-57.8738346667000	429.502717299000
-57.8688320000000	429.564199283000
-57.8638293333000	429.372496733000
-57.8588266667000	429.503768150000
-57.8538240000000	429.356239703000
-57.8488213333000	429.429594435000
-57.8438186667000	429.301297992000
-57.8388160000000	429.372738315000
-57.8338133333000	429.242699377000
-57.8288106667000	429.320162683000
-57.8238080000000	429.179441722000
-57.8188053333000	429.224508905000
-57.8138026667000	429.114134539000
-57.8088000000000	429.307406762000
-57.8037973333000	429.081522683000
-57.7987946667000	429.153674924000
-57.7937920000000	429.021502538000
-57.7887893333000	429.029437627000
-57.7837866667000	428.855822925000
-57.7787840000000	428.931819921000
-57.7737813333000	428.737329643000
-57.7687786667000	428.844531026000
-57.7637760000000	428.613387245000
-57.7587733333000	428.739809665000
-57.7537706667000	428.638283736000
-57.7487680000000	428.736085924000
-57.7437653333000	428.566787100000
-57.7387626667000	428.618687828000
-57.7337600000000	428.502133271000
-57.7287573333000	428.615847693000
-57.7237546667000	428.553276987000
-57.7187520000000	428.692611453000
-57.7137493333000	428.617410186000
-57.7087466667000	428.760551054000
-57.7037440000000	428.432316604000
-57.6987413333000	428.618744098000
-57.6937386667000	428.582218938000
-57.6887360000000	428.671711126000
-57.6837333333000	428.519354834000
-57.6787306667000	428.530967465000
-57.6737280000000	428.366237977000
-57.6687253333000	428.407919738000
-57.6637226667000	428.192894568000
-57.6587200000000	428.336240564000
-57.6537173333000	428.269286141000
-57.6487146667000	428.173715520000
-57.6437120000000	427.946268659000
-57.6387093333000	428.024292082000
-57.6337066667000	427.959371547000
-57.6287040000000	428.028967515000
-57.6237013333000	427.925657022000
-57.6186986667000	427.976594298000
-57.6136960000000	427.816173110000
-57.6086933333000	427.964366094000
-57.6036906667000	427.805070196000
-57.5986880000000	427.949286540000
-57.5936853333000	427.965635106000
-57.5886826667000	428.013375994000
-57.5836800000000	427.916156018000
-57.5786773333000	427.981150724000
-57.5736746667000	427.836139875000
-57.5686720000000	428.003453058000
-57.5636693333000	428.074573035000
-57.5586666667000	428.210213800000
-57.5536640000000	428.221165042000
-57.5486613333000	428.377230597000
-57.5436586667000	428.358559131000
-57.5386560000000	428.604478983000
-57.5336533333000	428.621600018000
-57.5286506667000	428.964962410000
-57.5236480000000	428.855416991000
-57.5186453333000	428.917484455000
-57.5136426667000	428.830231811000
-57.5086400000000	429.010447353000
-57.5036373333000	428.887361810000
-57.4986346667000	428.951715293000
-57.4936320000000	428.969639342000
-57.4886293333000	428.983118815000
-57.4836266667000	428.794605162000
-57.4786240000000	428.905719929000
-57.4736213333000	428.885328745000
-57.4686186667000	428.971566533000
-57.4636160000000	428.824224085000
-57.4586133333000	428.956947255000
-57.4536106667000	428.838898321000
-57.4486080000000	428.923636063000
-57.4436053333000	428.842714388000
-57.4386026667000	428.924343327000
-57.4336000000000	428.774947548000
-57.4285973333000	428.835314905000
-57.4235946667000	428.604144516000
-57.4185920000000	428.752140058000
-57.4135893333000	428.746219984000
-57.4085866667000	428.797230572000
-57.4035840000000	428.648799110000
-57.3985813333000	428.652332565000
-57.3935786667000	428.476338701000
-57.3885760000000	428.584674540000
-57.3835733333000	428.461254817000
-57.3785706667000	428.581258366000
-57.3735680000000	428.442579805000
-57.3685653333000	428.601825919000
-57.3635626667000	428.415422918000
-57.3585600000000	428.416069215000
-57.3535573333000	428.340767346000
-57.3485546667000	428.448565583000
-57.3435520000000	428.401707036000
-57.3385493333000	428.396941159000
-57.3335466667000	428.329742459000
-57.3285440000000	428.372033990000
-57.3235413333000	428.265823859000
-57.3185386667000	428.311324711000
-57.3135360000000	428.225571163000
-57.3085333333000	428.357450301000
-57.3035306667000	428.159290764000
-57.2985280000000	428.275389036000
-57.2935253333000	428.161963864000
-57.2885226667000	428.211427293000
-57.2835200000000	428.077629380000
-57.2785173333000	428.099780965000
-57.2735146667000	427.900916309000
-57.2685120000000	427.912577155000
-57.2635093333000	427.712901135000
-57.2585066667000	427.726586019000
-57.2535040000000	427.501651342000
-57.2485013333000	427.454647591000
-57.2434986667000	427.368485867000
-57.2384960000000	427.418208171000
-57.2334933333000	427.287584185000
-57.2284906667000	427.441664012000
-57.2234880000000	427.238261435000
-57.2184853333000	427.364283005000
-57.2134826667000	427.323726502000
-57.2084800000000	427.503094051000
-57.2034773333000	427.380727002000
-57.1984746667000	427.496764409000
-57.1934720000000	427.466330412000
-57.1884693333000	427.537266268000
-57.1834666667000	427.509739939000
-57.1784640000000	427.587761122000
-57.1734613333000	427.673322626000
-57.1684586667000	427.826504213000
-57.1634560000000	427.844934029000
-57.1584533333000	427.953968342000
-57.1534506667000	427.869173345000
-57.1484480000000	427.934470104000
-57.1434453333000	427.757884380000
-57.1384426667000	427.821587034000
-57.1334400000000	427.643320338000
-57.1284373333000	427.781327110000
-57.1234346667000	427.581767011000
-57.1184320000000	427.711881373000
-57.1134293333000	427.554706938000
-57.1084266667000	427.767469364000
-57.1034240000000	427.595102380000
-57.0984213333000	427.749054183000
-57.0934186667000	427.690285941000
-57.0884160000000	427.693363057000
-57.0834133333000	427.508439338000
-57.0784106667000	427.489584907000
-57.0734080000000	427.279907282000
-57.0684053333000	427.324687231000
-57.0634026667000	427.085108122000
-57.0584000000000	427.067476304000
-57.0533973333000	426.874936431000
-57.0483946667000	426.816447122000
-57.0433920000000	426.583522451000
-57.0383893333000	426.702592606000
-57.0333866667000	426.586229895000
-57.0283840000000	426.588386197000
-57.0233813333000	426.600056780000
-57.0183786667000	426.670092714000
-57.0133760000000	426.455435138000
-57.0083733333000	426.599490669000
-57.0033706667000	426.604601891000
-56.9983680000000	426.805569437000
-56.9933653333000	426.816019147000
-56.9883626667000	426.999409546000
-56.9833600000000	426.881648067000
-56.9783573333000	427.045807324000
-56.9733546667000	427.030339515000
-56.9683520000000	427.267434213000
-56.9633493333000	427.048742202000
-56.9583466667000	427.170616503000
-56.9533440000000	427.053243841000
-56.9483413333000	427.245610603000
-56.9433386667000	427.153076387000
-56.9383360000000	427.199155207000
-56.9333333333000	427.129699428000
-56.9283306667000	427.386589279000
-56.9233280000000	427.595370926000
-56.9183253333000	427.667858766000
-56.9133226667000	427.625866112000
-56.9083200000000	427.681770213000
-56.9033173333000	427.673525004000
-56.8983146667000	427.988841955000
-56.8933120000000	427.513329937000
-56.8883093333000	427.596897269000
-56.8833066667000	427.426668905000
-56.8783040000000	427.537176858000
-56.8733013333000	427.360126439000
-56.8682986667000	427.257355406000
-56.8632960000000	426.911449656000
-56.8582933333000	427.138915096000
-56.8532906667000	427.213710214000
-56.8482880000000	427.454265663000
-56.8432853333000	427.352637177000
-56.8382826667000	427.397610475000
-56.8332800000000	427.304304193000
-56.8282773333000	427.364913906000
-56.8232746667000	426.996901615000
-56.8182720000000	426.959114727000
-56.8132693333000	426.808486990000
-56.8082666667000	426.731980523000
-56.8032640000000	426.579863339000
-56.7982613333000	426.823449097000
-56.7932586667000	426.963349352000
-56.7882560000000	427.202063262000
-56.7832533333000	427.350856630000
-56.7782506667000	427.538469527000
-56.7732480000000	427.649405256000
-56.7682453333000	428.092780014000
-56.7632426667000	428.157912942000
-56.7582400000000	428.260559140000
-56.7532373333000	428.350168408000
-56.7482346667000	428.523887268000
-56.7432320000000	428.295669948000
-56.7382293333000	428.635653939000
-56.7332266667000	429.578504310000
-56.7282240000000	430.494503412000
-56.7232213333000	431.007915776000
-56.7182186667000	432.203319654000
-56.7132160000000	430.965416221000
-56.7082133333000	430.957410418000
-56.7032106667000	432.229195216000
-56.6982080000000	432.918508704000
-56.6932053333000	432.264966105000
-56.6882026667000	432.427730998000
-56.6832000000000	432.435621699000
-56.6781973333000	432.649114302000
-56.6731946667000	432.646827843000
-56.6681920000000	432.267848834000
-56.6631893333000	432.853780725000
-56.6581866667000	433.827887193000
-56.6531840000000	433.496910814000
-56.6481813333000	434.102524268000
-56.6431786667000	431.992381475000
-56.6381760000000	431.104609943000
-56.6331733333000	431.129475835000
-56.6281706667000	432.138577702000
-56.6231680000000	432.743473863000
-56.6181653333000	432.534117756000
-56.6131626667000	431.320627784000
-56.6081600000000	431.462088488000
-56.6031573333000	431.087707609000
-56.5981546667000	431.883123890000
-56.5931520000000	433.595788604000
-56.5881493333000	432.779991202000
-56.5831466667000	431.656674541000
-56.5781440000000	432.792679916000
-56.5731413333000	434.493841409000
-56.5681386667000	434.116130066000
-56.5631360000000	432.875343663000
-56.5581333333000	433.496383287000
-56.5531306667000	433.575782874000
-56.5481280000000	431.932983913000
-56.5431253333000	432.715213376000
-56.5381226667000	432.917640440000
-56.5331200000000	432.052864859000
-56.5281173333000	432.661978217000
-56.5231146667000	433.047911850000
-56.5181120000000	433.844806105000
-56.5131093333000	436.353126719000
-56.5081066667000	437.452138963000
-56.5031040000000	438.820598113000
-56.4981013333000	439.057884436000
-56.4930986667000	440.051774875000
-56.4880960000000	441.476756084000
-56.4830933333000	440.651363674000
-56.4780906667000	443.227266130000
-56.4730880000000	445.497964528000
-56.4680853333000	445.210718310000
-56.4630826667000	445.018977591000
-56.4580800000000	450.510149728000
-56.4530773333000	451.471101786000
-56.4480746667000	453.408457475000
-56.4430720000000	455.924426619000
-56.4380693333000	454.752907379000
-56.4330666667000	458.266824720000
-56.4280640000000	461.660481219000
-56.4230613333000	461.163988717000
-56.4180586667000	462.384720068000
-56.4130560000000	461.901110246000
-56.4080533333000	464.824096427000
-56.4030506667000	465.326658716000
-56.3980480000000	467.408079292000
-56.3930453333000	466.767281242000
-56.3880426667000	467.380223625000
-56.3830400000000	466.326304813000
-56.3780373333000	465.227089753000
-56.3730346667000	465.001531470000
-56.3680320000000	464.716648186000
-56.3630293333000	465.067841580000
-56.3580266667000	465.698200326000
-56.3530240000000	465.771380513000
-56.3480213333000	465.487082634000
-56.3430186667000	464.874480416000
-56.3380160000000	464.281141806000
-56.3330133333000	463.995589978000
-56.3280106667000	463.800866329000
-56.3230080000000	463.160091936000
-56.3180053333000	463.120757793000
-56.3130026667000	462.908812969000
-56.3080000000000	462.613825178000
-56.3029973333000	461.840242591000
-56.2979946667000	461.592433649000
-56.2929920000000	461.317754265000
-56.2879893333000	460.691198105000
-56.2829866667000	460.301217595000
-56.2779840000000	459.160899412000
-56.2729813333000	457.509048812000
-56.2679786667000	456.757395027000
-56.2629760000000	456.696288885000
-56.2579733333000	456.798305542000
-56.2529706667000	454.495807070000
-56.2479680000000	453.849036282000
-56.2429653333000	452.525820994000
-56.2379626667000	451.057011990000
-56.2329600000000	449.270255614000
-56.2279573333000	447.502464492000
-56.2229546667000	447.773826853000
-56.2179520000000	448.053314247000
-56.2129493333000	448.063912412000
-56.2079466667000	448.683382939000
-56.2029440000000	448.149562016000
-56.1979413333000	446.515782542000
-56.1929386667000	445.279898588000
-56.1879360000000	444.776437033000
-56.1829333333000	443.638802587000
-56.1779306667000	443.171162454000
-56.1729280000000	442.652947985000
-56.1679253333000	441.711439037000
-56.1629226667000	439.848003749000
-56.1579200000000	438.850787059000
-56.1529173333000	437.109382707000
-56.1479146667000	436.505754485000
-56.1429120000000	436.741677444000
-56.1379093333000	437.343932820000
-56.1329066667000	437.765520215000
-56.1279040000000	438.124085665000
-56.1229013333000	438.400922378000
-56.1178986667000	438.233107090000
-56.1128960000000	437.734676719000
-56.1078933333000	437.439101809000
-56.1028906667000	437.152090247000
-56.0978880000000	437.172875398000
-56.0928853333000	436.551293250000
-56.0878826667000	435.901711752000
-56.0828800000000	436.237991759000
-56.0778773333000	436.080982513000
-56.0728746667000	435.817434160000
-56.0678720000000	435.404965632000
-56.0628693333000	434.159580974000
-56.0578666667000	432.947128118000
-56.0528640000000	432.176108850000
-56.0478613333000	431.949050763000
-56.0428586667000	431.633880432000
-56.0378560000000	431.660293866000
-56.0328533333000	431.586332610000
-56.0278506667000	431.735256719000
-56.0228480000000	432.295892498000
-56.0178453333000	433.622738531000
-56.0128426667000	433.983583016000
-56.0078400000000	434.107610163000
-56.0028373333000	433.858122277000
-55.9978346667000	433.975831015000
-55.9928320000000	433.835556557000
-55.9878293333000	433.653453591000
-55.9828266667000	433.623196437000
-55.9778240000000	433.658348186000
-55.9728213333000	433.453262397000
-55.9678186667000	433.368438096000
-55.9628160000000	432.965685159000
-55.9578133333000	432.774956805000
-55.9528106667000	432.653129411000
-55.9478080000000	432.460351455000
-55.9428053333000	431.977647914000
-55.9378026667000	432.313097763000
-55.9328000000000	432.490954393000
-55.9277973333000	432.544407044000
-55.9227946667000	432.556120791000
-55.9177920000000	432.570699794000
-55.9127893333000	432.720673275000
-55.9077866667000	432.459295335000
-55.9027840000000	432.145941769000
-55.8977813333000	432.066400371000
-55.8927786667000	432.020832719000
-55.8877760000000	431.866911830000
-55.8827733333000	431.416522131000
-55.8777706667000	430.988306055000
-55.8727680000000	430.301759312000
-55.8677653333000	429.942835235000
-55.8627626667000	429.545030001000
-55.8577600000000	429.345174973000
-55.8527573333000	428.865749023000
-55.8477546667000	428.835162934000
-55.8427520000000	428.949008271000
-55.8377493333000	429.077887941000
-55.8327466667000	429.276854415000
-55.8277440000000	429.468754521000
-55.8227413333000	429.327576074000
-55.8177386667000	429.277433595000
-55.8127360000000	428.989032098000
-55.8077333333000	428.902309043000
-55.8027306667000	428.674352404000
-55.7977280000000	428.720747762000
-55.7927253333000	428.420196480000
-55.7877226667000	428.409104382000
-55.7827200000000	428.307934802000
-55.7777173333000	428.281326669000
-55.7727146667000	428.140469912000
-55.7677120000000	428.128817256000
-55.7627093333000	428.012064346000
-55.7577066667000	428.040377559000
-55.7527040000000	428.015581206000
-55.7477013333000	427.973438653000
-55.7426986667000	427.939015706000
-55.7376960000000	427.934433483000
-55.7326933333000	427.558340511000
-55.7276906667000	427.606764610000
-55.7226880000000	427.043241434000
-55.7176853333000	427.519893947000
-55.7126826667000	427.730187784000
-55.7076800000000	427.988216856000
-55.7026773333000	428.036819188000
-55.6976746667000	428.132006711000
-55.6926720000000	427.658779098000
-55.6876693333000	428.169426347000
-55.6826666667000	426.753280611000
-55.6776640000000	426.633296512000
-55.6726613333000	428.324235817000
-55.6676586667000	428.631512160000
-55.6626560000000	428.417974537000
-55.6576533333000	428.405805289000
-55.6526506667000	427.869847280000
-55.6476480000000	427.849572320000
-55.6426453333000	427.294586682000
-55.6376426667000	427.089451269000
-55.6326400000000	427.301357319000
-55.6276373333000	426.207347892000
