2024/7/4 	 20:37:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.668000	-2.346355
	14.670000	-2.243207
	14.672000	-2.149730
	14.674000	-2.117496
	14.676000	-2.152953
	14.678000	-2.233537
	14.680000	-2.336684
	14.682000	-2.420492
	14.684000	-2.449502
	14.686000	-2.430162
	14.688000	-2.343131
	14.690000	-2.236760
	14.692000	-2.159400
	14.694000	-2.123943
	14.696000	-2.149730
	14.698000	-2.227090
	14.700000	-2.333461
	14.702000	-2.420492
	14.704000	-2.452725
	14.706000	-2.423715
	14.708000	-2.343131
	14.710000	-2.236760
	14.712000	-2.156176
	14.714000	-2.120719
	14.716000	-2.152953
	14.718000	-2.230314
	14.720000	-2.333461
	14.722000	-2.423715
	14.724000	-2.449502
	14.726000	-2.423715
	14.728000	-2.339908
	14.730000	-2.239984
	14.732000	-2.152953
	14.734000	-2.123943
	14.736000	-2.146506
	14.738000	-2.230314
	14.740000	-2.330238
	14.742000	-2.417268
	14.744000	-2.449502
	14.746000	-2.417268
	14.748000	-2.339908
	14.750000	-2.233537
	14.752000	-2.149730
	14.754000	-2.120719
	14.756000	-2.149730
	14.758000	-2.230314
	14.760000	-2.320568
	14.762000	-2.407598
	14.764000	-2.446279
	14.766000	-2.414045
	14.768000	-2.333461
	14.770000	-2.239984
	14.772000	-2.152953
	14.774000	-2.117496
	14.776000	-2.143283
	14.778000	-2.227090
	14.780000	-2.320568
	14.782000	-2.407598
	14.784000	-2.443055
	14.786000	-2.420492
	14.788000	-2.333461
	14.790000	-2.236760
	14.792000	-2.146506
	14.794000	-2.114273
	14.796000	-2.146506
	14.798000	-2.220644
	14.800000	-2.317344
	14.802000	-2.410822
	14.804000	-2.439832
	14.806000	-2.414045
	14.808000	-2.336684
	14.810000	-2.227090
	14.812000	-2.152953
	14.814000	-2.117496
	14.816000	-2.140060
	14.818000	-2.223867
	14.820000	-2.323791
	14.822000	-2.410822
	14.824000	-2.439832
	14.826000	-2.414045
	14.828000	-2.330238
	14.830000	-2.227090
	14.832000	-2.140060
	14.834000	-2.114273
	14.836000	-2.143283
	14.838000	-2.217420
	14.840000	-2.320568
	14.842000	-2.407598
	14.844000	-2.443055
	14.846000	-2.407598
	14.848000	-2.330238
	14.850000	-2.230314
	14.852000	-2.146506
	14.854000	-2.111049
	14.856000	-2.143283
	14.858000	-2.217420
	14.860000	-2.314121
	14.862000	-2.404375
	14.864000	-2.439832
	14.866000	-2.417268
	14.868000	-2.327014
	14.870000	-2.233537
	14.872000	-2.143283
	14.874000	-2.107826
	14.876000	-2.140060
	14.878000	-2.214197
	14.880000	-2.317344
	14.882000	-2.404375
	14.884000	-2.436609
	14.886000	-2.410822
	14.888000	-2.327014
	14.890000	-2.230314
	14.892000	-2.140060
	14.894000	-2.107826
	14.896000	-2.133613
	14.898000	-2.214197
	14.900000	-2.310898
	14.902000	-2.397928
	14.904000	-2.436609
	14.906000	-2.401152
	14.908000	-2.327014
	14.910000	-2.223867
	14.912000	-2.143283
	14.914000	-2.107826
	14.916000	-2.136836
	14.918000	-2.214197
	14.920000	-2.310898
	14.922000	-2.397928
	14.924000	-2.436609
	14.926000	-2.404375
	14.928000	-2.327014
	14.930000	-2.236760
	14.932000	-2.156176
	14.934000	-2.114273
	14.936000	-2.146506
	14.938000	-2.223867
	14.940000	-2.320568
	14.942000	-2.407598
	14.944000	-2.439832
	14.946000	-2.414045
	14.948000	-2.336684
	14.950000	-2.243207
	14.952000	-2.156176
	14.954000	-2.120719
	14.956000	-2.146506
	14.958000	-2.223867
	14.960000	-2.323791
	14.962000	-2.404375
	14.964000	-2.439832
	14.966000	-2.407598
	14.968000	-2.330238
	14.970000	-2.243207
	14.972000	-2.159400
	14.974000	-2.133613
	14.976000	-2.156176
	14.978000	-2.227090
	14.980000	-2.333461
	14.982000	-2.404375
	14.984000	-2.443055
	14.986000	-2.417268
	14.988000	-2.343131
	14.990000	-2.249654
	14.992000	-2.162623
	14.994000	-2.130390
	14.996000	-2.159400
	14.998000	-2.230314
	15.000000	-2.327014
	15.002000	-2.410822
	15.004000	-2.436609
	15.006000	-2.414045
	15.008000	-2.339908
	15.010000	-2.246430
	15.012000	-2.175517
	15.014000	-2.143283
	15.016000	-2.165846
	15.018000	-2.233537
	15.020000	-2.327014
	15.022000	-2.404375
	15.024000	-2.430162
	15.026000	-2.410822
	15.028000	-2.343131
	15.030000	-2.243207
	15.032000	-2.172293
	15.034000	-2.140060
	15.036000	-2.159400
	15.038000	-2.233537
	15.040000	-2.317344
	15.042000	-2.401152
	15.044000	-2.430162
	15.046000	-2.410822
	15.048000	-2.336684
	15.050000	-2.246430
	15.052000	-2.159400
	15.054000	-2.136836
	15.056000	-2.156176
	15.058000	-2.233537
	15.060000	-2.317344
	15.062000	-2.391482
	15.064000	-2.430162
	15.066000	-2.401152
	15.068000	-2.327014
	15.070000	-2.243207
	15.072000	-2.162623
	15.074000	-2.127166
	15.076000	-2.156176
	15.078000	-2.220644
	15.080000	-2.317344
	15.082000	-2.394705
	15.084000	-2.420492
	15.086000	-2.401152
	15.088000	-2.327014
	15.090000	-2.239984
	15.092000	-2.162623
	15.094000	-2.130390
	15.096000	-2.149730
	15.098000	-2.220644
	15.100000	-2.314121
	15.102000	-2.394705
	15.104000	-2.426939
	15.106000	-2.401152
	15.108000	-2.330238
	15.110000	-2.239984
	15.112000	-2.162623
	15.114000	-2.130390
	15.116000	-2.156176
	15.118000	-2.227090
	15.120000	-2.314121
	15.122000	-2.391482
	15.124000	-2.426939
	15.126000	-2.401152
	15.128000	-2.333461
	15.130000	-2.239984
	15.132000	-2.159400
	15.134000	-2.140060
	15.136000	-2.152953
	15.138000	-2.227090
	15.140000	-2.320568
	15.142000	-2.397928
	15.144000	-2.423715
	15.146000	-2.401152
	15.148000	-2.333461
	15.150000	-2.243207
	15.152000	-2.169070
	15.154000	-2.140060
	15.156000	-2.159400
	15.158000	-2.227090
	15.160000	-2.317344
	15.162000	-2.397928
	15.164000	-2.423715
	15.166000	-2.401152
	15.168000	-2.330238
	15.170000	-2.243207
	15.172000	-2.169070
	15.174000	-2.140060
	15.176000	-2.159400
	15.178000	-2.230314
	15.180000	-2.320568
	15.182000	-2.394705
	15.184000	-2.426939
	15.186000	-2.397928
	15.188000	-2.330238
	15.190000	-2.249654
	15.192000	-2.172293
	15.194000	-2.130390
	15.196000	-2.156176
	15.198000	-2.230314
	15.200000	-2.320568
	15.202000	-2.404375
	15.204000	-2.433385
	15.206000	-2.410822
	15.208000	-2.333461
	15.210000	-2.246430
	15.212000	-2.169070
	15.214000	-2.140060
	15.216000	-2.165846
	15.218000	-2.227090
	15.220000	-2.320568
	15.222000	-2.397928
	15.224000	-2.430162
	15.226000	-2.407598
	15.228000	-2.336684
	15.230000	-2.249654
	15.232000	-2.175517
	15.234000	-2.140060
	15.236000	-2.162623
	15.238000	-2.230314
	15.240000	-2.320568
	15.242000	-2.401152
	15.244000	-2.430162
	15.246000	-2.407598
	15.248000	-2.339908
	15.250000	-2.259324
	15.252000	-2.178740
	15.254000	-2.149730
	15.256000	-2.172293
	15.258000	-2.243207
	15.260000	-2.323791
	15.262000	-2.397928
	15.264000	-2.430162
	15.266000	-2.407598
	15.268000	-2.339908
	15.270000	-2.262547
	15.272000	-2.188410
	15.274000	-2.162623
	15.276000	-2.178740
	15.278000	-2.246430
	15.280000	-2.327014
	15.282000	-2.401152
	15.284000	-2.430162
	15.286000	-2.410822
	15.288000	-2.346355
	15.290000	-2.265771
	15.292000	-2.198080
	15.294000	-2.169070
	15.296000	-2.188410
	15.298000	-2.252877
	15.300000	-2.339908
	15.302000	-2.407598
	15.304000	-2.436609
	15.306000	-2.410822
	15.308000	-2.349578
	15.310000	-2.275441
	15.312000	-2.207750
	15.314000	-2.185187
	15.316000	-2.201303
	15.318000	-2.262547
	15.320000	-2.343131
	15.322000	-2.417268
	15.324000	-2.443055
	15.326000	-2.423715
	15.328000	-2.365695
	15.330000	-2.291557
	15.332000	-2.223867
	15.334000	-2.198080
	15.336000	-2.217420
	15.338000	-2.278664
	15.340000	-2.352801
	15.342000	-2.426939
	15.344000	-2.449502
	15.346000	-2.433385
	15.348000	-2.368918
	15.350000	-2.304451
	15.352000	-2.236760
	15.354000	-2.207750
	15.356000	-2.230314
	15.358000	-2.281887
	15.360000	-2.368918
	15.362000	-2.430162
	15.364000	-2.459172
	15.366000	-2.443055
	15.368000	-2.385035
	15.370000	-2.307674
	15.372000	-2.249654
	15.374000	-2.214197
	15.376000	-2.233537
	15.378000	-2.294781
	15.380000	-2.372141
	15.382000	-2.436609
	15.384000	-2.459172
	15.386000	-2.446279
	15.388000	-2.381811
	15.390000	-2.314121
	15.392000	-2.246430
	15.394000	-2.217420
	15.396000	-2.233537
	15.398000	-2.294781
	15.400000	-2.378588
	15.402000	-2.449502
	15.404000	-2.481736
	15.406000	-2.459172
	15.408000	-2.401152
	15.410000	-2.317344
	15.412000	-2.243207
	15.414000	-2.217420
	15.416000	-2.239984
	15.418000	-2.298004
	15.420000	-2.385035
	15.422000	-2.452725
	15.424000	-2.484959
	15.426000	-2.462395
	15.428000	-2.401152
	15.430000	-2.320568
	15.432000	-2.252877
	15.434000	-2.223867
	15.436000	-2.246430
	15.438000	-2.304451
	15.440000	-2.385035
	15.442000	-2.462395
	15.444000	-2.491406
	15.446000	-2.475289
	15.448000	-2.407598
	15.450000	-2.327014
	15.452000	-2.249654
	15.454000	-2.217420
	15.456000	-2.236760
	15.458000	-2.307674
	15.460000	-2.397928
	15.462000	-2.465619
	15.464000	-2.501076
	15.466000	-2.472066
	15.468000	-2.417268
	15.470000	-2.330238
	15.472000	-2.252877
	15.474000	-2.220644
	15.476000	-2.252877
	15.478000	-2.310898
	15.480000	-2.394705
	15.482000	-2.475289
	15.484000	-2.501076
	15.486000	-2.484959
	15.488000	-2.417268
	15.490000	-2.330238
	15.492000	-2.249654
	15.494000	-2.217420
	15.496000	-2.239984
	15.498000	-2.310898
	15.500000	-2.397928
	15.502000	-2.472066
	15.504000	-2.504299
	15.506000	-2.484959
	15.508000	-2.410822
	15.510000	-2.327014
	15.512000	-2.246430
	15.514000	-2.220644
	15.516000	-2.236760
	15.518000	-2.307674
	15.520000	-2.394705
	15.522000	-2.478512
	15.524000	-2.501076
	15.526000	-2.481736
	15.528000	-2.417268
	15.530000	-2.327014
	15.532000	-2.249654
	15.534000	-2.220644
	15.536000	-2.239984
	15.538000	-2.314121
	15.540000	-2.401152
	15.542000	-2.472066
	15.544000	-2.513969
	15.546000	-2.488182
	15.548000	-2.420492
	15.550000	-2.336684
	15.552000	-2.259324
	15.554000	-2.223867
	15.556000	-2.246430
	15.558000	-2.314121
	15.560000	-2.410822
	15.562000	-2.484959
	15.564000	-2.510746
	15.566000	-2.488182
	15.568000	-2.426939
	15.570000	-2.339908
	15.572000	-2.262547
	15.574000	-2.233537
	15.576000	-2.259324
	15.578000	-2.327014
	15.580000	-2.414045
	15.582000	-2.488182
	15.584000	-2.526863
	15.586000	-2.497852
	15.588000	-2.433385
	15.590000	-2.349578
	15.592000	-2.278664
	15.594000	-2.243207
	15.596000	-2.259324
	15.598000	-2.327014
	15.600000	-2.423715
	15.602000	-2.497852
	15.604000	-2.533309
	15.606000	-2.510746
	15.608000	-2.436609
	15.610000	-2.349578
	15.612000	-2.275441
	15.614000	-2.243207
	15.616000	-2.259324
	15.618000	-2.333461
	15.620000	-2.423715
	15.622000	-2.494629
	15.624000	-2.526863
	15.626000	-2.507522
	15.628000	-2.439832
	15.630000	-2.346355
	15.632000	-2.268994
	15.634000	-2.243207
	15.636000	-2.259324
	15.638000	-2.327014
	15.640000	-2.417268
	15.642000	-2.494629
	15.644000	-2.526863
	15.646000	-2.507522
	15.648000	-2.433385
	15.650000	-2.346355
	15.652000	-2.262547
	15.654000	-2.230314
	15.656000	-2.252877
	15.658000	-2.320568
	15.660000	-2.410822
	15.662000	-2.488182
	15.664000	-2.517193
	15.666000	-2.494629
	15.668000	-2.433385
	15.670000	-2.336684
	15.672000	-2.256101
	15.674000	-2.220644
	15.676000	-2.252877
	15.678000	-2.317344
	15.680000	-2.407598
	15.682000	-2.481736
	15.684000	-2.513969
	15.686000	-2.484959
	15.688000	-2.417268
	15.690000	-2.339908
	15.692000	-2.256101
	15.694000	-2.223867
	15.696000	-2.249654
	15.698000	-2.314121
	15.700000	-2.397928
	15.702000	-2.478512
	15.704000	-2.510746
	15.706000	-2.491406
	15.708000	-2.420492
	15.710000	-2.336684
	15.712000	-2.256101
	15.714000	-2.220644
	15.716000	-2.246430
	15.718000	-2.310898
	15.720000	-2.404375
	15.722000	-2.478512
	15.724000	-2.504299
	15.726000	-2.494629
	15.728000	-2.420492
	15.730000	-2.336684
	15.732000	-2.259324
	15.734000	-2.223867
	15.736000	-2.246430
	15.738000	-2.317344
	15.740000	-2.401152
	15.742000	-2.478512
	15.744000	-2.510746
	15.746000	-2.484959
	15.748000	-2.417268
	15.750000	-2.336684
	15.752000	-2.259324
	15.754000	-2.227090
	15.756000	-2.246430
	15.758000	-2.310898
	15.760000	-2.394705
	15.762000	-2.481736
	15.764000	-2.504299
	15.766000	-2.484959
	15.768000	-2.420492
	15.770000	-2.336684
	15.772000	-2.262547
	15.774000	-2.227090
	15.776000	-2.246430
	15.778000	-2.317344
	15.780000	-2.404375
	15.782000	-2.475289
	15.784000	-2.507522
	15.786000	-2.481736
	15.788000	-2.420492
	15.790000	-2.330238
	15.792000	-2.262547
	15.794000	-2.223867
	15.796000	-2.243207
	15.798000	-2.314121
	15.800000	-2.404375
	15.802000	-2.475289
	15.804000	-2.507522
	15.806000	-2.488182
	15.808000	-2.417268
	15.810000	-2.327014
	15.812000	-2.262547
	15.814000	-2.223867
	15.816000	-2.249654
	15.818000	-2.314121
	15.820000	-2.394705
	15.822000	-2.475289
	15.824000	-2.504299
	15.826000	-2.488182
	15.828000	-2.420492
	15.830000	-2.336684
	15.832000	-2.259324
	15.834000	-2.227090
	15.836000	-2.246430
	15.838000	-2.317344
	15.840000	-2.401152
	15.842000	-2.475289
	15.844000	-2.507522
	15.846000	-2.491406
	15.848000	-2.423715
	15.850000	-2.339908
	15.852000	-2.259324
	15.854000	-2.227090
	15.856000	-2.243207
	15.858000	-2.314121
	15.860000	-2.401152
	15.862000	-2.481736
	15.864000	-2.510746
	15.866000	-2.488182
	15.868000	-2.423715
	15.870000	-2.336684
	15.872000	-2.262547
	15.874000	-2.227090
	15.876000	-2.246430
	15.878000	-2.317344
	15.880000	-2.397928
	15.882000	-2.484959
	15.884000	-2.517193
	15.886000	-2.494629
	15.888000	-2.426939
	15.890000	-2.339908
	15.892000	-2.259324
	15.894000	-2.227090
	15.896000	-2.249654
	15.898000	-2.317344
	15.900000	-2.404375
	15.902000	-2.481736
	15.904000	-2.513969
	15.906000	-2.491406
	15.908000	-2.430162
	15.910000	-2.336684
	15.912000	-2.259324
	15.914000	-2.227090
	15.916000	-2.246430
	15.918000	-2.314121
	15.920000	-2.407598
	15.922000	-2.491406
	15.924000	-2.517193
	15.926000	-2.497852
	15.928000	-2.426939
	15.930000	-2.336684
	15.932000	-2.256101
	15.934000	-2.223867
	15.936000	-2.243207
	15.938000	-2.310898
	15.940000	-2.404375
	15.942000	-2.478512
	15.944000	-2.513969
	15.946000	-2.494629
	15.948000	-2.423715
	15.950000	-2.330238
	15.952000	-2.249654
	15.954000	-2.217420
	15.956000	-2.233537
	15.958000	-2.310898
	15.960000	-2.401152
	15.962000	-2.484959
	15.964000	-2.513969
	15.966000	-2.488182
	15.968000	-2.420492
	15.970000	-2.327014
	15.972000	-2.249654
	15.974000	-2.210973
	15.976000	-2.236760
	15.978000	-2.310898
	15.980000	-2.397928
	15.982000	-2.478512
	15.984000	-2.510746
	15.986000	-2.488182
	15.988000	-2.426939
	15.990000	-2.330238
	15.992000	-2.243207
	15.994000	-2.214197
	15.996000	-2.236760
	15.998000	-2.304451
	16.000000	-2.394705
	16.002000	-2.475289
	16.004000	-2.510746
	16.006000	-2.484959
	16.008000	-2.417268
	16.010000	-2.327014
	16.012000	-2.246430
	16.014000	-2.207750
	16.016000	-2.233537
	16.018000	-2.301228
	16.020000	-2.401152
	16.022000	-2.481736
	16.024000	-2.510746
	16.026000	-2.488182
	16.028000	-2.420492
	16.030000	-2.323791
	16.032000	-2.243207
	16.034000	-2.210973
	16.036000	-2.230314
	16.038000	-2.307674
	16.040000	-2.397928
	16.042000	-2.481736
	16.044000	-2.513969
	16.046000	-2.488182
	16.048000	-2.414045
	16.050000	-2.323791
	16.052000	-2.246430
	16.054000	-2.204527
	16.056000	-2.227090
	16.058000	-2.304451
	16.060000	-2.388258
	16.062000	-2.468842
	16.064000	-2.520416
	16.066000	-2.488182
	16.068000	-2.414045
	16.070000	-2.323791
	16.072000	-2.239984
	16.074000	-2.207750
	16.076000	-2.227090
	16.078000	-2.298004
	16.080000	-2.388258
	16.082000	-2.475289
	16.084000	-2.507522
	16.086000	-2.484959
	16.088000	-2.410822
	16.090000	-2.317344
	16.092000	-2.236760
	16.094000	-2.201303
	16.096000	-2.223867
	16.098000	-2.298004
	16.100000	-2.394705
	16.102000	-2.475289
	16.104000	-2.504299
	16.106000	-2.484959
	16.108000	-2.410822
	16.110000	-2.317344
	16.112000	-2.233537
	16.114000	-2.198080
	16.116000	-2.217420
	16.118000	-2.291557
	16.120000	-2.385035
	16.122000	-2.465619
	16.124000	-2.504299
	16.126000	-2.481736
	16.128000	-2.404375
	16.130000	-2.317344
	16.132000	-2.230314
	16.134000	-2.198080
	16.136000	-2.217420
	16.138000	-2.291557
	16.140000	-2.381811
	16.142000	-2.468842
	16.144000	-2.504299
	16.146000	-2.484959
	16.148000	-2.404375
	16.150000	-2.314121
	16.152000	-2.233537
	16.154000	-2.191633
	16.156000	-2.217420
	16.158000	-2.291557
	16.160000	-2.385035
	16.162000	-2.472066
	16.164000	-2.504299
	16.166000	-2.478512
	16.168000	-2.404375
	16.170000	-2.307674
	16.172000	-2.227090
	16.174000	-2.191633
	16.176000	-2.210973
	16.178000	-2.285111
	16.180000	-2.375365
	16.182000	-2.468842
	16.184000	-2.504299
	16.186000	-2.478512
	16.188000	-2.404375
	16.190000	-2.307674
	16.192000	-2.223867
	16.194000	-2.185187
	16.196000	-2.210973
	16.198000	-2.281887
	16.200000	-2.375365
	16.202000	-2.468842
	16.204000	-2.507522
	16.206000	-2.478512
	16.208000	-2.404375
	16.210000	-2.307674
	16.212000	-2.220644
	16.214000	-2.185187
	16.216000	-2.207750
	16.218000	-2.285111
	16.220000	-2.381811
	16.222000	-2.468842
	16.224000	-2.494629
	16.226000	-2.478512
	16.228000	-2.401152
	16.230000	-2.304451
	16.232000	-2.223867
	16.234000	-2.181963
	16.236000	-2.207750
	16.238000	-2.281887
	16.240000	-2.378588
	16.242000	-2.459172
	16.244000	-2.501076
	16.246000	-2.475289
	16.248000	-2.401152
	16.250000	-2.301228
	16.252000	-2.223867
	16.254000	-2.185187
	16.256000	-2.207750
	16.258000	-2.278664
	16.260000	-2.378588
	16.262000	-2.462395
	16.264000	-2.497852
	16.266000	-2.475289
	16.268000	-2.407598
	16.270000	-2.301228
	16.272000	-2.220644
	16.274000	-2.185187
	16.276000	-2.201303
	16.278000	-2.275441
	16.280000	-2.372141
	16.282000	-2.468842
	16.284000	-2.501076
	16.286000	-2.472066
	16.288000	-2.397928
	16.290000	-2.304451
	16.292000	-2.214197
	16.294000	-2.175517
	16.296000	-2.198080
	16.298000	-2.278664
	16.300000	-2.378588
	16.302000	-2.462395
	16.304000	-2.497852
	16.306000	-2.475289
	16.308000	-2.397928
	16.310000	-2.298004
	16.312000	-2.220644
	16.314000	-2.178740
	16.316000	-2.198080
	16.318000	-2.278664
	16.320000	-2.372141
	16.322000	-2.459172
	16.324000	-2.501076
	16.326000	-2.472066
	16.328000	-2.401152
	16.330000	-2.298004
	16.332000	-2.217420
	16.334000	-2.178740
	16.336000	-2.198080
	16.338000	-2.275441
	16.340000	-2.368918
	16.342000	-2.465619
	16.344000	-2.501076
	16.346000	-2.468842
	16.348000	-2.394705
	16.350000	-2.298004
	16.352000	-2.214197
	16.354000	-2.181963
	16.356000	-2.201303
	16.358000	-2.275441
	16.360000	-2.385035
	16.362000	-2.459172
	16.364000	-2.501076
	16.366000	-2.472066
	16.368000	-2.401152
	16.370000	-2.304451
	16.372000	-2.210973
	16.374000	-2.181963
	16.376000	-2.207750
	16.378000	-2.272217
	16.380000	-2.372141
	16.382000	-2.455949
	16.384000	-2.501076
	16.386000	-2.475289
	16.388000	-2.401152
	16.390000	-2.301228
	16.392000	-2.217420
	16.394000	-2.175517
	16.396000	-2.198080
	16.398000	-2.275441
	16.400000	-2.378588
	16.402000	-2.462395
	16.404000	-2.497852
	16.406000	-2.472066
	16.408000	-2.394705
	16.410000	-2.301228
	16.412000	-2.214197
	16.414000	-2.181963
	16.416000	-2.194857
	16.418000	-2.278664
	16.420000	-2.375365
	16.422000	-2.462395
	16.424000	-2.497852
	16.426000	-2.475289
	16.428000	-2.397928
	16.430000	-2.304451
	16.432000	-2.214197
	16.434000	-2.175517
	16.436000	-2.201303
	16.438000	-2.272217
	16.440000	-2.372141
	16.442000	-2.459172
	16.444000	-2.497852
	16.446000	-2.472066
	16.448000	-2.394705
	16.450000	-2.294781
	16.452000	-2.207750
	16.454000	-2.172293
	16.456000	-2.198080
	16.458000	-2.272217
	16.460000	-2.368918
	16.462000	-2.459172
	16.464000	-2.494629
	16.466000	-2.478512
	16.468000	-2.397928
	16.470000	-2.298004
	16.472000	-2.210973
	16.474000	-2.169070
	16.476000	-2.191633
	16.478000	-2.268994
	16.480000	-2.368918
	16.482000	-2.462395
	16.484000	-2.497852
	16.486000	-2.481736
	16.488000	-2.394705
	16.490000	-2.294781
	16.492000	-2.207750
	16.494000	-2.165846
	16.496000	-2.188410
	16.498000	-2.275441
	16.500000	-2.368918
	16.502000	-2.455949
	16.504000	-2.501076
	16.506000	-2.481736
	16.508000	-2.401152
	16.510000	-2.294781
	16.512000	-2.204527
	16.514000	-2.165846
	16.516000	-2.191633
	16.518000	-2.272217
	16.520000	-2.372141
	16.522000	-2.462395
	16.524000	-2.501076
	16.526000	-2.475289
	16.528000	-2.394705
	16.530000	-2.301228
	16.532000	-2.201303
	16.534000	-2.169070
	16.536000	-2.191633
	16.538000	-2.268994
	16.540000	-2.368918
	16.542000	-2.462395
	16.544000	-2.494629
	16.546000	-2.468842
	16.548000	-2.397928
	16.550000	-2.294781
	16.552000	-2.204527
	16.554000	-2.169070
	16.556000	-2.188410
	16.558000	-2.265771
	16.560000	-2.368918
	16.562000	-2.459172
	16.564000	-2.501076
	16.566000	-2.478512
	16.568000	-2.397928
	16.570000	-2.294781
	16.572000	-2.204527
	16.574000	-2.165846
	16.576000	-2.188410
	16.578000	-2.268994
	16.580000	-2.372141
	16.582000	-2.459172
	16.584000	-2.494629
	16.586000	-2.475289
	16.588000	-2.391482
	16.590000	-2.288334
	16.592000	-2.210973
	16.594000	-2.165846
	16.596000	-2.188410
	16.598000	-2.268994
	16.600000	-2.368918
	16.602000	-2.462395
	16.604000	-2.497852
	16.606000	-2.472066
	16.608000	-2.394705
	16.610000	-2.294781
	16.612000	-2.204527
	16.614000	-2.162623
	16.616000	-2.185187
	16.618000	-2.268994
	16.620000	-2.365695
	16.622000	-2.455949
	16.624000	-2.497852
	16.626000	-2.472066
	16.628000	-2.391482
	16.630000	-2.294781
	16.632000	-2.201303
	16.634000	-2.162623
	16.636000	-2.191633
	16.638000	-2.259324
	16.640000	-2.362471
	16.642000	-2.455949
	16.644000	-2.491406
	16.646000	-2.475289
	16.648000	-2.394705
	16.650000	-2.288334
	16.652000	-2.204527
	16.654000	-2.159400
	16.656000	-2.188410
	16.658000	-2.268994
	16.660000	-2.365695
	16.662000	-2.462395
	16.664000	-2.497852
	16.666000	-2.465619
	16.668000	-2.391482
	16.670000	-2.288334
	16.672000	-2.204527
	16.674000	-2.162623
	16.676000	-2.188410
	16.678000	-2.262547
	16.680000	-2.362471
	16.682000	-2.455949
	16.684000	-2.497852
	16.686000	-2.468842
	16.688000	-2.388258
	16.690000	-2.291557
	16.692000	-2.201303
	16.694000	-2.162623
	16.696000	-2.188410
	16.698000	-2.265771
	16.700000	-2.362471
	16.702000	-2.459172
	16.704000	-2.494629
	16.706000	-2.468842
	16.708000	-2.394705
	16.710000	-2.291557
	16.712000	-2.201303
	16.714000	-2.159400
	16.716000	-2.181963
	16.718000	-2.268994
	16.720000	-2.362471
	16.722000	-2.455949
	16.724000	-2.491406
	16.726000	-2.478512
	16.728000	-2.391482
	16.730000	-2.288334
	16.732000	-2.198080
	16.734000	-2.152953
	16.736000	-2.178740
	16.738000	-2.259324
	16.740000	-2.368918
	16.742000	-2.452725
	16.744000	-2.494629
	16.746000	-2.468842
	16.748000	-2.385035
	16.750000	-2.285111
	16.752000	-2.198080
	16.754000	-2.152953
	16.756000	-2.185187
	16.758000	-2.262547
	16.760000	-2.356025
	16.762000	-2.455949
	16.764000	-2.491406
	16.766000	-2.468842
	16.768000	-2.388258
	16.770000	-2.285111
	16.772000	-2.198080
	16.774000	-2.159400
	16.776000	-2.185187
	16.778000	-2.259324
	16.780000	-2.359248
	16.782000	-2.455949
	16.784000	-2.494629
	16.786000	-2.465619
	16.788000	-2.391482
	16.790000	-2.285111
	16.792000	-2.194857
	16.794000	-2.156176
	16.796000	-2.178740
	16.798000	-2.259324
	16.800000	-2.362471
	16.802000	-2.452725
	16.804000	-2.491406
	16.806000	-2.468842
	16.808000	-2.391482
	16.810000	-2.285111
	16.812000	-2.191633
	16.814000	-2.152953
	16.816000	-2.178740
	16.818000	-2.259324
	16.820000	-2.359248
	16.822000	-2.446279
	16.824000	-2.494629
	16.826000	-2.468842
	16.828000	-2.388258
	16.830000	-2.281887
	16.832000	-2.191633
	16.834000	-2.156176
	16.836000	-2.178740
	16.838000	-2.259324
	16.840000	-2.356025
	16.842000	-2.455949
	16.844000	-2.494629
	16.846000	-2.465619
	16.848000	-2.388258
	16.850000	-2.278664
	16.852000	-2.198080
	16.854000	-2.152953
	16.856000	-2.178740
	16.858000	-2.259324
	16.860000	-2.368918
	16.862000	-2.452725
	16.864000	-2.497852
	16.866000	-2.462395
	16.868000	-2.388258
	16.870000	-2.288334
	16.872000	-2.198080
	16.874000	-2.152953
	16.876000	-2.178740
	16.878000	-2.259324
	16.880000	-2.362471
	16.882000	-2.452725
	16.884000	-2.501076
	16.886000	-2.468842
	16.888000	-2.388258
	16.890000	-2.285111
	16.892000	-2.194857
	16.894000	-2.149730
	16.896000	-2.178740
	16.898000	-2.262547
	16.900000	-2.362471
	16.902000	-2.452725
	16.904000	-2.491406
	16.906000	-2.468842
	16.908000	-2.391482
	16.910000	-2.288334
	16.912000	-2.194857
	16.914000	-2.152953
	16.916000	-2.178740
	16.918000	-2.256101
	16.920000	-2.362471
	16.922000	-2.446279
	16.924000	-2.501076
	16.926000	-2.468842
	16.928000	-2.385035
	16.930000	-2.288334
	16.932000	-2.191633
	16.934000	-2.149730
	16.936000	-2.178740
	16.938000	-2.259324
	16.940000	-2.362471
	16.942000	-2.449502
	16.944000	-2.491406
	16.946000	-2.465619
	16.948000	-2.391482
	16.950000	-2.288334
	16.952000	-2.191633
	16.954000	-2.152953
	16.956000	-2.178740
	16.958000	-2.246430
	16.960000	-2.365695
	16.962000	-2.455949
	16.964000	-2.494629
	16.966000	-2.465619
	16.968000	-2.391482
	16.970000	-2.288334
	16.972000	-2.194857
