2024/7/10 	 20:48:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-2.762168
	5.710000	-2.739604
	5.715000	-2.646127
	5.720000	-2.662244
	5.725000	-2.771838
	5.730000	-2.733158
	5.735000	-2.633233
	5.740000	-2.646127
	5.745000	-2.736381
	5.750000	-2.694477
	5.755000	-2.578436
	5.760000	-2.584883
	5.765000	-2.671914
	5.770000	-2.626787
	5.775000	-2.501076
	5.780000	-2.513969
	5.785000	-2.581660
	5.790000	-2.533309
	5.795000	-2.414045
	5.800000	-2.417268
	5.805000	-2.488182
	5.810000	-2.449502
	5.815000	-2.336684
	5.820000	-2.343131
	5.825000	-2.423715
	5.830000	-2.391482
	5.835000	-2.281887
	5.840000	-2.301228
	5.845000	-2.385035
	5.850000	-2.346355
	5.855000	-2.239984
	5.860000	-2.265771
	5.865000	-2.352801
	5.870000	-2.320568
	5.875000	-2.223867
	5.880000	-2.256101
	5.885000	-2.346355
	5.890000	-2.323791
	5.895000	-2.233537
	5.900000	-2.256101
	5.905000	-2.352801
	5.910000	-2.323791
	5.915000	-2.233537
	5.920000	-2.259324
	5.925000	-2.356025
	5.930000	-2.336684
	5.935000	-2.243207
	5.940000	-2.268994
	5.945000	-2.368918
	5.950000	-2.339908
	5.955000	-2.246430
	5.960000	-2.275441
	5.965000	-2.378588
	5.970000	-2.346355
	5.975000	-2.252877
	5.980000	-2.285111
	5.985000	-2.385035
	5.990000	-2.362471
	5.995000	-2.262547
	6.000000	-2.294781
	6.005000	-2.388258
	6.010000	-2.365695
	6.015000	-2.268994
	6.020000	-2.294781
	6.025000	-2.388258
	6.030000	-2.362471
	6.035000	-2.272217
	6.040000	-2.304451
	6.045000	-2.394705
	6.050000	-2.368918
	6.055000	-2.278664
	6.060000	-2.304451
	6.065000	-2.401152
	6.070000	-2.372141
	6.075000	-2.278664
	6.080000	-2.304451
	6.085000	-2.410822
	6.090000	-2.375365
	6.095000	-2.285111
	6.100000	-2.314121
	6.105000	-2.414045
	6.110000	-2.388258
	6.115000	-2.301228
	6.120000	-2.320568
	6.125000	-2.423715
	6.130000	-2.394705
	6.135000	-2.307674
	6.140000	-2.336684
	6.145000	-2.436609
	6.150000	-2.407598
	6.155000	-2.307674
	6.160000	-2.339908
	6.165000	-2.443055
	6.170000	-2.417268
	6.175000	-2.323791
	6.180000	-2.346355
	6.185000	-2.446279
	6.190000	-2.423715
	6.195000	-2.330238
	6.200000	-2.362471
	6.205000	-2.452725
	6.210000	-2.426939
	6.215000	-2.343131
	6.220000	-2.365695
	6.225000	-2.465619
	6.230000	-2.430162
	6.235000	-2.343131
	6.240000	-2.372141
	6.245000	-2.465619
	6.250000	-2.443055
	6.255000	-2.346355
	6.260000	-2.372141
	6.265000	-2.472066
	6.270000	-2.452725
	6.275000	-2.356025
	6.280000	-2.381811
	6.285000	-2.475289
	6.290000	-2.455949
	6.295000	-2.359248
	6.300000	-2.381811
	6.305000	-2.488182
	6.310000	-2.465619
	6.315000	-2.359248
	6.320000	-2.397928
	6.325000	-2.488182
	6.330000	-2.459172
	6.335000	-2.372141
	6.340000	-2.404375
	6.345000	-2.501076
	6.350000	-2.468842
	6.355000	-2.372141
	6.360000	-2.407598
	6.365000	-2.501076
	6.370000	-2.475289
	6.375000	-2.378588
	6.380000	-2.404375
	6.385000	-2.507522
	6.390000	-2.478512
	6.395000	-2.381811
	6.400000	-2.407598
	6.405000	-2.513969
	6.410000	-2.478512
	6.415000	-2.385035
	6.420000	-2.417268
	6.425000	-2.513969
	6.430000	-2.478512
	6.435000	-2.385035
	6.440000	-2.414045
	6.445000	-2.517193
	6.450000	-2.488182
	6.455000	-2.394705
	6.460000	-2.414045
	6.465000	-2.520416
	6.470000	-2.488182
	6.475000	-2.391482
	6.480000	-2.420492
	6.485000	-2.517193
	6.490000	-2.488182
	6.495000	-2.404375
	6.500000	-2.420492
	6.505000	-2.523639
	6.510000	-2.494629
	6.515000	-2.394705
	6.520000	-2.426939
	6.525000	-2.523639
	6.530000	-2.488182
	6.535000	-2.391482
	6.540000	-2.423715
	6.545000	-2.520416
	6.550000	-2.497852
	6.555000	-2.394705
	6.560000	-2.420492
	6.565000	-2.523639
	6.570000	-2.488182
	6.575000	-2.394705
	6.580000	-2.423715
	6.585000	-2.520416
	6.590000	-2.491406
	6.595000	-2.391482
	6.600000	-2.423715
	6.605000	-2.517193
	6.610000	-2.494629
	6.615000	-2.397928
	6.620000	-2.430162
	6.625000	-2.526863
	6.630000	-2.491406
	6.635000	-2.397928
	6.640000	-2.423715
	6.645000	-2.520416
	6.650000	-2.488182
	6.655000	-2.394705
	6.660000	-2.426939
	6.665000	-2.523639
	6.670000	-2.497852
	6.675000	-2.397928
	6.680000	-2.430162
	6.685000	-2.526863
	6.690000	-2.494629
	6.695000	-2.404375
	6.700000	-2.430162
	6.705000	-2.523639
	6.710000	-2.504299
	6.715000	-2.401152
	6.720000	-2.433385
	6.725000	-2.530086
	6.730000	-2.501076
	6.735000	-2.410822
	6.740000	-2.436609
	6.745000	-2.530086
	6.750000	-2.497852
	6.755000	-2.410822
	6.760000	-2.433385
	6.765000	-2.526863
	6.770000	-2.501076
	6.775000	-2.410822
	6.780000	-2.433385
	6.785000	-2.530086
	6.790000	-2.501076
	6.795000	-2.407598
	6.800000	-2.436609
	6.805000	-2.533309
	6.810000	-2.507522
	6.815000	-2.404375
	6.820000	-2.436609
	6.825000	-2.530086
	6.830000	-2.497852
	6.835000	-2.407598
	6.840000	-2.433385
	6.845000	-2.523639
	6.850000	-2.491406
	6.855000	-2.404375
	6.860000	-2.433385
	6.865000	-2.523639
	6.870000	-2.491406
	6.875000	-2.397928
	6.880000	-2.430162
	6.885000	-2.517193
	6.890000	-2.488182
	6.895000	-2.394705
	6.900000	-2.420492
	6.905000	-2.520416
	6.910000	-2.484959
	6.915000	-2.397928
	6.920000	-2.426939
	6.925000	-2.517193
	6.930000	-2.488182
	6.935000	-2.388258
	6.940000	-2.423715
	6.945000	-2.513969
	6.950000	-2.478512
	6.955000	-2.394705
	6.960000	-2.423715
	6.965000	-2.513969
	6.970000	-2.475289
	6.975000	-2.388258
	6.980000	-2.423715
	6.985000	-2.510746
	6.990000	-2.481736
	6.995000	-2.388258
	7.000000	-2.414045
	7.005000	-2.510746
	7.010000	-2.478512
	7.015000	-2.385035
	7.020000	-2.414045
	7.025000	-2.517193
	7.030000	-2.488182
	7.035000	-2.385035
	7.040000	-2.417268
	7.045000	-2.507522
	7.050000	-2.481736
	7.055000	-2.385035
	7.060000	-2.420492
	7.065000	-2.517193
	7.070000	-2.475289
	7.075000	-2.391482
	7.080000	-2.417268
	7.085000	-2.507522
	7.090000	-2.484959
	7.095000	-2.385035
	7.100000	-2.423715
	7.105000	-2.510746
	7.110000	-2.478512
	7.115000	-2.378588
	7.120000	-2.414045
	7.125000	-2.510746
	7.130000	-2.484959
	7.135000	-2.388258
	7.140000	-2.420492
	7.145000	-2.513969
	7.150000	-2.478512
	7.155000	-2.388258
	7.160000	-2.423715
	7.165000	-2.507522
	7.170000	-2.478512
	7.175000	-2.388258
	7.180000	-2.423715
	7.185000	-2.523639
	7.190000	-2.488182
	7.195000	-2.385035
	7.200000	-2.420492
	7.205000	-2.513969
	7.210000	-2.481736
	7.215000	-2.401152
	7.220000	-2.417268
	7.225000	-2.520416
	7.230000	-2.481736
	7.235000	-2.391482
	7.240000	-2.426939
	7.245000	-2.510746
	7.250000	-2.484959
	7.255000	-2.394705
	7.260000	-2.423715
	7.265000	-2.517193
	7.270000	-2.488182
	7.275000	-2.394705
	7.280000	-2.423715
	7.285000	-2.517193
	7.290000	-2.484959
	7.295000	-2.388258
	7.300000	-2.420492
	7.305000	-2.513969
	7.310000	-2.491406
	7.315000	-2.391482
	7.320000	-2.423715
	7.325000	-2.517193
	7.330000	-2.484959
	7.335000	-2.394705
	7.340000	-2.417268
	7.345000	-2.510746
	7.350000	-2.478512
	7.355000	-2.388258
	7.360000	-2.423715
	7.365000	-2.523639
	7.370000	-2.478512
	7.375000	-2.391482
	7.380000	-2.420492
	7.385000	-2.513969
	7.390000	-2.484959
	7.395000	-2.391482
	7.400000	-2.420492
	7.405000	-2.513969
	7.410000	-2.484959
	7.415000	-2.385035
	7.420000	-2.414045
	7.425000	-2.520416
	7.430000	-2.478512
	7.435000	-2.388258
	7.440000	-2.420492
	7.445000	-2.510746
	7.450000	-2.481736
	7.455000	-2.381811
	7.460000	-2.417268
	7.465000	-2.513969
	7.470000	-2.478512
	7.475000	-2.385035
	7.480000	-2.414045
	7.485000	-2.510746
	7.490000	-2.481736
	7.495000	-2.381811
	7.500000	-2.420492
	7.505000	-2.507522
	7.510000	-2.472066
	7.515000	-2.375365
	7.520000	-2.417268
	7.525000	-2.507522
	7.530000	-2.475289
	7.535000	-2.385035
	7.540000	-2.414045
	7.545000	-2.507522
	7.550000	-2.478512
	7.555000	-2.381811
	7.560000	-2.410822
	7.565000	-2.510746
	7.570000	-2.475289
	7.575000	-2.378588
	7.580000	-2.410822
	7.585000	-2.504299
	7.590000	-2.475289
	7.595000	-2.385035
	7.600000	-2.410822
	7.605000	-2.504299
	7.610000	-2.481736
	7.615000	-2.381811
	7.620000	-2.410822
	7.625000	-2.513969
	7.630000	-2.465619
	7.635000	-2.375365
	7.640000	-2.420492
	7.645000	-2.510746
	7.650000	-2.472066
	7.655000	-2.381811
	7.660000	-2.407598
	7.665000	-2.507522
	7.670000	-2.478512
	7.675000	-2.385035
	7.680000	-2.414045
	7.685000	-2.507522
	7.690000	-2.472066
	7.695000	-2.381811
	7.700000	-2.414045
	7.705000	-2.507522
	7.710000	-2.475289
	7.715000	-2.381811
	7.720000	-2.417268
	7.725000	-2.507522
	7.730000	-2.472066
	7.735000	-2.375365
	7.740000	-2.407598
	7.745000	-2.504299
	7.750000	-2.468842
	7.755000	-2.375365
	7.760000	-2.410822
	7.765000	-2.504299
	7.770000	-2.468842
	7.775000	-2.381811
	7.780000	-2.414045
	7.785000	-2.501076
	7.790000	-2.465619
	7.795000	-2.375365
	7.800000	-2.407598
	7.805000	-2.507522
	7.810000	-2.468842
	7.815000	-2.375365
	7.820000	-2.410822
	7.825000	-2.504299
	7.830000	-2.472066
	7.835000	-2.372141
	7.840000	-2.414045
	7.845000	-2.510746
	7.850000	-2.472066
	7.855000	-2.375365
	7.860000	-2.414045
	7.865000	-2.504299
	7.870000	-2.475289
	7.875000	-2.378588
	7.880000	-2.414045
	7.885000	-2.510746
	7.890000	-2.468842
	7.895000	-2.381811
	7.900000	-2.414045
	7.905000	-2.513969
	7.910000	-2.468842
	7.915000	-2.378588
	7.920000	-2.417268
	7.925000	-2.507522
	7.930000	-2.472066
	7.935000	-2.378588
	7.940000	-2.417268
	7.945000	-2.504299
	7.950000	-2.468842
	7.955000	-2.378588
	7.960000	-2.417268
	7.965000	-2.507522
	7.970000	-2.472066
	7.975000	-2.385035
	7.980000	-2.414045
	7.985000	-2.507522
	7.990000	-2.468842
	7.995000	-2.381811
	8.000000	-2.417268
	8.005000	-2.504299
	8.010000	-2.468842
	8.015000	-2.381811
	8.020000	-2.417268
	8.025000	-2.507522
	8.030000	-2.468842
	8.035000	-2.372141
	8.040000	-2.414045
	8.045000	-2.504299
	8.050000	-2.468842
	8.055000	-2.375365
	8.060000	-2.417268
	8.065000	-2.501076
	8.070000	-2.465619
	8.075000	-2.375365
	8.080000	-2.410822
	8.085000	-2.497852
	8.090000	-2.472066
	8.095000	-2.378588
	8.100000	-2.410822
	8.105000	-2.507522
	8.110000	-2.472066
	8.115000	-2.378588
	8.120000	-2.414045
	8.125000	-2.507522
	8.130000	-2.465619
	8.135000	-2.375365
	8.140000	-2.414045
	8.145000	-2.510746
	8.150000	-2.468842
	8.155000	-2.381811
	8.160000	-2.417268
	8.165000	-2.507522
	8.170000	-2.472066
	8.175000	-2.375365
	8.180000	-2.414045
	8.185000	-2.507522
	8.190000	-2.472066
	8.195000	-2.381811
	8.200000	-2.414045
	8.205000	-2.510746
	8.210000	-2.468842
	8.215000	-2.375365
	8.220000	-2.417268
	8.225000	-2.507522
	8.230000	-2.465619
	8.235000	-2.375365
	8.240000	-2.414045
	8.245000	-2.504299
	8.250000	-2.468842
	8.255000	-2.381811
	8.260000	-2.410822
	8.265000	-2.510746
	8.270000	-2.468842
	8.275000	-2.368918
	8.280000	-2.414045
	8.285000	-2.507522
	8.290000	-2.472066
	8.295000	-2.381811
	8.300000	-2.417268
	8.305000	-2.513969
	8.310000	-2.472066
	8.315000	-2.381811
	8.320000	-2.423715
	8.325000	-2.510746
	8.330000	-2.472066
	8.335000	-2.385035
	8.340000	-2.423715
	8.345000	-2.513969
	8.350000	-2.475289
	8.355000	-2.388258
	8.360000	-2.417268
	8.365000	-2.520416
	8.370000	-2.478512
	8.375000	-2.385035
	8.380000	-2.426939
	8.385000	-2.520416
	8.390000	-2.472066
	8.395000	-2.385035
	8.400000	-2.430162
	8.405000	-2.517193
	8.410000	-2.481736
	8.415000	-2.378588
	8.420000	-2.423715
	8.425000	-2.513969
	8.430000	-2.478512
	8.435000	-2.388258
	8.440000	-2.420492
	8.445000	-2.517193
	8.450000	-2.481736
	8.455000	-2.385035
	8.460000	-2.426939
	8.465000	-2.523639
	8.470000	-2.478512
	8.475000	-2.385035
	8.480000	-2.426939
	8.485000	-2.520416
	8.490000	-2.481736
	8.495000	-2.391482
	8.500000	-2.430162
	8.505000	-2.523639
	8.510000	-2.488182
	8.515000	-2.391482
	8.520000	-2.433385
	8.525000	-2.517193
	8.530000	-2.475289
	8.535000	-2.391482
	8.540000	-2.430162
	8.545000	-2.523639
	8.550000	-2.484959
	8.555000	-2.388258
	8.560000	-2.430162
	8.565000	-2.517193
	8.570000	-2.481736
	8.575000	-2.385035
	8.580000	-2.426939
	8.585000	-2.520416
	8.590000	-2.478512
	8.595000	-2.391482
	8.600000	-2.423715
	8.605000	-2.510746
	8.610000	-2.475289
	8.615000	-2.385035
	8.620000	-2.417268
	8.625000	-2.507522
	8.630000	-2.465619
	8.635000	-2.375365
	8.640000	-2.417268
	8.645000	-2.510746
	8.650000	-2.472066
	8.655000	-2.381811
	8.660000	-2.420492
	8.665000	-2.507522
	8.670000	-2.462395
	8.675000	-2.375365
	8.680000	-2.414045
	8.685000	-2.507522
	8.690000	-2.462395
	8.695000	-2.368918
	8.700000	-2.414045
	8.705000	-2.504299
	8.710000	-2.462395
	8.715000	-2.362471
	8.720000	-2.407598
	8.725000	-2.491406
	8.730000	-2.449502
	8.735000	-2.362471
	8.740000	-2.404375
	8.745000	-2.501076
	8.750000	-2.449502
	8.755000	-2.365695
	8.760000	-2.401152
	8.765000	-2.491406
	8.770000	-2.452725
	8.775000	-2.356025
	8.780000	-2.401152
	8.785000	-2.484959
	8.790000	-2.446279
	8.795000	-2.359248
	8.800000	-2.388258
	8.805000	-2.488182
	8.810000	-2.443055
	8.815000	-2.349578
	8.820000	-2.397928
	8.825000	-2.478512
	8.830000	-2.443055
	8.835000	-2.356025
	8.840000	-2.391482
	8.845000	-2.484959
	8.850000	-2.443055
	8.855000	-2.352801
	8.860000	-2.391482
	8.865000	-2.475289
	8.870000	-2.433385
	8.875000	-2.356025
	8.880000	-2.391482
	8.885000	-2.475289
	8.890000	-2.436609
	8.895000	-2.346355
	8.900000	-2.385035
	8.905000	-2.475289
	8.910000	-2.430162
	8.915000	-2.339908
	8.920000	-2.385035
	8.925000	-2.472066
	8.930000	-2.430162
	8.935000	-2.333461
	8.940000	-2.388258
	8.945000	-2.468842
	8.950000	-2.420492
	8.955000	-2.336684
	8.960000	-2.381811
	8.965000	-2.462395
	8.970000	-2.423715
	8.975000	-2.336684
	8.980000	-2.381811
	8.985000	-2.462395
	8.990000	-2.423715
	8.995000	-2.330238
	9.000000	-2.375365
	9.005000	-2.465619
	9.010000	-2.420492
	9.015000	-2.323791
	9.020000	-2.368918
	9.025000	-2.459172
	9.030000	-2.417268
	9.035000	-2.320568
	9.040000	-2.368918
	9.045000	-2.455949
	9.050000	-2.414045
	9.055000	-2.333461
	9.060000	-2.365695
	9.065000	-2.455949
	9.070000	-2.410822
	9.075000	-2.327014
	9.080000	-2.359248
	9.085000	-2.449502
	9.090000	-2.401152
	9.095000	-2.317344
	9.100000	-2.356025
	9.105000	-2.443055
	9.110000	-2.394705
	9.115000	-2.314121
	9.120000	-2.356025
	9.125000	-2.436609
	9.130000	-2.397928
	9.135000	-2.307674
	9.140000	-2.356025
	9.145000	-2.433385
	9.150000	-2.394705
	9.155000	-2.301228
	9.160000	-2.346355
	9.165000	-2.433385
	9.170000	-2.385035
	9.175000	-2.298004
	9.180000	-2.343131
	9.185000	-2.430162
	9.190000	-2.381811
	9.195000	-2.298004
	9.200000	-2.346355
	9.205000	-2.433385
	9.210000	-2.381811
	9.215000	-2.291557
	9.220000	-2.339908
	9.225000	-2.426939
	9.230000	-2.378588
	9.235000	-2.288334
	9.240000	-2.333461
	9.245000	-2.423715
	9.250000	-2.375365
	9.255000	-2.288334
	9.260000	-2.333461
	9.265000	-2.414045
	9.270000	-2.372141
	9.275000	-2.281887
	9.280000	-2.327014
	9.285000	-2.414045
	9.290000	-2.362471
	9.295000	-2.275441
	9.300000	-2.323791
	9.305000	-2.414045
	9.310000	-2.365695
	9.315000	-2.272217
	9.320000	-2.323791
	9.325000	-2.410822
	9.330000	-2.362471
	9.335000	-2.272217
	9.340000	-2.323791
	9.345000	-2.401152
	9.350000	-2.362471
	9.355000	-2.275441
	9.360000	-2.320568
	9.365000	-2.407598
	9.370000	-2.356025
	9.375000	-2.272217
	9.380000	-2.314121
	9.385000	-2.397928
	9.390000	-2.356025
	9.395000	-2.272217
	9.400000	-2.307674
	9.405000	-2.397928
	9.410000	-2.352801
	9.415000	-2.265771
	9.420000	-2.310898
	9.425000	-2.394705
	9.430000	-2.352801
	9.435000	-2.262547
	9.440000	-2.314121
	9.445000	-2.397928
	9.450000	-2.349578
	9.455000	-2.265771
	9.460000	-2.310898
	9.465000	-2.397928
	9.470000	-2.352801
	9.475000	-2.265771
	9.480000	-2.301228
	9.485000	-2.397928
	9.490000	-2.343131
	9.495000	-2.259324
	9.500000	-2.304451
	9.505000	-2.391482
	9.510000	-2.343131
	9.515000	-2.256101
	9.520000	-2.301228
	9.525000	-2.391482
	9.530000	-2.339908
	9.535000	-2.256101
	9.540000	-2.298004
	9.545000	-2.388258
	9.550000	-2.339908
	9.555000	-2.246430
	9.560000	-2.294781
	9.565000	-2.378588
	9.570000	-2.330238
	9.575000	-2.246430
	9.580000	-2.291557
	9.585000	-2.365695
	9.590000	-2.320568
	9.595000	-2.233537
	9.600000	-2.281887
	9.605000	-2.365695
	9.610000	-2.314121
	9.615000	-2.233537
	9.620000	-2.278664
	9.625000	-2.362471
	9.630000	-2.310898
	9.635000	-2.230314
	9.640000	-2.275441
	9.645000	-2.368918
	9.650000	-2.310898
	9.655000	-2.236760
	9.660000	-2.288334
	9.665000	-2.368918
	9.670000	-2.323791
	9.675000	-2.239984
	9.680000	-2.288334
	9.685000	-2.378588
	9.690000	-2.330238
	9.695000	-2.239984
	9.700000	-2.294781
	9.705000	-2.385035
	9.710000	-2.330238
	9.715000	-2.249654
	9.720000	-2.298004
	9.725000	-2.388258
	9.730000	-2.336684
	9.735000	-2.256101
	9.740000	-2.304451
	9.745000	-2.394705
	9.750000	-2.346355
	9.755000	-2.259324
	9.760000	-2.314121
	9.765000	-2.401152
	9.770000	-2.352801
	9.775000	-2.268994
	9.780000	-2.310898
	9.785000	-2.397928
	9.790000	-2.356025
	9.795000	-2.268994
	9.800000	-2.323791
	9.805000	-2.404375
	9.810000	-2.365695
	9.815000	-2.278664
	9.820000	-2.336684
	9.825000	-2.417268
	9.830000	-2.368918
	9.835000	-2.298004
	9.840000	-2.346355
	9.845000	-2.446279
	9.850000	-2.397928
	9.855000	-2.320568
	9.860000	-2.385035
	9.865000	-2.491406
	9.870000	-2.446279
	9.875000	-2.388258
	9.880000	-2.452725
	9.885000	-2.565543
	9.890000	-2.530086
	9.895000	-2.465619
	9.900000	-2.539756
	9.905000	-2.662244
	9.910000	-2.633233
	9.915000	-2.559096
	9.920000	-2.623563
	9.925000	-2.726711
	9.930000	-2.678361
	9.935000	-2.588106
	9.940000	-2.655797
	9.945000	-2.746051
	9.950000	-2.684807
	9.955000	-2.601000
	9.960000	-2.659020
	9.965000	-2.742828
	9.970000	-2.684807
	9.975000	-2.601000
	9.980000	-2.646127
	9.985000	-2.733158
	9.990000	-2.678361
	9.995000	-2.581660
	10.000000	-2.626787
	10.005000	-2.704147
	10.010000	-2.626787
	10.015000	-2.530086
	10.020000	-2.568766
	10.025000	-2.642904
	10.030000	-2.571990
	10.035000	-2.462395
	10.040000	-2.494629
	10.045000	-2.565543
	10.050000	-2.494629
	10.055000	-2.391482
	10.060000	-2.430162
	10.065000	-2.491406
	10.070000	-2.426939
	10.075000	-2.333461
	10.080000	-2.375365
	10.085000	-2.446279
	10.090000	-2.378588
	10.095000	-2.285111
	10.100000	-2.323791
	10.105000	-2.404375
	10.110000	-2.339908
	10.115000	-2.246430
	10.120000	-2.291557
	10.125000	-2.368918
	10.130000	-2.298004
	10.135000	-2.210973
	10.140000	-2.252877
	10.145000	-2.339908
	10.150000	-2.272217
	10.155000	-2.181963
	10.160000	-2.233537
	10.165000	-2.307674
	10.170000	-2.243207
	10.175000	-2.152953
	10.180000	-2.198080
	10.185000	-2.275441
	10.190000	-2.217420
	10.195000	-2.127166
	10.200000	-2.178740
	10.205000	-2.256101
	10.210000	-2.191633
	10.215000	-2.104603
	10.220000	-2.159400
	10.225000	-2.230314
	10.230000	-2.172293
	10.235000	-2.085262
	10.240000	-2.140060
	10.245000	-2.207750
	10.250000	-2.156176
	10.255000	-2.072369
	10.260000	-2.111049
	10.265000	-2.191633
	10.270000	-2.136836
	10.275000	-2.046582
	10.280000	-2.094933
	10.285000	-2.172293
	10.290000	-2.120719
	10.295000	-2.036912
	10.300000	-2.078816
	10.305000	-2.162623
	10.310000	-2.111049
	10.315000	-2.027242
	10.320000	-2.075592
	10.325000	-2.152953
	10.330000	-2.098156
	10.335000	-2.017572
	10.340000	-2.069146
	10.345000	-2.156176
	10.350000	-2.091709
	10.355000	-2.014349
	10.360000	-2.072369
	10.365000	-2.152953
	10.370000	-2.098156
	10.375000	-2.027242
	10.380000	-2.075592
	10.385000	-2.162623
	10.390000	-2.114273
	10.395000	-2.030465
	10.400000	-2.088486
	10.405000	-2.169070
	10.410000	-2.111049
	10.415000	-2.036912
	10.420000	-2.094933
	10.425000	-2.178740
	10.430000	-2.130390
	10.435000	-2.043359
	10.440000	-2.101379
	10.445000	-2.178740
	10.450000	-2.133613
	10.455000	-2.059476
	10.460000	-2.114273
	10.465000	-2.194857
	10.470000	-2.140060
	10.475000	-2.069146
	10.480000	-2.130390
	10.485000	-2.207750
	10.490000	-2.159400
	10.495000	-2.088486
	10.500000	-2.136836
	10.505000	-2.223867
	10.510000	-2.175517
	10.515000	-2.098156
	10.520000	-2.159400
	10.525000	-2.243207
	10.530000	-2.188410
	10.535000	-2.111049
	10.540000	-2.165846
	10.545000	-2.249654
	10.550000	-2.194857
	10.555000	-2.127166
	10.560000	-2.185187
	10.565000	-2.268994
	10.570000	-2.214197
	10.575000	-2.136836
	10.580000	-2.191633
	10.585000	-2.272217
	10.590000	-2.223867
	10.595000	-2.136836
	10.600000	-2.201303
	10.605000	-2.281887
	10.610000	-2.233537
	10.615000	-2.156176
	10.620000	-2.207750
	10.625000	-2.288334
	10.630000	-2.230314
	10.635000	-2.152953
	10.640000	-2.214197
	10.645000	-2.301228
	10.650000	-2.246430
	10.655000	-2.162623
	10.660000	-2.227090
	10.665000	-2.301228
	10.670000	-2.249654
	10.675000	-2.172293
	10.680000	-2.230314
	10.685000	-2.317344
	10.690000	-2.252877
	10.695000	-2.178740
	10.700000	-2.243207
	10.705000	-2.323791
	10.710000	-2.256101
	10.715000	-2.181963
	10.720000	-2.243207
	10.725000	-2.330238
	10.730000	-2.268994
	10.735000	-2.191633
	10.740000	-2.256101
	10.745000	-2.336684
	10.750000	-2.278664
	10.755000	-2.201303
	10.760000	-2.262547
	10.765000	-2.336684
	10.770000	-2.285111
	10.775000	-2.210973
	10.780000	-2.272217
	10.785000	-2.352801
	10.790000	-2.285111
	10.795000	-2.217420
	10.800000	-2.265771
	10.805000	-2.349578
	10.810000	-2.294781
	10.815000	-2.214197
	10.820000	-2.281887
	10.825000	-2.356025
	10.830000	-2.301228
	10.835000	-2.233537
	10.840000	-2.285111
	10.845000	-2.365695
	10.850000	-2.310898
	10.855000	-2.233537
	10.860000	-2.291557
	10.865000	-2.372141
	10.870000	-2.307674
	10.875000	-2.233537
	10.880000	-2.288334
	10.885000	-2.375365
	10.890000	-2.314121
	10.895000	-2.249654
	10.900000	-2.304451
	10.905000	-2.381811
	10.910000	-2.320568
	10.915000	-2.249654
	10.920000	-2.304451
	10.925000	-2.381811
	10.930000	-2.323791
	10.935000	-2.246430
	10.940000	-2.310898
	10.945000	-2.385035
	10.950000	-2.327014
	10.955000	-2.252877
	10.960000	-2.310898
	10.965000	-2.391482
	10.970000	-2.330238
	10.975000	-2.256101
	10.980000	-2.320568
	10.985000	-2.394705
	10.990000	-2.333461
	10.995000	-2.259324
	11.000000	-2.320568
	11.005000	-2.397928
	11.010000	-2.336684
	11.015000	-2.259324
	11.020000	-2.314121
	11.025000	-2.397928
	11.030000	-2.336684
	11.035000	-2.265771
	11.040000	-2.320568
	11.045000	-2.401152
	11.050000	-2.333461
	11.055000	-2.256101
	11.060000	-2.327014
	11.065000	-2.407598
	11.070000	-2.336684
	11.075000	-2.259324
	11.080000	-2.320568
	11.085000	-2.404375
	11.090000	-2.336684
	11.095000	-2.259324
	11.100000	-2.320568
	11.105000	-2.404375
	11.110000	-2.336684
	11.115000	-2.256101
	11.120000	-2.320568
	11.125000	-2.404375
	11.130000	-2.339908
	11.135000	-2.259324
	11.140000	-2.323791
	11.145000	-2.397928
	11.150000	-2.336684
	11.155000	-2.262547
	11.160000	-2.327014
	11.165000	-2.401152
	11.170000	-2.336684
	11.175000	-2.262547
	11.180000	-2.330238
	11.185000	-2.397928
	11.190000	-2.336684
	11.195000	-2.262547
	11.200000	-2.327014
	11.205000	-2.404375
	11.210000	-2.343131
	11.215000	-2.265771
	11.220000	-2.330238
	11.225000	-2.404375
	11.230000	-2.343131
	11.235000	-2.265771
	11.240000	-2.330238
	11.245000	-2.404375
	11.250000	-2.343131
	11.255000	-2.268994
	11.260000	-2.336684
	11.265000	-2.407598
	11.270000	-2.339908
	11.275000	-2.268994
	11.280000	-2.333461
	11.285000	-2.410822
	11.290000	-2.346355
	11.295000	-2.272217
	11.300000	-2.339908
	11.305000	-2.410822
	11.310000	-2.343131
	11.315000	-2.272217
	11.320000	-2.339908
	11.325000	-2.414045
	11.330000	-2.349578
	11.335000	-2.275441
	11.340000	-2.336684
	11.345000	-2.414045
	11.350000	-2.346355
	11.355000	-2.275441
	11.360000	-2.343131
	11.365000	-2.417268
	11.370000	-2.349578
	11.375000	-2.275441
	11.380000	-2.343131
	11.385000	-2.414045
	11.390000	-2.352801
	11.395000	-2.281887
	11.400000	-2.339908
	11.405000	-2.417268
	11.410000	-2.349578
	11.415000	-2.275441
	11.420000	-2.352801
	11.425000	-2.426939
	11.430000	-2.349578
	11.435000	-2.281887
	11.440000	-2.343131
	11.445000	-2.420492
	11.450000	-2.359248
	11.455000	-2.278664
	11.460000	-2.343131
	11.465000	-2.423715
