2024/7/10 	 20:39:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-2.243207
	5.710000	-2.165846
	5.715000	-2.301228
	5.720000	-2.381811
	5.725000	-2.227090
	5.730000	-2.159400
	5.735000	-2.307674
	5.740000	-2.378588
	5.745000	-2.230314
	5.750000	-2.156176
	5.755000	-2.301228
	5.760000	-2.372141
	5.765000	-2.223867
	5.770000	-2.152953
	5.775000	-2.291557
	5.780000	-2.365695
	5.785000	-2.220644
	5.790000	-2.146506
	5.795000	-2.291557
	5.800000	-2.359248
	5.805000	-2.217420
	5.810000	-2.140060
	5.815000	-2.278664
	5.820000	-2.359248
	5.825000	-2.217420
	5.830000	-2.140060
	5.835000	-2.281887
	5.840000	-2.352801
	5.845000	-2.201303
	5.850000	-2.127166
	5.855000	-2.272217
	5.860000	-2.339908
	5.865000	-2.194857
	5.870000	-2.127166
	5.875000	-2.262547
	5.880000	-2.330238
	5.885000	-2.185187
	5.890000	-2.117496
	5.895000	-2.262547
	5.900000	-2.323791
	5.905000	-2.178740
	5.910000	-2.111049
	5.915000	-2.259324
	5.920000	-2.323791
	5.925000	-2.169070
	5.930000	-2.098156
	5.935000	-2.246430
	5.940000	-2.310898
	5.945000	-2.162623
	5.950000	-2.094933
	5.955000	-2.236760
	5.960000	-2.304451
	5.965000	-2.159400
	5.970000	-2.082039
	5.975000	-2.223867
	5.980000	-2.291557
	5.985000	-2.146506
	5.990000	-2.069146
	5.995000	-2.220644
	6.000000	-2.285111
	6.005000	-2.136836
	6.010000	-2.069146
	6.015000	-2.214197
	6.020000	-2.275441
	6.025000	-2.130390
	6.030000	-2.065922
	6.035000	-2.207750
	6.040000	-2.278664
	6.045000	-2.123943
	6.050000	-2.059476
	6.055000	-2.204527
	6.060000	-2.262547
	6.065000	-2.114273
	6.070000	-2.053029
	6.075000	-2.201303
	6.080000	-2.252877
	6.085000	-2.111049
	6.090000	-2.040135
	6.095000	-2.191633
	6.100000	-2.249654
	6.105000	-2.098156
	6.110000	-2.027242
	6.115000	-2.178740
	6.120000	-2.243207
	6.125000	-2.085262
	6.130000	-2.024019
	6.135000	-2.175517
	6.140000	-2.230314
	6.145000	-2.082039
	6.150000	-2.024019
	6.155000	-2.169070
	6.160000	-2.223867
	6.165000	-2.078816
	6.170000	-2.014349
	6.175000	-2.165846
	6.180000	-2.223867
	6.185000	-2.069146
	6.190000	-2.017572
	6.195000	-2.156176
	6.200000	-2.214197
	6.205000	-2.069146
	6.210000	-2.014349
	6.215000	-2.159400
	6.220000	-2.210973
	6.225000	-2.059476
	6.230000	-2.007902
	6.235000	-2.156176
	6.240000	-2.210973
	6.245000	-2.056252
	6.250000	-1.998232
	6.255000	-2.136836
	6.260000	-2.194857
	6.265000	-2.040135
	6.270000	-1.978892
	6.275000	-2.123943
	6.280000	-2.188410
	6.285000	-2.030465
	6.290000	-1.978892
	6.295000	-2.127166
	6.300000	-2.191633
	6.305000	-2.040135
	6.310000	-1.998232
	6.315000	-2.152953
	6.320000	-2.214197
	6.325000	-2.069146
	6.330000	-2.030465
	6.335000	-2.198080
	6.340000	-2.262547
	6.345000	-2.120719
	6.350000	-2.075592
	6.355000	-2.252877
	6.360000	-2.323791
	6.365000	-2.185187
	6.370000	-2.156176
	6.375000	-2.327014
	6.380000	-2.404375
	6.385000	-2.268994
	6.390000	-2.239984
	6.395000	-2.420492
	6.400000	-2.504299
	6.405000	-2.359248
	6.410000	-2.314121
	6.415000	-2.488182
	6.420000	-2.565543
	6.425000	-2.414045
	6.430000	-2.359248
	6.435000	-2.523639
	6.440000	-2.565543
	6.445000	-2.410822
	6.450000	-2.349578
	6.455000	-2.504299
	6.460000	-2.549426
	6.465000	-2.385035
	6.470000	-2.323791
	6.475000	-2.488182
	6.480000	-2.539756
	6.485000	-2.378588
	6.490000	-2.314121
	6.495000	-2.468842
	6.500000	-2.523639
	6.505000	-2.362471
	6.510000	-2.310898
	6.515000	-2.475289
	6.520000	-2.526863
	6.525000	-2.362471
	6.530000	-2.307674
	6.535000	-2.481736
	6.540000	-2.536533
	6.545000	-2.365695
	6.550000	-2.314121
	6.555000	-2.472066
	6.560000	-2.497852
	6.565000	-2.327014
	6.570000	-2.249654
	6.575000	-2.391482
	6.580000	-2.420492
	6.585000	-2.227090
	6.590000	-2.146506
	6.595000	-2.285111
	6.600000	-2.307674
	6.605000	-2.114273
	6.610000	-2.046582
	6.615000	-2.188410
	6.620000	-2.210973
	6.625000	-2.024019
	6.630000	-1.965998
	6.635000	-2.101379
	6.640000	-2.133613
	6.645000	-1.959551
	6.650000	-1.895084
	6.655000	-2.049806
	6.660000	-2.085262
	6.665000	-1.914424
	6.670000	-1.856404
	6.675000	-1.998232
	6.680000	-2.036912
	6.685000	-1.872521
	6.690000	-1.817724
	6.695000	-1.962775
	6.700000	-2.001455
	6.705000	-1.830617
	6.710000	-1.775820
	6.715000	-1.920871
	6.720000	-1.949881
	6.725000	-1.785490
	6.730000	-1.724246
	6.735000	-1.872521
	6.740000	-1.914424
	6.745000	-1.746810
	6.750000	-1.698459
	6.755000	-1.849957
	6.760000	-1.885414
	6.765000	-1.714576
	6.770000	-1.669449
	6.775000	-1.827394
	6.780000	-1.856404
	6.785000	-1.698459
	6.790000	-1.659779
	6.795000	-1.814500
	6.800000	-1.849957
	6.805000	-1.688789
	6.810000	-1.643662
	6.815000	-1.801607
	6.820000	-1.843511
	6.825000	-1.675896
	6.830000	-1.630769
	6.835000	-1.795160
	6.840000	-1.830617
	6.845000	-1.666226
	6.850000	-1.627546
	6.855000	-1.775820
	6.860000	-1.817724
	6.865000	-1.656556
	6.870000	-1.614652
	6.875000	-1.772597
	6.880000	-1.808054
	6.885000	-1.640439
	6.890000	-1.604982
	6.895000	-1.766150
	6.900000	-1.801607
	6.905000	-1.633992
	6.910000	-1.601759
	6.915000	-1.753257
	6.920000	-1.795160
	6.925000	-1.633992
	6.930000	-1.595312
	6.935000	-1.756480
	6.940000	-1.798384
	6.945000	-1.633992
	6.950000	-1.598535
	6.955000	-1.762927
	6.960000	-1.791937
	6.965000	-1.630769
	6.970000	-1.604982
	6.975000	-1.762927
	6.980000	-1.801607
	6.985000	-1.640439
	6.990000	-1.604982
	6.995000	-1.762927
	7.000000	-1.804830
	7.005000	-1.650109
	7.010000	-1.614652
	7.015000	-1.775820
	7.020000	-1.808054
	7.025000	-1.656556
	7.030000	-1.624322
	7.035000	-1.785490
	7.040000	-1.827394
	7.045000	-1.666226
	7.050000	-1.630769
	7.055000	-1.798384
	7.060000	-1.833840
	7.065000	-1.675896
	7.070000	-1.643662
	7.075000	-1.801607
	7.080000	-1.846734
	7.085000	-1.682343
	7.090000	-1.653332
	7.095000	-1.811277
	7.100000	-1.846734
	7.105000	-1.685566
	7.110000	-1.653332
	7.115000	-1.820947
	7.120000	-1.853181
	7.125000	-1.695236
	7.130000	-1.663002
	7.135000	-1.827394
	7.140000	-1.866074
	7.145000	-1.708129
	7.150000	-1.675896
	7.155000	-1.837064
	7.160000	-1.872521
	7.165000	-1.717800
	7.170000	-1.688789
	7.175000	-1.849957
	7.180000	-1.885414
	7.185000	-1.733916
	7.190000	-1.698459
	7.195000	-1.862851
	7.200000	-1.888638
	7.205000	-1.730693
	7.210000	-1.708129
	7.215000	-1.875744
	7.220000	-1.907978
	7.225000	-1.746810
	7.230000	-1.721023
	7.235000	-1.878968
	7.240000	-1.911201
	7.245000	-1.750033
	7.250000	-1.727470
	7.255000	-1.891861
	7.260000	-1.924095
	7.265000	-1.759703
	7.270000	-1.737140
	7.275000	-1.898308
	7.280000	-1.927318
	7.285000	-1.762927
	7.290000	-1.743586
	7.295000	-1.901531
	7.300000	-1.933765
	7.305000	-1.769373
	7.310000	-1.743586
	7.315000	-1.917648
	7.320000	-1.940211
	7.325000	-1.779043
	7.330000	-1.756480
	7.335000	-1.924095
	7.340000	-1.946658
	7.345000	-1.795160
	7.350000	-1.759703
	7.355000	-1.927318
	7.360000	-1.962775
	7.365000	-1.785490
	7.370000	-1.772597
	7.375000	-1.933765
	7.380000	-1.959551
	7.385000	-1.801607
	7.390000	-1.782267
	7.395000	-1.943435
	7.400000	-1.972445
	7.405000	-1.801607
	7.410000	-1.779043
	7.415000	-1.946658
	7.420000	-1.975668
	7.425000	-1.808054
	7.430000	-1.791937
	7.435000	-1.953105
	7.440000	-1.978892
	7.445000	-1.817724
	7.450000	-1.791937
	7.455000	-1.959551
	7.460000	-1.978892
	7.465000	-1.811277
	7.470000	-1.795160
	7.475000	-1.965998
	7.480000	-1.985338
	7.485000	-1.824170
	7.490000	-1.804830
	7.495000	-1.965998
	7.500000	-1.988562
	7.505000	-1.820947
	7.510000	-1.811277
	7.515000	-1.969222
	7.520000	-1.998232
	7.525000	-1.830617
	7.530000	-1.811277
	7.535000	-1.978892
	7.540000	-1.991785
	7.545000	-1.830617
	7.550000	-1.817724
	7.555000	-1.982115
	7.560000	-2.001455
	7.565000	-1.827394
	7.570000	-1.808054
	7.575000	-1.985338
	7.580000	-2.001455
	7.585000	-1.830617
	7.590000	-1.817724
	7.595000	-1.978892
	7.600000	-1.995008
	7.605000	-1.833840
	7.610000	-1.811277
	7.615000	-1.978892
	7.620000	-1.988562
	7.625000	-1.820947
	7.630000	-1.811277
	7.635000	-1.978892
	7.640000	-1.988562
	7.645000	-1.824170
	7.650000	-1.814500
	7.655000	-1.972445
	7.660000	-1.988562
	7.665000	-1.820947
	7.670000	-1.808054
	7.675000	-1.969222
	7.680000	-1.995008
	7.685000	-1.830617
	7.690000	-1.814500
	7.695000	-1.975668
	7.700000	-1.988562
	7.705000	-1.817724
	7.710000	-1.811277
	7.715000	-1.972445
	7.720000	-1.991785
	7.725000	-1.824170
	7.730000	-1.808054
	7.735000	-1.975668
	7.740000	-1.978892
	7.745000	-1.817724
	7.750000	-1.804830
	7.755000	-1.972445
	7.760000	-1.985338
	7.765000	-1.814500
	7.770000	-1.811277
	7.775000	-1.965998
	7.780000	-1.988562
	7.785000	-1.811277
	7.790000	-1.801607
	7.795000	-1.978892
	7.800000	-1.982115
	7.805000	-1.814500
	7.810000	-1.804830
	7.815000	-1.972445
	7.820000	-1.972445
	7.825000	-1.820947
	7.830000	-1.801607
	7.835000	-1.978892
	7.840000	-1.988562
	7.845000	-1.817724
	7.850000	-1.808054
	7.855000	-1.978892
	7.860000	-1.982115
	7.865000	-1.811277
	7.870000	-1.808054
	7.875000	-1.978892
	7.880000	-1.982115
	7.885000	-1.814500
	7.890000	-1.811277
	7.895000	-1.975668
	7.900000	-1.985338
	7.905000	-1.814500
	7.910000	-1.814500
	7.915000	-1.978892
	7.920000	-1.982115
	7.925000	-1.820947
	7.930000	-1.811277
	7.935000	-1.978892
	7.940000	-1.988562
	7.945000	-1.817724
	7.950000	-1.811277
	7.955000	-1.985338
	7.960000	-1.975668
	7.965000	-1.817724
	7.970000	-1.811277
	7.975000	-1.988562
	7.980000	-1.985338
	7.985000	-1.817724
	7.990000	-1.811277
	7.995000	-1.978892
	8.000000	-1.982115
	8.005000	-1.817724
	8.010000	-1.811277
	8.015000	-1.982115
	8.020000	-1.985338
	8.025000	-1.817724
	8.030000	-1.817724
	8.035000	-1.988562
	8.040000	-1.985338
	8.045000	-1.817724
	8.050000	-1.808054
	8.055000	-1.982115
	8.060000	-1.985338
	8.065000	-1.820947
	8.070000	-1.820947
	8.075000	-1.988562
	8.080000	-1.985338
	8.085000	-1.814500
	8.090000	-1.814500
	8.095000	-1.985338
	8.100000	-1.988562
	8.105000	-1.814500
	8.110000	-1.814500
	8.115000	-1.985338
	8.120000	-1.982115
	8.125000	-1.814500
	8.130000	-1.820947
	8.135000	-1.985338
	8.140000	-1.975668
	8.145000	-1.814500
	8.150000	-1.817724
	8.155000	-1.988562
	8.160000	-1.985338
	8.165000	-1.814500
	8.170000	-1.820947
	8.175000	-1.982115
	8.180000	-1.975668
	8.185000	-1.814500
	8.190000	-1.820947
	8.195000	-1.978892
	8.200000	-1.978892
	8.205000	-1.811277
	8.210000	-1.820947
	8.215000	-1.985338
	8.220000	-1.978892
	8.225000	-1.811277
	8.230000	-1.820947
	8.235000	-1.988562
	8.240000	-1.975668
	8.245000	-1.808054
	8.250000	-1.820947
	8.255000	-1.988562
	8.260000	-1.975668
	8.265000	-1.808054
	8.270000	-1.820947
	8.275000	-1.985338
	8.280000	-1.978892
	8.285000	-1.808054
	8.290000	-1.824170
	8.295000	-1.985338
	8.300000	-1.982115
	8.305000	-1.811277
	8.310000	-1.817724
	8.315000	-1.985338
	8.320000	-1.975668
	8.325000	-1.808054
	8.330000	-1.817724
	8.335000	-1.988562
	8.340000	-1.975668
	8.345000	-1.808054
	8.350000	-1.820947
	8.355000	-1.985338
	8.360000	-1.972445
	8.365000	-1.811277
	8.370000	-1.817724
	8.375000	-1.982115
	8.380000	-1.965998
	8.385000	-1.804830
	8.390000	-1.811277
	8.395000	-1.985338
	8.400000	-1.972445
	8.405000	-1.808054
	8.410000	-1.814500
	8.415000	-1.985338
	8.420000	-1.965998
	8.425000	-1.801607
	8.430000	-1.808054
	8.435000	-1.972445
	8.440000	-1.965998
	8.445000	-1.795160
	8.450000	-1.808054
	8.455000	-1.972445
	8.460000	-1.962775
	8.465000	-1.798384
	8.470000	-1.814500
	8.475000	-1.972445
	8.480000	-1.959551
	8.485000	-1.801607
	8.490000	-1.808054
	8.495000	-1.975668
	8.500000	-1.969222
	8.505000	-1.795160
	8.510000	-1.804830
	8.515000	-1.975668
	8.520000	-1.959551
	8.525000	-1.791937
	8.530000	-1.804830
	8.535000	-1.975668
	8.540000	-1.956328
	8.545000	-1.791937
	8.550000	-1.804830
	8.555000	-1.972445
	8.560000	-1.959551
	8.565000	-1.788713
	8.570000	-1.801607
	8.575000	-1.972445
	8.580000	-1.953105
	8.585000	-1.788713
	8.590000	-1.804830
	8.595000	-1.975668
	8.600000	-1.959551
	8.605000	-1.791937
	8.610000	-1.804830
	8.615000	-1.972445
	8.620000	-1.956328
	8.625000	-1.782267
	8.630000	-1.808054
	8.635000	-1.972445
	8.640000	-1.953105
	8.645000	-1.785490
	8.650000	-1.801607
	8.655000	-1.978892
	8.660000	-1.946658
	8.665000	-1.785490
	8.670000	-1.808054
	8.675000	-1.972445
	8.680000	-1.946658
	8.685000	-1.788713
	8.690000	-1.804830
	8.695000	-1.972445
	8.700000	-1.949881
	8.705000	-1.785490
	8.710000	-1.804830
	8.715000	-1.965998
	8.720000	-1.949881
	8.725000	-1.779043
	8.730000	-1.808054
	8.735000	-1.975668
	8.740000	-1.953105
	8.745000	-1.779043
	8.750000	-1.804830
	8.755000	-1.975668
	8.760000	-1.949881
	8.765000	-1.782267
	8.770000	-1.808054
	8.775000	-1.972445
	8.780000	-1.943435
	8.785000	-1.782267
	8.790000	-1.811277
	8.795000	-1.969222
	8.800000	-1.943435
	8.805000	-1.785490
	8.810000	-1.811277
	8.815000	-1.975668
	8.820000	-1.943435
	8.825000	-1.785490
	8.830000	-1.811277
	8.835000	-1.969222
	8.840000	-1.946658
	8.845000	-1.782267
	8.850000	-1.811277
	8.855000	-1.965998
	8.860000	-1.943435
	8.865000	-1.775820
	8.870000	-1.804830
	8.875000	-1.965998
	8.880000	-1.940211
	8.885000	-1.779043
	8.890000	-1.804830
	8.895000	-1.969222
	8.900000	-1.946658
	8.905000	-1.782267
	8.910000	-1.804830
	8.915000	-1.969222
	8.920000	-1.936988
	8.925000	-1.779043
	8.930000	-1.804830
	8.935000	-1.965998
	8.940000	-1.940211
	8.945000	-1.772597
	8.950000	-1.808054
	8.955000	-1.969222
	8.960000	-1.930541
	8.965000	-1.779043
	8.970000	-1.804830
	8.975000	-1.969222
	8.980000	-1.933765
	8.985000	-1.769373
	8.990000	-1.801607
	8.995000	-1.969222
	9.000000	-1.930541
	9.005000	-1.769373
	9.010000	-1.804830
	9.015000	-1.965998
	9.020000	-1.930541
	9.025000	-1.769373
	9.030000	-1.811277
	9.035000	-1.965998
	9.040000	-1.936988
	9.045000	-1.766150
	9.050000	-1.804830
	9.055000	-1.965998
	9.060000	-1.927318
	9.065000	-1.775820
	9.070000	-1.801607
	9.075000	-1.962775
	9.080000	-1.933765
	9.085000	-1.769373
	9.090000	-1.804830
	9.095000	-1.962775
	9.100000	-1.920871
	9.105000	-1.766150
	9.110000	-1.798384
	9.115000	-1.962775
	9.120000	-1.917648
	9.125000	-1.762927
	9.130000	-1.798384
	9.135000	-1.962775
	9.140000	-1.917648
	9.145000	-1.762927
	9.150000	-1.798384
	9.155000	-1.953105
	9.160000	-1.920871
	9.165000	-1.759703
	9.170000	-1.791937
	9.175000	-1.959551
	9.180000	-1.917648
	9.185000	-1.759703
	9.190000	-1.791937
	9.195000	-1.959551
	9.200000	-1.914424
	9.205000	-1.756480
	9.210000	-1.795160
	9.215000	-1.953105
	9.220000	-1.911201
	9.225000	-1.753257
	9.230000	-1.795160
	9.235000	-1.949881
	9.240000	-1.907978
	9.245000	-1.750033
	9.250000	-1.788713
	9.255000	-1.949881
	9.260000	-1.911201
	9.265000	-1.753257
	9.270000	-1.791937
	9.275000	-1.949881
	9.280000	-1.914424
	9.285000	-1.753257
	9.290000	-1.791937
	9.295000	-1.949881
	9.300000	-1.911201
	9.305000	-1.756480
	9.310000	-1.785490
	9.315000	-1.949881
	9.320000	-1.904754
	9.325000	-1.753257
	9.330000	-1.788713
	9.335000	-1.959551
	9.340000	-1.907978
	9.345000	-1.746810
	9.350000	-1.788713
	9.355000	-1.953105
	9.360000	-1.904754
	9.365000	-1.743586
	9.370000	-1.798384
	9.375000	-1.953105
	9.380000	-1.911201
	9.385000	-1.756480
	9.390000	-1.791937
	9.395000	-1.949881
	9.400000	-1.914424
	9.405000	-1.753257
	9.410000	-1.791937
	9.415000	-1.959551
	9.420000	-1.911201
	9.425000	-1.759703
	9.430000	-1.808054
	9.435000	-1.969222
	9.440000	-1.914424
	9.445000	-1.762927
	9.450000	-1.811277
	9.455000	-1.959551
	9.460000	-1.917648
	9.465000	-1.769373
	9.470000	-1.808054
	9.475000	-1.972445
	9.480000	-1.920871
	9.485000	-1.766150
	9.490000	-1.808054
	9.495000	-1.972445
	9.500000	-1.927318
	9.505000	-1.772597
	9.510000	-1.820947
	9.515000	-1.978892
	9.520000	-1.920871
	9.525000	-1.766150
	9.530000	-1.820947
	9.535000	-1.978892
	9.540000	-1.927318
	9.545000	-1.775820
	9.550000	-1.820947
	9.555000	-1.978892
	9.560000	-1.927318
	9.565000	-1.779043
	9.570000	-1.817724
	9.575000	-1.982115
	9.580000	-1.930541
	9.585000	-1.769373
	9.590000	-1.824170
	9.595000	-1.985338
	9.600000	-1.930541
	9.605000	-1.772597
	9.610000	-1.830617
	9.615000	-1.972445
	9.620000	-1.936988
	9.625000	-1.779043
	9.630000	-1.830617
	9.635000	-1.985338
	9.640000	-1.930541
	9.645000	-1.788713
	9.650000	-1.830617
	9.655000	-1.991785
	9.660000	-1.933765
	9.665000	-1.788713
	9.670000	-1.843511
	9.675000	-1.995008
	9.680000	-1.940211
	9.685000	-1.791937
	9.690000	-1.843511
	9.695000	-1.998232
	9.700000	-1.940211
	9.705000	-1.791937
	9.710000	-1.849957
	9.715000	-1.998232
	9.720000	-1.949881
	9.725000	-1.795160
	9.730000	-1.853181
	9.735000	-2.004679
	9.740000	-1.949881
	9.745000	-1.798384
	9.750000	-1.856404
	9.755000	-2.001455
	9.760000	-1.943435
	9.765000	-1.798384
	9.770000	-1.853181
	9.775000	-2.004679
	9.780000	-1.949881
	9.785000	-1.798384
	9.790000	-1.859627
	9.795000	-2.007902
	9.800000	-1.946658
	9.805000	-1.795160
	9.810000	-1.856404
	9.815000	-2.007902
	9.820000	-1.943435
	9.825000	-1.795160
	9.830000	-1.846734
	9.835000	-1.995008
	9.840000	-1.927318
	9.845000	-1.775820
	9.850000	-1.820947
	9.855000	-1.962775
	9.860000	-1.904754
	9.865000	-1.733916
	9.870000	-1.788713
	9.875000	-1.920871
	9.880000	-1.846734
	9.885000	-1.704906
	9.890000	-1.756480
	9.895000	-1.888638
	9.900000	-1.824170
	9.905000	-1.663002
	9.910000	-1.724246
	9.915000	-1.866074
	9.920000	-1.795160
	9.925000	-1.643662
	9.930000	-1.698459
	9.935000	-1.833840
	9.940000	-1.775820
	9.945000	-1.627546
	9.950000	-1.685566
	9.955000	-1.824170
	9.960000	-1.762927
	9.965000	-1.617875
	9.970000	-1.675896
	9.975000	-1.817724
	9.980000	-1.750033
	9.985000	-1.608205
	9.990000	-1.666226
	9.995000	-1.808054
	10.000000	-1.746810
	10.005000	-1.595312
	10.010000	-1.663002
	10.015000	-1.795160
	10.020000	-1.743586
	10.025000	-1.604982
	10.030000	-1.656556
	10.035000	-1.801607
	10.040000	-1.740363
	10.045000	-1.598535
	10.050000	-1.663002
	10.055000	-1.804830
	10.060000	-1.740363
	10.065000	-1.604982
	10.070000	-1.659779
	10.075000	-1.808054
	10.080000	-1.746810
	10.085000	-1.604982
	10.090000	-1.672673
	10.095000	-1.811277
	10.100000	-1.750033
	10.105000	-1.611429
	10.110000	-1.666226
	10.115000	-1.811277
	10.120000	-1.750033
	10.125000	-1.614652
	10.130000	-1.679119
	10.135000	-1.811277
	10.140000	-1.746810
	10.145000	-1.611429
	10.150000	-1.675896
	10.155000	-1.817724
	10.160000	-1.746810
	10.165000	-1.617875
	10.170000	-1.682343
	10.175000	-1.814500
	10.180000	-1.756480
	10.185000	-1.611429
	10.190000	-1.679119
	10.195000	-1.820947
	10.200000	-1.746810
	10.205000	-1.608205
	10.210000	-1.679119
	10.215000	-1.817724
	10.220000	-1.737140
	10.225000	-1.604982
	10.230000	-1.672673
	10.235000	-1.804830
	10.240000	-1.740363
	10.245000	-1.601759
	10.250000	-1.669449
	10.255000	-1.808054
	10.260000	-1.737140
	10.265000	-1.595312
	10.270000	-1.666226
	10.275000	-1.798384
	10.280000	-1.727470
	10.285000	-1.595312
	10.290000	-1.653332
	10.295000	-1.791937
	10.300000	-1.721023
	10.305000	-1.585642
	10.310000	-1.656556
	10.315000	-1.785490
	10.320000	-1.717800
	10.325000	-1.588865
	10.330000	-1.659779
	10.335000	-1.791937
	10.340000	-1.727470
	10.345000	-1.592089
	10.350000	-1.656556
	10.355000	-1.795160
	10.360000	-1.724246
	10.365000	-1.595312
	10.370000	-1.656556
	10.375000	-1.798384
	10.380000	-1.727470
	10.385000	-1.595312
	10.390000	-1.669449
	10.395000	-1.814500
	10.400000	-1.750033
	10.405000	-1.621099
	10.410000	-1.698459
	10.415000	-1.846734
	10.420000	-1.785490
	10.425000	-1.659779
	10.430000	-1.750033
	10.435000	-1.904754
	10.440000	-1.827394
	10.445000	-1.717800
	10.450000	-1.804830
	10.455000	-1.965998
	10.460000	-1.898308
	10.465000	-1.775820
	10.470000	-1.862851
	10.475000	-2.017572
	10.480000	-1.956328
	10.485000	-1.827394
	10.490000	-1.920871
	10.495000	-2.078816
	10.500000	-2.014349
	10.505000	-1.891861
	10.510000	-1.988562
	10.515000	-2.140060
	10.520000	-2.072369
	10.525000	-1.953105
	10.530000	-2.043359
	10.535000	-2.210973
	10.540000	-2.146506
	10.545000	-2.024019
	10.550000	-2.120719
	10.555000	-2.272217
	10.560000	-2.201303
	10.565000	-2.072369
	10.570000	-2.162623
	10.575000	-2.317344
	10.580000	-2.227090
	10.585000	-2.078816
	10.590000	-2.165846
	10.595000	-2.301228
	10.600000	-2.207750
	10.605000	-2.056252
	10.610000	-2.136836
	10.615000	-2.275441
	10.620000	-2.178740
	10.625000	-2.036912
	10.630000	-2.114273
	10.635000	-2.243207
	10.640000	-2.159400
	10.645000	-2.014349
	10.650000	-2.091709
	10.655000	-2.236760
	10.660000	-2.149730
	10.665000	-2.017572
	10.670000	-2.094933
	10.675000	-2.230314
	10.680000	-2.152953
	10.685000	-2.004679
	10.690000	-2.094933
	10.695000	-2.230314
	10.700000	-2.136836
	10.705000	-1.985338
	10.710000	-2.049806
	10.715000	-2.172293
	10.720000	-2.059476
	10.725000	-1.904754
	10.730000	-1.965998
	10.735000	-2.085262
	10.740000	-1.978892
	10.745000	-1.814500
	10.750000	-1.882191
	10.755000	-2.007902
	10.760000	-1.901531
	10.765000	-1.746810
	10.770000	-1.817724
	10.775000	-1.943435
	10.780000	-1.840287
	10.785000	-1.698459
	10.790000	-1.772597
	10.795000	-1.895084
	10.800000	-1.798384
	10.805000	-1.656556
	10.810000	-1.746810
	10.815000	-1.869297
	10.820000	-1.782267
	10.825000	-1.643662
	10.830000	-1.730693
	10.835000	-1.866074
	10.840000	-1.772597
	10.845000	-1.633992
	10.850000	-1.721023
	10.855000	-1.849957
	10.860000	-1.756480
	10.865000	-1.621099
	10.870000	-1.701683
	10.875000	-1.837064
	10.880000	-1.740363
	10.885000	-1.608205
	10.890000	-1.692013
	10.895000	-1.820947
	10.900000	-1.730693
	10.905000	-1.595312
	10.910000	-1.679119
	10.915000	-1.798384
	10.920000	-1.701683
	10.925000	-1.566302
	10.930000	-1.653332
	10.935000	-1.779043
	10.940000	-1.679119
	10.945000	-1.543738
	10.950000	-1.630769
	10.955000	-1.750033
	10.960000	-1.656556
	10.965000	-1.517951
	10.970000	-1.601759
	10.975000	-1.717800
	10.980000	-1.627546
	10.985000	-1.485718
	10.990000	-1.572748
	10.995000	-1.695236
	11.000000	-1.588865
	11.005000	-1.456707
	11.010000	-1.537291
	11.015000	-1.663002
	11.020000	-1.559855
	11.025000	-1.430921
	11.030000	-1.521175
	11.035000	-1.640439
	11.040000	-1.550185
	11.045000	-1.424474
	11.050000	-1.508281
	11.055000	-1.633992
	11.060000	-1.537291
	11.065000	-1.405134
	11.070000	-1.501835
	11.075000	-1.624322
	11.080000	-1.527621
	11.085000	-1.398687
	11.090000	-1.498611
	11.095000	-1.614652
	11.100000	-1.521175
	11.105000	-1.395464
	11.110000	-1.485718
	11.115000	-1.611429
	11.120000	-1.517951
	11.125000	-1.398687
	11.130000	-1.495388
	11.135000	-1.614652
	11.140000	-1.508281
	11.145000	-1.385794
	11.150000	-1.488941
	11.155000	-1.611429
	11.160000	-1.511505
	11.165000	-1.392240
	11.170000	-1.488941
	11.175000	-1.611429
	11.180000	-1.517951
	11.185000	-1.392240
	11.190000	-1.488941
	11.195000	-1.617875
	11.200000	-1.514728
	11.205000	-1.405134
	11.210000	-1.501835
	11.215000	-1.621099
	11.220000	-1.534068
	11.225000	-1.411580
	11.230000	-1.505058
	11.235000	-1.630769
	11.240000	-1.534068
	11.245000	-1.414804
	11.250000	-1.521175
	11.255000	-1.640439
	11.260000	-1.543738
	11.265000	-1.418027
	11.270000	-1.524398
	11.275000	-1.650109
	11.280000	-1.546962
	11.285000	-1.430921
	11.290000	-1.530845
	11.295000	-1.650109
	11.300000	-1.553408
	11.305000	-1.430921
	11.310000	-1.540515
	11.315000	-1.656556
	11.320000	-1.563078
	11.325000	-1.434144
	11.330000	-1.540515
	11.335000	-1.656556
	11.340000	-1.550185
	11.345000	-1.443814
	11.350000	-1.540515
	11.355000	-1.659779
	11.360000	-1.566302
	11.365000	-1.443814
	11.370000	-1.543738
	11.375000	-1.669449
	11.380000	-1.566302
	11.385000	-1.450261
	11.390000	-1.550185
	11.395000	-1.675896
	11.400000	-1.566302
	11.405000	-1.453484
	11.410000	-1.559855
	11.415000	-1.679119
	11.420000	-1.575972
	11.425000	-1.459931
	11.430000	-1.566302
	11.435000	-1.685566
	11.440000	-1.579195
	11.445000	-1.459931
	11.450000	-1.575972
	11.455000	-1.688789
	11.460000	-1.585642
	11.465000	-1.472824
