2024/7/10 	 20:49:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.699218
	5.710000	-0.650868
	5.715000	-0.815259
	5.720000	-0.853939
	5.725000	-0.692771
	5.730000	-0.650868
	5.735000	-0.818482
	5.740000	-0.863609
	5.745000	-0.695995
	5.750000	-0.666985
	5.755000	-0.824929
	5.760000	-0.870056
	5.765000	-0.721782
	5.770000	-0.679878
	5.775000	-0.841046
	5.780000	-0.895843
	5.785000	-0.741122
	5.790000	-0.702441
	5.795000	-0.866833
	5.800000	-0.918407
	5.805000	-0.773355
	5.810000	-0.744345
	5.815000	-0.915183
	5.820000	-0.966757
	5.825000	-0.818482
	5.830000	-0.789472
	5.835000	-0.963534
	5.840000	-1.031224
	5.845000	-0.886173
	5.850000	-0.863609
	5.855000	-1.037671
	5.860000	-1.105361
	5.865000	-0.947417
	5.870000	-0.905513
	5.875000	-1.079574
	5.880000	-1.127925
	5.885000	-0.960310
	5.890000	-0.911960
	5.895000	-1.079574
	5.900000	-1.134372
	5.905000	-0.966757
	5.910000	-0.911960
	5.915000	-1.086021
	5.920000	-1.121478
	5.925000	-0.953863
	5.930000	-0.905513
	5.935000	-1.060234
	5.940000	-1.095691
	5.945000	-0.924853
	5.950000	-0.860386
	5.955000	-1.005437
	5.960000	-1.040894
	5.965000	-0.853939
	5.970000	-0.795919
	5.975000	-0.931300
	5.980000	-0.957087
	5.985000	-0.779802
	5.990000	-0.721782
	5.995000	-0.866833
	6.000000	-0.905513
	6.005000	-0.737898
	6.010000	-0.679878
	6.015000	-0.828152
	6.020000	-0.873280
	6.025000	-0.695995
	6.030000	-0.650868
	6.035000	-0.802366
	6.040000	-0.850716
	6.045000	-0.679878
	6.050000	-0.628304
	6.055000	-0.779802
	6.060000	-0.831376
	6.065000	-0.660538
	6.070000	-0.612187
	6.075000	-0.760462
	6.080000	-0.815259
	6.085000	-0.650868
	6.090000	-0.592847
	6.095000	-0.754015
	6.100000	-0.805589
	6.105000	-0.644421
	6.110000	-0.586401
	6.115000	-0.741122
	6.120000	-0.786249
	6.125000	-0.628304
	6.130000	-0.576730
	6.135000	-0.731452
	6.140000	-0.783025
	6.145000	-0.618634
	6.150000	-0.560614
	6.155000	-0.715335
	6.160000	-0.766909
	6.165000	-0.608964
	6.170000	-0.554167
	6.175000	-0.715335
	6.180000	-0.770132
	6.185000	-0.615411
	6.190000	-0.550944
	6.195000	-0.708888
	6.200000	-0.766909
	6.205000	-0.605741
	6.210000	-0.554167
	6.215000	-0.708888
	6.220000	-0.763685
	6.225000	-0.596071
	6.230000	-0.550944
	6.235000	-0.702441
	6.240000	-0.750792
	6.245000	-0.605741
	6.250000	-0.544497
	6.255000	-0.702441
	6.260000	-0.763685
	6.265000	-0.605741
	6.270000	-0.547720
	6.275000	-0.708888
	6.280000	-0.763685
	6.285000	-0.608964
	6.290000	-0.557390
	6.295000	-0.712112
	6.300000	-0.773355
	6.305000	-0.612187
	6.310000	-0.560614
	6.315000	-0.731452
	6.320000	-0.786249
	6.325000	-0.625081
	6.330000	-0.576730
	6.335000	-0.734675
	6.340000	-0.795919
	6.345000	-0.637974
	6.350000	-0.592847
	6.355000	-0.757239
	6.360000	-0.805589
	6.365000	-0.660538
	6.370000	-0.608964
	6.375000	-0.766909
	6.380000	-0.831376
	6.385000	-0.679878
	6.390000	-0.628304
	6.395000	-0.792696
	6.400000	-0.834599
	6.405000	-0.683101
	6.410000	-0.634751
	6.415000	-0.799142
	6.420000	-0.863609
	6.425000	-0.699218
	6.430000	-0.657314
	6.435000	-0.815259
	6.440000	-0.876503
	6.445000	-0.721782
	6.450000	-0.673431
	6.455000	-0.828152
	6.460000	-0.886173
	6.465000	-0.731452
	6.470000	-0.673431
	6.475000	-0.834599
	6.480000	-0.899066
	6.485000	-0.741122
	6.490000	-0.686325
	6.495000	-0.847493
	6.500000	-0.895843
	6.505000	-0.747569
	6.510000	-0.689548
	6.515000	-0.847493
	6.520000	-0.915183
	6.525000	-0.757239
	6.530000	-0.699218
	6.535000	-0.857163
	6.540000	-0.918407
	6.545000	-0.760462
	6.550000	-0.699218
	6.555000	-0.860386
	6.560000	-0.921630
	6.565000	-0.760462
	6.570000	-0.702441
	6.575000	-0.866833
	6.580000	-0.918407
	6.585000	-0.766909
	6.590000	-0.718558
	6.595000	-0.866833
	6.600000	-0.918407
	6.605000	-0.773355
	6.610000	-0.708888
	6.615000	-0.870056
	6.620000	-0.928077
	6.625000	-0.773355
	6.630000	-0.708888
	6.635000	-0.873280
	6.640000	-0.934523
	6.645000	-0.779802
	6.650000	-0.708888
	6.655000	-0.863609
	6.660000	-0.937747
	6.665000	-0.779802
	6.670000	-0.712112
	6.675000	-0.876503
	6.680000	-0.931300
	6.685000	-0.783025
	6.690000	-0.718558
	6.695000	-0.873280
	6.700000	-0.937747
	6.705000	-0.783025
	6.710000	-0.721782
	6.715000	-0.873280
	6.720000	-0.937747
	6.725000	-0.783025
	6.730000	-0.715335
	6.735000	-0.876503
	6.740000	-0.937747
	6.745000	-0.779802
	6.750000	-0.718558
	6.755000	-0.873280
	6.760000	-0.937747
	6.765000	-0.776579
	6.770000	-0.715335
	6.775000	-0.870056
	6.780000	-0.944193
	6.785000	-0.776579
	6.790000	-0.721782
	6.795000	-0.873280
	6.800000	-0.940970
	6.805000	-0.773355
	6.810000	-0.715335
	6.815000	-0.873280
	6.820000	-0.934523
	6.825000	-0.770132
	6.830000	-0.712112
	6.835000	-0.873280
	6.840000	-0.934523
	6.845000	-0.773355
	6.850000	-0.712112
	6.855000	-0.857163
	6.860000	-0.928077
	6.865000	-0.773355
	6.870000	-0.712112
	6.875000	-0.863609
	6.880000	-0.928077
	6.885000	-0.773355
	6.890000	-0.705665
	6.895000	-0.863609
	6.900000	-0.928077
	6.905000	-0.763685
	6.910000	-0.705665
	6.915000	-0.853939
	6.920000	-0.921630
	6.925000	-0.766909
	6.930000	-0.702441
	6.935000	-0.853939
	6.940000	-0.915183
	6.945000	-0.760462
	6.950000	-0.692771
	6.955000	-0.844269
	6.960000	-0.915183
	6.965000	-0.757239
	6.970000	-0.692771
	6.975000	-0.841046
	6.980000	-0.905513
	6.985000	-0.757239
	6.990000	-0.689548
	6.995000	-0.841046
	7.000000	-0.911960
	7.005000	-0.757239
	7.010000	-0.689548
	7.015000	-0.837823
	7.020000	-0.905513
	7.025000	-0.754015
	7.030000	-0.679878
	7.035000	-0.834599
	7.040000	-0.902290
	7.045000	-0.750792
	7.050000	-0.679878
	7.055000	-0.831376
	7.060000	-0.902290
	7.065000	-0.747569
	7.070000	-0.683101
	7.075000	-0.831376
	7.080000	-0.905513
	7.085000	-0.744345
	7.090000	-0.676655
	7.095000	-0.828152
	7.100000	-0.899066
	7.105000	-0.747569
	7.110000	-0.676655
	7.115000	-0.821706
	7.120000	-0.892620
	7.125000	-0.734675
	7.130000	-0.670208
	7.135000	-0.818482
	7.140000	-0.895843
	7.145000	-0.741122
	7.150000	-0.670208
	7.155000	-0.824929
	7.160000	-0.892620
	7.165000	-0.744345
	7.170000	-0.663761
	7.175000	-0.821706
	7.180000	-0.889396
	7.185000	-0.737898
	7.190000	-0.666985
	7.195000	-0.812036
	7.200000	-0.886173
	7.205000	-0.728228
	7.210000	-0.670208
	7.215000	-0.812036
	7.220000	-0.879726
	7.225000	-0.737898
	7.230000	-0.666985
	7.235000	-0.808812
	7.240000	-0.882950
	7.245000	-0.731452
	7.250000	-0.663761
	7.255000	-0.805589
	7.260000	-0.879726
	7.265000	-0.734675
	7.270000	-0.657314
	7.275000	-0.812036
	7.280000	-0.879726
	7.285000	-0.737898
	7.290000	-0.657314
	7.295000	-0.808812
	7.300000	-0.889396
	7.305000	-0.734675
	7.310000	-0.663761
	7.315000	-0.808812
	7.320000	-0.892620
	7.325000	-0.737898
	7.330000	-0.657314
	7.335000	-0.805589
	7.340000	-0.876503
	7.345000	-0.728228
	7.350000	-0.660538
	7.355000	-0.808812
	7.360000	-0.882950
	7.365000	-0.728228
	7.370000	-0.657314
	7.375000	-0.805589
	7.380000	-0.889396
	7.385000	-0.731452
	7.390000	-0.647644
	7.395000	-0.799142
	7.400000	-0.879726
	7.405000	-0.728228
	7.410000	-0.657314
	7.415000	-0.802366
	7.420000	-0.879726
	7.425000	-0.728228
	7.430000	-0.654091
	7.435000	-0.799142
	7.440000	-0.876503
	7.445000	-0.728228
	7.450000	-0.650868
	7.455000	-0.786249
	7.460000	-0.876503
	7.465000	-0.728228
	7.470000	-0.650868
	7.475000	-0.799142
	7.480000	-0.870056
	7.485000	-0.718558
	7.490000	-0.650868
	7.495000	-0.792696
	7.500000	-0.873280
	7.505000	-0.721782
	7.510000	-0.637974
	7.515000	-0.789472
	7.520000	-0.870056
	7.525000	-0.721782
	7.530000	-0.641198
	7.535000	-0.792696
	7.540000	-0.870056
	7.545000	-0.715335
	7.550000	-0.644421
	7.555000	-0.786249
	7.560000	-0.870056
	7.565000	-0.715335
	7.570000	-0.641198
	7.575000	-0.783025
	7.580000	-0.860386
	7.585000	-0.715335
	7.590000	-0.644421
	7.595000	-0.789472
	7.600000	-0.860386
	7.605000	-0.715335
	7.610000	-0.641198
	7.615000	-0.783025
	7.620000	-0.860386
	7.625000	-0.718558
	7.630000	-0.637974
	7.635000	-0.786249
	7.640000	-0.853939
	7.645000	-0.715335
	7.650000	-0.631528
	7.655000	-0.779802
	7.660000	-0.857163
	7.665000	-0.708888
	7.670000	-0.631528
	7.675000	-0.766909
	7.680000	-0.857163
	7.685000	-0.708888
	7.690000	-0.621858
	7.695000	-0.773355
	7.700000	-0.857163
	7.705000	-0.712112
	7.710000	-0.621858
	7.715000	-0.770132
	7.720000	-0.850716
	7.725000	-0.708888
	7.730000	-0.618634
	7.735000	-0.773355
	7.740000	-0.847493
	7.745000	-0.705665
	7.750000	-0.621858
	7.755000	-0.770132
	7.760000	-0.850716
	7.765000	-0.705665
	7.770000	-0.625081
	7.775000	-0.760462
	7.780000	-0.850716
	7.785000	-0.702441
	7.790000	-0.618634
	7.795000	-0.754015
	7.800000	-0.847493
	7.805000	-0.699218
	7.810000	-0.612187
	7.815000	-0.750792
	7.820000	-0.834599
	7.825000	-0.699218
	7.830000	-0.615411
	7.835000	-0.754015
	7.840000	-0.844269
	7.845000	-0.695995
	7.850000	-0.605741
	7.855000	-0.750792
	7.860000	-0.847493
	7.865000	-0.695995
	7.870000	-0.618634
	7.875000	-0.754015
	7.880000	-0.828152
	7.885000	-0.695995
	7.890000	-0.618634
	7.895000	-0.750792
	7.900000	-0.837823
	7.905000	-0.692771
	7.910000	-0.608964
	7.915000	-0.754015
	7.920000	-0.834599
	7.925000	-0.695995
	7.930000	-0.605741
	7.935000	-0.750792
	7.940000	-0.834599
	7.945000	-0.692771
	7.950000	-0.605741
	7.955000	-0.747569
	7.960000	-0.831376
	7.965000	-0.689548
	7.970000	-0.602517
	7.975000	-0.741122
	7.980000	-0.831376
	7.985000	-0.692771
	7.990000	-0.596071
	7.995000	-0.741122
	8.000000	-0.831376
	8.005000	-0.686325
	8.010000	-0.599294
	8.015000	-0.741122
	8.020000	-0.821706
	8.025000	-0.683101
	8.030000	-0.596071
	8.035000	-0.731452
	8.040000	-0.828152
	8.045000	-0.686325
	8.050000	-0.592847
	8.055000	-0.734675
	8.060000	-0.821706
	8.065000	-0.679878
	8.070000	-0.592847
	8.075000	-0.728228
	8.080000	-0.824929
	8.085000	-0.679878
	8.090000	-0.589624
	8.095000	-0.728228
	8.100000	-0.815259
	8.105000	-0.673431
	8.110000	-0.586401
	8.115000	-0.721782
	8.120000	-0.821706
	8.125000	-0.676655
	8.130000	-0.579954
	8.135000	-0.721782
	8.140000	-0.821706
	8.145000	-0.676655
	8.150000	-0.589624
	8.155000	-0.718558
	8.160000	-0.812036
	8.165000	-0.673431
	8.170000	-0.576730
	8.175000	-0.715335
	8.180000	-0.812036
	8.185000	-0.670208
	8.190000	-0.576730
	8.195000	-0.705665
	8.200000	-0.799142
	8.205000	-0.660538
	8.210000	-0.563837
	8.215000	-0.695995
	8.220000	-0.783025
	8.225000	-0.650868
	8.230000	-0.554167
	8.235000	-0.689548
	8.240000	-0.783025
	8.245000	-0.641198
	8.250000	-0.544497
	8.255000	-0.686325
	8.260000	-0.776579
	8.265000	-0.637974
	8.270000	-0.541274
	8.275000	-0.673431
	8.280000	-0.773355
	8.285000	-0.634751
	8.290000	-0.547720
	8.295000	-0.666985
	8.300000	-0.766909
	8.305000	-0.634751
	8.310000	-0.541274
	8.315000	-0.676655
	8.320000	-0.770132
	8.325000	-0.637974
	8.330000	-0.541274
	8.335000	-0.673431
	8.340000	-0.773355
	8.345000	-0.641198
	8.350000	-0.541274
	8.355000	-0.676655
	8.360000	-0.776579
	8.365000	-0.647644
	8.370000	-0.557390
	8.375000	-0.689548
	8.380000	-0.789472
	8.385000	-0.660538
	8.390000	-0.560614
	8.395000	-0.695995
	8.400000	-0.802366
	8.405000	-0.663761
	8.410000	-0.563837
	8.415000	-0.692771
	8.420000	-0.795919
	8.425000	-0.660538
	8.430000	-0.567060
	8.435000	-0.699218
	8.440000	-0.795919
	8.445000	-0.663761
	8.450000	-0.567060
	8.455000	-0.695995
	8.460000	-0.795919
	8.465000	-0.663761
	8.470000	-0.567060
	8.475000	-0.689548
	8.480000	-0.795919
	8.485000	-0.654091
	8.490000	-0.573507
	8.495000	-0.692771
	8.500000	-0.795919
	8.505000	-0.657314
	8.510000	-0.563837
	8.515000	-0.695995
	8.520000	-0.792696
	8.525000	-0.657314
	8.530000	-0.563837
	8.535000	-0.695995
	8.540000	-0.799142
	8.545000	-0.670208
	8.550000	-0.567060
	8.555000	-0.695995
	8.560000	-0.795919
	8.565000	-0.663761
	8.570000	-0.563837
	8.575000	-0.689548
	8.580000	-0.799142
	8.585000	-0.666985
	8.590000	-0.563837
	8.595000	-0.686325
	8.600000	-0.805589
	8.605000	-0.670208
	8.610000	-0.567060
	8.615000	-0.699218
	8.620000	-0.795919
	8.625000	-0.663761
	8.630000	-0.570284
	8.635000	-0.692771
	8.640000	-0.802366
	8.645000	-0.670208
	8.650000	-0.567060
	8.655000	-0.686325
	8.660000	-0.805589
	8.665000	-0.666985
	8.670000	-0.570284
	8.675000	-0.699218
	8.680000	-0.805589
	8.685000	-0.676655
	8.690000	-0.570284
	8.695000	-0.702441
	8.700000	-0.802366
	8.705000	-0.679878
	8.710000	-0.573507
	8.715000	-0.695995
	8.720000	-0.802366
	8.725000	-0.679878
	8.730000	-0.570284
	8.735000	-0.699218
	8.740000	-0.802366
	8.745000	-0.679878
	8.750000	-0.563837
	8.755000	-0.692771
	8.760000	-0.799142
	8.765000	-0.676655
	8.770000	-0.573507
	8.775000	-0.692771
	8.780000	-0.795919
	8.785000	-0.676655
	8.790000	-0.570284
	8.795000	-0.692771
	8.800000	-0.802366
	8.805000	-0.676655
	8.810000	-0.570284
	8.815000	-0.695995
	8.820000	-0.805589
	8.825000	-0.676655
	8.830000	-0.570284
	8.835000	-0.692771
	8.840000	-0.805589
	8.845000	-0.673431
	8.850000	-0.576730
	8.855000	-0.689548
	8.860000	-0.808812
	8.865000	-0.689548
	8.870000	-0.579954
	8.875000	-0.695995
	8.880000	-0.808812
	8.885000	-0.686325
	8.890000	-0.573507
	8.895000	-0.702441
	8.900000	-0.815259
	8.905000	-0.683101
	8.910000	-0.579954
	8.915000	-0.705665
	8.920000	-0.805589
	8.925000	-0.692771
	8.930000	-0.579954
	8.935000	-0.699218
	8.940000	-0.808812
	8.945000	-0.686325
	8.950000	-0.570284
	8.955000	-0.705665
	8.960000	-0.812036
	8.965000	-0.689548
	8.970000	-0.579954
	8.975000	-0.705665
	8.980000	-0.812036
	8.985000	-0.692771
	8.990000	-0.583177
	8.995000	-0.702441
	9.000000	-0.815259
	9.005000	-0.695995
	9.010000	-0.579954
	9.015000	-0.702441
	9.020000	-0.818482
	9.025000	-0.692771
	9.030000	-0.579954
	9.035000	-0.705665
	9.040000	-0.821706
	9.045000	-0.695995
	9.050000	-0.589624
	9.055000	-0.705665
	9.060000	-0.815259
	9.065000	-0.695995
	9.070000	-0.583177
	9.075000	-0.705665
	9.080000	-0.808812
	9.085000	-0.689548
	9.090000	-0.579954
	9.095000	-0.695995
	9.100000	-0.812036
	9.105000	-0.683101
	9.110000	-0.570284
	9.115000	-0.699218
	9.120000	-0.805589
	9.125000	-0.686325
	9.130000	-0.576730
	9.135000	-0.686325
	9.140000	-0.799142
	9.145000	-0.676655
	9.150000	-0.570284
	9.155000	-0.683101
	9.160000	-0.802366
	9.165000	-0.679878
	9.170000	-0.573507
	9.175000	-0.683101
	9.180000	-0.799142
	9.185000	-0.683101
	9.190000	-0.563837
	9.195000	-0.679878
	9.200000	-0.799142
	9.205000	-0.676655
	9.210000	-0.560614
	9.215000	-0.683101
	9.220000	-0.792696
	9.225000	-0.676655
	9.230000	-0.557390
	9.235000	-0.676655
	9.240000	-0.795919
	9.245000	-0.679878
	9.250000	-0.560614
	9.255000	-0.679878
	9.260000	-0.786249
	9.265000	-0.673431
	9.270000	-0.560614
	9.275000	-0.670208
	9.280000	-0.789472
	9.285000	-0.670208
	9.290000	-0.563837
	9.295000	-0.673431
	9.300000	-0.795919
	9.305000	-0.676655
	9.310000	-0.560614
	9.315000	-0.670208
	9.320000	-0.786249
	9.325000	-0.673431
	9.330000	-0.557390
	9.335000	-0.670208
	9.340000	-0.792696
	9.345000	-0.670208
	9.350000	-0.554167
	9.355000	-0.663761
	9.360000	-0.786249
	9.365000	-0.666985
	9.370000	-0.557390
	9.375000	-0.666985
	9.380000	-0.779802
	9.385000	-0.670208
	9.390000	-0.547720
	9.395000	-0.663761
	9.400000	-0.773355
	9.405000	-0.666985
	9.410000	-0.544497
	9.415000	-0.660538
	9.420000	-0.776579
	9.425000	-0.663761
	9.430000	-0.541274
	9.435000	-0.660538
	9.440000	-0.776579
	9.445000	-0.663761
	9.450000	-0.538050
	9.455000	-0.647644
	9.460000	-0.776579
	9.465000	-0.663761
	9.470000	-0.538050
	9.475000	-0.644421
	9.480000	-0.766909
	9.485000	-0.660538
	9.490000	-0.534827
	9.495000	-0.641198
	9.500000	-0.757239
	9.505000	-0.644421
	9.510000	-0.531603
	9.515000	-0.631528
	9.520000	-0.757239
	9.525000	-0.641198
	9.530000	-0.525157
	9.535000	-0.637974
	9.540000	-0.757239
	9.545000	-0.650868
	9.550000	-0.525157
	9.555000	-0.631528
	9.560000	-0.750792
	9.565000	-0.647644
	9.570000	-0.521933
	9.575000	-0.625081
	9.580000	-0.747569
	9.585000	-0.641198
	9.590000	-0.521933
	9.595000	-0.628304
	9.600000	-0.754015
	9.605000	-0.641198
	9.610000	-0.518710
	9.615000	-0.631528
	9.620000	-0.750792
	9.625000	-0.644421
	9.630000	-0.521933
	9.635000	-0.631528
	9.640000	-0.757239
	9.645000	-0.650868
	9.650000	-0.521933
	9.655000	-0.625081
	9.660000	-0.750792
	9.665000	-0.647644
	9.670000	-0.531603
	9.675000	-0.628304
	9.680000	-0.757239
	9.685000	-0.650868
	9.690000	-0.525157
	9.695000	-0.631528
	9.700000	-0.750792
	9.705000	-0.654091
	9.710000	-0.531603
	9.715000	-0.634751
	9.720000	-0.754015
	9.725000	-0.657314
	9.730000	-0.525157
	9.735000	-0.628304
	9.740000	-0.760462
	9.745000	-0.650868
	9.750000	-0.534827
	9.755000	-0.631528
	9.760000	-0.757239
	9.765000	-0.654091
	9.770000	-0.528380
	9.775000	-0.631528
	9.780000	-0.760462
	9.785000	-0.654091
	9.790000	-0.538050
	9.795000	-0.628304
	9.800000	-0.760462
	9.805000	-0.657314
	9.810000	-0.531603
	9.815000	-0.637974
	9.820000	-0.760462
	9.825000	-0.663761
	9.830000	-0.531603
	9.835000	-0.634751
	9.840000	-0.760462
	9.845000	-0.657314
	9.850000	-0.528380
	9.855000	-0.631528
	9.860000	-0.760462
	9.865000	-0.663761
	9.870000	-0.531603
	9.875000	-0.628304
	9.880000	-0.763685
	9.885000	-0.660538
	9.890000	-0.538050
	9.895000	-0.631528
	9.900000	-0.763685
	9.905000	-0.663761
	9.910000	-0.534827
	9.915000	-0.634751
	9.920000	-0.770132
	9.925000	-0.666985
	9.930000	-0.541274
	9.935000	-0.637974
	9.940000	-0.766909
	9.945000	-0.666985
	9.950000	-0.544497
	9.955000	-0.634751
	9.960000	-0.770132
	9.965000	-0.673431
	9.970000	-0.547720
	9.975000	-0.637974
	9.980000	-0.779802
	9.985000	-0.679878
	9.990000	-0.554167
	9.995000	-0.650868
	10.000000	-0.783025
	10.005000	-0.692771
	10.010000	-0.563837
	10.015000	-0.657314
	10.020000	-0.795919
	10.025000	-0.705665
	10.030000	-0.570284
	10.035000	-0.666985
	10.040000	-0.802366
	10.045000	-0.705665
	10.050000	-0.576730
	10.055000	-0.676655
	10.060000	-0.812036
	10.065000	-0.721782
	10.070000	-0.586401
	10.075000	-0.686325
	10.080000	-0.818482
	10.085000	-0.728228
	10.090000	-0.596071
	10.095000	-0.689548
	10.100000	-0.824929
	10.105000	-0.731452
	10.110000	-0.599294
	10.115000	-0.695995
	10.120000	-0.841046
	10.125000	-0.737898
	10.130000	-0.605741
	10.135000	-0.699218
	10.140000	-0.841046
	10.145000	-0.750792
	10.150000	-0.618634
	10.155000	-0.715335
	10.160000	-0.850716
	10.165000	-0.757239
	10.170000	-0.628304
	10.175000	-0.718558
	10.180000	-0.857163
	10.185000	-0.770132
	10.190000	-0.641198
	10.195000	-0.725005
	10.200000	-0.860386
	10.205000	-0.773355
	10.210000	-0.637974
	10.215000	-0.737898
	10.220000	-0.873280
	10.225000	-0.776579
	10.230000	-0.657314
	10.235000	-0.741122
	10.240000	-0.876503
	10.245000	-0.779802
	10.250000	-0.650868
	10.255000	-0.747569
	10.260000	-0.876503
	10.265000	-0.786249
	10.270000	-0.654091
	10.275000	-0.741122
	10.280000	-0.886173
	10.285000	-0.792696
	10.290000	-0.657314
	10.295000	-0.737898
	10.300000	-0.886173
	10.305000	-0.786249
	10.310000	-0.657314
	10.315000	-0.744345
	10.320000	-0.879726
	10.325000	-0.786249
	10.330000	-0.654091
	10.335000	-0.737898
	10.340000	-0.876503
	10.345000	-0.789472
	10.350000	-0.654091
	10.355000	-0.734675
	10.360000	-0.876503
	10.365000	-0.776579
	10.370000	-0.647644
	10.375000	-0.728228
	10.380000	-0.863609
	10.385000	-0.773355
	10.390000	-0.631528
	10.395000	-0.721782
	10.400000	-0.857163
	10.405000	-0.770132
	10.410000	-0.625081
	10.415000	-0.705665
	10.420000	-0.841046
	10.425000	-0.757239
	10.430000	-0.618634
	10.435000	-0.699218
	10.440000	-0.841046
	10.445000	-0.747569
	10.450000	-0.605741
	10.455000	-0.686325
	10.460000	-0.824929
	10.465000	-0.744345
	10.470000	-0.605741
	10.475000	-0.683101
	10.480000	-0.821706
	10.485000	-0.747569
	10.490000	-0.605741
	10.495000	-0.683101
	10.500000	-0.824929
	10.505000	-0.741122
	10.510000	-0.602517
	10.515000	-0.686325
	10.520000	-0.821706
	10.525000	-0.734675
	10.530000	-0.605741
	10.535000	-0.679878
	10.540000	-0.818482
	10.545000	-0.734675
	10.550000	-0.596071
	10.555000	-0.676655
	10.560000	-0.815259
	10.565000	-0.731452
	10.570000	-0.589624
	10.575000	-0.666985
	10.580000	-0.815259
	10.585000	-0.728228
	10.590000	-0.586401
	10.595000	-0.670208
	10.600000	-0.799142
	10.605000	-0.725005
	10.610000	-0.583177
	10.615000	-0.654091
	10.620000	-0.795919
	10.625000	-0.721782
	10.630000	-0.570284
	10.635000	-0.650868
	10.640000	-0.792696
	10.645000	-0.702441
	10.650000	-0.567060
	10.655000	-0.644421
	10.660000	-0.786249
	10.665000	-0.705665
	10.670000	-0.560614
	10.675000	-0.641198
	10.680000	-0.779802
	10.685000	-0.702441
	10.690000	-0.557390
	10.695000	-0.634751
	10.700000	-0.776579
	10.705000	-0.695995
	10.710000	-0.550944
	10.715000	-0.628304
	10.720000	-0.770132
	10.725000	-0.683101
	10.730000	-0.541274
	10.735000	-0.612187
	10.740000	-0.757239
	10.745000	-0.683101
	10.750000	-0.534827
	10.755000	-0.605741
	10.760000	-0.750792
	10.765000	-0.670208
	10.770000	-0.531603
	10.775000	-0.596071
	10.780000	-0.741122
	10.785000	-0.663761
	10.790000	-0.525157
	10.795000	-0.589624
	10.800000	-0.731452
	10.805000	-0.666985
	10.810000	-0.518710
	10.815000	-0.583177
	10.820000	-0.725005
	10.825000	-0.654091
	10.830000	-0.512263
	10.835000	-0.583177
	10.840000	-0.721782
	10.845000	-0.654091
	10.850000	-0.502593
	10.855000	-0.576730
	10.860000	-0.715335
	10.865000	-0.650868
	10.870000	-0.502593
	10.875000	-0.560614
	10.880000	-0.715335
	10.885000	-0.641198
	10.890000	-0.496147
	10.895000	-0.563837
	10.900000	-0.705665
	10.905000	-0.637974
	10.910000	-0.489700
	10.915000	-0.557390
	10.920000	-0.705665
	10.925000	-0.634751
	10.930000	-0.489700
	10.935000	-0.560614
	10.940000	-0.705665
	10.945000	-0.631528
	10.950000	-0.492923
	10.955000	-0.563837
	10.960000	-0.699218
	10.965000	-0.634751
	10.970000	-0.483253
	10.975000	-0.550944
	10.980000	-0.699218
	10.985000	-0.628304
	10.990000	-0.476806
	10.995000	-0.547720
	11.000000	-0.695995
	11.005000	-0.628304
	11.010000	-0.480030
	11.015000	-0.550944
	11.020000	-0.695995
	11.025000	-0.634751
	11.030000	-0.480030
	11.035000	-0.544497
	11.040000	-0.692771
	11.045000	-0.628304
	11.050000	-0.476806
	11.055000	-0.547720
	11.060000	-0.689548
	11.065000	-0.628304
	11.070000	-0.486476
	11.075000	-0.547720
	11.080000	-0.689548
	11.085000	-0.625081
	11.090000	-0.476806
	11.095000	-0.538050
	11.100000	-0.689548
	11.105000	-0.628304
	11.110000	-0.486476
	11.115000	-0.538050
	11.120000	-0.689548
	11.125000	-0.621858
	11.130000	-0.480030
	11.135000	-0.547720
	11.140000	-0.686325
	11.145000	-0.631528
	11.150000	-0.483253
	11.155000	-0.550944
	11.160000	-0.695995
	11.165000	-0.628304
	11.170000	-0.489700
	11.175000	-0.547720
	11.180000	-0.699218
	11.185000	-0.634751
	11.190000	-0.499370
	11.195000	-0.560614
	11.200000	-0.705665
	11.205000	-0.641198
	11.210000	-0.496147
	11.215000	-0.560614
	11.220000	-0.708888
	11.225000	-0.647644
	11.230000	-0.505817
	11.235000	-0.563837
	11.240000	-0.708888
	11.245000	-0.650868
	11.250000	-0.505817
	11.255000	-0.567060
	11.260000	-0.715335
	11.265000	-0.660538
	11.270000	-0.515487
	11.275000	-0.576730
	11.280000	-0.734675
	11.285000	-0.676655
	11.290000	-0.528380
	11.295000	-0.592847
	11.300000	-0.747569
	11.305000	-0.692771
	11.310000	-0.547720
	11.315000	-0.612187
	11.320000	-0.763685
	11.325000	-0.715335
	11.330000	-0.570284
	11.335000	-0.634751
	11.340000	-0.792696
	11.345000	-0.747569
	11.350000	-0.605741
	11.355000	-0.666985
	11.360000	-0.831376
	11.365000	-0.779802
	11.370000	-0.641198
	11.375000	-0.705665
	11.380000	-0.870056
	11.385000	-0.818482
	11.390000	-0.686325
	11.395000	-0.747569
	11.400000	-0.915183
	11.405000	-0.863609
	11.410000	-0.715335
	11.415000	-0.789472
	11.420000	-0.957087
	11.425000	-0.915183
	11.430000	-0.776579
	11.435000	-0.850716
	11.440000	-1.028001
	11.445000	-0.986097
	11.450000	-0.844269
	11.455000	-0.905513
	11.460000	-1.079574
	11.465000	-1.044118
