2024/7/26 	 22:24:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.175863
	6.225000	0.310701
	6.230000	0.235060
	6.235000	0.096934
	6.240000	0.175863
	6.245000	0.310701
	6.250000	0.235060
	6.255000	0.100223
	6.260000	0.172575
	6.265000	0.313990
	6.270000	0.231772
	6.275000	0.093645
	6.280000	0.172575
	6.285000	0.310701
	6.290000	0.231772
	6.295000	0.090357
	6.300000	0.172575
	6.305000	0.300835
	6.310000	0.231772
	6.315000	0.087068
	6.320000	0.169286
	6.325000	0.307412
	6.330000	0.228483
	6.335000	0.087068
	6.340000	0.162708
	6.345000	0.304124
	6.350000	0.228483
	6.355000	0.087068
	6.360000	0.162708
	6.365000	0.300835
	6.370000	0.225194
	6.375000	0.083779
	6.380000	0.162708
	6.385000	0.307412
	6.390000	0.228483
	6.395000	0.087068
	6.400000	0.162708
	6.405000	0.304124
	6.410000	0.228483
	6.415000	0.087068
	6.420000	0.159420
	6.425000	0.304124
	6.430000	0.225194
	6.435000	0.087068
	6.440000	0.159420
	6.445000	0.300835
	6.450000	0.231772
	6.455000	0.083779
	6.460000	0.156131
	6.465000	0.297546
	6.470000	0.228483
	6.475000	0.083779
	6.480000	0.156131
	6.485000	0.294257
	6.490000	0.225194
	6.495000	0.087068
	6.500000	0.156131
	6.505000	0.294257
	6.510000	0.221905
	6.515000	0.083779
	6.520000	0.159420
	6.525000	0.300835
	6.530000	0.228483
	6.535000	0.083779
	6.540000	0.156131
	6.545000	0.297546
	6.550000	0.221905
	6.555000	0.083779
	6.560000	0.152842
	6.565000	0.297546
	6.570000	0.225194
	6.575000	0.087068
	6.580000	0.156131
	6.585000	0.300835
	6.590000	0.228483
	6.595000	0.087068
	6.600000	0.156131
	6.605000	0.300835
	6.610000	0.228483
	6.615000	0.087068
	6.620000	0.156131
	6.625000	0.297546
	6.630000	0.231772
	6.635000	0.087068
	6.640000	0.159420
	6.645000	0.300835
	6.650000	0.228483
	6.655000	0.090357
	6.660000	0.156131
	6.665000	0.300835
	6.670000	0.235060
	6.675000	0.087068
	6.680000	0.162708
	6.685000	0.297546
	6.690000	0.228483
	6.695000	0.087068
	6.700000	0.159420
	6.705000	0.304124
	6.710000	0.235060
	6.715000	0.093645
	6.720000	0.159420
	6.725000	0.300835
	6.730000	0.235060
	6.735000	0.093645
	6.740000	0.152842
	6.745000	0.297546
	6.750000	0.235060
	6.755000	0.090357
	6.760000	0.156131
	6.765000	0.300835
	6.770000	0.238349
	6.775000	0.090357
	6.780000	0.152842
	6.785000	0.300835
	6.790000	0.238349
	6.795000	0.093645
	6.800000	0.162708
	6.805000	0.300835
	6.810000	0.241638
	6.815000	0.096934
	6.820000	0.159420
	6.825000	0.307412
	6.830000	0.241638
	6.835000	0.096934
	6.840000	0.159420
	6.845000	0.307412
	6.850000	0.248215
	6.855000	0.100223
	6.860000	0.162708
	6.865000	0.307412
	6.870000	0.241638
	6.875000	0.103511
	6.880000	0.162708
	6.885000	0.310701
	6.890000	0.241638
	6.895000	0.100223
	6.900000	0.159420
	6.905000	0.310701
	6.910000	0.248215
	6.915000	0.100223
	6.920000	0.162708
	6.925000	0.307412
	6.930000	0.248215
	6.935000	0.096934
	6.940000	0.162708
	6.945000	0.307412
	6.950000	0.251504
	6.955000	0.100223
	6.960000	0.159420
	6.965000	0.307412
	6.970000	0.248215
	6.975000	0.103511
	6.980000	0.162708
	6.985000	0.307412
	6.990000	0.248215
	6.995000	0.103511
	7.000000	0.162708
	7.005000	0.307412
	7.010000	0.251504
	7.015000	0.100223
	7.020000	0.159420
	7.025000	0.307412
	7.030000	0.251504
	7.035000	0.103511
	7.040000	0.156131
	7.045000	0.310701
	7.050000	0.254793
	7.055000	0.100223
	7.060000	0.165997
	7.065000	0.307412
	7.070000	0.248215
	7.075000	0.100223
	7.080000	0.159420
	7.085000	0.307412
	7.090000	0.244927
	7.095000	0.103511
	7.100000	0.159420
	7.105000	0.307412
	7.110000	0.251504
	7.115000	0.100223
	7.120000	0.156131
	7.125000	0.304124
	7.130000	0.251504
	7.135000	0.103511
	7.140000	0.152842
	7.145000	0.307412
	7.150000	0.248215
	7.155000	0.103511
	7.160000	0.152842
	7.165000	0.307412
	7.170000	0.251504
	7.175000	0.103511
	7.180000	0.152842
	7.185000	0.304124
	7.190000	0.251504
	7.195000	0.103511
	7.200000	0.152842
	7.205000	0.304124
	7.210000	0.244927
	7.215000	0.096934
	7.220000	0.149554
	7.225000	0.304124
	7.230000	0.254793
	7.235000	0.103511
	7.240000	0.159420
	7.245000	0.304124
	7.250000	0.251504
	7.255000	0.106800
	7.260000	0.156131
	7.265000	0.304124
	7.270000	0.254793
	7.275000	0.100223
	7.280000	0.156131
	7.285000	0.304124
	7.290000	0.251504
	7.295000	0.100223
	7.300000	0.156131
	7.305000	0.300835
	7.310000	0.254793
	7.315000	0.110089
	7.320000	0.156131
	7.325000	0.307412
	7.330000	0.258081
	7.335000	0.106800
	7.340000	0.156131
	7.345000	0.310701
	7.350000	0.261370
	7.355000	0.110089
	7.360000	0.159420
	7.365000	0.307412
	7.370000	0.261370
	7.375000	0.110089
	7.380000	0.159420
	7.385000	0.304124
	7.390000	0.261370
	7.395000	0.110089
	7.400000	0.159420
	7.405000	0.313990
	7.410000	0.261370
	7.415000	0.110089
	7.420000	0.162708
	7.425000	0.317278
	7.430000	0.267948
	7.435000	0.119955
	7.440000	0.172575
	7.445000	0.317278
	7.450000	0.274525
	7.455000	0.119955
	7.460000	0.169286
	7.465000	0.320567
	7.470000	0.271236
	7.475000	0.119955
	7.480000	0.175863
	7.485000	0.327145
	7.490000	0.281102
	7.495000	0.129821
	7.500000	0.182441
	7.505000	0.330433
	7.510000	0.284391
	7.515000	0.136399
	7.520000	0.189018
	7.525000	0.346877
	7.530000	0.304124
	7.535000	0.149554
	7.540000	0.205462
	7.545000	0.366609
	7.550000	0.327145
	7.555000	0.179152
	7.560000	0.228483
	7.565000	0.392919
	7.570000	0.343588
	7.575000	0.198884
	7.580000	0.241638
	7.585000	0.399496
	7.590000	0.356743
	7.595000	0.205462
	7.600000	0.248215
	7.605000	0.406074
	7.610000	0.360032
	7.615000	0.202173
	7.620000	0.244927
	7.625000	0.409363
	7.630000	0.366609
	7.635000	0.198884
	7.640000	0.244927
	7.645000	0.402785
	7.650000	0.363321
	7.655000	0.195596
	7.660000	0.244927
	7.665000	0.402785
	7.670000	0.356743
	7.675000	0.195596
	7.680000	0.238349
	7.685000	0.396208
	7.690000	0.356743
	7.695000	0.192307
	7.700000	0.231772
	7.705000	0.386342
	7.710000	0.353454
	7.715000	0.182441
	7.720000	0.218617
	7.725000	0.386342
	7.730000	0.346877
	7.735000	0.185730
	7.740000	0.221905
	7.745000	0.386342
	7.750000	0.346877
	7.755000	0.182441
	7.760000	0.225194
	7.765000	0.389630
	7.770000	0.343588
	7.775000	0.185730
	7.780000	0.228483
	7.785000	0.386342
	7.790000	0.346877
	7.795000	0.189018
	7.800000	0.228483
	7.805000	0.392919
	7.810000	0.350166
	7.815000	0.189018
	7.820000	0.225194
	7.825000	0.383053
	7.830000	0.350166
	7.835000	0.182441
	7.840000	0.221905
	7.845000	0.383053
	7.850000	0.343588
	7.855000	0.175863
	7.860000	0.212039
	7.865000	0.379764
	7.870000	0.337011
	7.875000	0.169286
	7.880000	0.202173
	7.885000	0.363321
	7.890000	0.323856
	7.895000	0.165997
	7.900000	0.192307
	7.905000	0.353454
	7.910000	0.313990
	7.915000	0.149554
	7.920000	0.172575
	7.925000	0.327145
	7.930000	0.281102
	7.935000	0.119955
	7.940000	0.146265
	7.945000	0.294257
	7.950000	0.258081
	7.955000	0.096934
	7.960000	0.119955
	7.965000	0.281102
	7.970000	0.235060
	7.975000	0.077202
	7.980000	0.106800
	7.985000	0.264659
	7.990000	0.231772
	7.995000	0.077202
	8.000000	0.103511
	8.005000	0.254793
	8.010000	0.218617
	8.015000	0.064047
	8.020000	0.096934
	8.025000	0.248215
	8.030000	0.221905
	8.035000	0.064047
	8.040000	0.093645
	8.045000	0.251504
	8.050000	0.221905
	8.055000	0.067335
	8.060000	0.093645
	8.065000	0.251504
	8.070000	0.221905
	8.075000	0.060758
	8.080000	0.093645
	8.085000	0.251504
	8.090000	0.221905
	8.095000	0.067335
	8.100000	0.093645
	8.105000	0.251504
	8.110000	0.221905
	8.115000	0.064047
	8.120000	0.093645
	8.125000	0.254793
	8.130000	0.225194
	8.135000	0.067335
	8.140000	0.100223
	8.145000	0.251504
	8.150000	0.225194
	8.155000	0.070624
	8.160000	0.093645
	8.165000	0.251504
	8.170000	0.228483
	8.175000	0.070624
	8.180000	0.100223
	8.185000	0.251504
	8.190000	0.228483
	8.195000	0.077202
	8.200000	0.100223
	8.205000	0.258081
	8.210000	0.231772
	8.215000	0.077202
	8.220000	0.106800
	8.225000	0.264659
	8.230000	0.241638
	8.235000	0.077202
	8.240000	0.106800
	8.245000	0.267948
	8.250000	0.238349
	8.255000	0.087068
	8.260000	0.110089
	8.265000	0.267948
	8.270000	0.238349
	8.275000	0.087068
	8.280000	0.113378
	8.285000	0.274525
	8.290000	0.248215
	8.295000	0.093645
	8.300000	0.116666
	8.305000	0.271236
	8.310000	0.248215
	8.315000	0.096934
	8.320000	0.123244
	8.325000	0.281102
	8.330000	0.251504
	8.335000	0.100223
	8.340000	0.126533
	8.345000	0.277814
	8.350000	0.258081
	8.355000	0.100223
	8.360000	0.123244
	8.365000	0.281102
	8.370000	0.261370
	8.375000	0.103511
	8.380000	0.123244
	8.385000	0.281102
	8.390000	0.254793
	8.395000	0.103511
	8.400000	0.123244
	8.405000	0.281102
	8.410000	0.254793
	8.415000	0.096934
	8.420000	0.123244
	8.425000	0.281102
	8.430000	0.258081
	8.435000	0.103511
	8.440000	0.116666
	8.445000	0.274525
	8.450000	0.254793
	8.455000	0.100223
	8.460000	0.113378
	8.465000	0.274525
	8.470000	0.254793
	8.475000	0.090357
	8.480000	0.113378
	8.485000	0.267948
	8.490000	0.248215
	8.495000	0.090357
	8.500000	0.110089
	8.505000	0.267948
	8.510000	0.251504
	8.515000	0.090357
	8.520000	0.106800
	8.525000	0.261370
	8.530000	0.248215
	8.535000	0.087068
	8.540000	0.110089
	8.545000	0.264659
	8.550000	0.248215
	8.555000	0.093645
	8.560000	0.110089
	8.565000	0.264659
	8.570000	0.248215
	8.575000	0.090357
	8.580000	0.110089
	8.585000	0.267948
	8.590000	0.251504
	8.595000	0.090357
	8.600000	0.110089
	8.605000	0.261370
	8.610000	0.251504
	8.615000	0.093645
	8.620000	0.106800
	8.625000	0.264659
	8.630000	0.254793
	8.635000	0.090357
	8.640000	0.110089
	8.645000	0.264659
	8.650000	0.244927
	8.655000	0.090357
	8.660000	0.106800
	8.665000	0.264659
	8.670000	0.244927
	8.675000	0.090357
	8.680000	0.106800
	8.685000	0.261370
	8.690000	0.251504
	8.695000	0.090357
	8.700000	0.103511
	8.705000	0.261370
	8.710000	0.248215
	8.715000	0.096934
	8.720000	0.103511
	8.725000	0.267948
	8.730000	0.251504
	8.735000	0.093645
	8.740000	0.113378
	8.745000	0.264659
	8.750000	0.254793
	8.755000	0.103511
	8.760000	0.110089
	8.765000	0.267948
	8.770000	0.261370
	8.775000	0.106800
	8.780000	0.116666
	8.785000	0.277814
	8.790000	0.261370
	8.795000	0.110089
	8.800000	0.116666
	8.805000	0.274525
	8.810000	0.264659
	8.815000	0.110089
	8.820000	0.123244
	8.825000	0.274525
	8.830000	0.267948
	8.835000	0.106800
	8.840000	0.123244
	8.845000	0.277814
	8.850000	0.267948
	8.855000	0.106800
	8.860000	0.119955
	8.865000	0.277814
	8.870000	0.271236
	8.875000	0.110089
	8.880000	0.123244
	8.885000	0.287680
	8.890000	0.274525
	8.895000	0.116666
	8.900000	0.119955
	8.905000	0.281102
	8.910000	0.271236
	8.915000	0.113378
	8.920000	0.123244
	8.925000	0.281102
	8.930000	0.274525
	8.935000	0.123244
	8.940000	0.119955
	8.945000	0.284391
	8.950000	0.281102
	8.955000	0.116666
	8.960000	0.123244
	8.965000	0.284391
	8.970000	0.277814
	8.975000	0.116666
	8.980000	0.126533
	8.985000	0.284391
	8.990000	0.277814
	8.995000	0.123244
	9.000000	0.126533
	9.005000	0.281102
	9.010000	0.277814
	9.015000	0.116666
	9.020000	0.123244
	9.025000	0.281102
	9.030000	0.277814
	9.035000	0.116666
	9.040000	0.126533
	9.045000	0.277814
	9.050000	0.277814
	9.055000	0.113378
	9.060000	0.123244
	9.065000	0.281102
	9.070000	0.277814
	9.075000	0.123244
	9.080000	0.119955
	9.085000	0.277814
	9.090000	0.277814
	9.095000	0.119955
	9.100000	0.119955
	9.105000	0.274525
	9.110000	0.277814
	9.115000	0.123244
	9.120000	0.119955
	9.125000	0.277814
	9.130000	0.284391
	9.135000	0.116666
	9.140000	0.126533
	9.145000	0.277814
	9.150000	0.277814
	9.155000	0.119955
	9.160000	0.116666
	9.165000	0.281102
	9.170000	0.284391
	9.175000	0.119955
	9.180000	0.123244
	9.185000	0.281102
	9.190000	0.277814
	9.195000	0.126533
	9.200000	0.116666
	9.205000	0.277814
	9.210000	0.281102
	9.215000	0.123244
	9.220000	0.119955
	9.225000	0.277814
	9.230000	0.281102
	9.235000	0.129821
	9.240000	0.123244
	9.245000	0.281102
	9.250000	0.277814
	9.255000	0.119955
	9.260000	0.123244
	9.265000	0.277814
	9.270000	0.284391
	9.275000	0.126533
	9.280000	0.123244
	9.285000	0.277814
	9.290000	0.284391
	9.295000	0.126533
	9.300000	0.116666
	9.305000	0.281102
	9.310000	0.284391
	9.315000	0.126533
	9.320000	0.123244
	9.325000	0.277814
	9.330000	0.281102
	9.335000	0.129821
	9.340000	0.123244
	9.345000	0.281102
	9.350000	0.287680
	9.355000	0.129821
	9.360000	0.123244
	9.365000	0.277814
	9.370000	0.290969
	9.375000	0.129821
	9.380000	0.123244
	9.385000	0.281102
	9.390000	0.290969
	9.395000	0.133110
	9.400000	0.126533
	9.405000	0.281102
	9.410000	0.284391
	9.415000	0.129821
	9.420000	0.123244
	9.425000	0.281102
	9.430000	0.287680
	9.435000	0.133110
	9.440000	0.123244
	9.445000	0.284391
	9.450000	0.287680
	9.455000	0.136399
	9.460000	0.126533
	9.465000	0.281102
	9.470000	0.294257
	9.475000	0.133110
	9.480000	0.119955
	9.485000	0.284391
	9.490000	0.290969
	9.495000	0.136399
	9.500000	0.123244
	9.505000	0.281102
	9.510000	0.294257
	9.515000	0.136399
	9.520000	0.126533
	9.525000	0.284391
	9.530000	0.294257
	9.535000	0.133110
	9.540000	0.123244
	9.545000	0.287680
	9.550000	0.294257
	9.555000	0.139687
	9.560000	0.129821
	9.565000	0.284391
	9.570000	0.300835
	9.575000	0.139687
	9.580000	0.129821
	9.585000	0.287680
	9.590000	0.304124
	9.595000	0.146265
	9.600000	0.133110
	9.605000	0.294257
	9.610000	0.310701
	9.615000	0.152842
	9.620000	0.139687
	9.625000	0.300835
	9.630000	0.313990
	9.635000	0.156131
	9.640000	0.146265
	9.645000	0.307412
	9.650000	0.320567
	9.655000	0.162708
	9.660000	0.139687
	9.665000	0.300835
	9.670000	0.320567
	9.675000	0.162708
	9.680000	0.152842
	9.685000	0.313990
	9.690000	0.337011
	9.695000	0.179152
	9.700000	0.175863
	9.705000	0.340299
	9.710000	0.363321
	9.715000	0.212039
	9.720000	0.195596
	9.725000	0.360032
	9.730000	0.386342
	9.735000	0.225194
	9.740000	0.212039
	9.745000	0.379764
	9.750000	0.399496
	9.755000	0.231772
	9.760000	0.218617
	9.765000	0.379764
	9.770000	0.402785
	9.775000	0.238349
	9.780000	0.212039
	9.785000	0.379764
	9.790000	0.402785
	9.795000	0.235060
	9.800000	0.208751
	9.805000	0.373187
	9.810000	0.396208
	9.815000	0.231772
	9.820000	0.205462
	9.825000	0.373187
	9.830000	0.396208
	9.835000	0.228483
	9.840000	0.202173
	9.845000	0.369898
	9.850000	0.396208
	9.855000	0.228483
	9.860000	0.205462
	9.865000	0.379764
	9.870000	0.399496
	9.875000	0.235060
	9.880000	0.208751
	9.885000	0.373187
	9.890000	0.399496
	9.895000	0.235060
	9.900000	0.212039
	9.905000	0.373187
	9.910000	0.399496
	9.915000	0.235060
	9.920000	0.208751
	9.925000	0.369898
	9.930000	0.396208
	9.935000	0.225194
	9.940000	0.202173
	9.945000	0.366609
	9.950000	0.392919
	9.955000	0.225194
	9.960000	0.198884
	9.965000	0.366609
	9.970000	0.392919
	9.975000	0.228483
	9.980000	0.198884
	9.985000	0.360032
	9.990000	0.392919
	9.995000	0.228483
	10.000000	0.198884
	10.005000	0.360032
	10.010000	0.392919
	10.015000	0.221905
	10.020000	0.195596
	10.025000	0.356743
	10.030000	0.386342
	10.035000	0.221905
	10.040000	0.189018
	10.045000	0.353454
	10.050000	0.379764
	10.055000	0.215328
	10.060000	0.182441
	10.065000	0.346877
	10.070000	0.373187
	10.075000	0.202173
	10.080000	0.175863
	10.085000	0.330433
	10.090000	0.363321
	10.095000	0.195596
	10.100000	0.159420
	10.105000	0.320567
	10.110000	0.350166
	10.115000	0.182441
	10.120000	0.146265
	10.125000	0.297546
	10.130000	0.313990
	10.135000	0.142976
	10.140000	0.106800
	10.145000	0.254793
	10.150000	0.281102
	10.155000	0.119955
	10.160000	0.083779
	10.165000	0.238349
	10.170000	0.264659
	10.175000	0.103511
	10.180000	0.070624
	10.185000	0.221905
	10.190000	0.251504
	10.195000	0.090357
	10.200000	0.057469
	10.205000	0.215328
	10.210000	0.241638
	10.215000	0.083779
	10.220000	0.050892
	10.225000	0.208751
	10.230000	0.238349
	10.235000	0.083779
	10.240000	0.050892
	10.245000	0.208751
	10.250000	0.241638
	10.255000	0.090357
	10.260000	0.054181
	10.265000	0.212039
	10.270000	0.248215
	10.275000	0.090357
	10.280000	0.060758
	10.285000	0.215328
	10.290000	0.248215
	10.295000	0.096934
	10.300000	0.064047
	10.305000	0.212039
	10.310000	0.254793
	10.315000	0.096934
	10.320000	0.064047
	10.325000	0.221905
	10.330000	0.258081
	10.335000	0.106800
	10.340000	0.067335
	10.345000	0.221905
	10.350000	0.258081
	10.355000	0.106800
	10.360000	0.070624
	10.365000	0.228483
	10.370000	0.261370
	10.375000	0.106800
	10.380000	0.070624
	10.385000	0.218617
	10.390000	0.261370
	10.395000	0.106800
	10.400000	0.073913
	10.405000	0.225194
	10.410000	0.261370
	10.415000	0.103511
	10.420000	0.067335
	10.425000	0.221905
	10.430000	0.267948
	10.435000	0.113378
	10.440000	0.080490
	10.445000	0.228483
	10.450000	0.274525
	10.455000	0.116666
	10.460000	0.077202
	10.465000	0.231772
	10.470000	0.274525
	10.475000	0.126533
	10.480000	0.090357
	10.485000	0.238349
	10.490000	0.287680
	10.495000	0.133110
	10.500000	0.090357
	10.505000	0.244927
	10.510000	0.284391
	10.515000	0.133110
	10.520000	0.093645
	10.525000	0.244927
	10.530000	0.290969
	10.535000	0.142976
	10.540000	0.096934
	10.545000	0.251504
	10.550000	0.294257
	10.555000	0.142976
	10.560000	0.096934
	10.565000	0.251504
	10.570000	0.300835
	10.575000	0.149554
	10.580000	0.100223
	10.585000	0.258081
	10.590000	0.307412
	10.595000	0.152842
	10.600000	0.106800
	10.605000	0.258081
	10.610000	0.304124
	10.615000	0.152842
	10.620000	0.106800
	10.625000	0.258081
	10.630000	0.297546
	10.635000	0.149554
	10.640000	0.103511
	10.645000	0.254793
	10.650000	0.297546
	10.655000	0.142976
	10.660000	0.100223
	10.665000	0.248215
	10.670000	0.290969
	10.675000	0.139687
	10.680000	0.090357
	10.685000	0.238349
	10.690000	0.284391
	10.695000	0.133110
	10.700000	0.083779
	10.705000	0.238349
	10.710000	0.281102
	10.715000	0.129821
	10.720000	0.083779
	10.725000	0.238349
	10.730000	0.281102
	10.735000	0.129821
	10.740000	0.087068
	10.745000	0.235060
	10.750000	0.277814
	10.755000	0.133110
	10.760000	0.083779
	10.765000	0.235060
	10.770000	0.290969
	10.775000	0.139687
	10.780000	0.083779
	10.785000	0.231772
	10.790000	0.281102
	10.795000	0.133110
	10.800000	0.083779
	10.805000	0.235060
	10.810000	0.284391
	10.815000	0.139687
	10.820000	0.083779
	10.825000	0.235060
	10.830000	0.284391
	10.835000	0.133110
	10.840000	0.083779
	10.845000	0.231772
	10.850000	0.287680
	10.855000	0.133110
	10.860000	0.083779
	10.865000	0.235060
	10.870000	0.284391
	10.875000	0.136399
	10.880000	0.083779
	10.885000	0.238349
	10.890000	0.284391
	10.895000	0.133110
	10.900000	0.083779
	10.905000	0.235060
	10.910000	0.284391
	10.915000	0.139687
	10.920000	0.083779
	10.925000	0.231772
	10.930000	0.290969
	10.935000	0.136399
	10.940000	0.093645
	10.945000	0.235060
	10.950000	0.297546
	10.955000	0.146265
	10.960000	0.087068
	10.965000	0.238349
	10.970000	0.290969
	10.975000	0.142976
	10.980000	0.093645
	10.985000	0.238349
	10.990000	0.297546
	10.995000	0.146265
	11.000000	0.090357
	11.005000	0.241638
	11.010000	0.297546
	11.015000	0.146265
	11.020000	0.090357
	11.025000	0.241638
	11.030000	0.300835
	11.035000	0.152842
	11.040000	0.093645
	11.045000	0.241638
	11.050000	0.297546
	11.055000	0.152842
	11.060000	0.093645
	11.065000	0.244927
	11.070000	0.300835
	11.075000	0.149554
	11.080000	0.096934
	11.085000	0.241638
	11.090000	0.300835
	11.095000	0.156131
	11.100000	0.100223
	11.105000	0.248215
	11.110000	0.304124
	11.115000	0.159420
	11.120000	0.100223
	11.125000	0.248215
	11.130000	0.307412
	11.135000	0.159420
	11.140000	0.093645
	11.145000	0.244927
	11.150000	0.304124
	11.155000	0.159420
	11.160000	0.100223
	11.165000	0.244927
	11.170000	0.307412
	11.175000	0.165997
	11.180000	0.103511
	11.185000	0.244927
	11.190000	0.310701
	11.195000	0.165997
	11.200000	0.103511
	11.205000	0.251504
	11.210000	0.313990
	11.215000	0.169286
	11.220000	0.106800
	11.225000	0.248215
	11.230000	0.310701
	11.235000	0.169286
	11.240000	0.103511
	11.245000	0.248215
	11.250000	0.313990
	11.255000	0.169286
	11.260000	0.100223
	11.265000	0.251504
	11.270000	0.307412
	11.275000	0.169286
	11.280000	0.103511
	11.285000	0.248215
	11.290000	0.310701
	11.295000	0.165997
	11.300000	0.100223
	11.305000	0.248215
	11.310000	0.310701
	11.315000	0.165997
	11.320000	0.096934
	11.325000	0.244927
	11.330000	0.310701
	11.335000	0.169286
	11.340000	0.100223
	11.345000	0.248215
	11.350000	0.313990
	11.355000	0.169286
	11.360000	0.103511
	11.365000	0.241638
	11.370000	0.310701
	11.375000	0.169286
	11.380000	0.100223
	11.385000	0.248215
	11.390000	0.307412
	11.395000	0.169286
	11.400000	0.106800
	11.405000	0.244927
	11.410000	0.313990
	11.415000	0.172575
	11.420000	0.100223
	11.425000	0.244927
	11.430000	0.313990
	11.435000	0.175863
	11.440000	0.100223
	11.445000	0.244927
	11.450000	0.313990
	11.455000	0.172575
	11.460000	0.103511
	11.465000	0.244927
	11.470000	0.317278
	11.475000	0.172575
	11.480000	0.100223
	11.485000	0.241638
	11.490000	0.313990
	11.495000	0.179152
	11.500000	0.103511
	11.505000	0.244927
	11.510000	0.313990
	11.515000	0.175863
	11.520000	0.103511
	11.525000	0.244927
	11.530000	0.317278
	11.535000	0.179152
	11.540000	0.106800
	11.545000	0.248215
	11.550000	0.317278
	11.555000	0.182441
	11.560000	0.106800
	11.565000	0.244927
	11.570000	0.323856
	11.575000	0.179152
	11.580000	0.100223
	11.585000	0.241638
	11.590000	0.320567
	11.595000	0.179152
	11.600000	0.100223
	11.605000	0.241638
	11.610000	0.317278
	11.615000	0.179152
	11.620000	0.103511
	11.625000	0.244927
	11.630000	0.317278
	11.635000	0.179152
	11.640000	0.106800
	11.645000	0.241638
	11.650000	0.323856
	11.655000	0.185730
	11.660000	0.106800
	11.665000	0.248215
	11.670000	0.327145
	11.675000	0.185730
	11.680000	0.110089
	11.685000	0.248215
	11.690000	0.327145
	11.695000	0.185730
	11.700000	0.110089
	11.705000	0.254793
	11.710000	0.333722
	11.715000	0.195596
	11.720000	0.119955
	11.725000	0.258081
	11.730000	0.340299
	11.735000	0.202173
	11.740000	0.119955
	11.745000	0.267948
	11.750000	0.353454
	11.755000	0.212039
	11.760000	0.133110
	11.765000	0.274525
	11.770000	0.353454
	11.775000	0.221905
	11.780000	0.142976
	11.785000	0.287680
	11.790000	0.369898
	11.795000	0.231772
	11.800000	0.156131
	11.805000	0.304124
	11.810000	0.389630
	11.815000	0.254793
	11.820000	0.172575
	11.825000	0.317278
	11.830000	0.406074
	11.835000	0.267948
	11.840000	0.182441
	11.845000	0.323856
	11.850000	0.412651
	11.855000	0.274525
	11.860000	0.189018
	11.865000	0.330433
	11.870000	0.422518
	11.875000	0.284391
	11.880000	0.195596
	11.885000	0.337011
	11.890000	0.425806
	11.895000	0.277814
	11.900000	0.192307
	11.905000	0.330433
	11.910000	0.422518
	11.915000	0.277814
	11.920000	0.189018
	11.925000	0.327145
	11.930000	0.415940
	11.935000	0.274525
	11.940000	0.182441
	11.945000	0.323856
	11.950000	0.412651
	11.955000	0.277814
	11.960000	0.182441
	11.965000	0.323856
	11.970000	0.412651
	11.975000	0.274525
	11.980000	0.182441
	11.985000	0.320567
	11.990000	0.409363
	11.995000	0.277814
	12.000000	0.182441
	12.005000	0.320567
	12.010000	0.412651
	12.015000	0.274525
	12.020000	0.179152
	12.025000	0.317278
	12.030000	0.406074
	12.035000	0.274525
	12.040000	0.172575
	12.045000	0.313990
	12.050000	0.406074
	12.055000	0.267948
	12.060000	0.175863
	12.065000	0.310701
	12.070000	0.406074
	12.075000	0.264659
	12.080000	0.175863
	12.085000	0.310701
	12.090000	0.402785
	12.095000	0.271236
	12.100000	0.169286
	12.105000	0.307412
	12.110000	0.406074
	12.115000	0.264659
	12.120000	0.175863
	12.125000	0.307412
	12.130000	0.399496
	12.135000	0.264659
	12.140000	0.172575
	12.145000	0.307412
	12.150000	0.402785
	12.155000	0.267948
	12.160000	0.169286
	12.165000	0.304124
	12.170000	0.402785
	12.175000	0.267948
	12.180000	0.169286
	12.185000	0.307412
	12.190000	0.399496
	12.195000	0.261370
	12.200000	0.165997
	12.205000	0.297546
	12.210000	0.396208
	12.215000	0.261370
	12.220000	0.159420
	12.225000	0.294257
	12.230000	0.392919
	12.235000	0.258081
	12.240000	0.156131
	12.245000	0.287680
	12.250000	0.386342
	12.255000	0.254793
	12.260000	0.152842
	12.265000	0.284391
	12.270000	0.379764
	12.275000	0.248215
	12.280000	0.146265
	12.285000	0.281102
	12.290000	0.379764
	12.295000	0.241638
	12.300000	0.142976
	12.305000	0.274525
	12.310000	0.366609
	12.315000	0.235060
	12.320000	0.129821
	12.325000	0.258081
	12.330000	0.360032
	12.335000	0.225194
	12.340000	0.123244
	12.345000	0.251504
	12.350000	0.353454
	12.355000	0.212039
	12.360000	0.110089
	12.365000	0.231772
	12.370000	0.327145
	12.375000	0.185730
	12.380000	0.080490
	12.385000	0.198884
	12.390000	0.297546
	12.395000	0.159420
	12.400000	0.057469
	12.405000	0.182441
	12.410000	0.277814
	12.415000	0.149554
	12.420000	0.044314
	12.425000	0.172575
	12.430000	0.271236
	12.435000	0.142976
	12.440000	0.041026
	12.445000	0.162708
	12.450000	0.267948
	12.455000	0.142976
	12.460000	0.041026
	12.465000	0.165997
	12.470000	0.261370
	12.475000	0.139687
	12.480000	0.037737
	12.485000	0.162708
	12.490000	0.267948
	12.495000	0.139687
	12.500000	0.037737
	12.505000	0.165997
