2024/7/26 	 22:21:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.517891
	6.225000	0.461982
	6.230000	0.616552
	6.235000	0.675749
	6.240000	0.527757
	6.245000	0.471848
	6.250000	0.626418
	6.255000	0.695482
	6.260000	0.544200
	6.265000	0.494869
	6.270000	0.649439
	6.275000	0.718503
	6.280000	0.570510
	6.285000	0.514602
	6.290000	0.682327
	6.295000	0.741524
	6.300000	0.586954
	6.305000	0.527757
	6.310000	0.688904
	6.315000	0.754679
	6.320000	0.600109
	6.325000	0.540912
	6.330000	0.702059
	6.335000	0.757967
	6.340000	0.596820
	6.345000	0.540912
	6.350000	0.695482
	6.355000	0.754679
	6.360000	0.596820
	6.365000	0.531045
	6.370000	0.692193
	6.375000	0.748101
	6.380000	0.586954
	6.385000	0.527757
	6.390000	0.685615
	6.395000	0.744812
	6.400000	0.583665
	6.405000	0.521179
	6.410000	0.682327
	6.415000	0.738235
	6.420000	0.577088
	6.425000	0.521179
	6.430000	0.679038
	6.435000	0.738235
	6.440000	0.577088
	6.445000	0.517891
	6.450000	0.679038
	6.455000	0.731657
	6.460000	0.567221
	6.465000	0.511313
	6.470000	0.669172
	6.475000	0.725080
	6.480000	0.563933
	6.485000	0.508024
	6.490000	0.669172
	6.495000	0.721791
	6.500000	0.560644
	6.505000	0.504736
	6.510000	0.669172
	6.515000	0.718503
	6.520000	0.560644
	6.525000	0.501447
	6.530000	0.656017
	6.535000	0.715214
	6.540000	0.554066
	6.545000	0.491581
	6.550000	0.656017
	6.555000	0.711925
	6.560000	0.547489
	6.565000	0.494869
	6.570000	0.659306
	6.575000	0.711925
	6.580000	0.550778
	6.585000	0.494869
	6.590000	0.656017
	6.595000	0.708636
	6.600000	0.540912
	6.605000	0.494869
	6.610000	0.656017
	6.615000	0.705348
	6.620000	0.544200
	6.625000	0.491581
	6.630000	0.652728
	6.635000	0.702059
	6.640000	0.537623
	6.645000	0.485003
	6.650000	0.642862
	6.655000	0.695482
	6.660000	0.527757
	6.665000	0.481715
	6.670000	0.632996
	6.675000	0.685615
	6.680000	0.524468
	6.685000	0.475137
	6.690000	0.629707
	6.695000	0.679038
	6.700000	0.517891
	6.705000	0.461982
	6.710000	0.619841
	6.715000	0.662594
	6.720000	0.501447
	6.725000	0.438961
	6.730000	0.593531
	6.735000	0.632996
	6.740000	0.458694
	6.745000	0.409363
	6.750000	0.560644
	6.755000	0.600109
	6.760000	0.438961
	6.765000	0.386342
	6.770000	0.537623
	6.775000	0.580376
	6.780000	0.415940
	6.785000	0.373187
	6.790000	0.517891
	6.795000	0.567221
	6.800000	0.406074
	6.805000	0.356743
	6.810000	0.517891
	6.815000	0.550778
	6.820000	0.396208
	6.825000	0.356743
	6.830000	0.511313
	6.835000	0.550778
	6.840000	0.396208
	6.845000	0.353454
	6.850000	0.508024
	6.855000	0.550778
	6.860000	0.392919
	6.865000	0.350166
	6.870000	0.508024
	6.875000	0.544200
	6.880000	0.389630
	6.885000	0.350166
	6.890000	0.508024
	6.895000	0.547489
	6.900000	0.392919
	6.905000	0.350166
	6.910000	0.511313
	6.915000	0.544200
	6.920000	0.392919
	6.925000	0.353454
	6.930000	0.514602
	6.935000	0.550778
	6.940000	0.392919
	6.945000	0.356743
	6.950000	0.517891
	6.955000	0.554066
	6.960000	0.396208
	6.965000	0.356743
	6.970000	0.514602
	6.975000	0.550778
	6.980000	0.396208
	6.985000	0.356743
	6.990000	0.514602
	6.995000	0.550778
	7.000000	0.392919
	7.005000	0.353454
	7.010000	0.517891
	7.015000	0.554066
	7.020000	0.389630
	7.025000	0.356743
	7.030000	0.521179
	7.035000	0.547489
	7.040000	0.396208
	7.045000	0.360032
	7.050000	0.517891
	7.055000	0.550778
	7.060000	0.402785
	7.065000	0.363321
	7.070000	0.521179
	7.075000	0.554066
	7.080000	0.402785
	7.085000	0.366609
	7.090000	0.524468
	7.095000	0.550778
	7.100000	0.399496
	7.105000	0.366609
	7.110000	0.527757
	7.115000	0.557355
	7.120000	0.406074
	7.125000	0.369898
	7.130000	0.531045
	7.135000	0.560644
	7.140000	0.402785
	7.145000	0.376475
	7.150000	0.531045
	7.155000	0.563933
	7.160000	0.406074
	7.165000	0.379764
	7.170000	0.534334
	7.175000	0.563933
	7.180000	0.402785
	7.185000	0.373187
	7.190000	0.537623
	7.195000	0.570510
	7.200000	0.409363
	7.205000	0.386342
	7.210000	0.540912
	7.215000	0.570510
	7.220000	0.409363
	7.225000	0.389630
	7.230000	0.544200
	7.235000	0.577088
	7.240000	0.415940
	7.245000	0.386342
	7.250000	0.544200
	7.255000	0.573799
	7.260000	0.415940
	7.265000	0.389630
	7.270000	0.547489
	7.275000	0.577088
	7.280000	0.415940
	7.285000	0.389630
	7.290000	0.547489
	7.295000	0.577088
	7.300000	0.415940
	7.305000	0.386342
	7.310000	0.550778
	7.315000	0.573799
	7.320000	0.415940
	7.325000	0.396208
	7.330000	0.547489
	7.335000	0.577088
	7.340000	0.415940
	7.345000	0.389630
	7.350000	0.550778
	7.355000	0.573799
	7.360000	0.415940
	7.365000	0.392919
	7.370000	0.557355
	7.375000	0.577088
	7.380000	0.415940
	7.385000	0.392919
	7.390000	0.550778
	7.395000	0.577088
	7.400000	0.419229
	7.405000	0.392919
	7.410000	0.550778
	7.415000	0.573799
	7.420000	0.412651
	7.425000	0.389630
	7.430000	0.550778
	7.435000	0.573799
	7.440000	0.412651
	7.445000	0.389630
	7.450000	0.547489
	7.455000	0.570510
	7.460000	0.412651
	7.465000	0.386342
	7.470000	0.550778
	7.475000	0.570510
	7.480000	0.412651
	7.485000	0.396208
	7.490000	0.547489
	7.495000	0.573799
	7.500000	0.415940
	7.505000	0.392919
	7.510000	0.554066
	7.515000	0.573799
	7.520000	0.412651
	7.525000	0.392919
	7.530000	0.550778
	7.535000	0.573799
	7.540000	0.412651
	7.545000	0.389630
	7.550000	0.554066
	7.555000	0.570510
	7.560000	0.412651
	7.565000	0.396208
	7.570000	0.554066
	7.575000	0.573799
	7.580000	0.409363
	7.585000	0.392919
	7.590000	0.550778
	7.595000	0.567221
	7.600000	0.415940
	7.605000	0.392919
	7.610000	0.554066
	7.615000	0.567221
	7.620000	0.412651
	7.625000	0.392919
	7.630000	0.554066
	7.635000	0.570510
	7.640000	0.412651
	7.645000	0.392919
	7.650000	0.554066
	7.655000	0.567221
	7.660000	0.409363
	7.665000	0.396208
	7.670000	0.550778
	7.675000	0.563933
	7.680000	0.409363
	7.685000	0.392919
	7.690000	0.554066
	7.695000	0.570510
	7.700000	0.409363
	7.705000	0.396208
	7.710000	0.560644
	7.715000	0.563933
	7.720000	0.409363
	7.725000	0.396208
	7.730000	0.560644
	7.735000	0.567221
	7.740000	0.409363
	7.745000	0.396208
	7.750000	0.560644
	7.755000	0.567221
	7.760000	0.415940
	7.765000	0.399496
	7.770000	0.557355
	7.775000	0.570510
	7.780000	0.409363
	7.785000	0.406074
	7.790000	0.563933
	7.795000	0.573799
	7.800000	0.415940
	7.805000	0.406074
	7.810000	0.560644
	7.815000	0.573799
	7.820000	0.415940
	7.825000	0.402785
	7.830000	0.563933
	7.835000	0.573799
	7.840000	0.412651
	7.845000	0.402785
	7.850000	0.567221
	7.855000	0.573799
	7.860000	0.419229
	7.865000	0.409363
	7.870000	0.570510
	7.875000	0.573799
	7.880000	0.419229
	7.885000	0.409363
	7.890000	0.567221
	7.895000	0.577088
	7.900000	0.419229
	7.905000	0.406074
	7.910000	0.567221
	7.915000	0.580376
	7.920000	0.412651
	7.925000	0.406074
	7.930000	0.567221
	7.935000	0.577088
	7.940000	0.415940
	7.945000	0.409363
	7.950000	0.567221
	7.955000	0.573799
	7.960000	0.412651
	7.965000	0.412651
	7.970000	0.567221
	7.975000	0.577088
	7.980000	0.415940
	7.985000	0.412651
	7.990000	0.567221
	7.995000	0.573799
	8.000000	0.419229
	8.005000	0.409363
	8.010000	0.567221
	8.015000	0.570510
	8.020000	0.412651
	8.025000	0.406074
	8.030000	0.567221
	8.035000	0.573799
	8.040000	0.415940
	8.045000	0.409363
	8.050000	0.570510
	8.055000	0.567221
	8.060000	0.409363
	8.065000	0.406074
	8.070000	0.563933
	8.075000	0.563933
	8.080000	0.406074
	8.085000	0.406074
	8.090000	0.567221
	8.095000	0.567221
	8.100000	0.409363
	8.105000	0.406074
	8.110000	0.563933
	8.115000	0.567221
	8.120000	0.406074
	8.125000	0.406074
	8.130000	0.567221
	8.135000	0.567221
	8.140000	0.406074
	8.145000	0.402785
	8.150000	0.570510
	8.155000	0.563933
	8.160000	0.402785
	8.165000	0.402785
	8.170000	0.563933
	8.175000	0.560644
	8.180000	0.402785
	8.185000	0.402785
	8.190000	0.563933
	8.195000	0.563933
	8.200000	0.396208
	8.205000	0.406074
	8.210000	0.563933
	8.215000	0.563933
	8.220000	0.402785
	8.225000	0.399496
	8.230000	0.567221
	8.235000	0.560644
	8.240000	0.402785
	8.245000	0.402785
	8.250000	0.567221
	8.255000	0.563933
	8.260000	0.402785
	8.265000	0.409363
	8.270000	0.567221
	8.275000	0.567221
	8.280000	0.402785
	8.285000	0.406074
	8.290000	0.567221
	8.295000	0.563933
	8.300000	0.406074
	8.305000	0.406074
	8.310000	0.563933
	8.315000	0.563933
	8.320000	0.402785
	8.325000	0.409363
	8.330000	0.563933
	8.335000	0.563933
	8.340000	0.396208
	8.345000	0.409363
	8.350000	0.573799
	8.355000	0.560644
	8.360000	0.399496
	8.365000	0.409363
	8.370000	0.563933
	8.375000	0.567221
	8.380000	0.402785
	8.385000	0.409363
	8.390000	0.570510
	8.395000	0.563933
	8.400000	0.402785
	8.405000	0.409363
	8.410000	0.573799
	8.415000	0.560644
	8.420000	0.402785
	8.425000	0.409363
	8.430000	0.570510
	8.435000	0.560644
	8.440000	0.402785
	8.445000	0.409363
	8.450000	0.573799
	8.455000	0.560644
	8.460000	0.399496
	8.465000	0.409363
	8.470000	0.570510
	8.475000	0.557355
	8.480000	0.402785
	8.485000	0.409363
	8.490000	0.567221
	8.495000	0.563933
	8.500000	0.399496
	8.505000	0.415940
	8.510000	0.577088
	8.515000	0.560644
	8.520000	0.406074
	8.525000	0.412651
	8.530000	0.573799
	8.535000	0.563933
	8.540000	0.402785
	8.545000	0.409363
	8.550000	0.570510
	8.555000	0.563933
	8.560000	0.396208
	8.565000	0.409363
	8.570000	0.570510
	8.575000	0.557355
	8.580000	0.399496
	8.585000	0.409363
	8.590000	0.570510
	8.595000	0.557355
	8.600000	0.396208
	8.605000	0.409363
	8.610000	0.567221
	8.615000	0.554066
	8.620000	0.396208
	8.625000	0.412651
	8.630000	0.570510
	8.635000	0.554066
	8.640000	0.396208
	8.645000	0.409363
	8.650000	0.567221
	8.655000	0.544200
	8.660000	0.389630
	8.665000	0.406074
	8.670000	0.557355
	8.675000	0.547489
	8.680000	0.383053
	8.685000	0.392919
	8.690000	0.554066
	8.695000	0.537623
	8.700000	0.376475
	8.705000	0.392919
	8.710000	0.550778
	8.715000	0.527757
	8.720000	0.366609
	8.725000	0.386342
	8.730000	0.540912
	8.735000	0.521179
	8.740000	0.360032
	8.745000	0.379764
	8.750000	0.537623
	8.755000	0.514602
	8.760000	0.360032
	8.765000	0.373187
	8.770000	0.537623
	8.775000	0.514602
	8.780000	0.350166
	8.785000	0.373187
	8.790000	0.537623
	8.795000	0.517891
	8.800000	0.363321
	8.805000	0.386342
	8.810000	0.547489
	8.815000	0.537623
	8.820000	0.379764
	8.825000	0.412651
	8.830000	0.583665
	8.835000	0.573799
	8.840000	0.425806
	8.845000	0.455405
	8.850000	0.632996
	8.855000	0.616552
	8.860000	0.455405
	8.865000	0.478426
	8.870000	0.649439
	8.875000	0.629707
	8.880000	0.465271
	8.885000	0.488292
	8.890000	0.652728
	8.895000	0.632996
	8.900000	0.458694
	8.905000	0.478426
	8.910000	0.646151
	8.915000	0.623130
	8.920000	0.448827
	8.925000	0.471848
	8.930000	0.636285
	8.935000	0.613263
	8.940000	0.442250
	8.945000	0.458694
	8.950000	0.626418
	8.955000	0.603397
	8.960000	0.438961
	8.965000	0.465271
	8.970000	0.626418
	8.975000	0.600109
	8.980000	0.435672
	8.985000	0.458694
	8.990000	0.623130
	8.995000	0.603397
	9.000000	0.435672
	9.005000	0.461982
	9.010000	0.626418
	9.015000	0.603397
	9.020000	0.435672
	9.025000	0.465271
	9.030000	0.629707
	9.035000	0.603397
	9.040000	0.432384
	9.045000	0.458694
	9.050000	0.623130
	9.055000	0.596820
	9.060000	0.432384
	9.065000	0.458694
	9.070000	0.616552
	9.075000	0.590242
	9.080000	0.425806
	9.085000	0.452116
	9.090000	0.616552
	9.095000	0.590242
	9.100000	0.415940
	9.105000	0.445539
	9.110000	0.609975
	9.115000	0.580376
	9.120000	0.412651
	9.125000	0.442250
	9.130000	0.609975
	9.135000	0.577088
	9.140000	0.409363
	9.145000	0.435672
	9.150000	0.606686
	9.155000	0.570510
	9.160000	0.406074
	9.165000	0.435672
	9.170000	0.596820
	9.175000	0.567221
	9.180000	0.399496
	9.185000	0.429095
	9.190000	0.593531
	9.195000	0.557355
	9.200000	0.389630
	9.205000	0.409363
	9.210000	0.567221
	9.215000	0.527757
	9.220000	0.356743
	9.225000	0.383053
	9.230000	0.540912
	9.235000	0.508024
	9.240000	0.340299
	9.245000	0.369898
	9.250000	0.521179
	9.255000	0.485003
	9.260000	0.320567
	9.265000	0.353454
	9.270000	0.514602
	9.275000	0.475137
	9.280000	0.310701
	9.285000	0.346877
	9.290000	0.501447
	9.295000	0.461982
	9.300000	0.300835
	9.305000	0.333722
	9.310000	0.491581
	9.315000	0.455405
	9.320000	0.294257
	9.325000	0.330433
	9.330000	0.485003
	9.335000	0.448827
	9.340000	0.287680
	9.345000	0.320567
	9.350000	0.481715
	9.355000	0.435672
	9.360000	0.284391
	9.365000	0.317278
	9.370000	0.475137
	9.375000	0.435672
	9.380000	0.281102
	9.385000	0.317278
	9.390000	0.471848
	9.395000	0.435672
	9.400000	0.274525
	9.405000	0.310701
	9.410000	0.471848
	9.415000	0.435672
	9.420000	0.277814
	9.425000	0.310701
	9.430000	0.471848
	9.435000	0.425806
	9.440000	0.271236
	9.445000	0.317278
	9.450000	0.468560
	9.455000	0.432384
	9.460000	0.274525
	9.465000	0.313990
	9.470000	0.471848
	9.475000	0.432384
	9.480000	0.274525
	9.485000	0.304124
	9.490000	0.465271
	9.495000	0.429095
	9.500000	0.267948
	9.505000	0.310701
	9.510000	0.465271
	9.515000	0.425806
	9.520000	0.264659
	9.525000	0.310701
	9.530000	0.465271
	9.535000	0.422518
	9.540000	0.271236
	9.545000	0.310701
	9.550000	0.465271
	9.555000	0.422518
	9.560000	0.267948
	9.565000	0.310701
	9.570000	0.468560
	9.575000	0.429095
	9.580000	0.274525
	9.585000	0.320567
	9.590000	0.475137
	9.595000	0.429095
	9.600000	0.277814
	9.605000	0.320567
	9.610000	0.481715
	9.615000	0.435672
	9.620000	0.284391
	9.625000	0.327145
	9.630000	0.485003
	9.635000	0.435672
	9.640000	0.284391
	9.645000	0.333722
	9.650000	0.488292
	9.655000	0.438961
	9.660000	0.290969
	9.665000	0.333722
	9.670000	0.488292
	9.675000	0.445539
	9.680000	0.290969
	9.685000	0.340299
	9.690000	0.491581
	9.695000	0.445539
	9.700000	0.294257
	9.705000	0.340299
	9.710000	0.494869
	9.715000	0.452116
	9.720000	0.294257
	9.725000	0.343588
	9.730000	0.491581
	9.735000	0.448827
	9.740000	0.290969
	9.745000	0.346877
	9.750000	0.494869
	9.755000	0.455405
	9.760000	0.297546
	9.765000	0.346877
	9.770000	0.498158
	9.775000	0.452116
	9.780000	0.297546
	9.785000	0.343588
	9.790000	0.498158
	9.795000	0.445539
	9.800000	0.294257
	9.805000	0.343588
	9.810000	0.498158
	9.815000	0.445539
	9.820000	0.290969
	9.825000	0.340299
	9.830000	0.501447
	9.835000	0.445539
	9.840000	0.290969
	9.845000	0.343588
	9.850000	0.498158
	9.855000	0.442250
	9.860000	0.290969
	9.865000	0.340299
	9.870000	0.491581
	9.875000	0.438961
	9.880000	0.284391
	9.885000	0.333722
	9.890000	0.485003
	9.895000	0.432384
	9.900000	0.287680
	9.905000	0.333722
	9.910000	0.485003
	9.915000	0.435672
	9.920000	0.281102
	9.925000	0.337011
	9.930000	0.488292
	9.935000	0.432384
	9.940000	0.277814
	9.945000	0.340299
	9.950000	0.488292
	9.955000	0.429095
	9.960000	0.281102
	9.965000	0.340299
	9.970000	0.485003
	9.975000	0.438961
	9.980000	0.284391
	9.985000	0.340299
	9.990000	0.491581
	9.995000	0.435672
	10.000000	0.287680
	10.005000	0.340299
	10.010000	0.488292
	10.015000	0.435672
	10.020000	0.277814
	10.025000	0.337011
	10.030000	0.488292
	10.035000	0.432384
	10.040000	0.277814
	10.045000	0.340299
	10.050000	0.488292
	10.055000	0.432384
	10.060000	0.281102
	10.065000	0.337011
	10.070000	0.488292
	10.075000	0.432384
	10.080000	0.287680
	10.085000	0.340299
	10.090000	0.488292
	10.095000	0.425806
	10.100000	0.284391
	10.105000	0.340299
	10.110000	0.488292
	10.115000	0.425806
	10.120000	0.281102
	10.125000	0.340299
	10.130000	0.488292
	10.135000	0.432384
	10.140000	0.277814
	10.145000	0.337011
	10.150000	0.491581
	10.155000	0.429095
	10.160000	0.277814
	10.165000	0.340299
	10.170000	0.488292
	10.175000	0.425806
	10.180000	0.274525
	10.185000	0.340299
	10.190000	0.485003
	10.195000	0.425806
	10.200000	0.274525
	10.205000	0.340299
	10.210000	0.488292
	10.215000	0.419229
	10.220000	0.277814
	10.225000	0.340299
	10.230000	0.485003
	10.235000	0.419229
	10.240000	0.274525
	10.245000	0.340299
	10.250000	0.491581
	10.255000	0.425806
	10.260000	0.281102
	10.265000	0.343588
	10.270000	0.491581
	10.275000	0.425806
	10.280000	0.277814
	10.285000	0.346877
	10.290000	0.488292
	10.295000	0.422518
	10.300000	0.281102
	10.305000	0.346877
	10.310000	0.491581
	10.315000	0.425806
	10.320000	0.284391
	10.325000	0.343588
	10.330000	0.491581
	10.335000	0.429095
	10.340000	0.284391
	10.345000	0.350166
	10.350000	0.491581
	10.355000	0.432384
	10.360000	0.284391
	10.365000	0.353454
	10.370000	0.498158
	10.375000	0.432384
	10.380000	0.284391
	10.385000	0.356743
	10.390000	0.501447
	10.395000	0.432384
	10.400000	0.287680
	10.405000	0.353454
	10.410000	0.498158
	10.415000	0.432384
	10.420000	0.287680
	10.425000	0.356743
	10.430000	0.501447
	10.435000	0.432384
	10.440000	0.287680
	10.445000	0.360032
	10.450000	0.504736
	10.455000	0.435672
	10.460000	0.287680
	10.465000	0.356743
	10.470000	0.498158
	10.475000	0.429095
	10.480000	0.287680
	10.485000	0.356743
	10.490000	0.498158
	10.495000	0.429095
	10.500000	0.287680
	10.505000	0.363321
	10.510000	0.504736
	10.515000	0.429095
	10.520000	0.290969
	10.525000	0.360032
	10.530000	0.501447
	10.535000	0.432384
	10.540000	0.287680
	10.545000	0.360032
	10.550000	0.498158
	10.555000	0.425806
	10.560000	0.284391
	10.565000	0.350166
	10.570000	0.498158
	10.575000	0.425806
	10.580000	0.284391
	10.585000	0.356743
	10.590000	0.501447
	10.595000	0.422518
	10.600000	0.281102
	10.605000	0.356743
	10.610000	0.498158
	10.615000	0.422518
	10.620000	0.281102
	10.625000	0.356743
	10.630000	0.491581
	10.635000	0.419229
	10.640000	0.281102
	10.645000	0.353454
	10.650000	0.494869
	10.655000	0.419229
	10.660000	0.284391
	10.665000	0.353454
	10.670000	0.494869
	10.675000	0.419229
	10.680000	0.277814
	10.685000	0.353454
	10.690000	0.494869
	10.695000	0.415940
	10.700000	0.281102
	10.705000	0.353454
	10.710000	0.491581
	10.715000	0.419229
	10.720000	0.277814
	10.725000	0.350166
	10.730000	0.494869
	10.735000	0.415940
	10.740000	0.277814
	10.745000	0.356743
	10.750000	0.488292
	10.755000	0.415940
	10.760000	0.274525
	10.765000	0.353454
	10.770000	0.494869
	10.775000	0.419229
	10.780000	0.274525
	10.785000	0.356743
	10.790000	0.498158
	10.795000	0.412651
	10.800000	0.277814
	10.805000	0.360032
	10.810000	0.494869
	10.815000	0.415940
	10.820000	0.277814
	10.825000	0.360032
	10.830000	0.488292
	10.835000	0.412651
	10.840000	0.274525
	10.845000	0.350166
	10.850000	0.498158
	10.855000	0.412651
	10.860000	0.271236
	10.865000	0.353454
	10.870000	0.488292
	10.875000	0.409363
	10.880000	0.271236
	10.885000	0.346877
	10.890000	0.488292
	10.895000	0.409363
	10.900000	0.267948
	10.905000	0.346877
	10.910000	0.491581
	10.915000	0.406074
	10.920000	0.267948
	10.925000	0.350166
	10.930000	0.488292
	10.935000	0.402785
	10.940000	0.271236
	10.945000	0.353454
	10.950000	0.494869
	10.955000	0.409363
	10.960000	0.274525
	10.965000	0.360032
	10.970000	0.494869
	10.975000	0.419229
	10.980000	0.277814
	10.985000	0.369898
	10.990000	0.511313
	10.995000	0.432384
	11.000000	0.300835
	11.005000	0.383053
	11.010000	0.517891
	11.015000	0.438961
	11.020000	0.300835
	11.025000	0.392919
	11.030000	0.531045
	11.035000	0.448827
	11.040000	0.317278
	11.045000	0.409363
	11.050000	0.554066
	11.055000	0.468560
	11.060000	0.333722
	11.065000	0.422518
	11.070000	0.567221
	11.075000	0.485003
	11.080000	0.340299
	11.085000	0.432384
	11.090000	0.580376
	11.095000	0.485003
	11.100000	0.350166
	11.105000	0.438961
	11.110000	0.577088
	11.115000	0.491581
	11.120000	0.353454
	11.125000	0.442250
	11.130000	0.580376
	11.135000	0.488292
	11.140000	0.346877
	11.145000	0.445539
	11.150000	0.577088
	11.155000	0.491581
	11.160000	0.346877
	11.165000	0.432384
	11.170000	0.577088
	11.175000	0.478426
	11.180000	0.340299
	11.185000	0.435672
	11.190000	0.570510
	11.195000	0.478426
	11.200000	0.333722
	11.205000	0.429095
	11.210000	0.567221
	11.215000	0.475137
	11.220000	0.330433
	11.225000	0.425806
	11.230000	0.563933
	11.235000	0.465271
	11.240000	0.323856
	11.245000	0.419229
	11.250000	0.560644
	11.255000	0.465271
	11.260000	0.327145
	11.265000	0.415940
	11.270000	0.554066
	11.275000	0.458694
	11.280000	0.320567
	11.285000	0.412651
	11.290000	0.550778
	11.295000	0.448827
	11.300000	0.313990
	11.305000	0.415940
	11.310000	0.547489
	11.315000	0.455405
	11.320000	0.310701
	11.325000	0.409363
	11.330000	0.550778
	11.335000	0.448827
	11.340000	0.310701
	11.345000	0.406074
	11.350000	0.547489
	11.355000	0.442250
	11.360000	0.307412
	11.365000	0.409363
	11.370000	0.540912
	11.375000	0.438961
	11.380000	0.304124
	11.385000	0.406074
	11.390000	0.537623
	11.395000	0.438961
	11.400000	0.307412
	11.405000	0.399496
	11.410000	0.537623
	11.415000	0.438961
	11.420000	0.297546
	11.425000	0.399496
	11.430000	0.531045
	11.435000	0.432384
	11.440000	0.294257
	11.445000	0.392919
	11.450000	0.527757
	11.455000	0.422518
	11.460000	0.287680
	11.465000	0.379764
	11.470000	0.511313
	11.475000	0.406074
	11.480000	0.271236
	11.485000	0.356743
	11.490000	0.481715
	11.495000	0.369898
	11.500000	0.235060
	11.505000	0.327145
	11.510000	0.448827
	11.515000	0.346877
	11.520000	0.212039
	11.525000	0.304124
	11.530000	0.432384
	11.535000	0.327145
	11.540000	0.198884
	11.545000	0.294257
	11.550000	0.419229
	11.555000	0.320567
	11.560000	0.185730
	11.565000	0.287680
	11.570000	0.409363
	11.575000	0.304124
	11.580000	0.182441
	11.585000	0.284391
	11.590000	0.402785
	11.595000	0.304124
	11.600000	0.182441
	11.605000	0.281102
	11.610000	0.406074
	11.615000	0.307412
	11.620000	0.182441
	11.625000	0.284391
	11.630000	0.409363
	11.635000	0.300835
	11.640000	0.182441
	11.645000	0.284391
	11.650000	0.409363
	11.655000	0.307412
	11.660000	0.182441
	11.665000	0.287680
	11.670000	0.406074
	11.675000	0.304124
	11.680000	0.182441
	11.685000	0.287680
	11.690000	0.409363
	11.695000	0.310701
	11.700000	0.185730
	11.705000	0.287680
	11.710000	0.412651
	11.715000	0.310701
	11.720000	0.185730
	11.725000	0.287680
	11.730000	0.409363
	11.735000	0.313990
	11.740000	0.189018
	11.745000	0.287680
	11.750000	0.412651
	11.755000	0.304124
	11.760000	0.189018
	11.765000	0.290969
	11.770000	0.412651
	11.775000	0.307412
	11.780000	0.189018
	11.785000	0.290969
	11.790000	0.412651
	11.795000	0.310701
	11.800000	0.189018
	11.805000	0.294257
	11.810000	0.419229
	11.815000	0.313990
	11.820000	0.195596
	11.825000	0.297546
	11.830000	0.415940
	11.835000	0.310701
	11.840000	0.198884
	11.845000	0.304124
	11.850000	0.422518
	11.855000	0.313990
	11.860000	0.195596
	11.865000	0.307412
	11.870000	0.422518
	11.875000	0.317278
	11.880000	0.198884
	11.885000	0.304124
	11.890000	0.429095
	11.895000	0.323856
	11.900000	0.205462
	11.905000	0.313990
	11.910000	0.435672
	11.915000	0.327145
	11.920000	0.212039
	11.925000	0.320567
	11.930000	0.438961
	11.935000	0.323856
	11.940000	0.215328
	11.945000	0.327145
	11.950000	0.442250
	11.955000	0.327145
	11.960000	0.212039
	11.965000	0.320567
	11.970000	0.442250
	11.975000	0.333722
	11.980000	0.221905
	11.985000	0.330433
	11.990000	0.442250
	11.995000	0.337011
	12.000000	0.215328
	12.005000	0.327145
	12.010000	0.442250
	12.015000	0.333722
	12.020000	0.215328
	12.025000	0.333722
	12.030000	0.445539
	12.035000	0.333722
	12.040000	0.218617
	12.045000	0.327145
	12.050000	0.442250
	12.055000	0.330433
	12.060000	0.218617
	12.065000	0.333722
	12.070000	0.442250
	12.075000	0.333722
	12.080000	0.215328
	12.085000	0.327145
	12.090000	0.442250
	12.095000	0.330433
	12.100000	0.215328
	12.105000	0.330433
	12.110000	0.442250
	12.115000	0.327145
	12.120000	0.215328
	12.125000	0.330433
	12.130000	0.442250
	12.135000	0.330433
	12.140000	0.221905
	12.145000	0.330433
	12.150000	0.445539
	12.155000	0.330433
	12.160000	0.215328
	12.165000	0.330433
	12.170000	0.442250
	12.175000	0.333722
	12.180000	0.221905
	12.185000	0.333722
	12.190000	0.445539
	12.195000	0.330433
	12.200000	0.225194
	12.205000	0.340299
	12.210000	0.448827
	12.215000	0.330433
	12.220000	0.228483
	12.225000	0.343588
	12.230000	0.448827
	12.235000	0.330433
	12.240000	0.221905
	12.245000	0.340299
	12.250000	0.448827
	12.255000	0.333722
	12.260000	0.225194
	12.265000	0.340299
	12.270000	0.452116
	12.275000	0.333722
	12.280000	0.228483
	12.285000	0.340299
	12.290000	0.448827
	12.295000	0.333722
	12.300000	0.228483
	12.305000	0.343588
	12.310000	0.452116
	12.315000	0.330433
	12.320000	0.225194
	12.325000	0.343588
	12.330000	0.452116
	12.335000	0.330433
	12.340000	0.228483
	12.345000	0.343588
	12.350000	0.455405
	12.355000	0.333722
	12.360000	0.225194
	12.365000	0.346877
	12.370000	0.455405
	12.375000	0.333722
	12.380000	0.225194
	12.385000	0.346877
	12.390000	0.452116
	12.395000	0.333722
	12.400000	0.225194
	12.405000	0.343588
	12.410000	0.455405
	12.415000	0.333722
	12.420000	0.228483
	12.425000	0.346877
	12.430000	0.455405
	12.435000	0.333722
	12.440000	0.225194
	12.445000	0.346877
	12.450000	0.452116
	12.455000	0.330433
	12.460000	0.225194
	12.465000	0.350166
	12.470000	0.448827
	12.475000	0.327145
	12.480000	0.225194
	12.485000	0.346877
	12.490000	0.452116
	12.495000	0.330433
	12.500000	0.225194
	12.505000	0.346877
