2024/7/26 	 22:13:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.215000	0.123244
	6.220000	-0.047770
	6.225000	-0.041192
	6.230000	0.129821
	6.235000	0.129821
	6.240000	-0.037904
	6.245000	-0.034615
	6.250000	0.139687
	6.255000	0.142976
	6.260000	-0.028037
	6.265000	-0.024749
	6.270000	0.152842
	6.275000	0.156131
	6.280000	-0.014883
	6.285000	-0.011594
	6.290000	0.159420
	6.295000	0.162708
	6.300000	-0.001728
	6.305000	-0.008305
	6.310000	0.169286
	6.315000	0.175863
	6.320000	0.001561
	6.325000	0.004850
	6.330000	0.179152
	6.335000	0.185730
	6.340000	0.008138
	6.345000	0.004850
	6.350000	0.189018
	6.355000	0.189018
	6.360000	0.018005
	6.365000	0.021293
	6.370000	0.192307
	6.375000	0.202173
	6.380000	0.027871
	6.385000	0.027871
	6.390000	0.205462
	6.395000	0.202173
	6.400000	0.034448
	6.405000	0.034448
	6.410000	0.208751
	6.415000	0.212039
	6.420000	0.037737
	6.425000	0.041026
	6.430000	0.215328
	6.435000	0.218617
	6.440000	0.050892
	6.445000	0.047603
	6.450000	0.221905
	6.455000	0.225194
	6.460000	0.057469
	6.465000	0.050892
	6.470000	0.225194
	6.475000	0.231772
	6.480000	0.060758
	6.485000	0.054181
	6.490000	0.231772
	6.495000	0.235060
	6.500000	0.067335
	6.505000	0.060758
	6.510000	0.241638
	6.515000	0.241638
	6.520000	0.073913
	6.525000	0.060758
	6.530000	0.241638
	6.535000	0.248215
	6.540000	0.073913
	6.545000	0.070624
	6.550000	0.241638
	6.555000	0.248215
	6.560000	0.080490
	6.565000	0.067335
	6.570000	0.244927
	6.575000	0.248215
	6.580000	0.083779
	6.585000	0.073913
	6.590000	0.244927
	6.595000	0.251504
	6.600000	0.083779
	6.605000	0.077202
	6.610000	0.244927
	6.615000	0.254793
	6.620000	0.087068
	6.625000	0.070624
	6.630000	0.244927
	6.635000	0.254793
	6.640000	0.083779
	6.645000	0.070624
	6.650000	0.241638
	6.655000	0.254793
	6.660000	0.083779
	6.665000	0.067335
	6.670000	0.238349
	6.675000	0.251504
	6.680000	0.083779
	6.685000	0.067335
	6.690000	0.235060
	6.695000	0.251504
	6.700000	0.077202
	6.705000	0.064047
	6.710000	0.238349
	6.715000	0.251504
	6.720000	0.080490
	6.725000	0.067335
	6.730000	0.235060
	6.735000	0.248215
	6.740000	0.080490
	6.745000	0.060758
	6.750000	0.235060
	6.755000	0.254793
	6.760000	0.080490
	6.765000	0.067335
	6.770000	0.235060
	6.775000	0.254793
	6.780000	0.080490
	6.785000	0.060758
	6.790000	0.231772
	6.795000	0.248215
	6.800000	0.070624
	6.805000	0.067335
	6.810000	0.238349
	6.815000	0.251504
	6.820000	0.080490
	6.825000	0.064047
	6.830000	0.241638
	6.835000	0.258081
	6.840000	0.083779
	6.845000	0.064047
	6.850000	0.238349
	6.855000	0.261370
	6.860000	0.093645
	6.865000	0.064047
	6.870000	0.238349
	6.875000	0.254793
	6.880000	0.090357
	6.885000	0.070624
	6.890000	0.241638
	6.895000	0.261370
	6.900000	0.090357
	6.905000	0.073913
	6.910000	0.241638
	6.915000	0.264659
	6.920000	0.093645
	6.925000	0.077202
	6.930000	0.238349
	6.935000	0.264659
	6.940000	0.100223
	6.945000	0.073913
	6.950000	0.248215
	6.955000	0.267948
	6.960000	0.100223
	6.965000	0.077202
	6.970000	0.244927
	6.975000	0.274525
	6.980000	0.100223
	6.985000	0.077202
	6.990000	0.251504
	6.995000	0.274525
	7.000000	0.103511
	7.005000	0.083779
	7.010000	0.254793
	7.015000	0.281102
	7.020000	0.110089
	7.025000	0.087068
	7.030000	0.258081
	7.035000	0.281102
	7.040000	0.110089
	7.045000	0.087068
	7.050000	0.261370
	7.055000	0.287680
	7.060000	0.116666
	7.065000	0.090357
	7.070000	0.264659
	7.075000	0.294257
	7.080000	0.116666
	7.085000	0.090357
	7.090000	0.261370
	7.095000	0.297546
	7.100000	0.123244
	7.105000	0.096934
	7.110000	0.271236
	7.115000	0.297546
	7.120000	0.126533
	7.125000	0.100223
	7.130000	0.274525
	7.135000	0.294257
	7.140000	0.126533
	7.145000	0.100223
	7.150000	0.271236
	7.155000	0.297546
	7.160000	0.129821
	7.165000	0.103511
	7.170000	0.277814
	7.175000	0.310701
	7.180000	0.142976
	7.185000	0.113378
	7.190000	0.287680
	7.195000	0.327145
	7.200000	0.169286
	7.205000	0.142976
	7.210000	0.333722
	7.215000	0.379764
	7.220000	0.218617
	7.225000	0.208751
	7.230000	0.396208
	7.235000	0.442250
	7.240000	0.284391
	7.245000	0.267948
	7.250000	0.448827
	7.255000	0.491581
	7.260000	0.323856
	7.265000	0.297546
	7.270000	0.475137
	7.275000	0.514602
	7.280000	0.340299
	7.285000	0.304124
	7.290000	0.475137
	7.295000	0.504736
	7.300000	0.327145
	7.305000	0.297546
	7.310000	0.471848
	7.315000	0.508024
	7.320000	0.333722
	7.325000	0.297546
	7.330000	0.475137
	7.335000	0.511313
	7.340000	0.337011
	7.345000	0.300835
	7.350000	0.471848
	7.355000	0.511313
	7.360000	0.330433
	7.365000	0.297546
	7.370000	0.461982
	7.375000	0.498158
	7.380000	0.320567
	7.385000	0.281102
	7.390000	0.458694
	7.395000	0.491581
	7.400000	0.313990
	7.405000	0.274525
	7.410000	0.448827
	7.415000	0.481715
	7.420000	0.307412
	7.425000	0.264659
	7.430000	0.435672
	7.435000	0.478426
	7.440000	0.300835
	7.445000	0.261370
	7.450000	0.432384
	7.455000	0.475137
	7.460000	0.300835
	7.465000	0.258081
	7.470000	0.435672
	7.475000	0.471848
	7.480000	0.304124
	7.485000	0.258081
	7.490000	0.432384
	7.495000	0.475137
	7.500000	0.300835
	7.505000	0.254793
	7.510000	0.432384
	7.515000	0.468560
	7.520000	0.294257
	7.525000	0.251504
	7.530000	0.432384
	7.535000	0.475137
	7.540000	0.294257
	7.545000	0.258081
	7.550000	0.429095
	7.555000	0.471848
	7.560000	0.294257
	7.565000	0.251504
	7.570000	0.422518
	7.575000	0.468560
	7.580000	0.290969
	7.585000	0.248215
	7.590000	0.419229
	7.595000	0.465271
	7.600000	0.290969
	7.605000	0.244927
	7.610000	0.419229
	7.615000	0.461982
	7.620000	0.287680
	7.625000	0.244927
	7.630000	0.419229
	7.635000	0.465271
	7.640000	0.284391
	7.645000	0.244927
	7.650000	0.415940
	7.655000	0.458694
	7.660000	0.284391
	7.665000	0.235060
	7.670000	0.412651
	7.675000	0.458694
	7.680000	0.287680
	7.685000	0.238349
	7.690000	0.412651
	7.695000	0.455405
	7.700000	0.274525
	7.705000	0.231772
	7.710000	0.399496
	7.715000	0.448827
	7.720000	0.267948
	7.725000	0.208751
	7.730000	0.379764
	7.735000	0.419229
	7.740000	0.241638
	7.745000	0.189018
	7.750000	0.353454
	7.755000	0.392919
	7.760000	0.221905
	7.765000	0.165997
	7.770000	0.323856
	7.775000	0.363321
	7.780000	0.192307
	7.785000	0.129821
	7.790000	0.284391
	7.795000	0.333722
	7.800000	0.156131
	7.805000	0.103511
	7.810000	0.261370
	7.815000	0.300835
	7.820000	0.133110
	7.825000	0.070624
	7.830000	0.221905
	7.835000	0.267948
	7.840000	0.090357
	7.845000	0.031160
	7.850000	0.182441
	7.855000	0.221905
	7.860000	0.044314
	7.865000	-0.024749
	7.870000	0.129821
	7.875000	0.156131
	7.880000	-0.024749
	7.885000	-0.087234
	7.890000	0.060758
	7.895000	0.096934
	7.900000	-0.070791
	7.905000	-0.129988
	7.910000	0.027871
	7.915000	0.077202
	7.920000	-0.080657
	7.925000	-0.133277
	7.930000	0.024582
	7.935000	0.070624
	7.940000	-0.083946
	7.945000	-0.139854
	7.950000	0.024582
	7.955000	0.083779
	7.960000	-0.080657
	7.965000	-0.129988
	7.970000	0.034448
	7.975000	0.090357
	7.980000	-0.070791
	7.985000	-0.123410
	7.990000	0.034448
	7.995000	0.087068
	8.000000	-0.067502
	8.005000	-0.116833
	8.010000	0.044314
	8.015000	0.100223
	8.020000	-0.060925
	8.025000	-0.110256
	8.030000	0.057469
	8.035000	0.106800
	8.040000	-0.051059
	8.045000	-0.103678
	8.050000	0.060758
	8.055000	0.116666
	8.060000	-0.034615
	8.065000	-0.090523
	8.070000	0.070624
	8.075000	0.129821
	8.080000	-0.024749
	8.085000	-0.077368
	8.090000	0.083779
	8.095000	0.139687
	8.100000	-0.011594
	8.105000	-0.064213
	8.110000	0.090357
	8.115000	0.156131
	8.120000	0.001561
	8.125000	-0.054347
	8.130000	0.103511
	8.135000	0.169286
	8.140000	0.008138
	8.145000	-0.044481
	8.150000	0.116666
	8.155000	0.172575
	8.160000	0.024582
	8.165000	-0.041192
	8.170000	0.129821
	8.175000	0.182441
	8.180000	0.031160
	8.185000	-0.028037
	8.190000	0.133110
	8.195000	0.198884
	8.200000	0.041026
	8.205000	-0.014883
	8.210000	0.146265
	8.215000	0.208751
	8.220000	0.050892
	8.225000	-0.005016
	8.230000	0.156131
	8.235000	0.218617
	8.240000	0.057469
	8.245000	0.001561
	8.250000	0.159420
	8.255000	0.225194
	8.260000	0.070624
	8.265000	0.018005
	8.270000	0.175863
	8.275000	0.231772
	8.280000	0.077202
	8.285000	0.018005
	8.290000	0.175863
	8.295000	0.238349
	8.300000	0.080490
	8.305000	0.021293
	8.310000	0.175863
	8.315000	0.231772
	8.320000	0.080490
	8.325000	0.018005
	8.330000	0.172575
	8.335000	0.238349
	8.340000	0.077202
	8.345000	0.011427
	8.350000	0.169286
	8.355000	0.228483
	8.360000	0.070624
	8.365000	0.011427
	8.370000	0.162708
	8.375000	0.228483
	8.380000	0.067335
	8.385000	0.001561
	8.390000	0.159420
	8.395000	0.225194
	8.400000	0.067335
	8.405000	0.008138
	8.410000	0.159420
	8.415000	0.225194
	8.420000	0.073913
	8.425000	0.011427
	8.430000	0.159420
	8.435000	0.225194
	8.440000	0.070624
	8.445000	0.011427
	8.450000	0.165997
	8.455000	0.231772
	8.460000	0.077202
	8.465000	0.008138
	8.470000	0.162708
	8.475000	0.238349
	8.480000	0.073913
	8.485000	0.011427
	8.490000	0.165997
	8.495000	0.228483
	8.500000	0.083779
	8.505000	0.011427
	8.510000	0.165997
	8.515000	0.228483
	8.520000	0.070624
	8.525000	0.004850
	8.530000	0.159420
	8.535000	0.225194
	8.540000	0.070624
	8.545000	0.001561
	8.550000	0.156131
	8.555000	0.225194
	8.560000	0.077202
	8.565000	0.001561
	8.570000	0.156131
	8.575000	0.225194
	8.580000	0.073913
	8.585000	0.001561
	8.590000	0.149554
	8.595000	0.225194
	8.600000	0.070624
	8.605000	0.001561
	8.610000	0.156131
	8.615000	0.225194
	8.620000	0.073913
	8.625000	0.004850
	8.630000	0.156131
	8.635000	0.225194
	8.640000	0.073913
	8.645000	0.004850
	8.650000	0.159420
	8.655000	0.228483
	8.660000	0.083779
	8.665000	0.011427
	8.670000	0.162708
	8.675000	0.235060
	8.680000	0.083779
	8.685000	0.008138
	8.690000	0.162708
	8.695000	0.238349
	8.700000	0.087068
	8.705000	0.014716
	8.710000	0.165997
	8.715000	0.241638
	8.720000	0.087068
	8.725000	0.014716
	8.730000	0.162708
	8.735000	0.241638
	8.740000	0.090357
	8.745000	0.014716
	8.750000	0.165997
	8.755000	0.241638
	8.760000	0.093645
	8.765000	0.018005
	8.770000	0.169286
	8.775000	0.244927
	8.780000	0.093645
	8.785000	0.018005
	8.790000	0.172575
	8.795000	0.251504
	8.800000	0.100223
	8.805000	0.024582
	8.810000	0.172575
	8.815000	0.251504
	8.820000	0.103511
	8.825000	0.024582
	8.830000	0.175863
	8.835000	0.254793
	8.840000	0.103511
	8.845000	0.027871
	8.850000	0.172575
	8.855000	0.258081
	8.860000	0.106800
	8.865000	0.031160
	8.870000	0.179152
	8.875000	0.254793
	8.880000	0.110089
	8.885000	0.031160
	8.890000	0.182441
	8.895000	0.261370
	8.900000	0.113378
	8.905000	0.034448
	8.910000	0.182441
	8.915000	0.264659
	8.920000	0.113378
	8.925000	0.041026
	8.930000	0.182441
	8.935000	0.264659
	8.940000	0.119955
	8.945000	0.037737
	8.950000	0.185730
	8.955000	0.264659
	8.960000	0.119955
	8.965000	0.037737
	8.970000	0.179152
	8.975000	0.264659
	8.980000	0.126533
	8.985000	0.041026
	8.990000	0.185730
	8.995000	0.271236
	9.000000	0.119955
	9.005000	0.041026
	9.010000	0.182441
	9.015000	0.267948
	9.020000	0.126533
	9.025000	0.041026
	9.030000	0.185730
	9.035000	0.267948
	9.040000	0.123244
	9.045000	0.044314
	9.050000	0.185730
	9.055000	0.274525
	9.060000	0.133110
	9.065000	0.041026
	9.070000	0.185730
	9.075000	0.274525
	9.080000	0.133110
	9.085000	0.047603
	9.090000	0.185730
	9.095000	0.277814
	9.100000	0.133110
	9.105000	0.047603
	9.110000	0.192307
	9.115000	0.281102
	9.120000	0.133110
	9.125000	0.050892
	9.130000	0.195596
	9.135000	0.287680
	9.140000	0.146265
	9.145000	0.060758
	9.150000	0.208751
	9.155000	0.300835
	9.160000	0.169286
	9.165000	0.077202
	9.170000	0.241638
	9.175000	0.340299
	9.180000	0.202173
	9.185000	0.123244
	9.190000	0.287680
	9.195000	0.396208
	9.200000	0.261370
	9.205000	0.182441
	9.210000	0.340299
	9.215000	0.442250
	9.220000	0.313990
	9.225000	0.235060
	9.230000	0.383053
	9.235000	0.485003
	9.240000	0.343588
	9.245000	0.258081
	9.250000	0.409363
	9.255000	0.511313
	9.260000	0.369898
	9.265000	0.281102
	9.270000	0.425806
	9.275000	0.524468
	9.280000	0.379764
	9.285000	0.281102
	9.290000	0.422518
	9.295000	0.514602
	9.300000	0.366609
	9.305000	0.281102
	9.310000	0.422518
	9.315000	0.514602
	9.320000	0.369898
	9.325000	0.271236
	9.330000	0.419229
	9.335000	0.517891
	9.340000	0.369898
	9.345000	0.271236
	9.350000	0.419229
	9.355000	0.511313
	9.360000	0.363321
	9.365000	0.267948
	9.370000	0.415940
	9.375000	0.514602
	9.380000	0.363321
	9.385000	0.261370
	9.390000	0.406074
	9.395000	0.504736
	9.400000	0.353454
	9.405000	0.248215
	9.410000	0.396208
	9.415000	0.498158
	9.420000	0.353454
	9.425000	0.241638
	9.430000	0.389630
	9.435000	0.485003
	9.440000	0.343588
	9.445000	0.238349
	9.450000	0.383053
	9.455000	0.488292
	9.460000	0.343588
	9.465000	0.235060
	9.470000	0.376475
	9.475000	0.485003
	9.480000	0.333722
	9.485000	0.231772
	9.490000	0.373187
	9.495000	0.481715
	9.500000	0.337011
	9.505000	0.231772
	9.510000	0.376475
	9.515000	0.485003
	9.520000	0.343588
	9.525000	0.241638
	9.530000	0.386342
	9.535000	0.498158
	9.540000	0.353454
	9.545000	0.244927
	9.550000	0.399496
	9.555000	0.504736
	9.560000	0.360032
	9.565000	0.244927
	9.570000	0.402785
	9.575000	0.511313
	9.580000	0.360032
	9.585000	0.248215
	9.590000	0.392919
	9.595000	0.508024
	9.600000	0.360032
	9.605000	0.241638
	9.610000	0.396208
	9.615000	0.501447
	9.620000	0.346877
	9.625000	0.235060
	9.630000	0.366609
	9.635000	0.488292
	9.640000	0.337011
	9.645000	0.208751
	9.650000	0.356743
	9.655000	0.461982
	9.660000	0.313990
	9.665000	0.195596
	9.670000	0.337011
	9.675000	0.445539
	9.680000	0.297546
	9.685000	0.185730
	9.690000	0.327145
	9.695000	0.442250
	9.700000	0.304124
	9.705000	0.195596
	9.710000	0.333722
	9.715000	0.448827
	9.720000	0.313990
	9.725000	0.205462
	9.730000	0.343588
	9.735000	0.448827
	9.740000	0.310701
	9.745000	0.192307
	9.750000	0.327145
	9.755000	0.435672
	9.760000	0.287680
	9.765000	0.169286
	9.770000	0.300835
	9.775000	0.406074
	9.780000	0.261370
	9.785000	0.146265
	9.790000	0.271236
	9.795000	0.369898
	9.800000	0.228483
	9.805000	0.103511
	9.810000	0.225194
	9.815000	0.330433
	9.820000	0.182441
	9.825000	0.064047
	9.830000	0.182441
	9.835000	0.284391
	9.840000	0.136399
	9.845000	0.011427
	9.850000	0.126533
	9.855000	0.221905
	9.860000	0.070624
	9.865000	-0.060925
	9.870000	0.044314
	9.875000	0.119955
	9.880000	-0.037904
	9.885000	-0.179319
	9.890000	-0.080657
	9.895000	0.014716
	9.900000	-0.136565
	9.905000	-0.251671
	9.910000	-0.136565
	9.915000	-0.028037
	9.920000	-0.153009
	9.925000	-0.264826
	9.930000	-0.139854
	9.935000	-0.028037
	9.940000	-0.153009
	9.945000	-0.261537
	9.950000	-0.126699
	9.955000	-0.008305
	9.960000	-0.133277
	9.965000	-0.241804
	9.970000	-0.110256
	9.975000	0.011427
	9.980000	-0.120122
	9.985000	-0.222072
	9.990000	-0.093812
	9.995000	0.018005
	10.000000	-0.100389
	10.005000	-0.205628
	10.010000	-0.080657
	10.015000	0.041026
	10.020000	-0.083946
	10.025000	-0.189185
	10.030000	-0.064213
	10.035000	0.057469
	10.040000	-0.064213
	10.045000	-0.169453
	10.050000	-0.044481
	10.055000	0.070624
	10.060000	-0.051059
	10.065000	-0.159586
	10.070000	-0.028037
	10.075000	0.090357
	10.080000	-0.024749
	10.085000	-0.143143
	10.090000	-0.008305
	10.095000	0.106800
	10.100000	-0.008305
	10.105000	-0.123410
	10.110000	0.004850
	10.115000	0.123244
	10.120000	0.004850
	10.125000	-0.106967
	10.130000	0.018005
	10.135000	0.133110
	10.140000	0.018005
	10.145000	-0.093812
	10.150000	0.024582
	10.155000	0.146265
	10.160000	0.031160
	10.165000	-0.083946
	10.170000	0.041026
	10.175000	0.162708
	10.180000	0.041026
	10.185000	-0.074080
	10.190000	0.050892
	10.195000	0.172575
	10.200000	0.057469
	10.205000	-0.060925
	10.210000	0.060758
	10.215000	0.185730
	10.220000	0.067335
	10.225000	-0.051059
	10.230000	0.073913
	10.235000	0.195596
	10.240000	0.077202
	10.245000	-0.037904
	10.250000	0.087068
	10.255000	0.205462
	10.260000	0.093645
	10.265000	-0.028037
	10.270000	0.093645
	10.275000	0.212039
	10.280000	0.096934
	10.285000	-0.028037
	10.290000	0.093645
	10.295000	0.208751
	10.300000	0.100223
	10.305000	-0.021460
	10.310000	0.093645
	10.315000	0.218617
	10.320000	0.100223
	10.325000	-0.024749
	10.330000	0.087068
	10.335000	0.215328
	10.340000	0.096934
	10.345000	-0.028037
	10.350000	0.090357
	10.355000	0.208751
	10.360000	0.096934
	10.365000	-0.028037
	10.370000	0.090357
	10.375000	0.208751
	10.380000	0.096934
	10.385000	-0.028037
	10.390000	0.090357
	10.395000	0.212039
	10.400000	0.100223
	10.405000	-0.024749
	10.410000	0.093645
	10.415000	0.215328
	10.420000	0.103511
	10.425000	-0.021460
	10.430000	0.090357
	10.435000	0.215328
	10.440000	0.106800
	10.445000	-0.018171
	10.450000	0.096934
	10.455000	0.218617
	10.460000	0.103511
	10.465000	-0.021460
	10.470000	0.090357
	10.475000	0.218617
	10.480000	0.100223
	10.485000	-0.021460
	10.490000	0.090357
	10.495000	0.218617
	10.500000	0.103511
	10.505000	-0.018171
	10.510000	0.090357
	10.515000	0.215328
	10.520000	0.103511
	10.525000	-0.024749
	10.530000	0.090357
	10.535000	0.215328
	10.540000	0.103511
	10.545000	-0.024749
	10.550000	0.090357
	10.555000	0.215328
	10.560000	0.106800
	10.565000	-0.021460
	10.570000	0.090357
	10.575000	0.218617
	10.580000	0.106800
	10.585000	-0.021460
	10.590000	0.093645
	10.595000	0.221905
	10.600000	0.113378
	10.605000	-0.014883
	10.610000	0.090357
	10.615000	0.225194
	10.620000	0.119955
	10.625000	-0.011594
	10.630000	0.100223
	10.635000	0.228483
	10.640000	0.119955
	10.645000	-0.008305
	10.650000	0.096934
	10.655000	0.235060
	10.660000	0.123244
	10.665000	-0.008305
	10.670000	0.106800
	10.675000	0.231772
	10.680000	0.126533
	10.685000	-0.005016
	10.690000	0.106800
	10.695000	0.235060
	10.700000	0.129821
	10.705000	-0.001728
	10.710000	0.106800
	10.715000	0.238349
	10.720000	0.133110
	10.725000	0.004850
	10.730000	0.106800
	10.735000	0.241638
	10.740000	0.136399
	10.745000	0.004850
	10.750000	0.110089
	10.755000	0.248215
	10.760000	0.136399
	10.765000	0.004850
	10.770000	0.113378
	10.775000	0.248215
	10.780000	0.146265
	10.785000	0.011427
	10.790000	0.116666
	10.795000	0.248215
	10.800000	0.146265
	10.805000	0.011427
	10.810000	0.116666
	10.815000	0.251504
	10.820000	0.149554
	10.825000	0.018005
	10.830000	0.116666
	10.835000	0.254793
	10.840000	0.156131
	10.845000	0.018005
	10.850000	0.126533
	10.855000	0.254793
	10.860000	0.159420
	10.865000	0.027871
	10.870000	0.126533
	10.875000	0.258081
	10.880000	0.162708
	10.885000	0.024582
	10.890000	0.129821
	10.895000	0.261370
	10.900000	0.165997
	10.905000	0.034448
	10.910000	0.133110
	10.915000	0.261370
	10.920000	0.165997
	10.925000	0.034448
	10.930000	0.129821
	10.935000	0.267948
	10.940000	0.162708
	10.945000	0.031160
	10.950000	0.129821
	10.955000	0.264659
	10.960000	0.165997
	10.965000	0.024582
	10.970000	0.129821
	10.975000	0.261370
	10.980000	0.165997
	10.985000	0.027871
	10.990000	0.133110
	10.995000	0.267948
	11.000000	0.162708
	11.005000	0.024582
	11.010000	0.123244
	11.015000	0.261370
	11.020000	0.169286
	11.025000	0.024582
	11.030000	0.123244
	11.035000	0.264659
	11.040000	0.162708
	11.045000	0.027871
	11.050000	0.126533
	11.055000	0.267948
	11.060000	0.169286
	11.065000	0.031160
	11.070000	0.126533
	11.075000	0.264659
	11.080000	0.172575
	11.085000	0.037737
	11.090000	0.129821
	11.095000	0.274525
	11.100000	0.182441
	11.105000	0.044314
	11.110000	0.136399
	11.115000	0.277814
	11.120000	0.189018
	11.125000	0.047603
	11.130000	0.142976
	11.135000	0.287680
	11.140000	0.195596
	11.145000	0.057469
	11.150000	0.146265
	11.155000	0.290969
	11.160000	0.205462
	11.165000	0.064047
	11.170000	0.159420
	11.175000	0.304124
	11.180000	0.218617
	11.185000	0.080490
	11.190000	0.182441
	11.195000	0.327145
	11.200000	0.241638
	11.205000	0.119955
	11.210000	0.221905
	11.215000	0.379764
	11.220000	0.297546
	11.225000	0.169286
	11.230000	0.274525
	11.235000	0.432384
	11.240000	0.353454
	11.245000	0.218617
	11.250000	0.327145
	11.255000	0.481715
	11.260000	0.399496
	11.265000	0.261370
	11.270000	0.356743
	11.275000	0.514602
	11.280000	0.432384
	11.285000	0.294257
	11.290000	0.392919
	11.295000	0.544200
	11.300000	0.458694
	11.305000	0.307412
	11.310000	0.406074
	11.315000	0.547489
	11.320000	0.452116
	11.325000	0.300835
	11.330000	0.389630
	11.335000	0.531045
	11.340000	0.445539
	11.345000	0.294257
	11.350000	0.379764
	11.355000	0.534334
	11.360000	0.438961
	11.365000	0.284391
	11.370000	0.373187
	11.375000	0.524468
	11.380000	0.435672
	11.385000	0.281102
	11.390000	0.373187
	11.395000	0.521179
	11.400000	0.438961
	11.405000	0.281102
	11.410000	0.366609
	11.415000	0.514602
	11.420000	0.429095
	11.425000	0.274525
	11.430000	0.356743
	11.435000	0.504736
	11.440000	0.422518
	11.445000	0.274525
	11.450000	0.350166
	11.455000	0.504736
	11.460000	0.419229
	11.465000	0.264659
	11.470000	0.343588
	11.475000	0.498158
	11.480000	0.409363
	11.485000	0.254793
	11.490000	0.337011
	11.495000	0.491581
	11.500000	0.399496
	11.505000	0.248215
	11.510000	0.330433
	11.515000	0.478426
	11.520000	0.399496
	11.525000	0.235060
	11.530000	0.320567
	11.535000	0.485003
	11.540000	0.392919
	11.545000	0.235060
	11.550000	0.317278
	11.555000	0.478426
	11.560000	0.392919
	11.565000	0.231772
	11.570000	0.313990
	11.575000	0.475137
	11.580000	0.392919
	11.585000	0.235060
	11.590000	0.310701
	11.595000	0.475137
	11.600000	0.392919
	11.605000	0.225194
	11.610000	0.310701
	11.615000	0.465271
	11.620000	0.386342
	11.625000	0.228483
	11.630000	0.300835
	11.635000	0.458694
	11.640000	0.376475
	11.645000	0.215328
	11.650000	0.297546
	11.655000	0.455405
	11.660000	0.369898
	11.665000	0.208751
	11.670000	0.284391
	11.675000	0.448827
	11.680000	0.360032
	11.685000	0.195596
	11.690000	0.277814
	11.695000	0.435672
	11.700000	0.360032
	11.705000	0.195596
	11.710000	0.274525
	11.715000	0.435672
	11.720000	0.360032
	11.725000	0.198884
	11.730000	0.277814
	11.735000	0.435672
	11.740000	0.360032
	11.745000	0.202173
	11.750000	0.267948
	11.755000	0.429095
	11.760000	0.356743
	11.765000	0.189018
	11.770000	0.254793
	11.775000	0.415940
	11.780000	0.333722
	11.785000	0.165997
	11.790000	0.235060
	11.795000	0.383053
	11.800000	0.310701
	11.805000	0.136399
	11.810000	0.205462
	11.815000	0.353454
	11.820000	0.264659
	11.825000	0.096934
	11.830000	0.156131
	11.835000	0.304124
	11.840000	0.228483
	11.845000	0.060758
	11.850000	0.123244
	11.855000	0.271236
	11.860000	0.189018
	11.865000	0.031160
	11.870000	0.090357
	11.875000	0.241638
	11.880000	0.159420
	11.885000	-0.005016
	11.890000	0.050892
	11.895000	0.198884
	11.900000	0.116666
	11.905000	-0.057636
	11.910000	-0.005016
	11.915000	0.133110
	11.920000	0.044314
	11.925000	-0.136565
	11.930000	-0.097101
	11.935000	0.041026
	11.940000	-0.044481
	11.945000	-0.215495
	11.950000	-0.169453
	11.955000	-0.021460
	11.960000	-0.093812
	11.965000	-0.254959
	11.970000	-0.195762
	11.975000	-0.034615
	11.980000	-0.100389
	11.985000	-0.251671
	11.990000	-0.189185
	11.995000	-0.028037
	12.000000	-0.093812
	12.005000	-0.248382
	12.010000	-0.182607
	12.015000	-0.028037
	12.020000	-0.083946
	12.025000	-0.231938
	12.030000	-0.172741
	12.035000	-0.014883
	12.040000	-0.067502
	12.045000	-0.225361
	12.050000	-0.162875
	12.055000	-0.001728
	12.060000	-0.060925
	12.065000	-0.208917
	12.070000	-0.149720
	12.075000	0.011427
	12.080000	-0.041192
	12.085000	-0.195762
	12.090000	-0.136565
	12.095000	0.024582
	12.100000	-0.037904
	12.105000	-0.185896
	12.110000	-0.123410
	12.115000	0.037737
	12.120000	-0.014883
	12.125000	-0.169453
	12.130000	-0.103678
	12.135000	0.054181
	12.140000	-0.001728
	12.145000	-0.159586
	12.150000	-0.097101
	12.155000	0.070624
	12.160000	0.011427
	12.165000	-0.143143
	12.170000	-0.080657
	12.175000	0.077202
	12.180000	0.031160
	12.185000	-0.129988
	12.190000	-0.067502
	12.195000	0.090357
	12.200000	0.041026
	12.205000	-0.113544
	12.210000	-0.060925
	12.215000	0.103511
	12.220000	0.050892
	12.225000	-0.106967
	12.230000	-0.044481
	12.235000	0.110089
	12.240000	0.064047
	12.245000	-0.097101
	12.250000	-0.037904
	12.255000	0.123244
	12.260000	0.070624
	12.265000	-0.083946
	12.270000	-0.031326
	12.275000	0.136399
	12.280000	0.083779
	12.285000	-0.080657
	12.290000	-0.024749
	12.295000	0.136399
	12.300000	0.083779
	12.305000	-0.067502
	12.310000	-0.021460
	12.315000	0.139687
	12.320000	0.090357
	12.325000	-0.067502
	12.330000	-0.014883
	12.335000	0.142976
	12.340000	0.093645
	12.345000	-0.067502
	12.350000	-0.018171
	12.355000	0.142976
	12.360000	0.083779
	12.365000	-0.067502
	12.370000	-0.024749
	12.375000	0.136399
	12.380000	0.087068
	12.385000	-0.074080
	12.390000	-0.024749
	12.395000	0.136399
	12.400000	0.080490
	12.405000	-0.077368
	12.410000	-0.031326
	12.415000	0.129821
	12.420000	0.080490
