2024/7/26 	 22:17:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.450000	0.386342
	15.455000	0.363321
	15.460000	0.244927
	15.465000	0.277814
	15.470000	0.392919
	15.475000	0.366609
	15.480000	0.244927
	15.485000	0.274525
	15.490000	0.389630
	15.495000	0.363321
	15.500000	0.251504
	15.505000	0.271236
	15.510000	0.389630
	15.515000	0.363321
	15.520000	0.244927
	15.525000	0.274525
	15.530000	0.386342
	15.535000	0.356743
	15.540000	0.244927
	15.545000	0.274525
	15.550000	0.389630
	15.555000	0.366609
	15.560000	0.244927
	15.565000	0.274525
	15.570000	0.389630
	15.575000	0.363321
	15.580000	0.248215
	15.585000	0.277814
	15.590000	0.392919
	15.595000	0.363321
	15.600000	0.248215
	15.605000	0.274525
	15.610000	0.392919
	15.615000	0.369898
	15.620000	0.251504
	15.625000	0.277814
	15.630000	0.396208
	15.635000	0.366609
	15.640000	0.251504
	15.645000	0.281102
	15.650000	0.396208
	15.655000	0.373187
	15.660000	0.248215
	15.665000	0.274525
	15.670000	0.399496
	15.675000	0.369898
	15.680000	0.254793
	15.685000	0.281102
	15.690000	0.392919
	15.695000	0.366609
	15.700000	0.244927
	15.705000	0.284391
	15.710000	0.396208
	15.715000	0.366609
	15.720000	0.248215
	15.725000	0.281102
	15.730000	0.396208
	15.735000	0.366609
	15.740000	0.261370
	15.745000	0.277814
	15.750000	0.399496
	15.755000	0.369898
	15.760000	0.254793
	15.765000	0.284391
	15.770000	0.402785
	15.775000	0.373187
	15.780000	0.254793
	15.785000	0.284391
	15.790000	0.406074
	15.795000	0.369898
	15.800000	0.251504
	15.805000	0.284391
	15.810000	0.399496
	15.815000	0.366609
	15.820000	0.248215
	15.825000	0.277814
	15.830000	0.392919
	15.835000	0.356743
	15.840000	0.241638
	15.845000	0.271236
	15.850000	0.389630
	15.855000	0.356743
	15.860000	0.238349
	15.865000	0.267948
	15.870000	0.386342
	15.875000	0.356743
	15.880000	0.235060
	15.885000	0.267948
	15.890000	0.379764
	15.895000	0.350166
	15.900000	0.235060
	15.905000	0.261370
	15.910000	0.383053
	15.915000	0.346877
	15.920000	0.235060
	15.925000	0.264659
	15.930000	0.379764
	15.935000	0.353454
	15.940000	0.238349
	15.945000	0.274525
	15.950000	0.389630
	15.955000	0.356743
	15.960000	0.241638
	15.965000	0.281102
	15.970000	0.396208
	15.975000	0.360032
	15.980000	0.248215
	15.985000	0.284391
	15.990000	0.402785
	15.995000	0.363321
	16.000000	0.248215
	16.005000	0.287680
	16.010000	0.399496
	16.015000	0.366609
	16.020000	0.248215
	16.025000	0.287680
	16.030000	0.402785
	16.035000	0.363321
	16.040000	0.251504
	16.045000	0.281102
	16.050000	0.392919
	16.055000	0.353454
	16.060000	0.241638
	16.065000	0.274525
	16.070000	0.389630
	16.075000	0.360032
	16.080000	0.241638
	16.085000	0.277814
	16.090000	0.396208
	16.095000	0.363321
	16.100000	0.241638
	16.105000	0.281102
	16.110000	0.399496
	16.115000	0.366609
	16.120000	0.248215
	16.125000	0.287680
	16.130000	0.402785
	16.135000	0.369898
	16.140000	0.254793
	16.145000	0.294257
	16.150000	0.409363
	16.155000	0.376475
	16.160000	0.258081
	16.165000	0.297546
	16.170000	0.415940
	16.175000	0.376475
	16.180000	0.264659
	16.185000	0.304124
	16.190000	0.425806
	16.195000	0.383053
	16.200000	0.267948
	16.205000	0.307412
	16.210000	0.425806
	16.215000	0.396208
	16.220000	0.277814
	16.225000	0.320567
	16.230000	0.438961
	16.235000	0.409363
	16.240000	0.287680
	16.245000	0.330433
	16.250000	0.448827
	16.255000	0.415940
	16.260000	0.297546
	16.265000	0.340299
	16.270000	0.465271
	16.275000	0.429095
	16.280000	0.313990
	16.285000	0.356743
	16.290000	0.475137
	16.295000	0.442250
	16.300000	0.317278
	16.305000	0.363321
	16.310000	0.485003
	16.315000	0.455405
	16.320000	0.330433
	16.325000	0.376475
	16.330000	0.498158
	16.335000	0.461982
	16.340000	0.333722
	16.345000	0.379764
	16.350000	0.504736
	16.355000	0.461982
	16.360000	0.343588
	16.365000	0.389630
	16.370000	0.508024
	16.375000	0.478426
	16.380000	0.350166
	16.385000	0.392919
	16.390000	0.514602
	16.395000	0.471848
	16.400000	0.350166
	16.405000	0.392919
	16.410000	0.511313
	16.415000	0.465271
	16.420000	0.343588
	16.425000	0.379764
	16.430000	0.498158
	16.435000	0.455405
	16.440000	0.327145
	16.445000	0.369898
	16.450000	0.485003
	16.455000	0.442250
	16.460000	0.320567
	16.465000	0.360032
	16.470000	0.475137
	16.475000	0.429095
	16.480000	0.307412
	16.485000	0.346877
	16.490000	0.468560
	16.495000	0.415940
	16.500000	0.307412
	16.505000	0.343588
	16.510000	0.471848
	16.515000	0.419229
	16.520000	0.307412
	16.525000	0.356743
	16.530000	0.475137
	16.535000	0.438961
	16.540000	0.320567
	16.545000	0.363321
	16.550000	0.475137
	16.555000	0.429095
	16.560000	0.317278
	16.565000	0.360032
	16.570000	0.471848
	16.575000	0.432384
	16.580000	0.323856
	16.585000	0.360032
	16.590000	0.478426
	16.595000	0.432384
	16.600000	0.320567
	16.605000	0.366609
	16.610000	0.475137
	16.615000	0.429095
	16.620000	0.327145
	16.625000	0.369898
	16.630000	0.485003
	16.635000	0.445539
	16.640000	0.333722
	16.645000	0.386342
	16.650000	0.501447
	16.655000	0.458694
	16.660000	0.350166
	16.665000	0.402785
	16.670000	0.514602
	16.675000	0.471848
	16.680000	0.369898
	16.685000	0.422518
	16.690000	0.531045
	16.695000	0.494869
	16.700000	0.392919
	16.705000	0.442250
	16.710000	0.557355
	16.715000	0.517891
	16.720000	0.415940
	16.725000	0.471848
	16.730000	0.590242
	16.735000	0.547489
	16.740000	0.442250
	16.745000	0.501447
	16.750000	0.609975
	16.755000	0.567221
	16.760000	0.468560
	16.765000	0.514602
	16.770000	0.629707
	16.775000	0.586954
	16.780000	0.485003
	16.785000	0.527757
	16.790000	0.636285
	16.795000	0.593531
	16.800000	0.491581
	16.805000	0.534334
	16.810000	0.649439
	16.815000	0.603397
	16.820000	0.498158
	16.825000	0.540912
	16.830000	0.649439
	16.835000	0.606686
	16.840000	0.491581
	16.845000	0.544200
	16.850000	0.652728
	16.855000	0.600109
	16.860000	0.491581
	16.865000	0.537623
	16.870000	0.646151
	16.875000	0.600109
	16.880000	0.488292
	16.885000	0.537623
	16.890000	0.642862
	16.895000	0.596820
	16.900000	0.488292
	16.905000	0.537623
	16.910000	0.646151
	16.915000	0.593531
	16.920000	0.488292
	16.925000	0.537623
	16.930000	0.642862
	16.935000	0.590242
	16.940000	0.485003
	16.945000	0.531045
	16.950000	0.642862
	16.955000	0.583665
	16.960000	0.481715
	16.965000	0.527757
	16.970000	0.636285
	16.975000	0.577088
	16.980000	0.475137
	16.985000	0.517891
	16.990000	0.619841
	16.995000	0.570510
	17.000000	0.461982
	17.005000	0.508024
	17.010000	0.613263
	17.015000	0.557355
	17.020000	0.448827
	17.025000	0.498158
	17.030000	0.593531
	17.035000	0.544200
	17.040000	0.432384
	17.045000	0.475137
	17.050000	0.586954
	17.055000	0.524468
	17.060000	0.415940
	17.065000	0.468560
	17.070000	0.560644
	17.075000	0.511313
	17.080000	0.396208
	17.085000	0.452116
	17.090000	0.554066
	17.095000	0.498158
	17.100000	0.389630
	17.105000	0.442250
	17.110000	0.550778
	17.115000	0.494869
	17.120000	0.386342
	17.125000	0.438961
	17.130000	0.547489
	17.135000	0.494869
	17.140000	0.386342
	17.145000	0.442250
	17.150000	0.544200
	17.155000	0.491581
	17.160000	0.383053
	17.165000	0.448827
	17.170000	0.550778
	17.175000	0.494869
	17.180000	0.389630
	17.185000	0.442250
	17.190000	0.550778
	17.195000	0.498158
	17.200000	0.389630
	17.205000	0.445539
	17.210000	0.550778
	17.215000	0.494869
	17.220000	0.389630
	17.225000	0.448827
	17.230000	0.544200
	17.235000	0.491581
	17.240000	0.389630
	17.245000	0.442250
	17.250000	0.547489
	17.255000	0.498158
	17.260000	0.389630
	17.265000	0.442250
	17.270000	0.554066
	17.275000	0.491581
	17.280000	0.392919
	17.285000	0.442250
	17.290000	0.550778
	17.295000	0.498158
	17.300000	0.396208
	17.305000	0.448827
	17.310000	0.550778
	17.315000	0.494869
	17.320000	0.396208
	17.325000	0.452116
	17.330000	0.550778
	17.335000	0.498158
	17.340000	0.392919
	17.345000	0.452116
	17.350000	0.554066
	17.355000	0.491581
	17.360000	0.392919
	17.365000	0.448827
	17.370000	0.547489
	17.375000	0.491581
	17.380000	0.392919
	17.385000	0.445539
	17.390000	0.547489
	17.395000	0.494869
	17.400000	0.389630
	17.405000	0.445539
	17.410000	0.550778
	17.415000	0.491581
	17.420000	0.392919
	17.425000	0.445539
	17.430000	0.550778
	17.435000	0.491581
	17.440000	0.386342
	17.445000	0.442250
	17.450000	0.544200
	17.455000	0.488292
	17.460000	0.383053
	17.465000	0.442250
	17.470000	0.534334
	17.475000	0.481715
	17.480000	0.373187
	17.485000	0.432384
	17.490000	0.534334
	17.495000	0.478426
	17.500000	0.376475
	17.505000	0.432384
	17.510000	0.531045
	17.515000	0.468560
	17.520000	0.379764
	17.525000	0.432384
	17.530000	0.531045
	17.535000	0.471848
	17.540000	0.373187
	17.545000	0.435672
	17.550000	0.537623
	17.555000	0.478426
	17.560000	0.379764
	17.565000	0.432384
	17.570000	0.534334
	17.575000	0.475137
	17.580000	0.383053
	17.585000	0.435672
	17.590000	0.537623
	17.595000	0.481715
	17.600000	0.379764
	17.605000	0.442250
	17.610000	0.540912
	17.615000	0.478426
	17.620000	0.379764
	17.625000	0.442250
	17.630000	0.540912
	17.635000	0.485003
	17.640000	0.379764
	17.645000	0.442250
	17.650000	0.540912
	17.655000	0.485003
	17.660000	0.383053
	17.665000	0.442250
	17.670000	0.540912
	17.675000	0.485003
	17.680000	0.389630
	17.685000	0.448827
	17.690000	0.547489
	17.695000	0.488292
	17.700000	0.386342
	17.705000	0.448827
	17.710000	0.547489
	17.715000	0.488292
	17.720000	0.392919
	17.725000	0.452116
	17.730000	0.550778
	17.735000	0.488292
	17.740000	0.392919
	17.745000	0.458694
	17.750000	0.544200
	17.755000	0.488292
	17.760000	0.392919
	17.765000	0.452116
	17.770000	0.547489
	17.775000	0.481715
	17.780000	0.386342
	17.785000	0.442250
	17.790000	0.547489
	17.795000	0.485003
	17.800000	0.383053
	17.805000	0.445539
	17.810000	0.540912
	17.815000	0.475137
	17.820000	0.379764
	17.825000	0.442250
	17.830000	0.534334
	17.835000	0.475137
	17.840000	0.369898
	17.845000	0.432384
	17.850000	0.531045
	17.855000	0.461982
	17.860000	0.366609
	17.865000	0.429095
	17.870000	0.524468
	17.875000	0.458694
	17.880000	0.360032
	17.885000	0.425806
	17.890000	0.521179
	17.895000	0.455405
	17.900000	0.356743
	17.905000	0.422518
	17.910000	0.517891
	17.915000	0.452116
	17.920000	0.356743
	17.925000	0.419229
	17.930000	0.521179
	17.935000	0.448827
	17.940000	0.356743
	17.945000	0.422518
	17.950000	0.517891
	17.955000	0.458694
	17.960000	0.360032
	17.965000	0.429095
	17.970000	0.524468
	17.975000	0.461982
	17.980000	0.366609
	17.985000	0.435672
	17.990000	0.534334
	17.995000	0.468560
	18.000000	0.366609
	18.005000	0.435672
	18.010000	0.537623
	18.015000	0.465271
	18.020000	0.379764
	18.025000	0.438961
	18.030000	0.537623
	18.035000	0.465271
	18.040000	0.376475
	18.045000	0.438961
	18.050000	0.537623
	18.055000	0.468560
	18.060000	0.373187
	18.065000	0.438961
	18.070000	0.537623
	18.075000	0.461982
	18.080000	0.363321
	18.085000	0.435672
	18.090000	0.527757
	18.095000	0.458694
	18.100000	0.363321
	18.105000	0.432384
	18.110000	0.527757
	18.115000	0.452116
	18.120000	0.360032
	18.125000	0.425806
	18.130000	0.514602
	18.135000	0.448827
	18.140000	0.356743
	18.145000	0.429095
	18.150000	0.517891
	18.155000	0.445539
	18.160000	0.353454
	18.165000	0.422518
	18.170000	0.524468
	18.175000	0.452116
	18.180000	0.360032
	18.185000	0.429095
	18.190000	0.527757
	18.195000	0.455405
	18.200000	0.366609
	18.205000	0.442250
	18.210000	0.544200
	18.215000	0.475137
	18.220000	0.389630
	18.225000	0.458694
	18.230000	0.557355
	18.235000	0.488292
	18.240000	0.399496
	18.245000	0.471848
	18.250000	0.573799
	18.255000	0.508024
	18.260000	0.412651
	18.265000	0.498158
	18.270000	0.590242
	18.275000	0.524468
	18.280000	0.429095
	18.285000	0.508024
	18.290000	0.603397
	18.295000	0.537623
	18.300000	0.442250
	18.305000	0.514602
	18.310000	0.616552
	18.315000	0.544200
	18.320000	0.448827
	18.325000	0.524468
	18.330000	0.619841
	18.335000	0.554066
	18.340000	0.452116
	18.345000	0.534334
	18.350000	0.636285
	18.355000	0.554066
	18.360000	0.458694
	18.365000	0.534334
	18.370000	0.629707
	18.375000	0.557355
	18.380000	0.458694
	18.385000	0.524468
	18.390000	0.632996
	18.395000	0.554066
	18.400000	0.458694
	18.405000	0.531045
	18.410000	0.623130
	18.415000	0.547489
	18.420000	0.455405
	18.425000	0.527757
	18.430000	0.619841
	18.435000	0.544200
	18.440000	0.445539
	18.445000	0.517891
	18.450000	0.616552
	18.455000	0.534334
	18.460000	0.438961
	18.465000	0.511313
	18.470000	0.603397
	18.475000	0.527757
	18.480000	0.429095
	18.485000	0.504736
	18.490000	0.600109
	18.495000	0.517891
	18.500000	0.422518
	18.505000	0.488292
	18.510000	0.590242
	18.515000	0.514602
	18.520000	0.412651
	18.525000	0.494869
	18.530000	0.583665
	18.535000	0.511313
	18.540000	0.412651
	18.545000	0.485003
	18.550000	0.583665
	18.555000	0.504736
	18.560000	0.415940
	18.565000	0.494869
	18.570000	0.593531
	18.575000	0.517891
	18.580000	0.422518
	18.585000	0.504736
	18.590000	0.600109
	18.595000	0.527757
	18.600000	0.438961
	18.605000	0.521179
	18.610000	0.619841
	18.615000	0.547489
	18.620000	0.455405
	18.625000	0.537623
	18.630000	0.632996
	18.635000	0.560644
	18.640000	0.471848
	18.645000	0.554066
	18.650000	0.642862
	18.655000	0.570510
	18.660000	0.488292
	18.665000	0.570510
	18.670000	0.659306
	18.675000	0.590242
	18.680000	0.511313
	18.685000	0.593531
	18.690000	0.685615
	18.695000	0.616552
	18.700000	0.537623
	18.705000	0.629707
	18.710000	0.721791
	18.715000	0.652728
	18.720000	0.577088
	18.725000	0.656017
	18.730000	0.754679
	18.735000	0.682327
	18.740000	0.593531
	18.745000	0.675749
	18.750000	0.767833
	18.755000	0.695482
	18.760000	0.609975
	18.765000	0.692193
	18.770000	0.784277
	18.775000	0.705348
	18.780000	0.626418
	18.785000	0.708636
	18.790000	0.794143
	18.795000	0.718503
	18.800000	0.636285
	18.805000	0.715214
	18.810000	0.804009
	18.815000	0.728369
	18.820000	0.646151
	18.825000	0.715214
	18.830000	0.804009
	18.835000	0.725080
	18.840000	0.642862
	18.845000	0.715214
	18.850000	0.807298
	18.855000	0.725080
	18.860000	0.636285
	18.865000	0.715214
	18.870000	0.800721
	18.875000	0.721791
	18.880000	0.632996
	18.885000	0.705348
	18.890000	0.790854
	18.895000	0.711925
	18.900000	0.623130
	18.905000	0.705348
	18.910000	0.787566
	18.915000	0.711925
	18.920000	0.623130
	18.925000	0.702059
	18.930000	0.784277
	18.935000	0.705348
	18.940000	0.619841
	18.945000	0.702059
	18.950000	0.784277
	18.955000	0.705348
	18.960000	0.616552
	18.965000	0.698770
	18.970000	0.780988
	18.975000	0.698770
	18.980000	0.613263
	18.985000	0.695482
	18.990000	0.774411
	18.995000	0.692193
	19.000000	0.606686
	19.005000	0.685615
	19.010000	0.767833
	19.015000	0.688904
	19.020000	0.600109
	19.025000	0.675749
	19.030000	0.764545
	19.035000	0.679038
	19.040000	0.590242
	19.045000	0.669172
	19.050000	0.748101
	19.055000	0.669172
	19.060000	0.577088
	19.065000	0.662594
	19.070000	0.741524
	19.075000	0.656017
	19.080000	0.573799
	19.085000	0.656017
	19.090000	0.734946
	19.095000	0.649439
	19.100000	0.560644
	19.105000	0.636285
	19.110000	0.715214
	19.115000	0.636285
	19.120000	0.550778
	19.125000	0.629707
	19.130000	0.705348
	19.135000	0.623130
	19.140000	0.534334
	19.145000	0.613263
	19.150000	0.695482
	19.155000	0.606686
	19.160000	0.517891
	19.165000	0.593531
	19.170000	0.675749
	19.175000	0.590242
	19.180000	0.508024
	19.185000	0.586954
	19.190000	0.665883
	19.195000	0.577088
	19.200000	0.491581
	19.205000	0.577088
	19.210000	0.652728
	19.215000	0.570510
	19.220000	0.485003
	19.225000	0.570510
	19.230000	0.646151
	19.235000	0.560644
	19.240000	0.485003
	19.245000	0.563933
	19.250000	0.642862
	19.255000	0.557355
	19.260000	0.475137
	19.265000	0.560644
	19.270000	0.639573
	19.275000	0.560644
	19.280000	0.478426
	19.285000	0.557355
	19.290000	0.639573
	19.295000	0.554066
	19.300000	0.471848
	19.305000	0.554066
	19.310000	0.636285
	19.315000	0.547489
	19.320000	0.468560
	19.325000	0.550778
	19.330000	0.629707
	19.335000	0.540912
	19.340000	0.468560
	19.345000	0.547489
	19.350000	0.623130
	19.355000	0.537623
	19.360000	0.458694
	19.365000	0.537623
	19.370000	0.616552
	19.375000	0.534334
	19.380000	0.455405
	19.385000	0.537623
	19.390000	0.616552
	19.395000	0.527757
	19.400000	0.448827
	19.405000	0.531045
	19.410000	0.609975
	19.415000	0.524468
	19.420000	0.445539
	19.425000	0.534334
	19.430000	0.609975
	19.435000	0.524468
	19.440000	0.448827
	19.445000	0.531045
	19.450000	0.609975
	19.455000	0.527757
	19.460000	0.448827
	19.465000	0.534334
	19.470000	0.616552
	19.475000	0.527757
	19.480000	0.455405
	19.485000	0.540912
	19.490000	0.619841
	19.495000	0.534334
	19.500000	0.461982
	19.505000	0.547489
	19.510000	0.626418
	19.515000	0.540912
	19.520000	0.461982
	19.525000	0.550778
	19.530000	0.626418
	19.535000	0.537623
	19.540000	0.461982
	19.545000	0.550778
	19.550000	0.623130
	19.555000	0.540912
	19.560000	0.458694
	19.565000	0.554066
	19.570000	0.623130
	19.575000	0.537623
	19.580000	0.465271
	19.585000	0.550778
	19.590000	0.623130
	19.595000	0.537623
	19.600000	0.461982
	19.605000	0.547489
	19.610000	0.629707
	19.615000	0.537623
	19.620000	0.465271
	19.625000	0.550778
	19.630000	0.623130
	19.635000	0.537623
	19.640000	0.465271
	19.645000	0.550778
	19.650000	0.626418
	19.655000	0.534334
	19.660000	0.461982
	19.665000	0.547489
	19.670000	0.623130
	19.675000	0.537623
	19.680000	0.461982
	19.685000	0.547489
	19.690000	0.623130
	19.695000	0.534334
	19.700000	0.461982
	19.705000	0.547489
	19.710000	0.619841
	19.715000	0.537623
	19.720000	0.461982
	19.725000	0.547489
	19.730000	0.619841
	19.735000	0.531045
	19.740000	0.458694
	19.745000	0.547489
	19.750000	0.619841
	19.755000	0.527757
	19.760000	0.458694
	19.765000	0.554066
	19.770000	0.619841
	19.775000	0.534334
	19.780000	0.465271
	19.785000	0.550778
	19.790000	0.619841
	19.795000	0.537623
	19.800000	0.471848
	19.805000	0.550778
	19.810000	0.626418
	19.815000	0.534334
	19.820000	0.465271
	19.825000	0.554066
	19.830000	0.623130
	19.835000	0.537623
	19.840000	0.468560
	19.845000	0.547489
	19.850000	0.616552
	19.855000	0.531045
	19.860000	0.458694
	19.865000	0.550778
	19.870000	0.619841
	19.875000	0.527757
	19.880000	0.458694
	19.885000	0.540912
	19.890000	0.609975
	19.895000	0.524468
	19.900000	0.448827
	19.905000	0.537623
	19.910000	0.609975
	19.915000	0.511313
	19.920000	0.438961
	19.925000	0.527757
	19.930000	0.596820
	19.935000	0.504736
	19.940000	0.429095
	19.945000	0.521179
	19.950000	0.590242
	19.955000	0.498158
	19.960000	0.422518
	19.965000	0.517891
	19.970000	0.580376
	19.975000	0.494869
	19.980000	0.419229
	19.985000	0.508024
	19.990000	0.577088
	19.995000	0.485003
	20.000000	0.412651
	20.005000	0.504736
	20.010000	0.573799
	20.015000	0.475137
	20.020000	0.402785
	20.025000	0.498158
	20.030000	0.563933
	20.035000	0.468560
	20.040000	0.402785
	20.045000	0.485003
	20.050000	0.560644
	20.055000	0.468560
	20.060000	0.392919
	20.065000	0.485003
	20.070000	0.550778
	20.075000	0.458694
	20.080000	0.392919
	20.085000	0.481715
	20.090000	0.550778
	20.095000	0.455405
	20.100000	0.392919
	20.105000	0.485003
	20.110000	0.550778
	20.115000	0.458694
	20.120000	0.396208
	20.125000	0.488292
	20.130000	0.560644
	20.135000	0.461982
	20.140000	0.389630
	20.145000	0.485003
	20.150000	0.554066
	20.155000	0.461982
	20.160000	0.396208
	20.165000	0.488292
	20.170000	0.554066
	20.175000	0.461982
	20.180000	0.392919
	20.185000	0.488292
	20.190000	0.563933
	20.195000	0.468560
	20.200000	0.409363
	20.205000	0.511313
	20.210000	0.577088
	20.215000	0.485003
	20.220000	0.415940
	20.225000	0.511313
	20.230000	0.583665
	20.235000	0.491581
	20.240000	0.419229
	20.245000	0.517891
	20.250000	0.586954
	20.255000	0.491581
	20.260000	0.419229
	20.265000	0.514602
	20.270000	0.583665
	20.275000	0.488292
	20.280000	0.415940
	20.285000	0.521179
	20.290000	0.586954
	20.295000	0.491581
	20.300000	0.415940
	20.305000	0.517891
	20.310000	0.583665
	20.315000	0.488292
	20.320000	0.419229
	20.325000	0.514602
	20.330000	0.590242
	20.335000	0.488292
	20.340000	0.422518
	20.345000	0.521179
	20.350000	0.596820
	20.355000	0.498158
	20.360000	0.425806
	20.365000	0.531045
	20.370000	0.596820
	20.375000	0.501447
	20.380000	0.425806
	20.385000	0.534334
	20.390000	0.596820
	20.395000	0.501447
	20.400000	0.438961
	20.405000	0.537623
	20.410000	0.603397
	20.415000	0.508024
	20.420000	0.435672
	20.425000	0.540912
	20.430000	0.603397
	20.435000	0.501447
	20.440000	0.435672
	20.445000	0.540912
	20.450000	0.606686
	20.455000	0.504736
	20.460000	0.432384
	20.465000	0.531045
	20.470000	0.596820
	20.475000	0.498158
	20.480000	0.432384
	20.485000	0.527757
	20.490000	0.593531
	20.495000	0.488292
	20.500000	0.429095
	20.505000	0.531045
	20.510000	0.593531
	20.515000	0.491581
	20.520000	0.419229
	20.525000	0.527757
	20.530000	0.590242
	20.535000	0.488292
	20.540000	0.415940
	20.545000	0.521179
	20.550000	0.583665
	20.555000	0.481715
	20.560000	0.409363
	20.565000	0.517891
	20.570000	0.583665
	20.575000	0.475137
	20.580000	0.412651
	20.585000	0.511313
	20.590000	0.573799
	20.595000	0.478426
	20.600000	0.415940
	20.605000	0.517891
	20.610000	0.583665
	20.615000	0.491581
	20.620000	0.425806
	20.625000	0.524468
	20.630000	0.596820
	20.635000	0.498158
	20.640000	0.432384
	20.645000	0.534334
	20.650000	0.596820
	20.655000	0.498158
	20.660000	0.442250
	20.665000	0.537623
	20.670000	0.600109
	20.675000	0.504736
	20.680000	0.445539
	20.685000	0.544200
	20.690000	0.606686
	20.695000	0.511313
	20.700000	0.455405
	20.705000	0.554066
	20.710000	0.616552
	20.715000	0.521179
	20.720000	0.468560
	20.725000	0.573799
	20.730000	0.642862
	20.735000	0.547489
	20.740000	0.491581
	20.745000	0.593531
	20.750000	0.665883
	20.755000	0.563933
	20.760000	0.511313
	20.765000	0.619841
	20.770000	0.675749
	20.775000	0.583665
	20.780000	0.527757
	20.785000	0.632996
	20.790000	0.688904
	20.795000	0.596820
	20.800000	0.547489
	20.805000	0.649439
	20.810000	0.708636
	20.815000	0.613263
	20.820000	0.557355
	20.825000	0.662594
	20.830000	0.721791
	20.835000	0.623130
	20.840000	0.573799
	20.845000	0.672460
	20.850000	0.738235
	20.855000	0.639573
	20.860000	0.590242
	20.865000	0.688904
	20.870000	0.748101
	20.875000	0.649439
	20.880000	0.593531
	20.885000	0.695482
	20.890000	0.751390
	20.895000	0.659306
	20.900000	0.600109
	20.905000	0.702059
	20.910000	0.761256
	20.915000	0.659306
	20.920000	0.603397
	20.925000	0.708636
	20.930000	0.761256
	20.935000	0.662594
	20.940000	0.606686
	20.945000	0.718503
	20.950000	0.767833
	20.955000	0.665883
	20.960000	0.616552
	20.965000	0.715214
	20.970000	0.771122
	20.975000	0.669172
	20.980000	0.619841
	20.985000	0.715214
	20.990000	0.771122
	20.995000	0.669172
	21.000000	0.613263
	21.005000	0.715214
	21.010000	0.774411
	21.015000	0.669172
	21.020000	0.616552
	21.025000	0.715214
	21.030000	0.771122
	21.035000	0.662594
	21.040000	0.606686
	21.045000	0.708636
	21.050000	0.764545
	21.055000	0.659306
	21.060000	0.603397
	21.065000	0.708636
	21.070000	0.754679
	21.075000	0.649439
	21.080000	0.600109
	21.085000	0.698770
	21.090000	0.751390
	21.095000	0.649439
	21.100000	0.593531
	21.105000	0.688904
	21.110000	0.748101
	21.115000	0.642862
	21.120000	0.593531
	21.125000	0.685615
	21.130000	0.741524
	21.135000	0.636285
	21.140000	0.586954
	21.145000	0.688904
	21.150000	0.734946
	21.155000	0.629707
	21.160000	0.573799
	21.165000	0.672460
	21.170000	0.725080
	21.175000	0.619841
	21.180000	0.567221
	21.185000	0.662594
	21.190000	0.715214
	21.195000	0.613263
	21.200000	0.560644
	21.205000	0.662594
	21.210000	0.708636
	21.215000	0.606686
	21.220000	0.560644
	21.225000	0.659306
	21.230000	0.702059
	21.235000	0.606686
	21.240000	0.554066
	21.245000	0.656017
	21.250000	0.705348
	21.255000	0.596820
	21.260000	0.547489
	21.265000	0.652728
	21.270000	0.702059
	21.275000	0.603397
	21.280000	0.544200
	21.285000	0.642862
	21.290000	0.692193
	21.295000	0.593531
	21.300000	0.540912
	21.305000	0.639573
	21.310000	0.685615
	21.315000	0.583665
	21.320000	0.531045
	21.325000	0.632996
	21.330000	0.682327
	21.335000	0.577088
	21.340000	0.521179
	21.345000	0.626418
	21.350000	0.672460
	21.355000	0.567221
	21.360000	0.517891
	21.365000	0.616552
	21.370000	0.665883
	21.375000	0.557355
	21.380000	0.504736
	21.385000	0.609975
	21.390000	0.652728
	21.395000	0.550778
	21.400000	0.498158
	21.405000	0.606686
	21.410000	0.642862
	21.415000	0.540912
	21.420000	0.491581
	21.425000	0.593531
	21.430000	0.636285
	21.435000	0.534334
	21.440000	0.485003
	21.445000	0.593531
	21.450000	0.636285
	21.455000	0.524468
	21.460000	0.478426
	21.465000	0.583665
	21.470000	0.632996
	21.475000	0.524468
	21.480000	0.485003
	21.485000	0.583665
	21.490000	0.632996
	21.495000	0.531045
	21.500000	0.488292
	21.505000	0.590242
	21.510000	0.642862
	21.515000	0.537623
	21.520000	0.498158
	21.525000	0.600109
	21.530000	0.646151
	21.535000	0.544200
	21.540000	0.504736
	21.545000	0.606686
	21.550000	0.656017
	21.555000	0.550778
	21.560000	0.508024
	21.565000	0.616552
	21.570000	0.659306
	21.575000	0.560644
	21.580000	0.514602
	21.585000	0.616552
	21.590000	0.665883
	21.595000	0.557355
	21.600000	0.521179
	21.605000	0.619841
	21.610000	0.665883
	21.615000	0.567221
	21.620000	0.524468
	21.625000	0.629707
	21.630000	0.675749
	21.635000	0.563933
	21.640000	0.521179
	21.645000	0.626418
	21.650000	0.675749
	21.655000	0.563933
	21.660000	0.524468
	21.665000	0.632996
	21.670000	0.672460
	21.675000	0.567221
	21.680000	0.524468
	21.685000	0.626418
	21.690000	0.672460
	21.695000	0.567221
	21.700000	0.527757
	21.705000	0.629707
	21.710000	0.669172
	21.715000	0.563933
	21.720000	0.527757
	21.725000	0.629707
	21.730000	0.669172
	21.735000	0.567221
