2024/7/26 	 22:14:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.075000	0.202173
	6.080000	0.376475
	6.085000	0.320567
	6.090000	0.142976
	6.095000	0.202173
	6.100000	0.373187
	6.105000	0.317278
	6.110000	0.139687
	6.115000	0.192307
	6.120000	0.366609
	6.125000	0.304124
	6.130000	0.133110
	6.135000	0.179152
	6.140000	0.350166
	6.145000	0.300835
	6.150000	0.113378
	6.155000	0.172575
	6.160000	0.337011
	6.165000	0.277814
	6.170000	0.100223
	6.175000	0.149554
	6.180000	0.323856
	6.185000	0.258081
	6.190000	0.083779
	6.195000	0.136399
	6.200000	0.300835
	6.205000	0.238349
	6.210000	0.057469
	6.215000	0.106800
	6.220000	0.271236
	6.225000	0.205462
	6.230000	0.027871
	6.235000	0.070624
	6.240000	0.228483
	6.245000	0.172575
	6.250000	-0.014883
	6.255000	0.024582
	6.260000	0.182441
	6.265000	0.126533
	6.270000	-0.054347
	6.275000	-0.024749
	6.280000	0.136399
	6.285000	0.070624
	6.290000	-0.116833
	6.295000	-0.080657
	6.300000	0.073913
	6.305000	0.001561
	6.310000	-0.195762
	6.315000	-0.179319
	6.320000	-0.047770
	6.325000	-0.133277
	6.330000	-0.330600
	6.335000	-0.301001
	6.340000	-0.156298
	6.345000	-0.215495
	6.350000	-0.389797
	6.355000	-0.350332
	6.360000	-0.179319
	6.365000	-0.222072
	6.370000	-0.389797
	6.375000	-0.333889
	6.380000	-0.162875
	6.385000	-0.208917
	6.390000	-0.373353
	6.395000	-0.324023
	6.400000	-0.153009
	6.405000	-0.189185
	6.410000	-0.350332
	6.415000	-0.301001
	6.420000	-0.129988
	6.425000	-0.169453
	6.430000	-0.333889
	6.435000	-0.281269
	6.440000	-0.113544
	6.445000	-0.156298
	6.450000	-0.314156
	6.455000	-0.264826
	6.460000	-0.093812
	6.465000	-0.139854
	6.470000	-0.301001
	6.475000	-0.251671
	6.480000	-0.080657
	6.485000	-0.120122
	6.490000	-0.284558
	6.495000	-0.238516
	6.500000	-0.067502
	6.505000	-0.110256
	6.510000	-0.274692
	6.515000	-0.228650
	6.520000	-0.054347
	6.525000	-0.100389
	6.530000	-0.264826
	6.535000	-0.212206
	6.540000	-0.041192
	6.545000	-0.087234
	6.550000	-0.248382
	6.555000	-0.208917
	6.560000	-0.034615
	6.565000	-0.080657
	6.570000	-0.238516
	6.575000	-0.192474
	6.580000	-0.028037
	6.585000	-0.064213
	6.590000	-0.228650
	6.595000	-0.185896
	6.600000	-0.011594
	6.605000	-0.054347
	6.610000	-0.218783
	6.615000	-0.176030
	6.620000	-0.008305
	6.625000	-0.044481
	6.630000	-0.208917
	6.635000	-0.159586
	6.640000	0.004850
	6.645000	-0.037904
	6.650000	-0.199051
	6.655000	-0.153009
	6.660000	0.014716
	6.665000	-0.024749
	6.670000	-0.192474
	6.675000	-0.143143
	6.680000	0.024582
	6.685000	-0.014883
	6.690000	-0.182607
	6.695000	-0.133277
	6.700000	0.037737
	6.705000	-0.005016
	6.710000	-0.172741
	6.715000	-0.126699
	6.720000	0.044314
	6.725000	0.004850
	6.730000	-0.162875
	6.735000	-0.116833
	6.740000	0.054181
	6.745000	0.011427
	6.750000	-0.156298
	6.755000	-0.113544
	6.760000	0.057469
	6.765000	0.014716
	6.770000	-0.153009
	6.775000	-0.106967
	6.780000	0.057469
	6.785000	0.024582
	6.790000	-0.146431
	6.795000	-0.106967
	6.800000	0.070624
	6.805000	0.024582
	6.810000	-0.143143
	6.815000	-0.100389
	6.820000	0.067335
	6.825000	0.024582
	6.830000	-0.139854
	6.835000	-0.093812
	6.840000	0.067335
	6.845000	0.034448
	6.850000	-0.136565
	6.855000	-0.097101
	6.860000	0.077202
	6.865000	0.034448
	6.870000	-0.133277
	6.875000	-0.090523
	6.880000	0.077202
	6.885000	0.037737
	6.890000	-0.129988
	6.895000	-0.097101
	6.900000	0.080490
	6.905000	0.041026
	6.910000	-0.129988
	6.915000	-0.087234
	6.920000	0.080490
	6.925000	0.041026
	6.930000	-0.126699
	6.935000	-0.083946
	6.940000	0.080490
	6.945000	0.044314
	6.950000	-0.126699
	6.955000	-0.083946
	6.960000	0.083779
	6.965000	0.044314
	6.970000	-0.120122
	6.975000	-0.080657
	6.980000	0.083779
	6.985000	0.050892
	6.990000	-0.120122
	6.995000	-0.080657
	7.000000	0.090357
	7.005000	0.054181
	7.010000	-0.116833
	7.015000	-0.080657
	7.020000	0.090357
	7.025000	0.054181
	7.030000	-0.113544
	7.035000	-0.077368
	7.040000	0.093645
	7.045000	0.054181
	7.050000	-0.113544
	7.055000	-0.080657
	7.060000	0.100223
	7.065000	0.060758
	7.070000	-0.103678
	7.075000	-0.070791
	7.080000	0.096934
	7.085000	0.060758
	7.090000	-0.100389
	7.095000	-0.070791
	7.100000	0.106800
	7.105000	0.064047
	7.110000	-0.100389
	7.115000	-0.064213
	7.120000	0.106800
	7.125000	0.070624
	7.130000	-0.097101
	7.135000	-0.064213
	7.140000	0.106800
	7.145000	0.077202
	7.150000	-0.097101
	7.155000	-0.060925
	7.160000	0.110089
	7.165000	0.080490
	7.170000	-0.090523
	7.175000	-0.057636
	7.180000	0.110089
	7.185000	0.080490
	7.190000	-0.090523
	7.195000	-0.054347
	7.200000	0.116666
	7.205000	0.083779
	7.210000	-0.083946
	7.215000	-0.054347
	7.220000	0.119955
	7.225000	0.087068
	7.230000	-0.080657
	7.235000	-0.051059
	7.240000	0.119955
	7.245000	0.093645
	7.250000	-0.083946
	7.255000	-0.044481
	7.260000	0.126533
	7.265000	0.090357
	7.270000	-0.077368
	7.275000	-0.047770
	7.280000	0.129821
	7.285000	0.093645
	7.290000	-0.070791
	7.295000	-0.041192
	7.300000	0.129821
	7.305000	0.093645
	7.310000	-0.070791
	7.315000	-0.041192
	7.320000	0.129821
	7.325000	0.096934
	7.330000	-0.074080
	7.335000	-0.037904
	7.340000	0.133110
	7.345000	0.103511
	7.350000	-0.067502
	7.355000	-0.037904
	7.360000	0.129821
	7.365000	0.103511
	7.370000	-0.070791
	7.375000	-0.034615
	7.380000	0.136399
	7.385000	0.106800
	7.390000	-0.060925
	7.395000	-0.028037
	7.400000	0.136399
	7.405000	0.106800
	7.410000	-0.064213
	7.415000	-0.031326
	7.420000	0.133110
	7.425000	0.103511
	7.430000	-0.067502
	7.435000	-0.028037
	7.440000	0.136399
	7.445000	0.106800
	7.450000	-0.067502
	7.455000	-0.031326
	7.460000	0.136399
	7.465000	0.106800
	7.470000	-0.060925
	7.475000	-0.031326
	7.480000	0.136399
	7.485000	0.110089
	7.490000	-0.060925
	7.495000	-0.031326
	7.500000	0.139687
	7.505000	0.113378
	7.510000	-0.060925
	7.515000	-0.031326
	7.520000	0.142976
	7.525000	0.116666
	7.530000	-0.060925
	7.535000	-0.024749
	7.540000	0.142976
	7.545000	0.116666
	7.550000	-0.060925
	7.555000	-0.024749
	7.560000	0.149554
	7.565000	0.123244
	7.570000	-0.051059
	7.575000	-0.018171
	7.580000	0.152842
	7.585000	0.123244
	7.590000	-0.047770
	7.595000	-0.014883
	7.600000	0.159420
	7.605000	0.139687
	7.610000	-0.034615
	7.615000	-0.005016
	7.620000	0.175863
	7.625000	0.152842
	7.630000	-0.018171
	7.635000	0.021293
	7.640000	0.205462
	7.645000	0.195596
	7.650000	0.034448
	7.655000	0.090357
	7.660000	0.277814
	7.665000	0.287680
	7.670000	0.142976
	7.675000	0.198884
	7.680000	0.415940
	7.685000	0.422518
	7.690000	0.274525
	7.695000	0.323856
	7.700000	0.517891
	7.705000	0.508024
	7.710000	0.333722
	7.715000	0.369898
	7.720000	0.550778
	7.725000	0.531045
	7.730000	0.350166
	7.735000	0.376475
	7.740000	0.550778
	7.745000	0.524468
	7.750000	0.343588
	7.755000	0.363321
	7.760000	0.537623
	7.765000	0.514602
	7.770000	0.327145
	7.775000	0.346877
	7.780000	0.514602
	7.785000	0.488292
	7.790000	0.300835
	7.795000	0.320567
	7.800000	0.501447
	7.805000	0.468560
	7.810000	0.284391
	7.815000	0.304124
	7.820000	0.481715
	7.825000	0.452116
	7.830000	0.271236
	7.835000	0.290969
	7.840000	0.468560
	7.845000	0.435672
	7.850000	0.258081
	7.855000	0.271236
	7.860000	0.448827
	7.865000	0.425806
	7.870000	0.238349
	7.875000	0.258081
	7.880000	0.432384
	7.885000	0.409363
	7.890000	0.225194
	7.895000	0.241638
	7.900000	0.422518
	7.905000	0.402785
	7.910000	0.208751
	7.915000	0.228483
	7.920000	0.409363
	7.925000	0.386342
	7.930000	0.205462
	7.935000	0.221905
	7.940000	0.409363
	7.945000	0.383053
	7.950000	0.198884
	7.955000	0.218617
	7.960000	0.399496
	7.965000	0.379764
	7.970000	0.195596
	7.975000	0.212039
	7.980000	0.399496
	7.985000	0.373187
	7.990000	0.192307
	7.995000	0.208751
	8.000000	0.389630
	8.005000	0.373187
	8.010000	0.182441
	8.015000	0.205462
	8.020000	0.383053
	8.025000	0.366609
	8.030000	0.182441
	8.035000	0.195596
	8.040000	0.376475
	8.045000	0.356743
	8.050000	0.169286
	8.055000	0.192307
	8.060000	0.369898
	8.065000	0.350166
	8.070000	0.169286
	8.075000	0.179152
	8.080000	0.363321
	8.085000	0.343588
	8.090000	0.162708
	8.095000	0.172575
	8.100000	0.356743
	8.105000	0.340299
	8.110000	0.156131
	8.115000	0.169286
	8.120000	0.353454
	8.125000	0.330433
	8.130000	0.149554
	8.135000	0.169286
	8.140000	0.346877
	8.145000	0.333722
	8.150000	0.149554
	8.155000	0.169286
	8.160000	0.350166
	8.165000	0.333722
	8.170000	0.149554
	8.175000	0.169286
	8.180000	0.350166
	8.185000	0.333722
	8.190000	0.146265
	8.195000	0.169286
	8.200000	0.346877
	8.205000	0.330433
	8.210000	0.146265
	8.215000	0.156131
	8.220000	0.340299
	8.225000	0.320567
	8.230000	0.133110
	8.235000	0.152842
	8.240000	0.327145
	8.245000	0.313990
	8.250000	0.129821
	8.255000	0.142976
	8.260000	0.317278
	8.265000	0.300835
	8.270000	0.116666
	8.275000	0.133110
	8.280000	0.310701
	8.285000	0.290969
	8.290000	0.100223
	8.295000	0.116666
	8.300000	0.294257
	8.305000	0.274525
	8.310000	0.083779
	8.315000	0.096934
	8.320000	0.267948
	8.325000	0.244927
	8.330000	0.064047
	8.335000	0.067335
	8.340000	0.241638
	8.345000	0.215328
	8.350000	0.024582
	8.355000	0.031160
	8.360000	0.198884
	8.365000	0.169286
	8.370000	-0.021460
	8.375000	-0.021460
	8.380000	0.142976
	8.385000	0.113378
	8.390000	-0.080657
	8.395000	-0.077368
	8.400000	0.073913
	8.405000	0.034448
	8.410000	-0.176030
	8.415000	-0.202340
	8.420000	-0.067502
	8.425000	-0.129988
	8.430000	-0.356910
	8.435000	-0.386508
	8.440000	-0.241804
	8.445000	-0.277980
	8.450000	-0.465438
	8.455000	-0.465438
	8.460000	-0.297713
	8.465000	-0.310868
	8.470000	-0.475304
	8.475000	-0.462149
	8.480000	-0.284558
	8.485000	-0.287847
	8.490000	-0.458860
	8.495000	-0.442417
	8.500000	-0.264826
	8.505000	-0.268114
	8.510000	-0.432550
	8.515000	-0.422684
	8.520000	-0.245093
	8.525000	-0.248382
	8.530000	-0.419395
	8.535000	-0.402952
	8.540000	-0.225361
	8.545000	-0.235227
	8.550000	-0.399663
	8.555000	-0.386508
	8.560000	-0.205628
	8.565000	-0.212206
	8.570000	-0.379931
	8.575000	-0.363487
	8.580000	-0.189185
	8.585000	-0.192474
	8.590000	-0.356910
	8.595000	-0.343755
	8.600000	-0.169453
	8.605000	-0.166164
	8.610000	-0.343755
	8.615000	-0.324023
	8.620000	-0.149720
	8.625000	-0.156298
	8.630000	-0.324023
	8.635000	-0.310868
	8.640000	-0.136565
	8.645000	-0.136565
	8.650000	-0.304290
	8.655000	-0.297713
	8.660000	-0.116833
	8.665000	-0.116833
	8.670000	-0.287847
	8.675000	-0.274692
	8.680000	-0.100389
	8.685000	-0.110256
	8.690000	-0.271403
	8.695000	-0.264826
	8.700000	-0.087234
	8.705000	-0.093812
	8.710000	-0.261537
	8.715000	-0.248382
	8.720000	-0.077368
	8.725000	-0.077368
	8.730000	-0.248382
	8.735000	-0.235227
	8.740000	-0.064213
	8.745000	-0.067502
	8.750000	-0.235227
	8.755000	-0.231938
	8.760000	-0.047770
	8.765000	-0.057636
	8.770000	-0.222072
	8.775000	-0.215495
	8.780000	-0.034615
	8.785000	-0.044481
	8.790000	-0.208917
	8.795000	-0.205628
	8.800000	-0.024749
	8.805000	-0.031326
	8.810000	-0.205628
	8.815000	-0.192474
	8.820000	-0.024749
	8.825000	-0.024749
	8.830000	-0.195762
	8.835000	-0.189185
	8.840000	-0.014883
	8.845000	-0.014883
	8.850000	-0.185896
	8.855000	-0.179319
	8.860000	-0.005016
	8.865000	-0.008305
	8.870000	-0.179319
	8.875000	-0.179319
	8.880000	-0.001728
	8.885000	-0.001728
	8.890000	-0.176030
	8.895000	-0.169453
	8.900000	-0.001728
	8.905000	-0.005016
	8.910000	-0.176030
	8.915000	-0.169453
	8.920000	0.008138
	8.925000	-0.001728
	8.930000	-0.176030
	8.935000	-0.166164
	8.940000	0.008138
	8.945000	0.001561
	8.950000	-0.169453
	8.955000	-0.162875
	8.960000	0.011427
	8.965000	0.001561
	8.970000	-0.159586
	8.975000	-0.156298
	8.980000	0.018005
	8.985000	0.011427
	8.990000	-0.162875
	8.995000	-0.153009
	9.000000	0.018005
	9.005000	0.014716
	9.010000	-0.156298
	9.015000	-0.159586
	9.020000	0.021293
	9.025000	0.014716
	9.030000	-0.156298
	9.035000	-0.149720
	9.040000	0.024582
	9.045000	0.021293
	9.050000	-0.153009
	9.055000	-0.149720
	9.060000	0.021293
	9.065000	0.027871
	9.070000	-0.153009
	9.075000	-0.143143
	9.080000	0.027871
	9.085000	0.024582
	9.090000	-0.146431
	9.095000	-0.146431
	9.100000	0.031160
	9.105000	0.027871
	9.110000	-0.146431
	9.115000	-0.139854
	9.120000	0.031160
	9.125000	0.037737
	9.130000	-0.143143
	9.135000	-0.136565
	9.140000	0.037737
	9.145000	0.037737
	9.150000	-0.139854
	9.155000	-0.136565
	9.160000	0.041026
	9.165000	0.041026
	9.170000	-0.129988
	9.175000	-0.133277
	9.180000	0.044314
	9.185000	0.047603
	9.190000	-0.126699
	9.195000	-0.126699
	9.200000	0.044314
	9.205000	0.050892
	9.210000	-0.126699
	9.215000	-0.126699
	9.220000	0.050892
	9.225000	0.050892
	9.230000	-0.120122
	9.235000	-0.116833
	9.240000	0.054181
	9.245000	0.054181
	9.250000	-0.113544
	9.255000	-0.113544
	9.260000	0.057469
	9.265000	0.060758
	9.270000	-0.116833
	9.275000	-0.110256
	9.280000	0.064047
	9.285000	0.064047
	9.290000	-0.110256
	9.295000	-0.106967
	9.300000	0.067335
	9.305000	0.070624
	9.310000	-0.103678
	9.315000	-0.103678
	9.320000	0.073913
	9.325000	0.073913
	9.330000	-0.100389
	9.335000	-0.100389
	9.340000	0.077202
	9.345000	0.070624
	9.350000	-0.100389
	9.355000	-0.093812
	9.360000	0.083779
	9.365000	0.080490
	9.370000	-0.093812
	9.375000	-0.090523
	9.380000	0.083779
	9.385000	0.080490
	9.390000	-0.087234
	9.395000	-0.090523
	9.400000	0.083779
	9.405000	0.083779
	9.410000	-0.090523
	9.415000	-0.083946
	9.420000	0.090357
	9.425000	0.083779
	9.430000	-0.080657
	9.435000	-0.083946
	9.440000	0.090357
	9.445000	0.093645
	9.450000	-0.083946
	9.455000	-0.083946
	9.460000	0.093645
	9.465000	0.096934
	9.470000	-0.083946
	9.475000	-0.080657
	9.480000	0.090357
	9.485000	0.096934
	9.490000	-0.080657
	9.495000	-0.080657
	9.500000	0.096934
	9.505000	0.090357
	9.510000	-0.077368
	9.515000	-0.080657
	9.520000	0.093645
	9.525000	0.096934
	9.530000	-0.077368
	9.535000	-0.080657
	9.540000	0.093645
	9.545000	0.096934
	9.550000	-0.080657
	9.555000	-0.080657
	9.560000	0.093645
	9.565000	0.096934
	9.570000	-0.080657
	9.575000	-0.077368
	9.580000	0.096934
	9.585000	0.093645
	9.590000	-0.077368
	9.595000	-0.080657
	9.600000	0.093645
	9.605000	0.096934
	9.610000	-0.080657
	9.615000	-0.077368
	9.620000	0.096934
	9.625000	0.093645
	9.630000	-0.077368
	9.635000	-0.080657
	9.640000	0.093645
	9.645000	0.096934
	9.650000	-0.077368
	9.655000	-0.077368
	9.660000	0.093645
	9.665000	0.100223
	9.670000	-0.077368
	9.675000	-0.080657
	9.680000	0.090357
	9.685000	0.100223
	9.690000	-0.080657
	9.695000	-0.080657
	9.700000	0.093645
	9.705000	0.093645
	9.710000	-0.074080
	9.715000	-0.080657
	9.720000	0.093645
	9.725000	0.096934
	9.730000	-0.077368
	9.735000	-0.077368
	9.740000	0.096934
	9.745000	0.103511
	9.750000	-0.070791
	9.755000	-0.067502
	9.760000	0.100223
	9.765000	0.103511
	9.770000	-0.064213
	9.775000	-0.067502
	9.780000	0.110089
	9.785000	0.123244
	9.790000	-0.057636
	9.795000	-0.057636
	9.800000	0.119955
	9.805000	0.129821
	9.810000	-0.044481
	9.815000	-0.037904
	9.820000	0.136399
	9.825000	0.152842
	9.830000	-0.018171
	9.835000	-0.018171
	9.840000	0.172575
	9.845000	0.182441
	9.850000	0.021293
	9.855000	0.027871
	9.860000	0.221905
	9.865000	0.238349
	9.870000	0.067335
	9.875000	0.077202
	9.880000	0.274525
	9.885000	0.297546
	9.890000	0.133110
	9.895000	0.146265
	9.900000	0.340299
	9.905000	0.366609
	9.910000	0.202173
	9.915000	0.208751
	9.920000	0.402785
	9.925000	0.419229
	9.930000	0.254793
	9.935000	0.248215
	9.940000	0.438961
	9.945000	0.442250
	9.950000	0.271236
	9.955000	0.267948
	9.960000	0.452116
	9.965000	0.455405
	9.970000	0.284391
	9.975000	0.274525
	9.980000	0.452116
	9.985000	0.461982
	9.990000	0.290969
	9.995000	0.284391
	10.000000	0.458694
	10.005000	0.468560
	10.010000	0.290969
	10.015000	0.281102
	10.020000	0.465271
	10.025000	0.471848
	10.030000	0.294257
	10.035000	0.290969
	10.040000	0.468560
	10.045000	0.485003
	10.050000	0.297546
	10.055000	0.290969
	10.060000	0.471848
	10.065000	0.481715
	10.070000	0.294257
	10.075000	0.290969
	10.080000	0.471848
	10.085000	0.475137
	10.090000	0.294257
	10.095000	0.290969
	10.100000	0.465271
	10.105000	0.475137
	10.110000	0.290969
	10.115000	0.284391
	10.120000	0.458694
	10.125000	0.461982
	10.130000	0.281102
	10.135000	0.267948
	10.140000	0.442250
	10.145000	0.452116
	10.150000	0.264659
	10.155000	0.254793
	10.160000	0.432384
	10.165000	0.435672
	10.170000	0.254793
	10.175000	0.241638
	10.180000	0.422518
	10.185000	0.425806
	10.190000	0.238349
	10.195000	0.231772
	10.200000	0.409363
	10.205000	0.419229
	10.210000	0.228483
	10.215000	0.218617
	10.220000	0.402785
	10.225000	0.406074
	10.230000	0.221905
	10.235000	0.218617
	10.240000	0.389630
	10.245000	0.402785
	10.250000	0.208751
	10.255000	0.205462
	10.260000	0.379764
	10.265000	0.392919
	10.270000	0.208751
	10.275000	0.192307
	10.280000	0.373187
	10.285000	0.386342
	10.290000	0.202173
	10.295000	0.189018
	10.300000	0.369898
	10.305000	0.379764
	10.310000	0.195596
	10.315000	0.185730
	10.320000	0.363321
	10.325000	0.373187
	10.330000	0.189018
	10.335000	0.175863
	10.340000	0.360032
	10.345000	0.369898
	10.350000	0.185730
	10.355000	0.172575
	10.360000	0.353454
	10.365000	0.366609
	10.370000	0.182441
	10.375000	0.169286
	10.380000	0.346877
	10.385000	0.360032
	10.390000	0.175863
	10.395000	0.162708
	10.400000	0.346877
	10.405000	0.353454
	10.410000	0.169286
	10.415000	0.156131
	10.420000	0.337011
	10.425000	0.350166
	10.430000	0.162708
	10.435000	0.149554
	10.440000	0.330433
	10.445000	0.346877
	10.450000	0.162708
	10.455000	0.149554
	10.460000	0.327145
	10.465000	0.340299
	10.470000	0.156131
	10.475000	0.142976
	10.480000	0.327145
	10.485000	0.340299
	10.490000	0.149554
	10.495000	0.136399
	10.500000	0.320567
	10.505000	0.330433
	10.510000	0.146265
	10.515000	0.133110
	10.520000	0.313990
	10.525000	0.323856
	10.530000	0.139687
	10.535000	0.129821
	10.540000	0.304124
	10.545000	0.317278
	10.550000	0.129821
	10.555000	0.113378
	10.560000	0.287680
	10.565000	0.300835
	10.570000	0.116666
	10.575000	0.096934
	10.580000	0.274525
	10.585000	0.281102
	10.590000	0.093645
	10.595000	0.077202
	10.600000	0.248215
	10.605000	0.248215
	10.610000	0.067335
	10.615000	0.044314
	10.620000	0.212039
	10.625000	0.212039
	10.630000	0.034448
	10.635000	0.008138
	10.640000	0.175863
	10.645000	0.175863
	10.650000	-0.011594
	10.655000	-0.028037
	10.660000	0.142976
	10.665000	0.139687
	10.670000	-0.047770
	10.675000	-0.067502
	10.680000	0.090357
	10.685000	0.080490
	10.690000	-0.120122
	10.695000	-0.159586
	10.700000	-0.011594
	10.705000	-0.021460
	10.710000	-0.228650
	10.715000	-0.261537
	10.720000	-0.110256
	10.725000	-0.123410
	10.730000	-0.314156
	10.735000	-0.350332
	10.740000	-0.195762
	10.745000	-0.192474
	10.750000	-0.379931
	10.755000	-0.406241
	10.760000	-0.241804
	10.765000	-0.235227
	10.770000	-0.412818
	10.775000	-0.432550
	10.780000	-0.258248
	10.785000	-0.248382
	10.790000	-0.422684
	10.795000	-0.435839
	10.800000	-0.261537
	10.805000	-0.245093
	10.810000	-0.416107
	10.815000	-0.425973
	10.820000	-0.251671
	10.825000	-0.231938
	10.830000	-0.399663
	10.835000	-0.406241
	10.840000	-0.231938
	10.845000	-0.215495
	10.850000	-0.383220
	10.855000	-0.393086
	10.860000	-0.212206
	10.865000	-0.195762
	10.870000	-0.363487
	10.875000	-0.376642
	10.880000	-0.199051
	10.885000	-0.182607
	10.890000	-0.350332
	10.895000	-0.360198
	10.900000	-0.185896
	10.905000	-0.169453
	10.910000	-0.337177
	10.915000	-0.343755
	10.920000	-0.176030
	10.925000	-0.153009
	10.930000	-0.314156
	10.935000	-0.327311
	10.940000	-0.153009
	10.945000	-0.136565
	10.950000	-0.301001
	10.955000	-0.314156
	10.960000	-0.139854
	10.965000	-0.116833
	10.970000	-0.287847
	10.975000	-0.297713
	10.980000	-0.113544
	10.985000	-0.103678
	10.990000	-0.271403
	10.995000	-0.284558
	11.000000	-0.103678
	11.005000	-0.090523
	11.010000	-0.254959
	11.015000	-0.268114
	11.020000	-0.097101
	11.025000	-0.074080
	11.030000	-0.245093
	11.035000	-0.251671
	11.040000	-0.080657
	11.045000	-0.060925
	11.050000	-0.225361
	11.055000	-0.241804
	11.060000	-0.067502
	11.065000	-0.047770
	11.070000	-0.222072
	11.075000	-0.228650
	11.080000	-0.054347
	11.085000	-0.037904
	11.090000	-0.208917
	11.095000	-0.218783
	11.100000	-0.047770
	11.105000	-0.028037
	11.110000	-0.199051
	11.115000	-0.208917
	11.120000	-0.034615
	11.125000	-0.018171
	11.130000	-0.189185
	11.135000	-0.205628
	11.140000	-0.028037
	11.145000	-0.008305
	11.150000	-0.182607
	11.155000	-0.192474
	11.160000	-0.021460
	11.165000	-0.005016
	11.170000	-0.172741
	11.175000	-0.189185
	11.180000	-0.014883
	11.185000	-0.001728
	11.190000	-0.169453
	11.195000	-0.185896
	11.200000	-0.011594
	11.205000	0.004850
	11.210000	-0.169453
	11.215000	-0.185896
	11.220000	-0.011594
	11.225000	0.011427
	11.230000	-0.166164
	11.235000	-0.182607
	11.240000	-0.008305
	11.245000	0.011427
	11.250000	-0.162875
	11.255000	-0.179319
	11.260000	-0.005016
	11.265000	0.014716
	11.270000	-0.162875
	11.275000	-0.172741
	11.280000	0.001561
	11.285000	0.018005
	11.290000	-0.156298
	11.295000	-0.172741
	11.300000	0.001561
	11.305000	0.021293
	11.310000	-0.153009
	11.315000	-0.166164
	11.320000	0.001561
	11.325000	0.018005
	11.330000	-0.149720
	11.335000	-0.169453
	11.340000	0.011427
	11.345000	0.027871
	11.350000	-0.149720
	11.355000	-0.159586
	11.360000	0.008138
	11.365000	0.024582
	11.370000	-0.146431
	11.375000	-0.159586
	11.380000	0.014716
	11.385000	0.034448
	11.390000	-0.143143
	11.395000	-0.162875
	11.400000	0.014716
	11.405000	0.027871
	11.410000	-0.143143
	11.415000	-0.153009
	11.420000	0.014716
	11.425000	0.031160
	11.430000	-0.143143
	11.435000	-0.156298
	11.440000	0.021293
	11.445000	0.034448
	11.450000	-0.139854
	11.455000	-0.159586
	11.460000	0.018005
	11.465000	0.031160
	11.470000	-0.139854
	11.475000	-0.149720
	11.480000	0.021293
	11.485000	0.037737
	11.490000	-0.133277
	11.495000	-0.153009
	11.500000	0.018005
	11.505000	0.037737
	11.510000	-0.133277
	11.515000	-0.153009
	11.520000	0.027871
	11.525000	0.044314
	11.530000	-0.133277
	11.535000	-0.149720
	11.540000	0.024582
	11.545000	0.044314
	11.550000	-0.129988
	11.555000	-0.146431
	11.560000	0.027871
	11.565000	0.050892
	11.570000	-0.120122
	11.575000	-0.139854
	11.580000	0.031160
	11.585000	0.050892
	11.590000	-0.120122
	11.595000	-0.139854
	11.600000	0.034448
	11.605000	0.057469
	11.610000	-0.116833
	11.615000	-0.133277
	11.620000	0.041026
	11.625000	0.054181
	11.630000	-0.116833
	11.635000	-0.133277
	11.640000	0.047603
	11.645000	0.057469
	11.650000	-0.113544
	11.655000	-0.126699
	11.660000	0.047603
	11.665000	0.057469
	11.670000	-0.110256
	11.675000	-0.120122
	11.680000	0.047603
	11.685000	0.070624
	11.690000	-0.103678
	11.695000	-0.116833
	11.700000	0.054181
	11.705000	0.073913
	11.710000	-0.097101
	11.715000	-0.116833
	11.720000	0.057469
	11.725000	0.080490
	11.730000	-0.093812
	11.735000	-0.113544
	11.740000	0.064047
	11.745000	0.087068
	11.750000	-0.087234
	11.755000	-0.110256
	11.760000	0.067335
	11.765000	0.083779
	11.770000	-0.090523
	11.775000	-0.100389
	11.780000	0.070624
	11.785000	0.090357
	11.790000	-0.087234
	11.795000	-0.100389
	11.800000	0.070624
	11.805000	0.087068
	11.810000	-0.077368
	11.815000	-0.097101
	11.820000	0.073913
	11.825000	0.090357
	11.830000	-0.080657
	11.835000	-0.100389
	11.840000	0.073913
	11.845000	0.093645
	11.850000	-0.080657
	11.855000	-0.100389
	11.860000	0.077202
	11.865000	0.096934
	11.870000	-0.080657
	11.875000	-0.093812
	11.880000	0.080490
	11.885000	0.096934
	11.890000	-0.077368
	11.895000	-0.093812
	11.900000	0.080490
	11.905000	0.096934
	11.910000	-0.077368
	11.915000	-0.097101
	11.920000	0.083779
	11.925000	0.093645
	11.930000	-0.074080
	11.935000	-0.097101
	11.940000	0.077202
	11.945000	0.096934
	11.950000	-0.077368
	11.955000	-0.090523
	11.960000	0.080490
	11.965000	0.093645
	11.970000	-0.077368
	11.975000	-0.093812
	11.980000	0.077202
	11.985000	0.090357
	11.990000	-0.077368
	11.995000	-0.093812
	12.000000	0.077202
	12.005000	0.100223
	12.010000	-0.077368
	12.015000	-0.093812
	12.020000	0.080490
	12.025000	0.100223
	12.030000	-0.077368
	12.035000	-0.090523
	12.040000	0.083779
	12.045000	0.103511
	12.050000	-0.070791
	12.055000	-0.090523
	12.060000	0.080490
	12.065000	0.100223
	12.070000	-0.070791
	12.075000	-0.093812
	12.080000	0.083779
	12.085000	0.100223
	12.090000	-0.070791
	12.095000	-0.090523
	12.100000	0.083779
