2024/7/26 	 22:11:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	1.271008
	6.225000	1.336782
	6.230000	1.451888
	6.235000	1.379536
	6.240000	1.274297
	6.245000	1.336782
	6.250000	1.448599
	6.255000	1.386113
	6.260000	1.280874
	6.265000	1.336782
	6.270000	1.445310
	6.275000	1.386113
	6.280000	1.277585
	6.285000	1.340071
	6.290000	1.455176
	6.295000	1.386113
	6.300000	1.274297
	6.305000	1.336782
	6.310000	1.451888
	6.315000	1.386113
	6.320000	1.274297
	6.325000	1.340071
	6.330000	1.451888
	6.335000	1.389402
	6.340000	1.271008
	6.345000	1.340071
	6.350000	1.458465
	6.355000	1.386113
	6.360000	1.274297
	6.365000	1.340071
	6.370000	1.451888
	6.375000	1.382825
	6.380000	1.274297
	6.385000	1.340071
	6.390000	1.448599
	6.395000	1.382825
	6.400000	1.274297
	6.405000	1.333494
	6.410000	1.445310
	6.415000	1.379536
	6.420000	1.267719
	6.425000	1.330205
	6.430000	1.445310
	6.435000	1.379536
	6.440000	1.261142
	6.445000	1.330205
	6.450000	1.442022
	6.455000	1.372958
	6.460000	1.261142
	6.465000	1.320339
	6.470000	1.435444
	6.475000	1.369670
	6.480000	1.254564
	6.485000	1.320339
	6.490000	1.432155
	6.495000	1.369670
	6.500000	1.247987
	6.505000	1.317050
	6.510000	1.435444
	6.515000	1.366381
	6.520000	1.247987
	6.525000	1.310473
	6.530000	1.422289
	6.535000	1.363092
	6.540000	1.247987
	6.545000	1.310473
	6.550000	1.422289
	6.555000	1.356515
	6.560000	1.241409
	6.565000	1.307184
	6.570000	1.412423
	6.575000	1.356515
	6.580000	1.231543
	6.585000	1.297318
	6.590000	1.415712
	6.595000	1.346649
	6.600000	1.234832
	6.605000	1.297318
	6.610000	1.405846
	6.615000	1.349937
	6.620000	1.234832
	6.625000	1.290740
	6.630000	1.405846
	6.635000	1.340071
	6.640000	1.224966
	6.645000	1.290740
	6.650000	1.399268
	6.655000	1.340071
	6.660000	1.224966
	6.665000	1.290740
	6.670000	1.402557
	6.675000	1.336782
	6.680000	1.221677
	6.685000	1.287452
	6.690000	1.395979
	6.695000	1.333494
	6.700000	1.215100
	6.705000	1.280874
	6.710000	1.399268
	6.715000	1.326916
	6.720000	1.218388
	6.725000	1.277585
	6.730000	1.389402
	6.735000	1.326916
	6.740000	1.218388
	6.745000	1.277585
	6.750000	1.392691
	6.755000	1.330205
	6.760000	1.211811
	6.765000	1.274297
	6.770000	1.389402
	6.775000	1.326916
	6.780000	1.208522
	6.785000	1.271008
	6.790000	1.389402
	6.795000	1.326916
	6.800000	1.211811
	6.805000	1.277585
	6.810000	1.386113
	6.815000	1.320339
	6.820000	1.211811
	6.825000	1.267719
	6.830000	1.386113
	6.835000	1.323628
	6.840000	1.211811
	6.845000	1.274297
	6.850000	1.386113
	6.855000	1.320339
	6.860000	1.208522
	6.865000	1.271008
	6.870000	1.382825
	6.875000	1.317050
	6.880000	1.208522
	6.885000	1.264431
	6.890000	1.379536
	6.895000	1.313761
	6.900000	1.201945
	6.905000	1.261142
	6.910000	1.376247
	6.915000	1.317050
	6.920000	1.201945
	6.925000	1.264431
	6.930000	1.379536
	6.935000	1.310473
	6.940000	1.201945
	6.945000	1.261142
	6.950000	1.379536
	6.955000	1.313761
	6.960000	1.198656
	6.965000	1.264431
	6.970000	1.372958
	6.975000	1.313761
	6.980000	1.205234
	6.985000	1.264431
	6.990000	1.369670
	6.995000	1.313761
	7.000000	1.198656
	7.005000	1.264431
	7.010000	1.372958
	7.015000	1.310473
	7.020000	1.195367
	7.025000	1.257853
	7.030000	1.372958
	7.035000	1.310473
	7.040000	1.198656
	7.045000	1.257853
	7.050000	1.366381
	7.055000	1.310473
	7.060000	1.195367
	7.065000	1.257853
	7.070000	1.366381
	7.075000	1.307184
	7.080000	1.195367
	7.085000	1.257853
	7.090000	1.363092
	7.095000	1.303895
	7.100000	1.192079
	7.105000	1.257853
	7.110000	1.366381
	7.115000	1.303895
	7.120000	1.195367
	7.125000	1.251276
	7.130000	1.363092
	7.135000	1.300606
	7.140000	1.195367
	7.145000	1.251276
	7.150000	1.363092
	7.155000	1.300606
	7.160000	1.188790
	7.165000	1.244698
	7.170000	1.356515
	7.175000	1.297318
	7.180000	1.192079
	7.185000	1.244698
	7.190000	1.359803
	7.195000	1.297318
	7.200000	1.188790
	7.205000	1.241409
	7.210000	1.349937
	7.215000	1.294029
	7.220000	1.182212
	7.225000	1.244698
	7.230000	1.346649
	7.235000	1.290740
	7.240000	1.182212
	7.245000	1.241409
	7.250000	1.349937
	7.255000	1.287452
	7.260000	1.175635
	7.265000	1.231543
	7.270000	1.340071
	7.275000	1.277585
	7.280000	1.169058
	7.285000	1.238121
	7.290000	1.336782
	7.295000	1.277585
	7.300000	1.165769
	7.305000	1.221677
	7.310000	1.330205
	7.315000	1.274297
	7.320000	1.155903
	7.325000	1.221677
	7.330000	1.330205
	7.335000	1.264431
	7.340000	1.152614
	7.345000	1.208522
	7.350000	1.320339
	7.355000	1.261142
	7.360000	1.146037
	7.365000	1.205234
	7.370000	1.320339
	7.375000	1.257853
	7.380000	1.142748
	7.385000	1.208522
	7.390000	1.320339
	7.395000	1.254564
	7.400000	1.139459
	7.405000	1.198656
	7.410000	1.310473
	7.415000	1.244698
	7.420000	1.132882
	7.425000	1.192079
	7.430000	1.307184
	7.435000	1.254564
	7.440000	1.149325
	7.445000	1.224966
	7.450000	1.359803
	7.455000	1.320339
	7.460000	1.228255
	7.465000	1.307184
	7.470000	1.428867
	7.475000	1.376247
	7.480000	1.271008
	7.485000	1.330205
	7.490000	1.448599
	7.495000	1.376247
	7.500000	1.257853
	7.505000	1.313761
	7.510000	1.419000
	7.515000	1.356515
	7.520000	1.231543
	7.525000	1.287452
	7.530000	1.402557
	7.535000	1.333494
	7.540000	1.205234
	7.545000	1.264431
	7.550000	1.369670
	7.555000	1.300606
	7.560000	1.178924
	7.565000	1.231543
	7.570000	1.349937
	7.575000	1.290740
	7.580000	1.175635
	7.585000	1.234832
	7.590000	1.353226
	7.595000	1.287452
	7.600000	1.169058
	7.605000	1.234832
	7.610000	1.349937
	7.615000	1.294029
	7.620000	1.172346
	7.625000	1.234832
	7.630000	1.356515
	7.635000	1.290740
	7.640000	1.169058
	7.645000	1.234832
	7.650000	1.353226
	7.655000	1.294029
	7.660000	1.175635
	7.665000	1.231543
	7.670000	1.346649
	7.675000	1.294029
	7.680000	1.172346
	7.685000	1.234832
	7.690000	1.353226
	7.695000	1.297318
	7.700000	1.175635
	7.705000	1.241409
	7.710000	1.356515
	7.715000	1.300606
	7.720000	1.185501
	7.725000	1.244698
	7.730000	1.366381
	7.735000	1.303895
	7.740000	1.185501
	7.745000	1.251276
	7.750000	1.369670
	7.755000	1.310473
	7.760000	1.195367
	7.765000	1.257853
	7.770000	1.376247
	7.775000	1.313761
	7.780000	1.205234
	7.785000	1.264431
	7.790000	1.382825
	7.795000	1.326916
	7.800000	1.211811
	7.805000	1.271008
	7.810000	1.389402
	7.815000	1.330205
	7.820000	1.221677
	7.825000	1.280874
	7.830000	1.402557
	7.835000	1.340071
	7.840000	1.224966
	7.845000	1.287452
	7.850000	1.399268
	7.855000	1.340071
	7.860000	1.234832
	7.865000	1.294029
	7.870000	1.409134
	7.875000	1.349937
	7.880000	1.234832
	7.885000	1.294029
	7.890000	1.415712
	7.895000	1.353226
	7.900000	1.241409
	7.905000	1.297318
	7.910000	1.415712
	7.915000	1.363092
	7.920000	1.247987
	7.925000	1.310473
	7.930000	1.425578
	7.935000	1.366381
	7.940000	1.254564
	7.945000	1.313761
	7.950000	1.428867
	7.955000	1.376247
	7.960000	1.261142
	7.965000	1.323628
	7.970000	1.438733
	7.975000	1.376247
	7.980000	1.257853
	7.985000	1.317050
	7.990000	1.425578
	7.995000	1.369670
	8.000000	1.244698
	8.005000	1.297318
	8.010000	1.409134
	8.015000	1.349937
	8.020000	1.234832
	8.025000	1.290740
	8.030000	1.409134
	8.035000	1.343360
	8.040000	1.215100
	8.045000	1.274297
	8.050000	1.382825
	8.055000	1.317050
	8.060000	1.195367
	8.065000	1.247987
	8.070000	1.353226
	8.075000	1.294029
	8.080000	1.169058
	8.085000	1.224966
	8.090000	1.333494
	8.095000	1.274297
	8.100000	1.162480
	8.105000	1.215100
	8.110000	1.326916
	8.115000	1.274297
	8.120000	1.165769
	8.125000	1.218388
	8.130000	1.333494
	8.135000	1.274297
	8.140000	1.169058
	8.145000	1.221677
	8.150000	1.333494
	8.155000	1.274297
	8.160000	1.169058
	8.165000	1.224966
	8.170000	1.333494
	8.175000	1.277585
	8.180000	1.169058
	8.185000	1.224966
	8.190000	1.343360
	8.195000	1.280874
	8.200000	1.172346
	8.205000	1.224966
	8.210000	1.340071
	8.215000	1.284163
	8.220000	1.178924
	8.225000	1.234832
	8.230000	1.343360
	8.235000	1.287452
	8.240000	1.178924
	8.245000	1.234832
	8.250000	1.349937
	8.255000	1.290740
	8.260000	1.182212
	8.265000	1.238121
	8.270000	1.349937
	8.275000	1.297318
	8.280000	1.188790
	8.285000	1.241409
	8.290000	1.349937
	8.295000	1.300606
	8.300000	1.188790
	8.305000	1.251276
	8.310000	1.356515
	8.315000	1.303895
	8.320000	1.195367
	8.325000	1.254564
	8.330000	1.363092
	8.335000	1.310473
	8.340000	1.195367
	8.345000	1.251276
	8.350000	1.366381
	8.355000	1.310473
	8.360000	1.198656
	8.365000	1.261142
	8.370000	1.372958
	8.375000	1.313761
	8.380000	1.205234
	8.385000	1.257853
	8.390000	1.372958
	8.395000	1.320339
	8.400000	1.208522
	8.405000	1.267719
	8.410000	1.376247
	8.415000	1.317050
	8.420000	1.211811
	8.425000	1.271008
	8.430000	1.379536
	8.435000	1.326916
	8.440000	1.215100
	8.445000	1.274297
	8.450000	1.382825
	8.455000	1.330205
	8.460000	1.211811
	8.465000	1.271008
	8.470000	1.386113
	8.475000	1.326916
	8.480000	1.221677
	8.485000	1.277585
	8.490000	1.386113
	8.495000	1.333494
	8.500000	1.218388
	8.505000	1.277585
	8.510000	1.389402
	8.515000	1.330205
	8.520000	1.221677
	8.525000	1.277585
	8.530000	1.386113
	8.535000	1.330205
	8.540000	1.215100
	8.545000	1.271008
	8.550000	1.382825
	8.555000	1.330205
	8.560000	1.215100
	8.565000	1.267719
	8.570000	1.382825
	8.575000	1.323628
	8.580000	1.211811
	8.585000	1.264431
	8.590000	1.376247
	8.595000	1.317050
	8.600000	1.208522
	8.605000	1.257853
	8.610000	1.372958
	8.615000	1.313761
	8.620000	1.205234
	8.625000	1.257853
	8.630000	1.376247
	8.635000	1.317050
	8.640000	1.201945
	8.645000	1.257853
	8.650000	1.363092
	8.655000	1.313761
	8.660000	1.198656
	8.665000	1.254564
	8.670000	1.366381
	8.675000	1.307184
	8.680000	1.198656
	8.685000	1.254564
	8.690000	1.356515
	8.695000	1.307184
	8.700000	1.198656
	8.705000	1.247987
	8.710000	1.356515
	8.715000	1.307184
	8.720000	1.188790
	8.725000	1.244698
	8.730000	1.349937
	8.735000	1.300606
	8.740000	1.195367
	8.745000	1.247987
	8.750000	1.356515
	8.755000	1.303895
	8.760000	1.192079
	8.765000	1.241409
	8.770000	1.356515
	8.775000	1.300606
	8.780000	1.192079
	8.785000	1.241409
	8.790000	1.353226
	8.795000	1.300606
	8.800000	1.192079
	8.805000	1.241409
	8.810000	1.353226
	8.815000	1.300606
	8.820000	1.195367
	8.825000	1.247987
	8.830000	1.356515
	8.835000	1.303895
	8.840000	1.188790
	8.845000	1.244698
	8.850000	1.356515
	8.855000	1.303895
	8.860000	1.195367
	8.865000	1.244698
	8.870000	1.356515
	8.875000	1.303895
	8.880000	1.192079
	8.885000	1.241409
	8.890000	1.356515
	8.895000	1.300606
	8.900000	1.188790
	8.905000	1.238121
	8.910000	1.353226
	8.915000	1.297318
	8.920000	1.192079
	8.925000	1.241409
	8.930000	1.349937
	8.935000	1.303895
	8.940000	1.188790
	8.945000	1.244698
	8.950000	1.353226
	8.955000	1.300606
	8.960000	1.188790
	8.965000	1.241409
	8.970000	1.349937
	8.975000	1.297318
	8.980000	1.192079
	8.985000	1.241409
	8.990000	1.353226
	8.995000	1.300606
	9.000000	1.192079
	9.005000	1.238121
	9.010000	1.349937
	9.015000	1.300606
	9.020000	1.188790
	9.025000	1.244698
	9.030000	1.353226
	9.035000	1.300606
	9.040000	1.185501
	9.045000	1.241409
	9.050000	1.346649
	9.055000	1.297318
	9.060000	1.188790
	9.065000	1.238121
	9.070000	1.349937
	9.075000	1.300606
	9.080000	1.192079
	9.085000	1.241409
	9.090000	1.349937
	9.095000	1.297318
	9.100000	1.192079
	9.105000	1.238121
	9.110000	1.353226
	9.115000	1.300606
	9.120000	1.188790
	9.125000	1.241409
	9.130000	1.349937
	9.135000	1.300606
	9.140000	1.185501
	9.145000	1.241409
	9.150000	1.349937
	9.155000	1.300606
	9.160000	1.188790
	9.165000	1.241409
	9.170000	1.349937
	9.175000	1.300606
	9.180000	1.188790
	9.185000	1.241409
	9.190000	1.353226
	9.195000	1.297318
	9.200000	1.192079
	9.205000	1.247987
	9.210000	1.349937
	9.215000	1.300606
	9.220000	1.195367
	9.225000	1.244698
	9.230000	1.349937
	9.235000	1.300606
	9.240000	1.188790
	9.245000	1.241409
	9.250000	1.353226
	9.255000	1.300606
	9.260000	1.192079
	9.265000	1.241409
	9.270000	1.353226
	9.275000	1.297318
	9.280000	1.195367
	9.285000	1.241409
	9.290000	1.349937
	9.295000	1.300606
	9.300000	1.192079
	9.305000	1.241409
	9.310000	1.346649
	9.315000	1.300606
	9.320000	1.185501
	9.325000	1.234832
	9.330000	1.346649
	9.335000	1.294029
	9.340000	1.185501
	9.345000	1.231543
	9.350000	1.340071
	9.355000	1.287452
	9.360000	1.182212
	9.365000	1.228255
	9.370000	1.333494
	9.375000	1.287452
	9.380000	1.178924
	9.385000	1.221677
	9.390000	1.336782
	9.395000	1.280874
	9.400000	1.165769
	9.405000	1.215100
	9.410000	1.326916
	9.415000	1.280874
	9.420000	1.159191
	9.425000	1.215100
	9.430000	1.320339
	9.435000	1.274297
	9.440000	1.159191
	9.445000	1.205234
	9.450000	1.317050
	9.455000	1.267719
	9.460000	1.155903
	9.465000	1.205234
	9.470000	1.313761
	9.475000	1.261142
	9.480000	1.149325
	9.485000	1.195367
	9.490000	1.310473
	9.495000	1.257853
	9.500000	1.136170
	9.505000	1.192079
	9.510000	1.307184
	9.515000	1.247987
	9.520000	1.139459
	9.525000	1.188790
	9.530000	1.297318
	9.535000	1.247987
	9.540000	1.126304
	9.545000	1.178924
	9.550000	1.294029
	9.555000	1.238121
	9.560000	1.126304
	9.565000	1.178924
	9.570000	1.290740
	9.575000	1.244698
	9.580000	1.136170
	9.585000	1.192079
	9.590000	1.326916
	9.595000	1.280874
	9.600000	1.185501
	9.605000	1.251276
	9.610000	1.379536
	9.615000	1.353226
	9.620000	1.244698
	9.625000	1.303895
	9.630000	1.425578
	9.635000	1.379536
	9.640000	1.254564
	9.645000	1.300606
	9.650000	1.415712
	9.655000	1.363092
	9.660000	1.244698
	9.665000	1.290740
	9.670000	1.405846
	9.675000	1.346649
	9.680000	1.228255
	9.685000	1.267719
	9.690000	1.379536
	9.695000	1.323628
	9.700000	1.201945
	9.705000	1.251276
	9.710000	1.369670
	9.715000	1.323628
	9.720000	1.201945
	9.725000	1.247987
	9.730000	1.363092
	9.735000	1.317050
	9.740000	1.195367
	9.745000	1.251276
	9.750000	1.363092
	9.755000	1.317050
	9.760000	1.198656
	9.765000	1.244698
	9.770000	1.366381
	9.775000	1.317050
	9.780000	1.198656
	9.785000	1.241409
	9.790000	1.369670
	9.795000	1.317050
	9.800000	1.198656
	9.805000	1.247987
	9.810000	1.363092
	9.815000	1.317050
	9.820000	1.198656
	9.825000	1.238121
	9.830000	1.366381
	9.835000	1.317050
	9.840000	1.201945
	9.845000	1.241409
	9.850000	1.366381
	9.855000	1.313761
	9.860000	1.198656
	9.865000	1.247987
	9.870000	1.366381
	9.875000	1.313761
	9.880000	1.198656
	9.885000	1.241409
	9.890000	1.366381
	9.895000	1.326916
	9.900000	1.198656
	9.905000	1.244698
	9.910000	1.369670
	9.915000	1.320339
	9.920000	1.201945
	9.925000	1.244698
	9.930000	1.369670
	9.935000	1.317050
	9.940000	1.198656
	9.945000	1.244698
	9.950000	1.369670
	9.955000	1.323628
	9.960000	1.205234
	9.965000	1.251276
	9.970000	1.366381
	9.975000	1.326916
	9.980000	1.201945
	9.985000	1.251276
	9.990000	1.369670
	9.995000	1.323628
	10.000000	1.201945
	10.005000	1.247987
	10.010000	1.372958
	10.015000	1.320339
	10.020000	1.201945
	10.025000	1.251276
	10.030000	1.366381
	10.035000	1.320339
	10.040000	1.201945
	10.045000	1.247987
	10.050000	1.363092
	10.055000	1.320339
	10.060000	1.195367
	10.065000	1.247987
	10.070000	1.366381
	10.075000	1.320339
	10.080000	1.201945
	10.085000	1.247987
	10.090000	1.372958
	10.095000	1.326916
	10.100000	1.211811
	10.105000	1.257853
	10.110000	1.372958
	10.115000	1.333494
	10.120000	1.224966
	10.125000	1.274297
	10.130000	1.392691
	10.135000	1.349937
	10.140000	1.241409
	10.145000	1.290740
	10.150000	1.405846
	10.155000	1.356515
	10.160000	1.241409
	10.165000	1.284163
	10.170000	1.399268
	10.175000	1.346649
	10.180000	1.228255
	10.185000	1.267719
	10.190000	1.389402
	10.195000	1.356515
	10.200000	1.238121
	10.205000	1.284163
	10.210000	1.399268
	10.215000	1.343360
	10.220000	1.221677
	10.225000	1.261142
	10.230000	1.366381
	10.235000	1.320339
	10.240000	1.192079
	10.245000	1.231543
	10.250000	1.340071
	10.255000	1.290740
	10.260000	1.169058
	10.265000	1.208522
	10.270000	1.320339
	10.275000	1.267719
	10.280000	1.152614
	10.285000	1.192079
	10.290000	1.303895
	10.295000	1.261142
	10.300000	1.149325
	10.305000	1.188790
	10.310000	1.300606
	10.315000	1.261142
	10.320000	1.152614
	10.325000	1.192079
	10.330000	1.307184
	10.335000	1.267719
	10.340000	1.159191
	10.345000	1.201945
	10.350000	1.310473
	10.355000	1.274297
	10.360000	1.169058
	10.365000	1.208522
	10.370000	1.317050
	10.375000	1.274297
	10.380000	1.169058
	10.385000	1.205234
	10.390000	1.313761
	10.395000	1.274297
	10.400000	1.169058
	10.405000	1.211811
	10.410000	1.313761
	10.415000	1.280874
	10.420000	1.178924
	10.425000	1.221677
	10.430000	1.323628
	10.435000	1.294029
	10.440000	1.188790
	10.445000	1.241409
	10.450000	1.346649
	10.455000	1.317050
	10.460000	1.211811
	10.465000	1.264431
	10.470000	1.363092
	10.475000	1.330205
	10.480000	1.231543
	10.485000	1.274297
	10.490000	1.382825
	10.495000	1.343360
	10.500000	1.251276
	10.505000	1.290740
	10.510000	1.395979
	10.515000	1.359803
	10.520000	1.254564
	10.525000	1.297318
	10.530000	1.402557
	10.535000	1.369670
	10.540000	1.261142
	10.545000	1.303895
	10.550000	1.412423
	10.555000	1.372958
	10.560000	1.271008
	10.565000	1.313761
	10.570000	1.412423
	10.575000	1.379536
	10.580000	1.277585
	10.585000	1.317050
	10.590000	1.422289
	10.595000	1.389402
	10.600000	1.287452
	10.605000	1.330205
	10.610000	1.432155
	10.615000	1.399268
	10.620000	1.294029
	10.625000	1.333494
	10.630000	1.435444
	10.635000	1.409134
	10.640000	1.297318
	10.645000	1.333494
	10.650000	1.438733
	10.655000	1.402557
	10.660000	1.297318
	10.665000	1.336782
	10.670000	1.442022
	10.675000	1.402557
	10.680000	1.300606
	10.685000	1.336782
	10.690000	1.438733
	10.695000	1.402557
	10.700000	1.297318
	10.705000	1.330205
	10.710000	1.435444
	10.715000	1.399268
	10.720000	1.290740
	10.725000	1.326916
	10.730000	1.435444
	10.735000	1.399268
	10.740000	1.287452
	10.745000	1.323628
	10.750000	1.435444
	10.755000	1.392691
	10.760000	1.287452
	10.765000	1.323628
	10.770000	1.425578
	10.775000	1.386113
	10.780000	1.277585
	10.785000	1.320339
	10.790000	1.422289
	10.795000	1.382825
	10.800000	1.277585
	10.805000	1.313761
	10.810000	1.415712
	10.815000	1.382825
	10.820000	1.271008
	10.825000	1.307184
	10.830000	1.412423
	10.835000	1.376247
	10.840000	1.264431
	10.845000	1.303895
	10.850000	1.409134
	10.855000	1.372958
	10.860000	1.264431
	10.865000	1.297318
	10.870000	1.405846
	10.875000	1.372958
	10.880000	1.261142
	10.885000	1.290740
	10.890000	1.395979
	10.895000	1.363092
	10.900000	1.254564
	10.905000	1.290740
	10.910000	1.392691
	10.915000	1.356515
	10.920000	1.251276
	10.925000	1.287452
	10.930000	1.392691
	10.935000	1.356515
	10.940000	1.251276
	10.945000	1.287452
	10.950000	1.386113
	10.955000	1.349937
	10.960000	1.251276
	10.965000	1.280874
	10.970000	1.389402
	10.975000	1.346649
	10.980000	1.247987
	10.985000	1.274297
	10.990000	1.386113
	10.995000	1.353226
	11.000000	1.244698
	11.005000	1.277585
	11.010000	1.382825
	11.015000	1.346649
	11.020000	1.244698
	11.025000	1.277585
	11.030000	1.379536
	11.035000	1.346649
	11.040000	1.238121
	11.045000	1.274297
	11.050000	1.382825
	11.055000	1.346649
	11.060000	1.238121
	11.065000	1.274297
	11.070000	1.379536
	11.075000	1.343360
	11.080000	1.238121
	11.085000	1.271008
	11.090000	1.382825
	11.095000	1.346649
	11.100000	1.241409
	11.105000	1.277585
	11.110000	1.379536
	11.115000	1.346649
	11.120000	1.244698
	11.125000	1.267719
	11.130000	1.376247
	11.135000	1.343360
	11.140000	1.241409
	11.145000	1.267719
	11.150000	1.379536
	11.155000	1.349937
	11.160000	1.234832
	11.165000	1.264431
	11.170000	1.376247
	11.175000	1.343360
	11.180000	1.234832
	11.185000	1.271008
	11.190000	1.376247
	11.195000	1.343360
	11.200000	1.234832
	11.205000	1.264431
	11.210000	1.372958
	11.215000	1.346649
	11.220000	1.234832
	11.225000	1.264431
	11.230000	1.372958
	11.235000	1.340071
	11.240000	1.228255
	11.245000	1.264431
	11.250000	1.376247
	11.255000	1.343360
	11.260000	1.228255
	11.265000	1.261142
	11.270000	1.366381
	11.275000	1.333494
	11.280000	1.228255
	11.285000	1.257853
	11.290000	1.363092
	11.295000	1.333494
	11.300000	1.221677
	11.305000	1.251276
	11.310000	1.363092
	11.315000	1.333494
	11.320000	1.224966
	11.325000	1.251276
	11.330000	1.359803
	11.335000	1.330205
	11.340000	1.215100
	11.345000	1.247987
	11.350000	1.353226
	11.355000	1.326916
	11.360000	1.215100
	11.365000	1.244698
	11.370000	1.356515
	11.375000	1.326916
	11.380000	1.215100
	11.385000	1.241409
	11.390000	1.356515
	11.395000	1.323628
	11.400000	1.211811
	11.405000	1.238121
	11.410000	1.349937
	11.415000	1.320339
	11.420000	1.211811
	11.425000	1.238121
	11.430000	1.349937
	11.435000	1.320339
	11.440000	1.211811
	11.445000	1.238121
	11.450000	1.346649
	11.455000	1.320339
	11.460000	1.211811
	11.465000	1.238121
	11.470000	1.346649
	11.475000	1.317050
	11.480000	1.208522
	11.485000	1.234832
	11.490000	1.349937
	11.495000	1.313761
	11.500000	1.208522
	11.505000	1.234832
	11.510000	1.346649
	11.515000	1.320339
	11.520000	1.208522
	11.525000	1.241409
	11.530000	1.340071
	11.535000	1.313761
	11.540000	1.208522
	11.545000	1.238121
	11.550000	1.343360
	11.555000	1.313761
	11.560000	1.208522
	11.565000	1.238121
	11.570000	1.346649
	11.575000	1.313761
	11.580000	1.211811
	11.585000	1.234832
	11.590000	1.349937
	11.595000	1.317050
	11.600000	1.205234
	11.605000	1.234832
	11.610000	1.343360
	11.615000	1.317050
	11.620000	1.205234
	11.625000	1.234832
	11.630000	1.343360
	11.635000	1.313761
	11.640000	1.205234
	11.645000	1.231543
	11.650000	1.340071
	11.655000	1.313761
	11.660000	1.205234
	11.665000	1.228255
	11.670000	1.336782
	11.675000	1.310473
	11.680000	1.198656
	11.685000	1.228255
	11.690000	1.336782
	11.695000	1.303895
	11.700000	1.188790
	11.705000	1.218388
	11.710000	1.330205
	11.715000	1.297318
	11.720000	1.188790
	11.725000	1.215100
	11.730000	1.326916
	11.735000	1.300606
	11.740000	1.185501
	11.745000	1.211811
	11.750000	1.320339
	11.755000	1.290740
	11.760000	1.182212
	11.765000	1.208522
	11.770000	1.323628
	11.775000	1.290740
	11.780000	1.175635
	11.785000	1.198656
	11.790000	1.317050
	11.795000	1.290740
	11.800000	1.172346
	11.805000	1.198656
	11.810000	1.313761
	11.815000	1.287452
	11.820000	1.169058
	11.825000	1.192079
	11.830000	1.310473
	11.835000	1.280874
	11.840000	1.159191
	11.845000	1.182212
	11.850000	1.297318
	11.855000	1.267719
	11.860000	1.155903
	11.865000	1.178924
	11.870000	1.294029
	11.875000	1.271008
	11.880000	1.146037
	11.885000	1.175635
	11.890000	1.290740
	11.895000	1.264431
	11.900000	1.136170
	11.905000	1.162480
	11.910000	1.284163
	11.915000	1.254564
	11.920000	1.139459
	11.925000	1.162480
	11.930000	1.280874
	11.935000	1.254564
	11.940000	1.146037
	11.945000	1.175635
	11.950000	1.300606
	11.955000	1.284163
	11.960000	1.172346
	11.965000	1.205234
	11.970000	1.340071
	11.975000	1.326916
	11.980000	1.218388
	11.985000	1.257853
	11.990000	1.399268
	11.995000	1.392691
	12.000000	1.280874
	12.005000	1.310473
	12.010000	1.428867
	12.015000	1.412423
	12.020000	1.284163
	12.025000	1.313761
	12.030000	1.435444
	12.035000	1.415712
	12.040000	1.290740
	12.045000	1.317050
	12.050000	1.445310
	12.055000	1.422289
	12.060000	1.294029
	12.065000	1.320339
	12.070000	1.451888
	12.075000	1.425578
	12.080000	1.300606
	12.085000	1.323628
	12.090000	1.461754
	12.095000	1.438733
	12.100000	1.310473
	12.105000	1.333494
	12.110000	1.478198
	12.115000	1.458465
	12.120000	1.326916
	12.125000	1.359803
	12.130000	1.501219
	12.135000	1.481486
	12.140000	1.346649
	12.145000	1.366381
	12.150000	1.507796
	12.155000	1.484775
	12.160000	1.340071
	12.165000	1.363092
	12.170000	1.497930
	12.175000	1.478198
	12.180000	1.333494
	12.185000	1.356515
	12.190000	1.491352
	12.195000	1.465043
	12.200000	1.326916
	12.205000	1.343360
	12.210000	1.484775
	12.215000	1.451888
	12.220000	1.310473
	12.225000	1.330205
	12.230000	1.471620
	12.235000	1.438733
	12.240000	1.297318
	12.245000	1.313761
	12.250000	1.445310
	12.255000	1.415712
	12.260000	1.274297
	12.265000	1.294029
	12.270000	1.415712
	12.275000	1.389402
	12.280000	1.244698
	12.285000	1.251276
	12.290000	1.369670
	12.295000	1.340071
	12.300000	1.198656
	12.305000	1.198656
	12.310000	1.317050
	12.315000	1.284163
	12.320000	1.152614
	12.325000	1.162480
	12.330000	1.277585
	12.335000	1.257853
	12.340000	1.129593
	12.345000	1.146037
	12.350000	1.254564
	12.355000	1.231543
	12.360000	1.116438
	12.365000	1.132882
	12.370000	1.247987
	12.375000	1.238121
	12.380000	1.123015
	12.385000	1.142748
	12.390000	1.254564
	12.395000	1.238121
	12.400000	1.132882
	12.405000	1.146037
	12.410000	1.254564
	12.415000	1.238121
	12.420000	1.129593
	12.425000	1.142748
	12.430000	1.241409
	12.435000	1.241409
	12.440000	1.142748
	12.445000	1.182212
	12.450000	1.313761
	12.455000	1.317050
	12.460000	1.238121
	12.465000	1.254564
	12.470000	1.369670
	12.475000	1.359803
	12.480000	1.251276
	12.485000	1.261142
	12.490000	1.356515
	12.495000	1.346649
	12.500000	1.231543
	12.505000	1.238121
