2024/7/26 	 22:19:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.335000	0.682327
	1.340000	0.629707
	1.345000	0.485003
	1.350000	0.537623
	1.355000	0.679038
	1.360000	0.626418
	1.365000	0.488292
	1.370000	0.531045
	1.375000	0.675749
	1.380000	0.629707
	1.385000	0.481715
	1.390000	0.531045
	1.395000	0.679038
	1.400000	0.629707
	1.405000	0.481715
	1.410000	0.531045
	1.415000	0.675749
	1.420000	0.629707
	1.425000	0.485003
	1.430000	0.527757
	1.435000	0.675749
	1.440000	0.623130
	1.445000	0.481715
	1.450000	0.527757
	1.455000	0.672460
	1.460000	0.626418
	1.465000	0.485003
	1.470000	0.521179
	1.475000	0.669172
	1.480000	0.623130
	1.485000	0.481715
	1.490000	0.527757
	1.495000	0.669172
	1.500000	0.623130
	1.505000	0.485003
	1.510000	0.524468
	1.515000	0.669172
	1.520000	0.619841
	1.525000	0.485003
	1.530000	0.527757
	1.535000	0.672460
	1.540000	0.626418
	1.545000	0.478426
	1.550000	0.524468
	1.555000	0.669172
	1.560000	0.626418
	1.565000	0.481715
	1.570000	0.524468
	1.575000	0.669172
	1.580000	0.626418
	1.585000	0.485003
	1.590000	0.521179
	1.595000	0.669172
	1.600000	0.629707
	1.605000	0.478426
	1.610000	0.517891
	1.615000	0.665883
	1.620000	0.626418
	1.625000	0.485003
	1.630000	0.517891
	1.635000	0.665883
	1.640000	0.619841
	1.645000	0.478426
	1.650000	0.517891
	1.655000	0.669172
	1.660000	0.619841
	1.665000	0.478426
	1.670000	0.517891
	1.675000	0.659306
	1.680000	0.626418
	1.685000	0.478426
	1.690000	0.514602
	1.695000	0.665883
	1.700000	0.623130
	1.705000	0.478426
	1.710000	0.517891
	1.715000	0.662594
	1.720000	0.623130
	1.725000	0.478426
	1.730000	0.511313
	1.735000	0.662594
	1.740000	0.619841
	1.745000	0.478426
	1.750000	0.511313
	1.755000	0.662594
	1.760000	0.616552
	1.765000	0.468560
	1.770000	0.508024
	1.775000	0.652728
	1.780000	0.609975
	1.785000	0.461982
	1.790000	0.501447
	1.795000	0.639573
	1.800000	0.606686
	1.805000	0.465271
	1.810000	0.498158
	1.815000	0.646151
	1.820000	0.609975
	1.825000	0.458694
	1.830000	0.498158
	1.835000	0.646151
	1.840000	0.603397
	1.845000	0.461982
	1.850000	0.501447
	1.855000	0.649439
	1.860000	0.616552
	1.865000	0.471848
	1.870000	0.514602
	1.875000	0.662594
	1.880000	0.626418
	1.885000	0.478426
	1.890000	0.511313
	1.895000	0.669172
	1.900000	0.629707
	1.905000	0.478426
	1.910000	0.511313
	1.915000	0.665883
	1.920000	0.632996
	1.925000	0.485003
	1.930000	0.514602
	1.935000	0.672460
	1.940000	0.642862
	1.945000	0.488292
	1.950000	0.514602
	1.955000	0.679038
	1.960000	0.642862
	1.965000	0.491581
	1.970000	0.524468
	1.975000	0.682327
	1.980000	0.649439
	1.985000	0.494869
	1.990000	0.531045
	1.995000	0.688904
	2.000000	0.659306
	2.005000	0.511313
	2.010000	0.537623
	2.015000	0.702059
	2.020000	0.672460
	2.025000	0.521179
	2.030000	0.550778
	2.035000	0.715214
	2.040000	0.685615
	2.045000	0.531045
	2.050000	0.560644
	2.055000	0.721791
	2.060000	0.702059
	2.065000	0.544200
	2.070000	0.570510
	2.075000	0.731657
	2.080000	0.702059
	2.085000	0.547489
	2.090000	0.573799
	2.095000	0.728369
	2.100000	0.698770
	2.105000	0.537623
	2.110000	0.563933
	2.115000	0.721791
	2.120000	0.692193
	2.125000	0.531045
	2.130000	0.554066
	2.135000	0.705348
	2.140000	0.672460
	2.145000	0.514602
	2.150000	0.540912
	2.155000	0.688904
	2.160000	0.656017
	2.165000	0.501447
	2.170000	0.521179
	2.175000	0.679038
	2.180000	0.649439
	2.185000	0.488292
	2.190000	0.511313
	2.195000	0.659306
	2.200000	0.629707
	2.205000	0.468560
	2.210000	0.491581
	2.215000	0.636285
	2.220000	0.603397
	2.225000	0.438961
	2.230000	0.465271
	2.235000	0.613263
	2.240000	0.580376
	2.245000	0.422518
	2.250000	0.442250
	2.255000	0.583665
	2.260000	0.554066
	2.265000	0.396208
	2.270000	0.419229
	2.275000	0.567221
	2.280000	0.544200
	2.285000	0.379764
	2.290000	0.399496
	2.295000	0.550778
	2.300000	0.527757
	2.305000	0.373187
	2.310000	0.396208
	2.315000	0.547489
	2.320000	0.521179
	2.325000	0.366609
	2.330000	0.389630
	2.335000	0.540912
	2.340000	0.521179
	2.345000	0.366609
	2.350000	0.392919
	2.355000	0.544200
	2.360000	0.524468
	2.365000	0.373187
	2.370000	0.396208
	2.375000	0.550778
	2.380000	0.527757
	2.385000	0.379764
	2.390000	0.402785
	2.395000	0.550778
	2.400000	0.537623
	2.405000	0.383053
	2.410000	0.409363
	2.415000	0.560644
	2.420000	0.540912
	2.425000	0.392919
	2.430000	0.412651
	2.435000	0.570510
	2.440000	0.547489
	2.445000	0.399496
	2.450000	0.422518
	2.455000	0.580376
	2.460000	0.560644
	2.465000	0.415940
	2.470000	0.435672
	2.475000	0.583665
	2.480000	0.567221
	2.485000	0.422518
	2.490000	0.442250
	2.495000	0.590242
	2.500000	0.573799
	2.505000	0.425806
	2.510000	0.442250
	2.515000	0.593531
	2.520000	0.580376
	2.525000	0.425806
	2.530000	0.448827
	2.535000	0.600109
	2.540000	0.583665
	2.545000	0.429095
	2.550000	0.452116
	2.555000	0.596820
	2.560000	0.586954
	2.565000	0.438961
	2.570000	0.455405
	2.575000	0.603397
	2.580000	0.593531
	2.585000	0.442250
	2.590000	0.465271
	2.595000	0.609975
	2.600000	0.600109
	2.605000	0.442250
	2.610000	0.458694
	2.615000	0.609975
	2.620000	0.600109
	2.625000	0.442250
	2.630000	0.465271
	2.635000	0.616552
	2.640000	0.596820
	2.645000	0.448827
	2.650000	0.465271
	2.655000	0.616552
	2.660000	0.593531
	2.665000	0.442250
	2.670000	0.458694
	2.675000	0.606686
	2.680000	0.586954
	2.685000	0.435672
	2.690000	0.445539
	2.695000	0.596820
	2.700000	0.580376
	2.705000	0.422518
	2.710000	0.432384
	2.715000	0.580376
	2.720000	0.560644
	2.725000	0.406074
	2.730000	0.415940
	2.735000	0.567221
	2.740000	0.550778
	2.745000	0.402785
	2.750000	0.409363
	2.755000	0.560644
	2.760000	0.550778
	2.765000	0.392919
	2.770000	0.406074
	2.775000	0.557355
	2.780000	0.547489
	2.785000	0.392919
	2.790000	0.409363
	2.795000	0.554066
	2.800000	0.550778
	2.805000	0.396208
	2.810000	0.409363
	2.815000	0.563933
	2.820000	0.557355
	2.825000	0.406074
	2.830000	0.412651
	2.835000	0.560644
	2.840000	0.554066
	2.845000	0.399496
	2.850000	0.409363
	2.855000	0.560644
	2.860000	0.557355
	2.865000	0.399496
	2.870000	0.409363
	2.875000	0.563933
	2.880000	0.554066
	2.885000	0.406074
	2.890000	0.412651
	2.895000	0.567221
	2.900000	0.560644
	2.905000	0.409363
	2.910000	0.419229
	2.915000	0.570510
	2.920000	0.563933
	2.925000	0.415940
	2.930000	0.422518
	2.935000	0.573799
	2.940000	0.567221
	2.945000	0.415940
	2.950000	0.425806
	2.955000	0.573799
	2.960000	0.570510
	2.965000	0.415940
	2.970000	0.425806
	2.975000	0.577088
	2.980000	0.567221
	2.985000	0.419229
	2.990000	0.422518
	2.995000	0.577088
	3.000000	0.570510
	3.005000	0.419229
	3.010000	0.422518
	3.015000	0.577088
	3.020000	0.567221
	3.025000	0.415940
	3.030000	0.419229
	3.035000	0.567221
	3.040000	0.567221
	3.045000	0.415940
	3.050000	0.419229
	3.055000	0.567221
	3.060000	0.563933
	3.065000	0.412651
	3.070000	0.415940
	3.075000	0.567221
	3.080000	0.567221
	3.085000	0.409363
	3.090000	0.419229
	3.095000	0.567221
	3.100000	0.567221
	3.105000	0.415940
	3.110000	0.412651
	3.115000	0.563933
	3.120000	0.563933
	3.125000	0.406074
	3.130000	0.409363
	3.135000	0.563933
	3.140000	0.567221
	3.145000	0.412651
	3.150000	0.412651
	3.155000	0.563933
	3.160000	0.567221
	3.165000	0.412651
	3.170000	0.412651
	3.175000	0.563933
	3.180000	0.563933
	3.185000	0.409363
	3.190000	0.409363
	3.195000	0.563933
	3.200000	0.554066
	3.205000	0.406074
	3.210000	0.409363
	3.215000	0.563933
	3.220000	0.563933
	3.225000	0.409363
	3.230000	0.412651
	3.235000	0.560644
	3.240000	0.560644
	3.245000	0.412651
	3.250000	0.409363
	3.255000	0.557355
	3.260000	0.560644
	3.265000	0.409363
	3.270000	0.406074
	3.275000	0.554066
	3.280000	0.563933
	3.285000	0.412651
	3.290000	0.406074
	3.295000	0.550778
	3.300000	0.557355
	3.305000	0.409363
	3.310000	0.406074
	3.315000	0.560644
	3.320000	0.560644
	3.325000	0.409363
	3.330000	0.406074
	3.335000	0.557355
	3.340000	0.554066
	3.345000	0.406074
	3.350000	0.406074
	3.355000	0.560644
	3.360000	0.557355
	3.365000	0.409363
	3.370000	0.409363
	3.375000	0.554066
	3.380000	0.560644
	3.385000	0.409363
	3.390000	0.402785
	3.395000	0.557355
	3.400000	0.563933
	3.405000	0.415940
	3.410000	0.409363
	3.415000	0.557355
	3.420000	0.567221
	3.425000	0.415940
	3.430000	0.409363
	3.435000	0.560644
	3.440000	0.563933
	3.445000	0.415940
	3.450000	0.409363
	3.455000	0.563933
	3.460000	0.567221
	3.465000	0.415940
	3.470000	0.406074
	3.475000	0.563933
	3.480000	0.563933
	3.485000	0.412651
	3.490000	0.409363
	3.495000	0.557355
	3.500000	0.567221
	3.505000	0.415940
	3.510000	0.406074
	3.515000	0.557355
	3.520000	0.563933
	3.525000	0.412651
	3.530000	0.406074
	3.535000	0.557355
	3.540000	0.560644
	3.545000	0.409363
	3.550000	0.406074
	3.555000	0.560644
	3.560000	0.563933
	3.565000	0.415940
	3.570000	0.412651
	3.575000	0.557355
	3.580000	0.573799
	3.585000	0.415940
	3.590000	0.406074
	3.595000	0.554066
	3.600000	0.563933
	3.605000	0.409363
	3.610000	0.402785
	3.615000	0.554066
	3.620000	0.567221
	3.625000	0.412651
	3.630000	0.409363
	3.635000	0.560644
	3.640000	0.573799
	3.645000	0.415940
	3.650000	0.409363
	3.655000	0.567221
	3.660000	0.580376
	3.665000	0.429095
	3.670000	0.422518
	3.675000	0.583665
	3.680000	0.596820
	3.685000	0.448827
	3.690000	0.432384
	3.695000	0.596820
	3.700000	0.613263
	3.705000	0.455405
	3.710000	0.445539
	3.715000	0.606686
	3.720000	0.616552
	3.725000	0.461982
	3.730000	0.448827
	3.735000	0.616552
	3.740000	0.629707
	3.745000	0.471848
	3.750000	0.452116
	3.755000	0.616552
	3.760000	0.632996
	3.765000	0.468560
	3.770000	0.455405
	3.775000	0.619841
	3.780000	0.636285
	3.785000	0.481715
	3.790000	0.465271
	3.795000	0.626418
	3.800000	0.642862
	3.805000	0.488292
	3.810000	0.471848
	3.815000	0.632996
	3.820000	0.649439
	3.825000	0.488292
	3.830000	0.475137
	3.835000	0.629707
	3.840000	0.649439
	3.845000	0.488292
	3.850000	0.471848
	3.855000	0.626418
	3.860000	0.646151
	3.865000	0.485003
	3.870000	0.465271
	3.875000	0.619841
	3.880000	0.639573
	3.885000	0.475137
	3.890000	0.461982
	3.895000	0.616552
	3.900000	0.636285
	3.905000	0.475137
	3.910000	0.455405
	3.915000	0.613263
	3.920000	0.632996
	3.925000	0.481715
	3.930000	0.452116
	3.935000	0.616552
	3.940000	0.636285
	3.945000	0.475137
	3.950000	0.455405
	3.955000	0.616552
	3.960000	0.642862
	3.965000	0.478426
	3.970000	0.458694
	3.975000	0.619841
	3.980000	0.639573
	3.985000	0.475137
	3.990000	0.455405
	3.995000	0.616552
	4.000000	0.636285
	4.005000	0.475137
	4.010000	0.448827
	4.015000	0.613263
	4.020000	0.629707
	4.025000	0.475137
	4.030000	0.448827
	4.035000	0.603397
	4.040000	0.623130
	4.045000	0.468560
	4.050000	0.438961
	4.055000	0.596820
	4.060000	0.616552
	4.065000	0.452116
	4.070000	0.432384
	4.075000	0.583665
	4.080000	0.609975
	4.085000	0.448827
	4.090000	0.422518
	4.095000	0.583665
	4.100000	0.600109
	4.105000	0.442250
	4.110000	0.406074
	4.115000	0.557355
	4.120000	0.573799
	4.125000	0.415940
	4.130000	0.383053
	4.135000	0.534334
	4.140000	0.550778
	4.145000	0.392919
	4.150000	0.363321
	4.155000	0.511313
	4.160000	0.531045
	4.165000	0.373187
	4.170000	0.343588
	4.175000	0.488292
	4.180000	0.514602
	4.185000	0.350166
	4.190000	0.327145
	4.195000	0.478426
	4.200000	0.498158
	4.205000	0.350166
	4.210000	0.320567
	4.215000	0.475137
	4.220000	0.494869
	4.225000	0.346877
	4.230000	0.320567
	4.235000	0.475137
	4.240000	0.494869
	4.245000	0.340299
	4.250000	0.317278
	4.255000	0.468560
	4.260000	0.494869
	4.265000	0.340299
	4.270000	0.320567
	4.275000	0.468560
	4.280000	0.501447
	4.285000	0.346877
	4.290000	0.323856
	4.295000	0.475137
	4.300000	0.504736
	4.305000	0.353454
	4.310000	0.327145
	4.315000	0.481715
	4.320000	0.508024
	4.325000	0.360032
	4.330000	0.333722
	4.335000	0.488292
	4.340000	0.517891
	4.345000	0.376475
	4.350000	0.343588
	4.355000	0.504736
	4.360000	0.527757
	4.365000	0.383053
	4.370000	0.353454
	4.375000	0.511313
	4.380000	0.544200
	4.385000	0.392919
	4.390000	0.366609
	4.395000	0.517891
	4.400000	0.544200
	4.405000	0.399496
	4.410000	0.369898
	4.415000	0.524468
	4.420000	0.554066
	4.425000	0.402785
	4.430000	0.369898
	4.435000	0.527757
	4.440000	0.554066
	4.445000	0.402785
	4.450000	0.373187
	4.455000	0.527757
	4.460000	0.557355
	4.465000	0.409363
	4.470000	0.373187
	4.475000	0.531045
	4.480000	0.563933
	4.485000	0.406074
	4.490000	0.383053
	4.495000	0.531045
	4.500000	0.557355
	4.505000	0.406074
	4.510000	0.376475
	4.515000	0.524468
	4.520000	0.554066
	4.525000	0.406074
	4.530000	0.373187
	4.535000	0.521179
	4.540000	0.547489
	4.545000	0.399496
	4.550000	0.369898
	4.555000	0.514602
	4.560000	0.547489
	4.565000	0.399496
	4.570000	0.360032
	4.575000	0.511313
	4.580000	0.544200
	4.585000	0.399496
	4.590000	0.360032
	4.595000	0.511313
	4.600000	0.540912
	4.605000	0.389630
	4.610000	0.363321
	4.615000	0.511313
	4.620000	0.537623
	4.625000	0.392919
	4.630000	0.356743
	4.635000	0.508024
	4.640000	0.544200
	4.645000	0.392919
	4.650000	0.360032
	4.655000	0.504736
	4.660000	0.547489
	4.665000	0.392919
	4.670000	0.360032
	4.675000	0.508024
	4.680000	0.547489
	4.685000	0.392919
	4.690000	0.360032
	4.695000	0.508024
	4.700000	0.547489
	4.705000	0.396208
	4.710000	0.360032
	4.715000	0.508024
	4.720000	0.544200
	4.725000	0.399496
	4.730000	0.356743
	4.735000	0.504736
	4.740000	0.544200
	4.745000	0.396208
	4.750000	0.360032
	4.755000	0.508024
	4.760000	0.544200
	4.765000	0.396208
	4.770000	0.356743
	4.775000	0.508024
	4.780000	0.544200
	4.785000	0.392919
	4.790000	0.356743
	4.795000	0.508024
	4.800000	0.540912
	4.805000	0.396208
	4.810000	0.360032
	4.815000	0.501447
	4.820000	0.540912
	4.825000	0.386342
	4.830000	0.353454
	4.835000	0.498158
	4.840000	0.537623
	4.845000	0.392919
	4.850000	0.356743
	4.855000	0.504736
	4.860000	0.540912
	4.865000	0.392919
	4.870000	0.353454
	4.875000	0.501447
	4.880000	0.544200
	4.885000	0.396208
	4.890000	0.353454
	4.895000	0.498158
	4.900000	0.540912
	4.905000	0.392919
	4.910000	0.356743
	4.915000	0.504736
	4.920000	0.540912
	4.925000	0.399496
	4.930000	0.353454
	4.935000	0.501447
	4.940000	0.537623
	4.945000	0.392919
	4.950000	0.356743
	4.955000	0.504736
	4.960000	0.540912
	4.965000	0.392919
	4.970000	0.353454
	4.975000	0.501447
	4.980000	0.547489
	4.985000	0.399496
	4.990000	0.353454
	4.995000	0.498158
	5.000000	0.547489
	5.005000	0.392919
	5.010000	0.356743
	5.015000	0.501447
	5.020000	0.544200
	5.025000	0.399496
	5.030000	0.353454
	5.035000	0.501447
	5.040000	0.540912
	5.045000	0.399496
	5.050000	0.353454
	5.055000	0.498158
	5.060000	0.544200
	5.065000	0.389630
	5.070000	0.350166
	5.075000	0.498158
	5.080000	0.540912
	5.085000	0.396208
	5.090000	0.350166
	5.095000	0.498158
	5.100000	0.537623
	5.105000	0.392919
	5.110000	0.350166
	5.115000	0.498158
	5.120000	0.537623
	5.125000	0.396208
	5.130000	0.343588
	5.135000	0.491581
	5.140000	0.540912
	5.145000	0.396208
	5.150000	0.350166
	5.155000	0.494869
	5.160000	0.537623
	5.165000	0.396208
	5.170000	0.346877
	5.175000	0.498158
	5.180000	0.537623
	5.185000	0.396208
	5.190000	0.350166
	5.195000	0.498158
	5.200000	0.537623
	5.205000	0.392919
	5.210000	0.343588
	5.215000	0.488292
	5.220000	0.540912
	5.225000	0.396208
	5.230000	0.346877
	5.235000	0.491581
	5.240000	0.537623
	5.245000	0.392919
	5.250000	0.343588
	5.255000	0.485003
	5.260000	0.537623
	5.265000	0.392919
	5.270000	0.343588
	5.275000	0.485003
	5.280000	0.537623
	5.285000	0.392919
	5.290000	0.343588
	5.295000	0.488292
	5.300000	0.534334
	5.305000	0.396208
	5.310000	0.343588
	5.315000	0.488292
	5.320000	0.534334
	5.325000	0.392919
	5.330000	0.343588
	5.335000	0.485003
	5.340000	0.531045
	5.345000	0.392919
	5.350000	0.337011
	5.355000	0.485003
	5.360000	0.531045
	5.365000	0.392919
	5.370000	0.333722
	5.375000	0.481715
	5.380000	0.531045
	5.385000	0.389630
	5.390000	0.340299
	5.395000	0.481715
	5.400000	0.534334
	5.405000	0.386342
	5.410000	0.337011
	5.415000	0.478426
	5.420000	0.534334
	5.425000	0.386342
	5.430000	0.340299
	5.435000	0.481715
	5.440000	0.531045
	5.445000	0.389630
	5.450000	0.337011
	5.455000	0.475137
	5.460000	0.534334
	5.465000	0.389630
	5.470000	0.343588
	5.475000	0.485003
	5.480000	0.537623
	5.485000	0.392919
	5.490000	0.340299
	5.495000	0.478426
	5.500000	0.534334
	5.505000	0.392919
	5.510000	0.337011
	5.515000	0.481715
	5.520000	0.531045
	5.525000	0.389630
	5.530000	0.337011
	5.535000	0.485003
	5.540000	0.534334
	5.545000	0.392919
	5.550000	0.343588
	5.555000	0.485003
	5.560000	0.540912
	5.565000	0.396208
	5.570000	0.340299
	5.575000	0.485003
	5.580000	0.537623
	5.585000	0.392919
	5.590000	0.340299
	5.595000	0.485003
	5.600000	0.540912
	5.605000	0.392919
	5.610000	0.343588
	5.615000	0.488292
	5.620000	0.540912
	5.625000	0.409363
	5.630000	0.353454
	5.635000	0.504736
	5.640000	0.577088
	5.645000	0.435672
	5.650000	0.383053
	5.655000	0.537623
	5.660000	0.596820
	5.665000	0.448827
	5.670000	0.386342
	5.675000	0.534334
	5.680000	0.596820
	5.685000	0.455405
	5.690000	0.399496
	5.695000	0.547489
	5.700000	0.609975
	5.705000	0.465271
	5.710000	0.406074
	5.715000	0.557355
	5.720000	0.616552
	5.725000	0.475137
	5.730000	0.406074
	5.735000	0.554066
	5.740000	0.623130
	5.745000	0.471848
	5.750000	0.406074
	5.755000	0.560644
	5.760000	0.619841
	5.765000	0.478426
	5.770000	0.406074
	5.775000	0.557355
	5.780000	0.619841
	5.785000	0.468560
	5.790000	0.399496
	5.795000	0.540912
	5.800000	0.606686
	5.805000	0.458694
	5.810000	0.396208
	5.815000	0.534334
	5.820000	0.600109
	5.825000	0.455405
	5.830000	0.389630
	5.835000	0.531045
	5.840000	0.600109
	5.845000	0.452116
	5.850000	0.383053
	5.855000	0.534334
	5.860000	0.600109
	5.865000	0.455405
	5.870000	0.386342
	5.875000	0.534334
	5.880000	0.603397
	5.885000	0.455405
	5.890000	0.392919
	5.895000	0.537623
	5.900000	0.603397
	5.905000	0.455405
	5.910000	0.389630
	5.915000	0.537623
	5.920000	0.606686
	5.925000	0.452116
	5.930000	0.386342
	5.935000	0.527757
	5.940000	0.596820
	5.945000	0.448827
	5.950000	0.376475
	5.955000	0.527757
	5.960000	0.590242
	5.965000	0.442250
	5.970000	0.369898
	5.975000	0.514602
	5.980000	0.583665
	5.985000	0.432384
	5.990000	0.356743
	5.995000	0.508024
	6.000000	0.567221
	6.005000	0.419229
	6.010000	0.350166
	6.015000	0.494869
	6.020000	0.560644
	6.025000	0.412651
	6.030000	0.337011
	6.035000	0.488292
	6.040000	0.554066
	6.045000	0.406074
	6.050000	0.327145
	6.055000	0.471848
	6.060000	0.534334
	6.065000	0.389630
	6.070000	0.313990
	6.075000	0.452116
	6.080000	0.511313
	6.085000	0.369898
	6.090000	0.300835
	6.095000	0.442250
	6.100000	0.501447
	6.105000	0.360032
	6.110000	0.290969
	6.115000	0.422518
	6.120000	0.491581
	6.125000	0.350166
	6.130000	0.281102
	6.135000	0.419229
	6.140000	0.491581
	6.145000	0.346877
	6.150000	0.277814
	6.155000	0.419229
	6.160000	0.478426
	6.165000	0.340299
	6.170000	0.274525
	6.175000	0.415940
	6.180000	0.475137
	6.185000	0.340299
	6.190000	0.271236
	6.195000	0.409363
	6.200000	0.478426
	6.205000	0.340299
	6.210000	0.267948
	6.215000	0.402785
