2024/7/26 	 22:25:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.304124
	6.225000	0.139687
	6.230000	0.116666
	6.235000	0.274525
	6.240000	0.297546
	6.245000	0.136399
	6.250000	0.116666
	6.255000	0.274525
	6.260000	0.290969
	6.265000	0.133110
	6.270000	0.106800
	6.275000	0.264659
	6.280000	0.290969
	6.285000	0.129821
	6.290000	0.110089
	6.295000	0.261370
	6.300000	0.284391
	6.305000	0.126533
	6.310000	0.103511
	6.315000	0.258081
	6.320000	0.281102
	6.325000	0.126533
	6.330000	0.106800
	6.335000	0.258081
	6.340000	0.287680
	6.345000	0.129821
	6.350000	0.103511
	6.355000	0.261370
	6.360000	0.287680
	6.365000	0.129821
	6.370000	0.106800
	6.375000	0.261370
	6.380000	0.284391
	6.385000	0.129821
	6.390000	0.100223
	6.395000	0.261370
	6.400000	0.284391
	6.405000	0.126533
	6.410000	0.096934
	6.415000	0.251504
	6.420000	0.287680
	6.425000	0.126533
	6.430000	0.096934
	6.435000	0.254793
	6.440000	0.284391
	6.445000	0.126533
	6.450000	0.100223
	6.455000	0.258081
	6.460000	0.284391
	6.465000	0.129821
	6.470000	0.103511
	6.475000	0.258081
	6.480000	0.284391
	6.485000	0.129821
	6.490000	0.106800
	6.495000	0.267948
	6.500000	0.290969
	6.505000	0.136399
	6.510000	0.113378
	6.515000	0.267948
	6.520000	0.290969
	6.525000	0.136399
	6.530000	0.110089
	6.535000	0.267948
	6.540000	0.297546
	6.545000	0.136399
	6.550000	0.110089
	6.555000	0.264659
	6.560000	0.294257
	6.565000	0.136399
	6.570000	0.110089
	6.575000	0.267948
	6.580000	0.294257
	6.585000	0.139687
	6.590000	0.110089
	6.595000	0.267948
	6.600000	0.297546
	6.605000	0.142976
	6.610000	0.116666
	6.615000	0.274525
	6.620000	0.297546
	6.625000	0.142976
	6.630000	0.110089
	6.635000	0.274525
	6.640000	0.297546
	6.645000	0.142976
	6.650000	0.119955
	6.655000	0.274525
	6.660000	0.304124
	6.665000	0.146265
	6.670000	0.116666
	6.675000	0.274525
	6.680000	0.304124
	6.685000	0.142976
	6.690000	0.119955
	6.695000	0.277814
	6.700000	0.304124
	6.705000	0.149554
	6.710000	0.123244
	6.715000	0.271236
	6.720000	0.304124
	6.725000	0.146265
	6.730000	0.119955
	6.735000	0.274525
	6.740000	0.300835
	6.745000	0.146265
	6.750000	0.123244
	6.755000	0.277814
	6.760000	0.300835
	6.765000	0.149554
	6.770000	0.119955
	6.775000	0.274525
	6.780000	0.304124
	6.785000	0.152842
	6.790000	0.123244
	6.795000	0.274525
	6.800000	0.300835
	6.805000	0.152842
	6.810000	0.123244
	6.815000	0.281102
	6.820000	0.304124
	6.825000	0.146265
	6.830000	0.116666
	6.835000	0.277814
	6.840000	0.304124
	6.845000	0.152842
	6.850000	0.119955
	6.855000	0.274525
	6.860000	0.304124
	6.865000	0.149554
	6.870000	0.116666
	6.875000	0.274525
	6.880000	0.300835
	6.885000	0.146265
	6.890000	0.116666
	6.895000	0.274525
	6.900000	0.304124
	6.905000	0.146265
	6.910000	0.123244
	6.915000	0.274525
	6.920000	0.304124
	6.925000	0.142976
	6.930000	0.116666
	6.935000	0.277814
	6.940000	0.304124
	6.945000	0.149554
	6.950000	0.116666
	6.955000	0.274525
	6.960000	0.304124
	6.965000	0.146265
	6.970000	0.113378
	6.975000	0.274525
	6.980000	0.307412
	6.985000	0.149554
	6.990000	0.123244
	6.995000	0.274525
	7.000000	0.300835
	7.005000	0.149554
	7.010000	0.119955
	7.015000	0.267948
	7.020000	0.300835
	7.025000	0.146265
	7.030000	0.116666
	7.035000	0.274525
	7.040000	0.304124
	7.045000	0.152842
	7.050000	0.119955
	7.055000	0.271236
	7.060000	0.300835
	7.065000	0.149554
	7.070000	0.116666
	7.075000	0.274525
	7.080000	0.304124
	7.085000	0.152842
	7.090000	0.119955
	7.095000	0.274525
	7.100000	0.304124
	7.105000	0.152842
	7.110000	0.119955
	7.115000	0.274525
	7.120000	0.310701
	7.125000	0.149554
	7.130000	0.116666
	7.135000	0.277814
	7.140000	0.304124
	7.145000	0.156131
	7.150000	0.123244
	7.155000	0.271236
	7.160000	0.307412
	7.165000	0.146265
	7.170000	0.119955
	7.175000	0.274525
	7.180000	0.307412
	7.185000	0.156131
	7.190000	0.119955
	7.195000	0.274525
	7.200000	0.304124
	7.205000	0.149554
	7.210000	0.119955
	7.215000	0.277814
	7.220000	0.304124
	7.225000	0.152842
	7.230000	0.116666
	7.235000	0.274525
	7.240000	0.310701
	7.245000	0.152842
	7.250000	0.116666
	7.255000	0.277814
	7.260000	0.304124
	7.265000	0.149554
	7.270000	0.119955
	7.275000	0.277814
	7.280000	0.313990
	7.285000	0.156131
	7.290000	0.123244
	7.295000	0.277814
	7.300000	0.307412
	7.305000	0.156131
	7.310000	0.123244
	7.315000	0.277814
	7.320000	0.310701
	7.325000	0.152842
	7.330000	0.126533
	7.335000	0.277814
	7.340000	0.310701
	7.345000	0.159420
	7.350000	0.119955
	7.355000	0.274525
	7.360000	0.313990
	7.365000	0.152842
	7.370000	0.119955
	7.375000	0.281102
	7.380000	0.313990
	7.385000	0.156131
	7.390000	0.123244
	7.395000	0.281102
	7.400000	0.313990
	7.405000	0.159420
	7.410000	0.129821
	7.415000	0.294257
	7.420000	0.330433
	7.425000	0.172575
	7.430000	0.142976
	7.435000	0.307412
	7.440000	0.340299
	7.445000	0.192307
	7.450000	0.159420
	7.455000	0.323856
	7.460000	0.376475
	7.465000	0.218617
	7.470000	0.185730
	7.475000	0.356743
	7.480000	0.392919
	7.485000	0.235060
	7.490000	0.208751
	7.495000	0.363321
	7.500000	0.406074
	7.505000	0.248215
	7.510000	0.208751
	7.515000	0.373187
	7.520000	0.412651
	7.525000	0.248215
	7.530000	0.212039
	7.535000	0.373187
	7.540000	0.415940
	7.545000	0.244927
	7.550000	0.212039
	7.555000	0.369898
	7.560000	0.409363
	7.565000	0.244927
	7.570000	0.205462
	7.575000	0.363321
	7.580000	0.409363
	7.585000	0.241638
	7.590000	0.205462
	7.595000	0.366609
	7.600000	0.406074
	7.605000	0.235060
	7.610000	0.198884
	7.615000	0.360032
	7.620000	0.399496
	7.625000	0.235060
	7.630000	0.198884
	7.635000	0.356743
	7.640000	0.396208
	7.645000	0.231772
	7.650000	0.195596
	7.655000	0.356743
	7.660000	0.396208
	7.665000	0.228483
	7.670000	0.192307
	7.675000	0.356743
	7.680000	0.396208
	7.685000	0.228483
	7.690000	0.185730
	7.695000	0.356743
	7.700000	0.396208
	7.705000	0.228483
	7.710000	0.195596
	7.715000	0.356743
	7.720000	0.392919
	7.725000	0.231772
	7.730000	0.192307
	7.735000	0.353454
	7.740000	0.389630
	7.745000	0.228483
	7.750000	0.185730
	7.755000	0.353454
	7.760000	0.386342
	7.765000	0.231772
	7.770000	0.182441
	7.775000	0.346877
	7.780000	0.389630
	7.785000	0.221905
	7.790000	0.185730
	7.795000	0.346877
	7.800000	0.379764
	7.805000	0.221905
	7.810000	0.182441
	7.815000	0.337011
	7.820000	0.369898
	7.825000	0.208751
	7.830000	0.169286
	7.835000	0.323856
	7.840000	0.360032
	7.845000	0.195596
	7.850000	0.156131
	7.855000	0.307412
	7.860000	0.343588
	7.865000	0.182441
	7.870000	0.136399
	7.875000	0.290969
	7.880000	0.323856
	7.885000	0.156131
	7.890000	0.103511
	7.895000	0.251504
	7.900000	0.277814
	7.905000	0.106800
	7.910000	0.064047
	7.915000	0.215328
	7.920000	0.248215
	7.925000	0.083779
	7.930000	0.041026
	7.935000	0.195596
	7.940000	0.228483
	7.945000	0.073913
	7.950000	0.034448
	7.955000	0.182441
	7.960000	0.221905
	7.965000	0.067335
	7.970000	0.021293
	7.975000	0.182441
	7.980000	0.215328
	7.985000	0.057469
	7.990000	0.024582
	7.995000	0.182441
	8.000000	0.218617
	8.005000	0.064047
	8.010000	0.018005
	8.015000	0.179152
	8.020000	0.212039
	8.025000	0.064047
	8.030000	0.024582
	8.035000	0.179152
	8.040000	0.218617
	8.045000	0.060758
	8.050000	0.031160
	8.055000	0.182441
	8.060000	0.225194
	8.065000	0.070624
	8.070000	0.034448
	8.075000	0.189018
	8.080000	0.231772
	8.085000	0.070624
	8.090000	0.034448
	8.095000	0.195596
	8.100000	0.231772
	8.105000	0.073913
	8.110000	0.044314
	8.115000	0.192307
	8.120000	0.235060
	8.125000	0.083779
	8.130000	0.044314
	8.135000	0.202173
	8.140000	0.241638
	8.145000	0.090357
	8.150000	0.054181
	8.155000	0.205462
	8.160000	0.248215
	8.165000	0.096934
	8.170000	0.057469
	8.175000	0.212039
	8.180000	0.254793
	8.185000	0.100223
	8.190000	0.064047
	8.195000	0.221905
	8.200000	0.258081
	8.205000	0.110089
	8.210000	0.073913
	8.215000	0.225194
	8.220000	0.264659
	8.225000	0.110089
	8.230000	0.073913
	8.235000	0.228483
	8.240000	0.271236
	8.245000	0.116666
	8.250000	0.080490
	8.255000	0.231772
	8.260000	0.267948
	8.265000	0.116666
	8.270000	0.080490
	8.275000	0.235060
	8.280000	0.274525
	8.285000	0.119955
	8.290000	0.080490
	8.295000	0.238349
	8.300000	0.274525
	8.305000	0.129821
	8.310000	0.087068
	8.315000	0.241638
	8.320000	0.277814
	8.325000	0.126533
	8.330000	0.090357
	8.335000	0.238349
	8.340000	0.277814
	8.345000	0.126533
	8.350000	0.090357
	8.355000	0.241638
	8.360000	0.281102
	8.365000	0.126533
	8.370000	0.083779
	8.375000	0.235060
	8.380000	0.274525
	8.385000	0.123244
	8.390000	0.080490
	8.395000	0.235060
	8.400000	0.261370
	8.405000	0.116666
	8.410000	0.070624
	8.415000	0.225194
	8.420000	0.258081
	8.425000	0.106800
	8.430000	0.067335
	8.435000	0.221905
	8.440000	0.258081
	8.445000	0.103511
	8.450000	0.067335
	8.455000	0.221905
	8.460000	0.261370
	8.465000	0.103511
	8.470000	0.064047
	8.475000	0.221905
	8.480000	0.264659
	8.485000	0.103511
	8.490000	0.067335
	8.495000	0.221905
	8.500000	0.261370
	8.505000	0.106800
	8.510000	0.067335
	8.515000	0.221905
	8.520000	0.264659
	8.525000	0.110089
	8.530000	0.070624
	8.535000	0.221905
	8.540000	0.261370
	8.545000	0.106800
	8.550000	0.064047
	8.555000	0.218617
	8.560000	0.264659
	8.565000	0.103511
	8.570000	0.067335
	8.575000	0.221905
	8.580000	0.254793
	8.585000	0.106800
	8.590000	0.064047
	8.595000	0.221905
	8.600000	0.258081
	8.605000	0.106800
	8.610000	0.064047
	8.615000	0.225194
	8.620000	0.261370
	8.625000	0.106800
	8.630000	0.067335
	8.635000	0.225194
	8.640000	0.267948
	8.645000	0.116666
	8.650000	0.077202
	8.655000	0.231772
	8.660000	0.274525
	8.665000	0.116666
	8.670000	0.083779
	8.675000	0.238349
	8.680000	0.281102
	8.685000	0.133110
	8.690000	0.087068
	8.695000	0.244927
	8.700000	0.284391
	8.705000	0.129821
	8.710000	0.093645
	8.715000	0.238349
	8.720000	0.284391
	8.725000	0.129821
	8.730000	0.087068
	8.735000	0.241638
	8.740000	0.284391
	8.745000	0.126533
	8.750000	0.083779
	8.755000	0.241638
	8.760000	0.287680
	8.765000	0.136399
	8.770000	0.087068
	8.775000	0.244927
	8.780000	0.284391
	8.785000	0.126533
	8.790000	0.087068
	8.795000	0.238349
	8.800000	0.281102
	8.805000	0.133110
	8.810000	0.096934
	8.815000	0.244927
	8.820000	0.287680
	8.825000	0.129821
	8.830000	0.093645
	8.835000	0.244927
	8.840000	0.287680
	8.845000	0.129821
	8.850000	0.090357
	8.855000	0.241638
	8.860000	0.284391
	8.865000	0.139687
	8.870000	0.090357
	8.875000	0.244927
	8.880000	0.287680
	8.885000	0.133110
	8.890000	0.090357
	8.895000	0.241638
	8.900000	0.284391
	8.905000	0.129821
	8.910000	0.087068
	8.915000	0.241638
	8.920000	0.281102
	8.925000	0.123244
	8.930000	0.087068
	8.935000	0.238349
	8.940000	0.281102
	8.945000	0.129821
	8.950000	0.083779
	8.955000	0.241638
	8.960000	0.281102
	8.965000	0.129821
	8.970000	0.090357
	8.975000	0.241638
	8.980000	0.281102
	8.985000	0.129821
	8.990000	0.090357
	8.995000	0.241638
	9.000000	0.281102
	9.005000	0.129821
	9.010000	0.083779
	9.015000	0.238349
	9.020000	0.281102
	9.025000	0.129821
	9.030000	0.083779
	9.035000	0.238349
	9.040000	0.284391
	9.045000	0.129821
	9.050000	0.090357
	9.055000	0.241638
	9.060000	0.287680
	9.065000	0.129821
	9.070000	0.087068
	9.075000	0.238349
	9.080000	0.284391
	9.085000	0.129821
	9.090000	0.087068
	9.095000	0.238349
	9.100000	0.284391
	9.105000	0.129821
	9.110000	0.093645
	9.115000	0.241638
	9.120000	0.281102
	9.125000	0.136399
	9.130000	0.087068
	9.135000	0.248215
	9.140000	0.287680
	9.145000	0.133110
	9.150000	0.090357
	9.155000	0.244927
	9.160000	0.290969
	9.165000	0.133110
	9.170000	0.093645
	9.175000	0.248215
	9.180000	0.294257
	9.185000	0.139687
	9.190000	0.100223
	9.195000	0.248215
	9.200000	0.287680
	9.205000	0.136399
	9.210000	0.093645
	9.215000	0.248215
	9.220000	0.294257
	9.225000	0.136399
	9.230000	0.100223
	9.235000	0.248215
	9.240000	0.294257
	9.245000	0.142976
	9.250000	0.100223
	9.255000	0.248215
	9.260000	0.297546
	9.265000	0.146265
	9.270000	0.103511
	9.275000	0.248215
	9.280000	0.294257
	9.285000	0.142976
	9.290000	0.100223
	9.295000	0.248215
	9.300000	0.290969
	9.305000	0.142976
	9.310000	0.096934
	9.315000	0.248215
	9.320000	0.294257
	9.325000	0.139687
	9.330000	0.093645
	9.335000	0.248215
	9.340000	0.290969
	9.345000	0.136399
	9.350000	0.100223
	9.355000	0.251504
	9.360000	0.294257
	9.365000	0.142976
	9.370000	0.093645
	9.375000	0.248215
	9.380000	0.290969
	9.385000	0.142976
	9.390000	0.096934
	9.395000	0.251504
	9.400000	0.297546
	9.405000	0.146265
	9.410000	0.100223
	9.415000	0.251504
	9.420000	0.294257
	9.425000	0.142976
	9.430000	0.096934
	9.435000	0.254793
	9.440000	0.294257
	9.445000	0.149554
	9.450000	0.100223
	9.455000	0.254793
	9.460000	0.304124
	9.465000	0.146265
	9.470000	0.106800
	9.475000	0.254793
	9.480000	0.300835
	9.485000	0.152842
	9.490000	0.106800
	9.495000	0.261370
	9.500000	0.307412
	9.505000	0.156131
	9.510000	0.110089
	9.515000	0.267948
	9.520000	0.310701
	9.525000	0.159420
	9.530000	0.119955
	9.535000	0.274525
	9.540000	0.323856
	9.545000	0.172575
	9.550000	0.133110
	9.555000	0.287680
	9.560000	0.333722
	9.565000	0.182441
	9.570000	0.136399
	9.575000	0.294257
	9.580000	0.356743
	9.585000	0.198884
	9.590000	0.159420
	9.595000	0.323856
	9.600000	0.373187
	9.605000	0.221905
	9.610000	0.179152
	9.615000	0.337011
	9.620000	0.386342
	9.625000	0.231772
	9.630000	0.182441
	9.635000	0.346877
	9.640000	0.396208
	9.645000	0.238349
	9.650000	0.189018
	9.655000	0.346877
	9.660000	0.396208
	9.665000	0.235060
	9.670000	0.189018
	9.675000	0.343588
	9.680000	0.396208
	9.685000	0.231772
	9.690000	0.185730
	9.695000	0.343588
	9.700000	0.386342
	9.705000	0.228483
	9.710000	0.179152
	9.715000	0.340299
	9.720000	0.389630
	9.725000	0.228483
	9.730000	0.179152
	9.735000	0.333722
	9.740000	0.386342
	9.745000	0.225194
	9.750000	0.175863
	9.755000	0.333722
	9.760000	0.392919
	9.765000	0.228483
	9.770000	0.182441
	9.775000	0.333722
	9.780000	0.389630
	9.785000	0.228483
	9.790000	0.179152
	9.795000	0.337011
	9.800000	0.383053
	9.805000	0.228483
	9.810000	0.175863
	9.815000	0.337011
	9.820000	0.379764
	9.825000	0.225194
	9.830000	0.172575
	9.835000	0.333722
	9.840000	0.376475
	9.845000	0.221905
	9.850000	0.169286
	9.855000	0.330433
	9.860000	0.383053
	9.865000	0.221905
	9.870000	0.169286
	9.875000	0.330433
	9.880000	0.379764
	9.885000	0.218617
	9.890000	0.175863
	9.895000	0.330433
	9.900000	0.376475
	9.905000	0.218617
	9.910000	0.165997
	9.915000	0.327145
	9.920000	0.379764
	9.925000	0.215328
	9.930000	0.162708
	9.935000	0.320567
	9.940000	0.373187
	9.945000	0.208751
	9.950000	0.159420
	9.955000	0.317278
	9.960000	0.363321
	9.965000	0.202173
	9.970000	0.149554
	9.975000	0.307412
	9.980000	0.356743
	9.985000	0.198884
	9.990000	0.146265
	9.995000	0.300835
	10.000000	0.350166
	10.005000	0.185730
	10.010000	0.142976
	10.015000	0.297546
	10.020000	0.340299
	10.025000	0.185730
	10.030000	0.133110
	10.035000	0.290969
	10.040000	0.333722
	10.045000	0.175863
	10.050000	0.119955
	10.055000	0.277814
	10.060000	0.313990
	10.065000	0.156131
	10.070000	0.090357
	10.075000	0.244927
	10.080000	0.281102
	10.085000	0.123244
	10.090000	0.067335
	10.095000	0.218617
	10.100000	0.261370
	10.105000	0.103511
	10.110000	0.054181
	10.115000	0.205462
	10.120000	0.248215
	10.125000	0.093645
	10.130000	0.041026
	10.135000	0.195596
	10.140000	0.238349
	10.145000	0.083779
	10.150000	0.031160
	10.155000	0.185730
	10.160000	0.235060
	10.165000	0.080490
	10.170000	0.031160
	10.175000	0.189018
	10.180000	0.231772
	10.185000	0.073913
	10.190000	0.031160
	10.195000	0.189018
	10.200000	0.235060
	10.205000	0.077202
	10.210000	0.031160
	10.215000	0.185730
	10.220000	0.238349
	10.225000	0.083779
	10.230000	0.037737
	10.235000	0.185730
	10.240000	0.235060
	10.245000	0.083779
	10.250000	0.037737
	10.255000	0.192307
	10.260000	0.238349
	10.265000	0.083779
	10.270000	0.041026
	10.275000	0.185730
	10.280000	0.238349
	10.285000	0.090357
	10.290000	0.037737
	10.295000	0.195596
	10.300000	0.235060
	10.305000	0.090357
	10.310000	0.044314
	10.315000	0.195596
	10.320000	0.241638
	10.325000	0.093645
	10.330000	0.050892
	10.335000	0.202173
	10.340000	0.251504
	10.345000	0.100223
	10.350000	0.054181
	10.355000	0.208751
	10.360000	0.258081
	10.365000	0.106800
	10.370000	0.064047
	10.375000	0.218617
	10.380000	0.261370
	10.385000	0.116666
	10.390000	0.067335
	10.395000	0.221905
	10.400000	0.267948
	10.405000	0.123244
	10.410000	0.070624
	10.415000	0.228483
	10.420000	0.274525
	10.425000	0.123244
	10.430000	0.077202
	10.435000	0.225194
	10.440000	0.274525
	10.445000	0.123244
	10.450000	0.077202
	10.455000	0.228483
	10.460000	0.274525
	10.465000	0.126533
	10.470000	0.077202
	10.475000	0.231772
	10.480000	0.277814
	10.485000	0.133110
	10.490000	0.083779
	10.495000	0.235060
	10.500000	0.284391
	10.505000	0.129821
	10.510000	0.087068
	10.515000	0.235060
	10.520000	0.290969
	10.525000	0.133110
	10.530000	0.090357
	10.535000	0.238349
	10.540000	0.290969
	10.545000	0.136399
	10.550000	0.093645
	10.555000	0.238349
	10.560000	0.284391
	10.565000	0.139687
	10.570000	0.083779
	10.575000	0.238349
	10.580000	0.284391
	10.585000	0.126533
	10.590000	0.080490
	10.595000	0.231772
	10.600000	0.277814
	10.605000	0.123244
	10.610000	0.077202
	10.615000	0.228483
	10.620000	0.274525
	10.625000	0.123244
	10.630000	0.077202
	10.635000	0.228483
	10.640000	0.271236
	10.645000	0.123244
	10.650000	0.077202
	10.655000	0.228483
	10.660000	0.274525
	10.665000	0.119955
	10.670000	0.073913
	10.675000	0.231772
	10.680000	0.274525
	10.685000	0.123244
	10.690000	0.073913
	10.695000	0.225194
	10.700000	0.274525
	10.705000	0.126533
	10.710000	0.077202
	10.715000	0.228483
	10.720000	0.277814
	10.725000	0.119955
	10.730000	0.067335
	10.735000	0.225194
	10.740000	0.267948
	10.745000	0.119955
	10.750000	0.070624
	10.755000	0.221905
	10.760000	0.274525
	10.765000	0.113378
	10.770000	0.067335
	10.775000	0.218617
	10.780000	0.267948
	10.785000	0.123244
	10.790000	0.070624
	10.795000	0.225194
	10.800000	0.267948
	10.805000	0.116666
	10.810000	0.067335
	10.815000	0.215328
	10.820000	0.264659
	10.825000	0.113378
	10.830000	0.064047
	10.835000	0.221905
	10.840000	0.264659
	10.845000	0.116666
	10.850000	0.070624
	10.855000	0.218617
	10.860000	0.264659
	10.865000	0.119955
	10.870000	0.073913
	10.875000	0.221905
	10.880000	0.274525
	10.885000	0.126533
	10.890000	0.080490
	10.895000	0.225194
	10.900000	0.277814
	10.905000	0.123244
	10.910000	0.080490
	10.915000	0.221905
	10.920000	0.274525
	10.925000	0.129821
	10.930000	0.077202
	10.935000	0.228483
	10.940000	0.281102
	10.945000	0.123244
	10.950000	0.077202
	10.955000	0.228483
	10.960000	0.277814
	10.965000	0.126533
	10.970000	0.083779
	10.975000	0.231772
	10.980000	0.281102
	10.985000	0.129821
	10.990000	0.080490
	10.995000	0.231772
	11.000000	0.277814
	11.005000	0.129821
	11.010000	0.077202
	11.015000	0.228483
	11.020000	0.287680
	11.025000	0.129821
	11.030000	0.080490
	11.035000	0.235060
	11.040000	0.281102
	11.045000	0.133110
	11.050000	0.083779
	11.055000	0.235060
	11.060000	0.281102
	11.065000	0.133110
	11.070000	0.087068
	11.075000	0.231772
	11.080000	0.284391
	11.085000	0.129821
	11.090000	0.083779
	11.095000	0.231772
	11.100000	0.287680
	11.105000	0.133110
	11.110000	0.087068
	11.115000	0.235060
	11.120000	0.284391
	11.125000	0.136399
	11.130000	0.083779
	11.135000	0.235060
	11.140000	0.287680
	11.145000	0.133110
	11.150000	0.087068
	11.155000	0.238349
	11.160000	0.287680
	11.165000	0.136399
	11.170000	0.087068
	11.175000	0.238349
	11.180000	0.287680
	11.185000	0.133110
	11.190000	0.083779
	11.195000	0.238349
	11.200000	0.284391
	11.205000	0.133110
	11.210000	0.083779
	11.215000	0.235060
	11.220000	0.284391
	11.225000	0.133110
	11.230000	0.087068
	11.235000	0.235060
	11.240000	0.284391
	11.245000	0.129821
	11.250000	0.083779
	11.255000	0.238349
	11.260000	0.281102
	11.265000	0.133110
	11.270000	0.090357
	11.275000	0.235060
	11.280000	0.284391
	11.285000	0.133110
	11.290000	0.087068
	11.295000	0.235060
	11.300000	0.290969
	11.305000	0.136399
	11.310000	0.087068
	11.315000	0.238349
	11.320000	0.287680
	11.325000	0.136399
	11.330000	0.083779
	11.335000	0.238349
	11.340000	0.290969
	11.345000	0.133110
	11.350000	0.090357
	11.355000	0.238349
	11.360000	0.290969
	11.365000	0.139687
	11.370000	0.083779
	11.375000	0.241638
	11.380000	0.287680
	11.385000	0.139687
	11.390000	0.083779
	11.395000	0.241638
	11.400000	0.287680
	11.405000	0.139687
	11.410000	0.090357
	11.415000	0.238349
	11.420000	0.290969
	11.425000	0.139687
	11.430000	0.090357
	11.435000	0.241638
	11.440000	0.287680
	11.445000	0.136399
	11.450000	0.087068
	11.455000	0.238349
	11.460000	0.290969
	11.465000	0.136399
	11.470000	0.090357
	11.475000	0.238349
	11.480000	0.287680
	11.485000	0.136399
	11.490000	0.090357
	11.495000	0.241638
	11.500000	0.287680
	11.505000	0.136399
	11.510000	0.090357
	11.515000	0.244927
	11.520000	0.294257
	11.525000	0.142976
	11.530000	0.100223
	11.535000	0.251504
	11.540000	0.304124
	11.545000	0.159420
	11.550000	0.106800
	11.555000	0.271236
	11.560000	0.330433
	11.565000	0.182441
	11.570000	0.142976
	11.575000	0.307412
	11.580000	0.363321
	11.585000	0.202173
	11.590000	0.156131
	11.595000	0.317278
	11.600000	0.373187
	11.605000	0.215328
	11.610000	0.175863
	11.615000	0.327145
	11.620000	0.379764
	11.625000	0.225194
	11.630000	0.175863
	11.635000	0.333722
	11.640000	0.389630
	11.645000	0.231772
	11.650000	0.182441
	11.655000	0.337011
	11.660000	0.386342
	11.665000	0.238349
	11.670000	0.185730
	11.675000	0.346877
	11.680000	0.389630
	11.685000	0.235060
	11.690000	0.182441
	11.695000	0.337011
	11.700000	0.396208
	11.705000	0.231772
	11.710000	0.182441
	11.715000	0.333722
	11.720000	0.386342
	11.725000	0.231772
	11.730000	0.179152
	11.735000	0.337011
	11.740000	0.386342
	11.745000	0.231772
	11.750000	0.175863
	11.755000	0.333722
	11.760000	0.386342
	11.765000	0.221905
	11.770000	0.162708
	11.775000	0.327145
	11.780000	0.373187
	11.785000	0.218617
	11.790000	0.162708
	11.795000	0.320567
	11.800000	0.376475
	11.805000	0.212039
	11.810000	0.159420
	11.815000	0.320567
	11.820000	0.373187
	11.825000	0.215328
	11.830000	0.156131
	11.835000	0.313990
	11.840000	0.366609
	11.845000	0.208751
	11.850000	0.159420
	11.855000	0.313990
	11.860000	0.369898
	11.865000	0.208751
	11.870000	0.156131
	11.875000	0.310701
	11.880000	0.366609
	11.885000	0.208751
	11.890000	0.152842
	11.895000	0.313990
	11.900000	0.366609
	11.905000	0.212039
	11.910000	0.156131
	11.915000	0.310701
	11.920000	0.366609
	11.925000	0.208751
	11.930000	0.152842
	11.935000	0.310701
	11.940000	0.366609
	11.945000	0.205462
	11.950000	0.156131
	11.955000	0.310701
	11.960000	0.363321
	11.965000	0.202173
	11.970000	0.156131
	11.975000	0.307412
	11.980000	0.360032
	11.985000	0.202173
	11.990000	0.142976
	11.995000	0.300835
	12.000000	0.350166
	12.005000	0.192307
	12.010000	0.133110
	12.015000	0.294257
	12.020000	0.340299
	12.025000	0.182441
	12.030000	0.126533
	12.035000	0.284391
	12.040000	0.333722
	12.045000	0.169286
	12.050000	0.113378
	12.055000	0.267948
	12.060000	0.320567
	12.065000	0.156131
	12.070000	0.103511
	12.075000	0.241638
	12.080000	0.287680
	12.085000	0.119955
	12.090000	0.054181
	12.095000	0.208751
	12.100000	0.251504
	12.105000	0.090357
	12.110000	0.037737
	12.115000	0.185730
	12.120000	0.231772
	12.125000	0.077202
	12.130000	0.024582
	12.135000	0.175863
	12.140000	0.221905
	12.145000	0.067335
	12.150000	0.014716
	12.155000	0.165997
	12.160000	0.221905
	12.165000	0.067335
	12.170000	0.014716
	12.175000	0.172575
	12.180000	0.218617
	12.185000	0.067335
	12.190000	0.021293
	12.195000	0.169286
	12.200000	0.218617
	12.205000	0.064047
	12.210000	0.014716
	12.215000	0.169286
	12.220000	0.218617
	12.225000	0.064047
	12.230000	0.021293
	12.235000	0.169286
	12.240000	0.218617
	12.245000	0.073913
	12.250000	0.021293
	12.255000	0.169286
	12.260000	0.221905
	12.265000	0.073913
	12.270000	0.027871
	12.275000	0.179152
	12.280000	0.231772
	12.285000	0.070624
	12.290000	0.027871
	12.295000	0.182441
	12.300000	0.231772
	12.305000	0.080490
	12.310000	0.027871
	12.315000	0.182441
	12.320000	0.225194
	12.325000	0.083779
	12.330000	0.034448
	12.335000	0.185730
	12.340000	0.235060
	12.345000	0.080490
	12.350000	0.031160
	12.355000	0.185730
	12.360000	0.238349
	12.365000	0.090357
	12.370000	0.037737
	12.375000	0.192307
	12.380000	0.241638
	12.385000	0.093645
	12.390000	0.047603
	12.395000	0.192307
	12.400000	0.244927
	12.405000	0.096934
	12.410000	0.054181
	12.415000	0.202173
	12.420000	0.258081
	12.425000	0.103511
	12.430000	0.057469
	12.435000	0.205462
	12.440000	0.254793
	12.445000	0.103511
	12.450000	0.057469
	12.455000	0.212039
	12.460000	0.258081
	12.465000	0.106800
	12.470000	0.064047
	12.475000	0.215328
	12.480000	0.261370
	12.485000	0.110089
	12.490000	0.064047
	12.495000	0.218617
	12.500000	0.264659
	12.505000	0.110089
