（-59.2796,2），（-57.1284,2），（-54.9723,2），（-52.2909,2），（-49.3743,2），（-46.6679,2），（-42.0004,2），（-39.479,2），（-36.4474,2），（-32.1351,2），（-28.2931,2），（-24.456,2），（-20.1437,2），（-16.2667,2），（-12.6297,2），（-10.0784,2），（-5.90113,2）
-59.9999680000000	23.3878610044000
-59.9949653333000	23.4045910915000
-59.9899626667000	23.4378302850000
-59.9849600000000	23.4644787788000
-59.9799573333000	23.4816418944000
-59.9749546667000	23.4905313514000
-59.9699520000000	23.5175984436000
-59.9649493333000	23.5369624214000
-59.9599466667000	23.5539407442000
-59.9549440000000	23.5713114752000
-59.9499413333000	23.5984038044000
-59.9449386667000	23.6267416407000
-59.9399360000000	23.6524412425000
-59.9349333333000	23.6732226241000
-59.9299306667000	23.7079072370000
-59.9249280000000	23.7373554872000
-59.9199253333000	23.7700087512000
-59.9149226667000	23.8413979153000
-59.9099200000000	24.0153643496000
-59.9049173333000	24.2323127609000
-59.8999146667000	24.3145606761000
-59.8949120000000	24.3390316306000
-59.8899093333000	24.3681790856000
-59.8849066667000	24.3930129999000
-59.8799040000000	24.4081431340000
-59.8749013333000	24.3790969519000
-59.8698986667000	24.2955094876000
-59.8648960000000	24.3180528884000
-59.8598933333000	24.2385914109000
-59.8548906667000	24.2122266325000
-59.8498880000000	24.1619832362000
-59.8448853333000	24.0808933113000
-59.8398826667000	24.0577916860000
-59.8348800000000	24.0260707337000
-59.8298773333000	24.0194022559000
-59.8248746667000	24.0497574651000
-59.8198720000000	24.0353989555000
-59.8148693333000	24.0954621501000
-59.8098666667000	24.0885764467000
-59.8048640000000	24.1113051993000
-59.7998613333000	24.0795152404000
-59.7948586667000	24.0889686428000
-59.7898560000000	24.0909052169000
-59.7848533333000	24.0269603156000
-59.7798506667000	24.0317339304000
-59.7748480000000	24.0347577176000
-59.7698453333000	23.9645503168000
-59.7648426667000	23.9413987244000
-59.7598400000000	23.9463203009000
-59.7548373333000	23.8963471353000
-59.7498346667000	23.8939768165000
-59.7448320000000	23.8917572981000
-59.7398293333000	23.8569555665000
-59.7348266667000	23.8197589506000
-59.7298240000000	23.8144595733000
-59.7248213333000	23.7954395626000
-59.7198186667000	23.7687531854000
-59.7148160000000	23.7295979220000
-59.7098133333000	23.7106877004000
-59.7048106667000	23.6954668531000
-59.6998080000000	23.6977200552000
-59.6948053333000	23.6858068127000
-59.6898026667000	23.6877524919000
-59.6848000000000	23.6712842861000
-59.6797973333000	23.6868160860000
-59.6747946667000	23.7177411607000
-59.6697920000000	23.7470595114000
-59.6647893333000	23.7389250180000
-59.6597866667000	23.7472419272000
-59.6547840000000	23.7855122930000
-59.6497813333000	23.8185447624000
-59.6447786667000	23.8200965882000
-59.6397760000000	23.8544342037000
-59.6347733333000	23.8610601719000
-59.6297706667000	23.8842813787000
-59.6247680000000	23.8882639279000
-59.6197653333000	23.9063781794000
-59.6147626667000	23.9035022572000
-59.6097600000000	23.9366610210000
-59.6047573333000	23.9504155690000
-59.5997546667000	23.9592195955000
-59.5947520000000	23.9634477286000
-59.5897493333000	23.9859075815000
