（-59.5547,2），（-57.1034,2），（-54.6371,2），（-49.4894,2），（-39.2539,2），（-33.9161,2），（-27.1375,2），（-21.9047,2），（-15.8214,2），（-10.5886,2），（-6.34637,2）
-59.3446186667000	25.3751477058000
-59.3396160000000	25.3414277911000
-59.3346133333000	25.3660255332000
-59.3296106667000	25.3386343919000
-59.3246080000000	25.3760869082000
-59.3196053333000	25.3412353163000
-59.3146026667000	25.3695546501000
-59.3096000000000	25.3420569782000
-59.3045973333000	25.3817166881000
-59.2995946667000	25.3475880477000
-59.2945920000000	25.3751405231000
-59.2895893333000	25.3495064189000
-59.2845866667000	25.3894326789000
-59.2795840000000	25.3564474579000
-59.2745813333000	25.3849758203000
-59.2695786667000	25.3587191896000
-59.2645760000000	25.4055038517000
-59.2595733333000	25.3688434158000
-59.2545706667000	25.3982793196000
-59.2495680000000	25.3731205838000
-59.2445653333000	25.4182232612000
-59.2395626667000	25.3880524350000
-59.2345600000000	25.4217993486000
-59.2295573333000	25.4029846610000
-59.2245546667000	25.4512981580000
-59.2195520000000	25.4263831783000
-59.2145493333000	25.4663298866000
-59.2095466667000	25.4540854426000
-59.2045440000000	25.5082896710000
-59.1995413333000	25.4824694627000
-59.1945386667000	25.5235364656000
-59.1895360000000	25.5080992222000
-59.1845333333000	25.5607925480000
-59.1795306667000	25.5255781737000
-59.1745280000000	25.5510585665000
-59.1695253333000	25.5104030858000
-59.1645226667000	25.5363344554000
-59.1595200000000	25.4797112340000
-59.1545173333000	25.4765039456000
-59.1495146667000	25.4226356839000
-59.1445120000000	25.4291337942000
-59.1395093333000	25.3555776573000
-59.1345066667000	25.3415190182000
-59.1295040000000	25.2711930637000
-59.1245013333000	25.2937795062000
-59.1194986667000	25.2508417285000
-59.1144960000000	25.2760325835000
-59.1094933333000	25.2440816666000
-59.1044906667000	25.2898668266000
-59.0994880000000	25.2633240492000
-59.0944853333000	25.3116993084000
-59.0894826667000	25.3036570762000
-59.0844800000000	25.3700304449000
-59.0794773333000	25.3669110167000
-59.0744746667000	25.4282410361000
-59.0694720000000	25.4425255193000
-59.0644693333000	25.5228140648000
-59.0594666667000	25.5291274779000
-59.0544640000000	25.5963320396000
-59.0494613333000	25.6136872148000
-59.0444586667000	25.6957818927000
-59.0394560000000	25.7006897317000
-59.0344533333000	25.7777698852000
-59.0294506667000	25.8018488519000
-59.0244480000000	25.8821265491000
-59.0194453333000	25.8909111258000
-59.0144426667000	25.9618103317000
-59.0094400000000	25.9735893487000
-59.0044373333000	26.0534880377000
-58.9994346667000	26.0515473087000
-58.9944320000000	26.1130988025000
-58.9894293333000	26.1180262756000
-58.9844266667000	26.1913228779000
-58.9794240000000	26.1848228229000
-58.9744213333000	26.2356194365000
-58.9694186667000	26.2323379649000
-58.9644160000000	26.2937047364000
-58.9594133333000	26.2723469978000
-58.9544106667000	26.3119094822000
-58.9494080000000	26.2873452385000
-58.9444053333000	26.3214739243000
-58.9394026667000	26.2366834773000
-58.9344000000000	26.2239257041000
-58.9293973333000	26.1664910962000
-58.9243946667000	26.1885269300000
-58.9193920000000	26.1345027965000
-58.9143893333000	26.1541773102000
-58.9093866667000	26.1200883296000
-58.9043840000000	26.1524821911000
-58.8993813333000	26.1073110965000
-58.8943786667000	26.1297992655000
-58.8893760000000	26.0857774696000
-58.8843733333000	26.1104117954000
-58.8793706667000	26.0580892881000
-58.8743680000000	26.0695469072000
-58.8693653333000	26.0321446741000
-58.8643626667000	26.0621507762000
-58.8593600000000	26.0141504781000
-58.8543573333000	26.0421924955000
-58.8493546667000	26.0093327898000
-58.8443520000000	26.0505182442000
-58.8393493333000	26.0138148163000
-58.8343466667000	26.0390335264000
-58.8293440000000	26.0164914226000
-58.8243413333000	26.0591659858000
-58.8193386667000	26.0237512322000
-58.8143360000000	26.0540380781000
-58.8093333333000	26.0292148180000
-58.8043306667000	26.0700971395000
-58.7993280000000	26.0322682576000
-58.7943253333000	26.0650243341000
-58.7893226667000	26.0449491596000
-58.7843200000000	26.0961492299000
-58.7793173333000	26.0547761302000
-58.7743146667000	26.0798101035000
-58.7693120000000	26.0567579299000
-58.7643093333000	26.0954819203000
-58.7593066667000	26.0557505922000
-58.7543040000000	26.0780820203000
-58.7493013333000	26.0469872199000
-58.7442986667000	26.0761045882000
-58.7392960000000	26.0177609688000
-58.7342933333000	26.0132934853000
-58.7292906667000	25.9787364293000
-58.7242880000000	26.0474552539000
-58.7192853333000	26.0340059588000
-58.7142826667000	26.0536135157000
-58.7092800000000	26.0005241336000
-58.7042773333000	26.0213972887000
-58.6992746667000	25.9839317583000
-58.6942720000000	26.0146008422000
-58.6892693333000	25.9819406922000
-58.6842666667000	26.0044190058000
-58.6792640000000	25.9447424772000
-58.6742613333000	25.9441925525000
-58.6692586667000	25.9043334469000
-58.6642560000000	25.9282002859000
-58.6592533333000	25.8726880752000
-58.6542506667000	25.8682000830000
-58.6492480000000	25.8074315157000
-58.6442453333000	25.8092802210000
-58.6392426667000	25.7302492378000
-58.6342400000000	25.7171679707000
-58.6292373333000	25.6496998204000
-58.6242346667000	25.6429798019000
-58.6192320000000	25.5668869788000
-58.6142293333000	25.5448775866000
-58.6092266667000	25.4690525341000
-58.6042240000000	25.4408429026000
-58.5992213333000	25.3281057755000
-58.5942186667000	25.2629813318000
-58.5892160000000	25.1612207797000
-58.5842133333000	25.1324281107000
-58.5792106667000	25.0301870005000
-58.5742080000000	24.9882932334000
-58.5692053333000	24.9021546676000
-58.5642026667000	24.8996057369000
-58.5592000000000	24.8283158489000
-58.5541973333000	24.8014752895000
-58.5491946667000	24.7230661217000
-58.5441920000000	24.6997830768000
-58.5391893333000	24.6207392104000
-58.5341866667000	24.6024240253000
-58.5291840000000	24.5408533167000
-58.5241813333000	24.5448557627000
-58.5191786667000	24.4878306115000
-58.5141760000000	24.4921784687000
-58.5091733333000	24.4565390824000
-58.5041706667000	24.4737182301000
-58.4991680000000	24.4303081597000
-58.4941653333000	24.4425421733000
-58.4891626667000	24.4043736146000
-58.4841600000000	24.4235001795000
-58.4791573333000	24.3728074708000
-58.4741546667000	24.3802290657000
-58.4691520000000	24.3439709879000
-58.4641493333000	24.3563579231000
-58.4591466667000	24.2979666304000
-58.4541440000000	24.2963672971000
-58.4491413333000	24.2371099870000
-58.4441386667000	24.1977615510000
-58.4391360000000	24.1142120683000
-58.4341333333000	24.0966525848000
-58.4291306667000	24.0366600488000
-58.4241280000000	24.0319510481000
-58.4191253333000	23.9627530613000
-58.4141226667000	23.9489759229000
-58.4091200000000	23.8962440837000
-58.4041173333000	23.8998454701000
-58.3991146667000	23.8385116876000
-58.3941120000000	23.8306186045000
-58.3891093333000	23.7894485000000
-58.3841066667000	23.7921083141000
-58.3791040000000	23.7367989920000
-58.3741013333000	23.7291101513000
-58.3690986667000	23.6867961854000
-58.3640960000000	23.6997055600000
-58.3590933333000	23.6479860935000
-58.3540906667000	23.6583578727000
-58.3490880000000	23.6285945926000
-58.3440853333000	23.6513555307000
-58.3390826667000	23.6186140145000
-58.3340800000000	23.6383263306000
-58.3290773333000	23.6228819060000
-58.3240746667000	23.6641543200000
-58.3190720000000	23.6432721872000
-58.3140693333000	23.6769098764000
-58.3090666667000	23.6690261279000
-58.3040640000000	23.7040779555000
-58.2990613333000	23.6785545458000
-58.2940586667000	23.7051590327000
-58.2890560000000	23.6948249957000
-58.2840533333000	23.7326357771000
-58.2790506667000	23.7089634195000
-58.2740480000000	23.7343933151000
-58.2690453333000	23.7211221740000
-58.2640426667000	23.7572237842000
-58.2590400000000	23.7310888255000
-58.2540373333000	23.7567690570000
-58.2490346667000	23.7488759173000
-58.2440320000000	23.7943476831000
-58.2390293333000	23.7876542586000
-58.2340266667000	23.8253112009000
-58.2290240000000	23.8325475029000
-58.2240213333000	23.8879013376000
-58.2190186667000	23.8748179748000
-58.2140160000000	23.9071454653000
-58.2090133333000	23.9032554496000
-58.2040106667000	23.9472607608000
-58.1990080000000	23.9289966430000
-58.1940053333000	23.9667668579000
-58.1890026667000	23.9650332647000
-58.1840000000000	24.0109358348000
-58.1789973333000	23.9970930529000
-58.1739946667000	24.0310529137000
-58.1689920000000	24.0271108777000
-58.1639893333000	24.0688812374000
-58.1589866667000	24.0523828304000
-58.1539840000000	24.0867395724000
-58.1489813333000	24.0833189259000
-58.1439786667000	24.1236466241000
-58.1389760000000	24.1043854787000
-58.1339733333000	24.1348462960000
-58.1289706667000	24.1292258739000
-58.1239680000000	24.1635155802000
-58.1189653333000	24.1440731018000
-58.1139626667000	24.1725490201000
-58.1089600000000	24.1721568437000
-58.1039573333000	24.2081333506000
-58.0989546667000	24.1871404560000
-58.0939520000000	24.2170486526000
-58.0889493333000	24.2106672188000
-58.0839466667000	24.2530583345000
-58.0789440000000	24.2345877722000
-58.0739413333000	24.2694144265000
-58.0689386667000	24.2709479510000
-58.0639360000000	24.3135747884000
-58.0589333333000	24.3013985854000
-58.0539306667000	24.3404252370000
-58.0489280000000	24.3420203235000
-58.0439253333000	24.3887151809000
-58.0389226667000	24.3801315036000
-58.0339200000000	24.4193058912000
-58.0289173333000	24.4208980217000
-58.0239146667000	24.4648682216000
-58.0189120000000	24.4531261758000
-58.0139093333000	24.4873692336000
-58.0089066667000	24.4942292353000
-58.0039040000000	24.5398609642000
-57.9989013333000	24.5286947006000
-57.9938986667000	24.5626335061000
-57.9888960000000	24.5651542867000
-57.9838933333000	24.6031254302000
-57.9788906667000	24.5867657647000
-57.9738880000000	24.6186525764000
-57.9688853333000	24.6182889307000
-57.9638826667000	24.6576174391000
-57.9588800000000	24.6382906192000
-57.9538773333000	24.6631878884000
-57.9488746667000	24.6605905718000
-57.9438720000000	24.6957629540000
-57.9388693333000	24.6736730323000
-57.9338666667000	24.6979270958000
-57.9288640000000	24.6928526492000
-57.9238613333000	24.7225184249000
-57.9188586667000	24.7011585304000
-57.9138560000000	24.7259464713000
-57.9088533333000	24.7246321910000
-57.9038506667000	24.7577150937000
-57.8988480000000	24.7374666813000
-57.8938453333000	24.7629298633000
-57.8888426667000	24.7584882327000
-57.8838400000000	24.7941082537000
-57.8788373333000	24.7769804093000
-57.8738346667000	24.8053173453000
-57.8688320000000	24.8043392608000
-57.8638293333000	24.8406532702000
-57.8588266667000	24.8266404920000
-57.8538240000000	24.8515425232000
-57.8488213333000	24.8513268886000
-57.8438186667000	24.8862799218000
-57.8388160000000	24.8693236649000
-57.8338133333000	24.8965817173000
-57.8288106667000	24.8950120981000
-57.8238080000000	24.9240743761000
-57.8188053333000	24.9045298519000
-57.8138026667000	24.9292970290000
-57.8088000000000	24.9324684984000
-57.8037973333000	24.9650484449000
-57.7987946667000	24.9432448987000
-57.7937920000000	24.9627523061000
-57.7887893333000	24.9554201841000
-57.7837866667000	24.9806300736000
-57.7787840000000	24.9611933116000
-57.7737813333000	24.9823238506000
-57.7687786667000	24.9786226111000
-57.7637760000000	25.0124574676000
-57.7587733333000	24.9904046408000
-57.7537706667000	25.0095906567000
-57.7487680000000	25.0006105112000
-57.7437653333000	25.0280604177000
-57.7387626667000	24.9992222075000
-57.7337600000000	25.0225941953000
-57.7287573333000	25.0122637656000
-57.7237546667000	25.0409414216000
-57.7187520000000	25.0178091415000
-57.7137493333000	25.0334393346000
-57.7087466667000	25.0282617938000
-57.7037440000000	25.0526949936000
-57.6987413333000	25.0302282375000
-57.6937386667000	25.0459163711000
-57.6887360000000	25.0387902753000
-57.6837333333000	25.0630626579000
-57.6787306667000	25.0400477743000
-57.6737280000000	25.0550754779000
-57.6687253333000	25.0486210625000
-57.6637226667000	25.0736981732000
-57.6587200000000	25.0503604540000
-57.6537173333000	25.0625707644000
-57.6487146667000	25.0606187776000
-57.6437120000000	25.0815691279000
-57.6387093333000	25.0589191789000
-57.6337066667000	25.0754878896000
-57.6287040000000	25.0670441009000
-57.6237013333000	25.0829942558000
-57.6186986667000	25.0587689646000
-57.6136960000000	25.0651659977000
-57.6086933333000	25.0561512615000
-57.6036906667000	25.0713548059000
-57.5986880000000	25.0473619694000
-57.5936853333000	25.0562162411000
-57.5886826667000	25.0446439446000
-57.5836800000000	25.0616070983000
-57.5786773333000	25.0311866148000
-57.5736746667000	25.0360943938000
-57.5686720000000	25.0244113168000
-57.5636693333000	25.0407524011000
-57.5586666667000	25.0193999858000
-57.5536640000000	25.0283451225000
-57.5486613333000	25.0174493721000
-57.5436586667000	25.0305899302000
-57.5386560000000	25.0055498230000
-57.5336533333000	25.0131148573000
-57.5286506667000	25.0077337170000
-57.5236480000000	25.0248673695000
-57.5186453333000	25.0024572190000
-57.5136426667000	25.0124352557000
-57.5086400000000	25.0099908678000
-57.5036373333000	25.0338507919000
-57.4986346667000	25.0194104798000
-57.4936320000000	25.0397963566000
-57.4886293333000	25.0462044496000
-57.4836266667000	25.0738523467000
-57.4786240000000	25.0688261012000
-57.4736213333000	25.0908159160000
-57.4686186667000	25.1023480251000
-57.4636160000000	25.1330978898000
-57.4586133333000	25.1271050463000
-57.4536106667000	25.1515301984000
-57.4486080000000	25.1595157699000
-57.4436053333000	25.1877847075000
-57.4386026667000	25.1784408718000
-57.4336000000000	25.1987192927000
-57.4285973333000	25.2080153099000
-57.4235946667000	25.2336100056000
-57.4185920000000	25.2243305269000
-57.4135893333000	25.2403221722000
-57.4085866667000	25.2482099378000
-57.4035840000000	25.2705302250000
-57.3985813333000	25.2598356745000
-57.3935786667000	25.2764662904000
-57.3885760000000	25.2863128409000
-57.3835733333000	25.3086314004000
-57.3785706667000	25.2948590216000
-57.3735680000000	25.3088112609000
-57.3685653333000	25.3144365325000
-57.3635626667000	25.3342825081000
-57.3585600000000	25.3215613838000
-57.3535573333000	25.3355836975000
-57.3485546667000	25.3356997474000
-57.3435520000000	25.3558659687000
-57.3385493333000	25.3394668397000
-57.3335466667000	25.3487132584000
-57.3285440000000	25.3460419638000
-57.3235413333000	25.3631338475000
-57.3185386667000	25.3379787201000
-57.3135360000000	25.3444483471000
-57.3085333333000	25.3410772877000
-57.3035306667000	25.3526175479000
-57.2985280000000	25.3338711051000
-57.2935253333000	25.3430085409000
-57.2885226667000	25.3437014299000
-57.2835200000000	25.3577984449000
-57.2785173333000	25.3395869761000
-57.2735146667000	25.3505373546000
-57.2685120000000	25.3501664379000
-57.2635093333000	25.3621862953000
-57.2585066667000	25.3446754308000
-57.2535040000000	25.3541608480000
-57.2485013333000	25.3534798865000
-57.2434986667000	25.3672234886000
-57.2384960000000	25.3514712145000
-57.2334933333000	25.3624342754000
-57.2284906667000	25.3613227843000
-57.2234880000000	25.3741620536000
-57.2184853333000	25.3627813639000
-57.2134826667000	25.3668366259000
-57.2084800000000	25.3696387078000
-57.2034773333000	25.3774080470000
-57.1984746667000	25.3613497863000
-57.1934720000000	25.3653080740000
-57.1884693333000	25.3657962317000
-57.1834666667000	25.3794938528000
-57.1784640000000	25.3655033221000
-57.1734613333000	25.3706865579000
-57.1684586667000	25.3706111451000
-57.1634560000000	25.3778074741000
-57.1584533333000	25.3565190287000
-57.1534506667000	25.3597510041000
-57.1484480000000	25.3579756637000
-57.1434453333000	25.3579031460000
-57.1384426667000	25.3346381877000
-57.1334400000000	25.3281076224000
-57.1284373333000	25.3233985287000
-57.1234346667000	25.3190867575000
-57.1184320000000	25.2973428584000
-57.1134293333000	25.2914301566000
-57.1084266667000	25.2849418599000
-57.1034240000000	25.2884043577000
-57.0984213333000	25.2703625919000
-57.0934186667000	25.2681511319000
-57.0884160000000	25.2705669663000
-57.0834133333000	25.2748153995000
-57.0784106667000	25.2596794901000
-57.0734080000000	25.2555671066000
-57.0684053333000	25.2572901579000
-57.0634026667000	25.2592169551000
-57.0584000000000	25.2418744098000
-57.0533973333000	25.2483653886000
-57.0483946667000	25.2579009194000
-57.0433920000000	25.2708771598000
-57.0383893333000	25.2635567081000
-57.0333866667000	25.2819864372000
-57.0283840000000	25.2828914893000
-57.0233813333000	25.2840888072000
-57.0183786667000	25.2678770149000
-57.0133760000000	25.2689820352000
-57.0083733333000	25.2829377960000
-57.0033706667000	25.2966680442000
-56.9983680000000	25.2934269367000
-56.9933653333000	25.3040025697000
-56.9883626667000	25.3218656671000
-56.9833600000000	25.3429375238000
-56.9783573333000	25.3447236865000
-56.9733546667000	25.3680562742000
-56.9683520000000	25.3983159404000
-56.9633493333000	25.4301618079000
-56.9583466667000	25.4465871125000
-56.9533440000000	25.4779966096000
-56.9483413333000	25.5107920076000
-56.9433386667000	25.5379632468000
-56.9383360000000	25.5449390392000
-56.9333333333000	25.5574846635000
-56.9283306667000	25.5692790210000
-56.9233280000000	25.5737802072000
-56.9183253333000	25.5536790127000
-56.9133226667000	25.5368549909000
-56.9083200000000	25.5217287050000
-56.9033173333000	25.5013969197000
-56.8983146667000	25.4610810517000
-56.8933120000000	25.4540900511000
-56.8883093333000	25.4664862125000
-56.8833066667000	25.4823477202000
-56.8783040000000	25.4874449097000
-56.8733013333000	25.5096907914000
-56.8682986667000	25.5470221244000
-56.8632960000000	25.5868324398000
-56.8582933333000	25.6157982850000
-56.8532906667000	25.6647662751000
-56.8482880000000	25.7180143054000
-56.8432853333000	25.7723932067000
-56.8382826667000	25.8118982185000
-56.8332800000000	25.8616509929000
-56.8282773333000	25.9157840187000
-56.8232746667000	25.9583334905000
-56.8182720000000	25.9899612541000
-56.8132693333000	26.0307571765000
-56.8082666667000	26.0873361601000
-56.8032640000000	26.1352163757000
-56.7982613333000	26.1702341205000
-56.7932586667000	26.2119026541000
-56.7882560000000	26.2612365404000
-56.7832533333000	26.2940136355000
-56.7782506667000	26.3114571865000
-56.7732480000000	26.3297240225000
-56.7682453333000	26.3549244229000
-56.7632426667000	26.3718242666000
-56.7582400000000	26.3723060481000
-56.7532373333000	26.3650024454000
-56.7482346667000	26.3362323265000
-56.7432320000000	26.3178927753000
-56.7382293333000	26.2894979178000
-56.7332266667000	26.2695485346000
-56.7282240000000	26.2638532205000
-56.7232213333000	26.2508400965000
-56.7182186667000	26.2266530263000
-56.7132160000000	26.2071753294000
-56.7082133333000	26.2036495284000
-56.7032106667000	26.1908563417000
-56.6982080000000	26.1763854098000
-56.6932053333000	26.1675798045000
-56.6882026667000	26.1718143934000
-56.6832000000000	26.1580119435000
-56.6781973333000	26.1426183554000
-56.6731946667000	26.1279597743000
-56.6681920000000	26.1274197678000
-56.6631893333000	26.1217438422000
-56.6581866667000	26.1240970628000
-56.6531840000000	26.1250204559000
-56.6481813333000	26.1450320916000
-56.6431786667000	26.1506973838000
-56.6381760000000	26.1519343777000
-56.6331733333000	26.1531845942000
-56.6281706667000	26.1767483874000
-56.6231680000000	26.1846473966000
-56.6181653333000	26.1896826993000
-56.6131626667000	26.1898372201000
-56.6081600000000	26.2159943037000
-56.6031573333000	26.2227485431000
-56.5981546667000	26.2251182025000
-56.5931520000000	26.2246888454000
-56.5881493333000	26.2416148402000
-56.5831466667000	26.2280408526000
-56.5781440000000	26.2021924636000
-56.5731413333000	26.1707488606000
-56.5681386667000	26.1965214342000
-56.5631360000000	26.2138316767000
-56.5581333333000	26.2213245934000
-56.5531306667000	26.1938596379000
-56.5481280000000	26.1836997606000
-56.5431253333000	26.1789827353000
-56.5381226667000	26.1860352202000
-56.5331200000000	26.1940514279000
-56.5281173333000	26.2157692537000
-56.5231146667000	26.2087759852000
-56.5181120000000	26.2041707410000
-56.5131093333000	26.1946943473000
-56.5081066667000	26.2084023239000
-56.5031040000000	26.1984667772000
-56.4981013333000	26.1958658863000
-56.4930986667000	26.1844574747000
-56.4880960000000	26.1925565098000
-56.4830933333000	26.1744843387000
-56.4780906667000	26.1619675475000
-56.4730880000000	26.1433571377000
-56.4680853333000	26.1431209202000
-56.4630826667000	26.1164683358000
-56.4580800000000	26.0900682807000
-56.4530773333000	26.0509215353000
-56.4480746667000	26.0354349482000
-56.4430720000000	25.9959951140000
-56.4380693333000	25.9574946656000
-56.4330666667000	25.9128227179000
-56.4280640000000	25.8944164233000
-56.4230613333000	25.8469083158000
-56.4180586667000	25.8053688423000
-56.4130560000000	25.7580132521000
-56.4080533333000	25.7340755566000
-56.4030506667000	25.6827286025000
-56.3980480000000	25.6311923467000
-56.3930453333000	25.5679304972000
-56.3880426667000	25.5300726770000
-56.3830400000000	25.4553962337000
-56.3780373333000	25.3777565720000
-56.3730346667000	25.2828368694000
-56.3680320000000	25.2093715288000
-56.3630293333000	25.1070745208000
-56.3580266667000	25.0231271678000
-56.3530240000000	24.9484987931000
-56.3480213333000	24.9221046860000
-56.3430186667000	24.8625887271000
-56.3380160000000	24.8166645468000
-56.3330133333000	24.7612471214000
-56.3280106667000	24.7493689076000
-56.3230080000000	24.7145675282000
-56.3180053333000	24.6973969226000
-56.3130026667000	24.6728904251000
-56.3080000000000	24.6797878825000
-56.3029973333000	24.6598906727000
-56.2979946667000	24.6508356981000
-56.2929920000000	24.6318483332000
-56.2879893333000	24.6363134601000
-56.2829866667000	24.6100147276000
-56.2779840000000	24.5956536419000
-56.2729813333000	24.5656806133000
-56.2679786667000	24.5701241278000
-56.2629760000000	24.5514616746000
-56.2579733333000	24.5368848612000
-56.2529706667000	24.5093115319000
-56.2479680000000	24.5054569218000
-56.2429653333000	24.4676824401000
-56.2379626667000	24.4364760475000
-56.2329600000000	24.3947064806000
-56.2279573333000	24.3804265776000
-56.2229546667000	24.3336388731000
-56.2179520000000	24.2950984894000
-56.2129493333000	24.2456424403000
-56.2079466667000	24.2317061197000
-56.2029440000000	24.1874682709000
-56.1979413333000	24.1592821122000
-56.1929386667000	24.1215830178000
-56.1879360000000	24.1164239833000
-56.1829333333000	24.0767294703000
-56.1779306667000	24.0549929850000
-56.1729280000000	24.0164285959000
-56.1679253333000	24.0142482413000
-56.1629226667000	23.9837329471000
-56.1579200000000	23.9738079851000
-56.1529173333000	23.9561859970000
-56.1479146667000	23.9716609994000
-56.1429120000000	23.9590384862000
-56.1379093333000	23.9667562144000
-56.1329066667000	23.9544318556000
-56.1279040000000	23.9765818818000
-56.1229013333000	23.9697110805000
-56.1178986667000	23.9738991396000
-56.1128960000000	23.9599607603000
-56.1078933333000	23.9829311438000
-56.1028906667000	23.9722633268000
-56.0978880000000	23.9838276068000
-56.0928853333000	23.9752658742000
-56.0878826667000	24.0011493760000
-56.0828800000000	23.9924618776000
-56.0778773333000	23.9997632441000
-56.0728746667000	23.9799939054000
-56.0678720000000	23.9967915095000
-56.0628693333000	23.9865071480000
-56.0578666667000	24.0024504103000
-56.0528640000000	23.9949343177000
-56.0478613333000	24.0183706436000
-56.0428586667000	24.0054238416000
-56.0378560000000	24.0125179533000
-56.0328533333000	24.0004595201000
-56.0278506667000	24.0298554330000
-56.0228480000000	24.0206794581000
-56.0178453333000	24.0297995135000
-56.0128426667000	24.0197860396000
-56.0078400000000	24.0489186297000
-56.0028373333000	24.0384357745000
-55.9978346667000	24.0522103136000
-55.9928320000000	24.0453273945000
-55.9878293333000	24.0777808387000
-55.9828266667000	24.0683697660000
-55.9778240000000	24.0844684762000
-55.9728213333000	24.0783647608000
-55.9678186667000	24.1167126859000
-55.9628160000000	24.1073843342000
-55.9578133333000	24.1253601990000
-55.9528106667000	24.1266834755000
-55.9478080000000	24.1618078472000
