（-58.119,2），（-55.3525,2），（-51.7256,2），（-45.4272,2），（-34.1612,2），（-30.3241,2），（-24.0258,2），（-20.0687,2），（-13.095,2），（-8.73764,2）
-59.9999680000000	23.9747512404000
-59.9949653333000	23.9675443243000
-59.9899626667000	23.9870902229000
-59.9849600000000	23.9825438092000
-59.9799573333000	23.9832207783000
-59.9749546667000	23.9766538339000
-59.9699520000000	23.9923481709000
-59.9649493333000	23.9926441400000
-59.9599466667000	23.9941108957000
-59.9549440000000	23.9874539845000
-59.9499413333000	24.0057104182000
-59.9449386667000	24.0079988464000
-59.9399360000000	24.0150115008000
-59.9349333333000	24.0134862360000
-59.9299306667000	24.0340185003000
-59.9249280000000	24.0337565359000
-59.9199253333000	24.0413114301000
-59.9149226667000	24.0395962099000
-59.9099200000000	24.0610986835000
-59.9049173333000	24.0598837676000
-59.8999146667000	24.0658837297000
-59.8949120000000	24.0606159156000
-59.8899093333000	24.0802987423000
-59.8849066667000	24.0732638279000
-59.8799040000000	24.0753368422000
-59.8749013333000	24.0705688140000
-59.8698986667000	24.0883678993000
-59.8648960000000	24.0850117773000
-59.8598933333000	24.0924982453000
-59.8548906667000	24.0853818237000
-59.8498880000000	24.0992292790000
-59.8448853333000	24.0909725375000
-59.8398826667000	24.0922814923000
-59.8348800000000	24.0803840576000
-59.8298773333000	24.0929412768000
-59.8248746667000	24.0870727497000
-59.8198720000000	24.0854393822000
-59.8148693333000	24.0751043891000
-59.8098666667000	24.0876621049000
-59.8048640000000	24.0750308301000
-59.7998613333000	24.0740342898000
-59.7948586667000	24.0583791837000
-59.7898560000000	24.0714431401000
-59.7848533333000	24.0618047527000
-59.7798506667000	24.0585500896000
-59.7748480000000	24.0466287565000
-59.7698453333000	24.0630378244000
-59.7648426667000	24.0528774022000
-59.7598400000000	24.0571751273000
-59.7548373333000	24.0438554001000
-59.7498346667000	24.0627025510000
-59.7448320000000	24.0546305717000
-59.7398293333000	24.0563510283000
-59.7348266667000	24.0461259311000
-59.7298240000000	24.0594495186000
-59.7248213333000	24.0516513439000
-59.7198186667000	24.0544983660000
-59.7148160000000	24.0443707976000
-59.7098133333000	24.0591196533000
-59.7048106667000	24.0519800708000
-59.6998080000000	24.0545687336000
-59.6948053333000	24.0470348245000
-59.6898026667000	24.0621024370000
-59.6848000000000	24.0552472777000
-59.6797973333000	24.0566692873000
-59.6747946667000	24.0493682439000
-59.6697920000000	24.0649199474000
-59.6647893333000	24.0570124328000
-59.6597866667000	24.0604002591000
-59.6547840000000	24.0482692465000
-59.6497813333000	24.0592424407000
-59.6447786667000	24.0525243464000
-59.6397760000000	24.0593521037000
-59.6347733333000	24.0494831313000
-59.6297706667000	24.0688104452000
-59.6247680000000	24.0660724627000
-59.6197653333000	24.0731021260000
-59.6147626667000	24.0653972178000
-59.6097600000000	24.0833861453000
-59.6047573333000	24.0783529213000
-59.5997546667000	24.0787965154000
-59.5947520000000	24.0673229165000
-59.5897493333000	24.0883899942000
-59.5847466667000	24.0919925554000
-59.5797440000000	24.0973046460000
-59.5747413333000	24.0868366865000
-59.5697386667000	24.0996503171000
-59.5647360000000	24.0923535829000
-59.5597333333000	24.0908367083000
-59.5547306667000	24.0856501315000
-59.5497280000000	24.1034553488000
-59.5447253333000	24.0968082197000
-59.5397226667000	24.0994198296000
-59.5347200000000	24.0868126457000
-59.5297173333000	24.1025325372000
-59.5247146667000	24.0937982384000
-59.5197120000000	24.0934377335000
-59.5147093333000	24.0803774892000
-59.5097066667000	24.0948804782000
-59.5047040000000	24.0858968642000
-59.4997013333000	24.0871263640000
-59.4946986667000	24.0786108157000
-59.4896960000000	24.0951786930000
-59.4846933333000	24.0882049010000
-59.4796906667000	24.0884530219000
-59.4746880000000	24.0765731930000
-59.4696853333000	24.0900784775000
-59.4646826667000	24.0850262671000
-59.4596800000000	24.0861097543000
-59.4546773333000	24.0761191985000
-59.4496746667000	24.0953946632000
-59.4446720000000	24.0885352583000
-59.4396693333000	24.0905269216000
-59.4346666667000	24.0809006092000
-59.4296640000000	24.0968344185000
-59.4246613333000	24.0898553013000
-59.4196586667000	24.0954485205000
-59.4146560000000	24.0885246553000
-59.4096533333000	24.1084723564000
-59.4046506667000	24.1007426082000
-59.3996480000000	24.1042397486000
-59.3946453333000	24.0918470162000
-59.3896426667000	24.1081998063000
-59.3846400000000	24.1004097725000
-59.3796373333000	24.1048566442000
-59.3746346667000	24.0942331851000
-59.3696320000000	24.1097610855000
-59.3646293333000	24.1009513982000
-59.3596266667000	24.1022556826000
-59.3546240000000	24.0934713592000
-59.3496213333000	24.1162158550000
-59.3446186667000	24.1096234249000
-59.3396160000000	24.1167750859000
-59.3346133333000	24.1048339465000
-59.3296106667000	24.1261393388000
-59.3246080000000	24.1232584886000
-59.3196053333000	24.1318942220000
-59.3146026667000	24.1232433772000
-59.3096000000000	24.1461903762000
-59.3045973333000	24.1415738414000
-59.2995946667000	24.1478560044000
-59.2945920000000	24.1364311147000
-59.2895893333000	24.1583543639000
-59.2845866667000	24.1503057729000
-59.2795840000000	24.1558300933000
-59.2745813333000	24.1453481463000
-59.2695786667000	24.1649103949000
-59.2645760000000	24.1584259060000
-59.2595733333000	24.1657413083000
-59.2545706667000	24.1556867113000
-59.2495680000000	24.1747604678000
-59.2445653333000	24.1724999141000
-59.2395626667000	24.1787211801000
-59.2345600000000	24.1709321178000
-59.2295573333000	24.1947919825000
-59.2245546667000	24.1890339101000
-59.2195520000000	24.1956981197000
-59.2145493333000	24.1905749849000
-59.2095466667000	24.2112522068000
-59.2045440000000	24.2064430656000
-59.1995413333000	24.2148259995000
-59.1945386667000	24.2069368876000
-59.1895360000000	24.2283155685000
-59.1845333333000	24.2209180377000
-59.1795306667000	24.2287945425000
-59.1745280000000	24.2199438929000
-59.1695253333000	24.2431267308000
-59.1645226667000	24.2380061950000
-59.1595200000000	24.2435872535000
-59.1545173333000	24.2377526416000
-59.1495146667000	24.2617785176000
-59.1445120000000	24.2553011268000
-59.1395093333000	24.2623888266000
-59.1345066667000	24.2576226050000
-59.1295040000000	24.2799552046000
-59.1245013333000	24.2720053412000
-59.1194986667000	24.2780767521000
-59.1144960000000	24.2686680682000
-59.1094933333000	24.2878578547000
-59.1044906667000	24.2798561700000
-59.0994880000000	24.2873093255000
-59.0944853333000	24.2734624874000
-59.0894826667000	24.2910912674000
-59.0844800000000	24.2841473130000
-59.0794773333000	24.2890282131000
-59.0744746667000	24.2776939892000
-59.0694720000000	24.3000921976000
-59.0644693333000	24.2922601949000
-59.0594666667000	24.3018319565000
-59.0544640000000	24.2931069302000
-59.0494613333000	24.3145141602000
-59.0444586667000	24.3083209894000
-59.0394560000000	24.3156654477000
-59.0344533333000	24.3058474072000
-59.0294506667000	24.3270926849000
-59.0244480000000	24.3169283352000
-59.0194453333000	24.3242190492000
-59.0144426667000	24.3117180203000
-59.0094400000000	24.3281823998000
-59.0044373333000	24.3200993011000
-58.9994346667000	24.3271374798000
-58.9944320000000	24.3159784137000
-58.9894293333000	24.3355764770000
-58.9844266667000	24.3268213664000
-58.9794240000000	24.3355247225000
-58.9744213333000	24.3200636957000
-58.9694186667000	24.3366906019000
-58.9644160000000	24.3247322472000
-58.9594133333000	24.3293568629000
-58.9544106667000	24.3158272433000
-58.9494080000000	24.3368475124000
-58.9444053333000	24.3270821797000
-58.9394026667000	24.3338210722000
-58.9344000000000	24.3229731160000
-58.9293973333000	24.3447968547000
-58.9243946667000	24.3325044411000
-58.9193920000000	24.3368142139000
-58.9143893333000	24.3239150342000
-58.9093866667000	24.3356975001000
-58.9043840000000	24.3228231029000
-58.8993813333000	24.3262183419000
-58.8943786667000	24.3204732026000
-58.8893760000000	24.3464661754000
-58.8843733333000	24.3354347586000
-58.8793706667000	24.3378962008000
-58.8743680000000	24.3246262478000
-58.8693653333000	24.3385626505000
-58.8643626667000	24.3280565884000
-58.8593600000000	24.3352022750000
-58.8543573333000	24.3202342604000
-58.8493546667000	24.3406213178000
-58.8443520000000	24.3272604832000
-58.8393493333000	24.3279632605000
-58.8343466667000	24.3099190159000
-58.8293440000000	24.3259439516000
-58.8243413333000	24.3104306810000
-58.8193386667000	24.3083469167000
-58.8143360000000	24.2938280608000
-58.8093333333000	24.3098924159000
-58.8043306667000	24.2951358924000
-58.7993280000000	24.2997745649000
-58.7943253333000	24.2819195308000
-58.7893226667000	24.2957050327000
-58.7843200000000	24.2816814030000
-58.7793173333000	24.2801466312000
-58.7743146667000	24.2622533923000
-58.7693120000000	24.2772661778000
-58.7643093333000	24.2599245240000
-58.7593066667000	24.2607040400000
-58.7543040000000	24.2414450318000
-58.7493013333000	24.2503908210000
-58.7442986667000	24.2289789052000
-58.7392960000000	24.2281653884000
-58.7342933333000	24.2050801196000
-58.7292906667000	24.2159616121000
-58.7242880000000	24.1942206125000
-58.7192853333000	24.1911694324000
-58.7142826667000	24.1700416840000
-58.7092800000000	24.1748171612000
-58.7042773333000	24.1530230690000
-58.6992746667000	24.1466108031000
-58.6942720000000	24.1220807169000
-58.6892693333000	24.1313654603000
-58.6842666667000	24.1097881309000
-58.6792640000000	24.1046078355000
-58.6742613333000	24.0794369383000
-58.6692586667000	24.0839784571000
-58.6642560000000	24.0623872310000
-58.6592533333000	24.0547712247000
-58.6542506667000	24.0350518600000
-58.6492480000000	24.0452273776000
-58.6442453333000	24.0191046709000
-58.6392426667000	24.0130149744000
-58.6342400000000	23.9907049203000
-58.6292373333000	24.0028121305000
-58.6242346667000	23.9833561094000
-58.6192320000000	23.9824211093000
-58.6142293333000	23.9597551879000
-58.6092266667000	23.9719381455000
-58.6042240000000	23.9520509214000
-58.5992213333000	23.9520596469000
-58.5942186667000	23.9311200773000
-58.5892160000000	23.9447582544000
-58.5842133333000	23.9278267547000
-58.5792106667000	23.9259089078000
-58.5742080000000	23.9046800634000
-58.5692053333000	23.9131688317000
-58.5642026667000	23.8936111554000
-58.5592000000000	23.8910828725000
-58.5541973333000	23.8687586136000
-58.5491946667000	23.8806583224000
-58.5441920000000	23.8617157459000
-58.5391893333000	23.8624688277000
-58.5341866667000	23.8401135781000
-58.5291840000000	23.8552880186000
-58.5241813333000	23.8368221159000
-58.5191786667000	23.8361722515000
-58.5141760000000	23.8189373339000
-58.5091733333000	23.8385073388000
-58.5041706667000	23.8223255468000
-58.4991680000000	23.8282641249000
-58.4941653333000	23.8127040232000
-58.4891626667000	23.8304646750000
-58.4841600000000	23.8167921477000
-58.4791573333000	23.8272487232000
-58.4741546667000	23.8094933742000
-58.4691520000000	23.8292596850000
-58.4641493333000	23.8152344148000
-58.4591466667000	23.8218838821000
-58.4541440000000	23.8105407343000
-58.4491413333000	23.8264879680000
-58.4441386667000	23.8139514465000
-58.4391360000000	23.8221921262000
-58.4341333333000	23.8083354155000
-58.4291306667000	23.8277365188000
-58.4241280000000	23.8162982947000
-58.4191253333000	23.8227671733000
-58.4141226667000	23.8111413067000
-58.4091200000000	23.8307711811000
-58.4041173333000	23.8231479492000
-58.3991146667000	23.8333088607000
-58.3941120000000	23.8194130821000
-58.3891093333000	23.8466227915000
-58.3841066667000	23.8322302429000
-58.3791040000000	23.8464397502000
-58.3741013333000	23.8295517744000
-58.3690986667000	23.8507712218000
-58.3640960000000	23.8355531770000
-58.3590933333000	23.8429288050000
-58.3540906667000	23.8227507413000
-58.3490880000000	23.8385707897000
-58.3440853333000	23.8148506830000
-58.3390826667000	23.8164236964000
-58.3340800000000	23.7885467257000
-58.3290773333000	23.7972780110000
-58.3240746667000	23.7672371227000
-58.3190720000000	23.7620597932000
-58.3140693333000	23.7330592071000
-58.3090666667000	23.7436695120000
-58.3040640000000	23.7189587070000
-58.2990613333000	23.7215054303000
-58.2940586667000	23.7020296174000
-58.2890560000000	23.7193556490000
-58.2840533333000	23.7072011593000
-58.2790506667000	23.7137660946000
-58.2740480000000	23.6997709964000
-58.2690453333000	23.7221474443000
-58.2640426667000	23.7106483490000
-58.2590400000000	23.7188492017000
-58.2540373333000	23.7026768497000
-58.2490346667000	23.7234614485000
-58.2440320000000	23.7117456112000
-58.2390293333000	23.7207291974000
-58.2340266667000	23.7055339240000
-58.2290240000000	23.7300059047000
-58.2240213333000	23.7211053833000
-58.2190186667000	23.7305226198000
-58.2140160000000	23.7218942357000
-58.2090133333000	23.7490401809000
