（-58.6793,2），（-56.223,2），（-49.2342,2），（-46.4127,2），（-42.5457,2），（-36.6875,2），（-32.5203,2），（-26.252,2），（-21.2643,2），（-17.5924,2），（-12.8098,2），（-7.29687,2），（-2.2842,2）
-59.9999680000000	25.5016724151000
-59.9949653333000	25.5290259387000
-59.9899626667000	25.5076794074000
-59.9849600000000	25.5414585188000
-59.9799573333000	25.5082526959000
-59.9749546667000	25.5301568916000
-59.9699520000000	25.5127308583000
-59.9649493333000	25.5454934049000
-59.9599466667000	25.5082468456000
-59.9549440000000	25.5261327551000
-59.9499413333000	25.5025847673000
-59.9449386667000	25.5278329746000
-59.9399360000000	25.4907790078000
-59.9349333333000	25.5081405873000
-59.9299306667000	25.4798603602000
-59.9249280000000	25.5023458417000
-59.9199253333000	25.4609209013000
-59.9149226667000	25.4728161134000
-59.9099200000000	25.4446829325000
-59.9049173333000	25.4635924150000
-59.8999146667000	25.4208907011000
-59.8949120000000	25.4286308348000
-59.8899093333000	25.4004515282000
-59.8849066667000	25.4211888028000
-59.8799040000000	25.3837601683000
-59.8749013333000	25.3967357472000
-59.8698986667000	25.3761466744000
-59.8648960000000	25.4034300658000
-59.8598933333000	25.3653320581000
-59.8548906667000	25.3851514788000
-59.8498880000000	25.3616323605000
-59.8448853333000	25.3927552258000
-59.8398826667000	25.3569226694000
-59.8348800000000	25.3757988262000
-59.8298773333000	25.3601963570000
-59.8248746667000	25.3859384710000
-59.8198720000000	25.3553792404000
-59.8148693333000	25.3710391666000
-59.8098666667000	25.3580032600000
-59.8048640000000	25.3858814038000
-59.7998613333000	25.3526096301000
-59.7948586667000	25.3729433719000
-59.7898560000000	25.3575778017000
-59.7848533333000	25.3848198434000
-59.7798506667000	25.3545278165000
-59.7748480000000	25.3746995696000
-59.7698453333000	25.3579577354000
-59.7648426667000	25.3847535660000
-59.7598400000000	25.3572213524000
-59.7548373333000	25.3707638335000
-59.7498346667000	25.3536374958000
-59.7448320000000	25.3790366885000
-59.7398293333000	25.3434870894000
-59.7348266667000	25.3615522574000
-59.7298240000000	25.3433492327000
-59.7248213333000	25.3678599532000
-59.7198186667000	25.3337842133000
-59.7148160000000	25.3495175322000
-59.7098133333000	25.3318310767000
-59.7048106667000	25.3560189060000
-59.6998080000000	25.3263574867000
-59.6948053333000	25.3406762261000
-59.6898026667000	25.3262438405000
-59.6848000000000	25.3528001614000
-59.6797973333000	25.3204269239000
-59.6747946667000	25.3400897369000
-59.6697920000000	25.3251277941000
-59.6647893333000	25.3490350275000
-59.6597866667000	25.3191324936000
-59.6547840000000	25.3373483771000
-59.6497813333000	25.3239795065000
-59.6447786667000	25.3508930048000
-59.6397760000000	25.3194852024000
-59.6347733333000	25.3349066119000
