（-52.6,2），（-50.11,2），（-47.9485,2），（-41.1599,2），（-34.1,2），（-31.6499,2），（-29.2336,2），（-26.9824,2），（-22.0697,1.5），（-4.14019,2）
-59.9999680000000	29.6409190569000
-59.9949653333000	29.6533559573000
-59.9899626667000	29.6426348671000
-59.9849600000000	29.6541977610000
-59.9799573333000	29.6493179964000
-59.9749546667000	29.6668709003000
-59.9699520000000	29.6577168589000
-59.9649493333000	29.6689708142000
-59.9599466667000	29.6598791941000
-59.9549440000000	29.6807993050000
-59.9499413333000	29.6688769437000
-59.9449386667000	29.6798843176000
-59.9399360000000	29.6820329545000
-59.9349333333000	29.7029246226000
-59.9299306667000	29.6948346758000
-59.9249280000000	29.7177866609000
-59.9199253333000	29.7184014491000
-59.9149226667000	29.7425068828000
-59.9099200000000	29.7326144041000
-59.9049173333000	29.7478956168000
-59.8999146667000	29.7484833457000
-59.8949120000000	29.7666515895000
-59.8899093333000	29.7537973738000
-59.8849066667000	29.7696348114000
-59.8799040000000	29.7571969852000
-59.8749013333000	29.7614529646000
-59.8698986667000	29.7448760561000
-59.8648960000000	29.7489623962000
-59.8598933333000	29.7371593531000
-59.8548906667000	29.7504910281000
-59.8498880000000	29.7348319401000
-59.8448853333000	29.7390060208000
-59.8398826667000	29.7198950639000
-59.8348800000000	29.7180638570000
-59.8298773333000	29.6934491252000
-59.8248746667000	29.6908226778000
-59.8198720000000	29.6777201068000
-59.8148693333000	29.6824650858000
-59.8098666667000	29.6644112653000
-59.8048640000000	29.6676894811000
-59.7998613333000	29.6574796063000
-59.7948586667000	29.6710390181000
-59.7898560000000	29.6507480080000
-59.7848533333000	29.6540800296000
-59.7798506667000	29.6400557385000
-59.7748480000000	29.6497671436000
-59.7698453333000	29.6304165002000
-59.7648426667000	29.6211811889000
-59.7598400000000	29.5948676394000
-59.7548373333000	29.5748452327000
-59.7498346667000	29.5266352156000
-59.7448320000000	29.4957954428000
-59.7398293333000	29.4465385693000
-59.7348266667000	29.4239768274000
-59.7298240000000	29.3729431678000
-59.7248213333000	29.3514410700000
-59.7198186667000	29.3173322365000
-59.7148160000000	29.2983364606000
-59.7098133333000	29.2530228995000
-59.7048106667000	29.2333529527000
-59.6998080000000	29.2045739935000
-59.6948053333000	29.1915810960000
-59.6898026667000	29.1557359868000
-59.6848000000000	29.1462785863000
-59.6797973333000	29.1187326075000
-59.6747946667000	29.1093442016000
-59.6697920000000	29.0743140473000
-59.6647893333000	29.0618722158000
-59.6597866667000	29.0351836558000
-59.6547840000000	29.0286130847000
-59.6497813333000	28.9945320830000
-59.6447786667000	28.9976893809000
-59.6397760000000	28.9765324571000
-59.6347733333000	28.9755306767000
-59.6297706667000	28.9452713262000
-59.6247680000000	28.9378121064000
-59.6197653333000	28.9219862582000
-59.6147626667000	28.9208134000000
-59.6097600000000	28.9071377620000
-59.6047573333000	28.9303296593000
-59.5997546667000	28.9299322438000
-59.5947520000000	28.9603347557000
-59.5897493333000	28.9661476920000
-59.5847466667000	28.9895704175000
-59.5797440000000	28.9824629078000
-59.5747413333000	28.9811095776000
-59.5697386667000	28.9602877128000
-59.5647360000000	28.9626368799000
-59.5597333333000	28.9471593296000
-59.5547306667000	28.9499482881000
-59.5497280000000	28.9354034066000
-59.5447253333000	28.9474868918000
-59.5397226667000	28.9494700529000
-59.5347200000000	28.9628047826000
-59.5297173333000	28.9506200157000
-59.5247146667000	28.9641007244000
-59.5197120000000	28.9590627774000
-59.5147093333000	28.9691039157000
-59.5097066667000	28.9503341123000
-59.5047040000000	28.9507604355000
-59.4997013333000	28.9424869943000
-59.4946986667000	28.9502174456000
-59.4896960000000	28.9387126381000
-59.4846933333000	28.9557289615000
-59.4796906667000	28.9477548561000
-59.4746880000000	28.9563128559000
-59.4696853333000	28.9505528976000
-59.4646826667000	28.9603168656000
-59.4596800000000	28.9493537921000
-59.4546773333000	28.9595804759000
-59.4496746667000	28.9413344219000
-59.4446720000000	28.9444205805000
-59.4396693333000	28.9323471825000
-59.4346666667000	28.9507590773000
-59.4296640000000	28.9285020117000
-59.4246613333000	28.9423737488000
-59.4196586667000	28.9342934984000
-59.4146560000000	28.9486108804000
-59.4096533333000	28.9340785479000
-59.4046506667000	28.9456805884000
-59.3996480000000	28.9320008041000
-59.3946453333000	28.9472823502000
-59.3896426667000	28.9330163883000
-59.3846400000000	28.9440070692000
-59.3796373333000	28.9452031714000
-59.3746346667000	28.9622637790000
-59.3696320000000	28.9537933284000
-59.3646293333000	28.9717872522000
-59.3596266667000	28.9738210740000
-59.3546240000000	28.9916387283000
-59.3496213333000	28.9775961471000
-59.3446186667000	28.9911984498000
-59.3396160000000	28.9886728199000
-59.3346133333000	29.0084164263000
-59.3296106667000	28.9980877432000
-59.3246080000000	29.0144741907000
-59.3196053333000	29.0117631729000
-59.3146026667000	29.0323822872000
-59.3096000000000	29.0240762897000
-59.3045973333000	29.0428858384000
-59.2995946667000	29.0411083492000
-59.2945920000000	29.0590233984000
-59.2895893333000	29.0438819471000
-59.2845866667000	29.0640460344000
-59.2795840000000	29.0632051678000
-59.2745813333000	29.0763397191000
-59.2695786667000	29.0670403711000
-59.2645760000000	29.0780482314000
-59.2595733333000	29.0789205858000
-59.2545706667000	29.1017533432000
-59.2495680000000	29.0906288326000
-59.2445653333000	29.1101715090000
-59.2395626667000	29.1053742241000
-59.2345600000000	29.1246821672000
-59.2295573333000	29.1234158108000
-59.2245546667000	29.1415946145000
