（-59.5151,1.5），（-57.559,1.5），（-52.9981,1.5），（-50.882,1.5），（-42.4825,2.5），（-18.5497,1.5）
-59.8052373333000	28.1030147284000
-59.8002346667000	28.0927097362000
-59.7952320000000	28.1112446495000
-59.7902293333000	28.0949390323000
-59.7852266667000	28.1063904446000
-59.7802240000000	28.1008252360000
-59.7752213333000	28.1134767454000
-59.7702186667000	28.1046504898000
-59.7652160000000	28.1145858982000
-59.7602133333000	28.1075576243000
-59.7552106667000	28.1165917023000
-59.7502080000000	28.0946452259000
-59.7452053333000	28.0946845017000
-59.7402026667000	28.0813395078000
-59.7352000000000	28.0885914171000
-59.7301973333000	28.0634665600000
-59.7251946667000	28.0653079972000
-59.7201920000000	28.0553047951000
-59.7151893333000	28.0635223518000
-59.7101866667000	28.0476734658000
-59.7051840000000	28.0527144611000
-59.7001813333000	28.0421780738000
-59.6951786667000	28.0528026845000
-59.6901760000000	28.0427602455000
-59.6851733333000	28.0502303485000
-59.6801706667000	28.0447883306000
-59.6751680000000	28.0603820413000
-59.6701653333000	28.0489184808000
-59.6651626667000	28.0536201360000
-59.6601600000000	28.0524375430000
-59.6551573333000	28.0655891743000
-59.6501546667000	28.0549102294000
-59.6451520000000	28.0687768373000
-59.6401493333000	28.0608277325000
-59.6351466667000	28.0743581018000
-59.6301440000000	28.0626974118000
-59.6251413333000	28.0649456471000
-59.6201386667000	28.0541663022000
-59.6151360000000	28.0626763047000
-59.6101333333000	28.0495713753000
-59.6051306667000	28.0565382243000
-59.6001280000000	28.0477153635000
-59.5951253333000	28.0647024882000
-59.5901226667000	28.0463580413000
-59.5851200000000	28.0608042638000
-59.5801173333000	28.0519521664000
-59.5751146667000	28.0638384246000
-59.5701120000000	28.0551167366000
-59.5651093333000	28.0631950277000
-59.5601066667000	28.0561557428000
-59.5551040000000	28.0672616402000
-59.5501013333000	28.0471147796000
-59.5450986667000	28.0546700554000
-59.5400960000000	28.0417270023000
-59.5350933333000	28.0520439879000
-59.5300906667000	28.0360243836000
-59.5250880000000	28.0386293348000
-59.5200853333000	28.0270920217000
-59.5150826667000	28.0345689725000
-59.5100800000000	28.0185935216000
-59.5050773333000	28.0307797817000
-59.5000746667000	28.0195144380000
-59.4950720000000	28.0318900534000
-59.4900693333000	28.0187831542000
-59.4850666667000	28.0206652617000
-59.4800640000000	28.0141637777000
-59.4750613333000	28.0316832287000
-59.4700586667000	28.0249484040000
-59.4650560000000	28.0331056495000
-59.4600533333000	28.0258361878000
-59.4550506667000	28.0450796374000
-59.4500480000000	28.0375387528000
-59.4450453333000	28.0470544685000
-59.4400426667000	28.0398209885000
-59.4350400000000	28.0589294588000
-59.4300373333000	28.0439164859000
-59.4250346667000	28.0554053457000
-59.4200320000000	28.0615176690000
-59.4150293333000	28.0794405733000
-59.4100266667000	28.0712480420000
-59.4050240000000	28.0771841010000
-59.4000213333000	28.0781421807000
-59.3950186667000	28.0870803325000
-59.3900160000000	28.0708122599000
-59.3850133333000	28.0813267460000
-59.3800106667000	28.0739516741000
-59.3750080000000	28.0900140492000
-59.3700053333000	28.0822856393000
-59.3650026667000	28.0876389608000
-59.3600000000000	28.0852525196000
-59.3549973333000	28.1010190861000
-59.3499946667000	28.0997638586000
-59.3449920000000	28.1167357944000
-59.3399893333000	28.1203963603000
-59.3349866667000	28.1436478356000
-59.3299840000000	28.1433757839000
-59.3249813333000	28.1685791247000
-59.3199786667000	28.1720205507000
-59.3149760000000	28.2026014890000
-59.3099733333000	28.2085719024000
-59.3049706667000	28.2300303522000
-59.2999680000000	28.2393210199000
-59.2949653333000	28.2688647041000
-59.2899626667000	28.2693550288000
-59.2849600000000	28.2895685450000
-59.2799573333000	28.2930050571000
-59.2749546667000	28.3224642250000
-59.2699520000000	28.3216671567000
-59.2649493333000	28.3414361662000
-59.2599466667000	28.3441189142000
-59.2549440000000	28.3686169111000
-59.2499413333000	28.3670269234000
-59.2449386667000	28.3872287924000
-59.2399360000000	28.3963811208000
-59.2349333333000	28.4210102961000
-59.2299306667000	28.4297831556000
-59.2249280000000	28.4540460768000
-59.2199253333000	28.4666560019000
