（-52.9962,1.5），（-50.74,1.5），（-48.2687,2），（-46.0225,2），（-41.1,1.5），（-24.8485,1.5），（-22.092,2），（-19.4656,2），（-11.7165,1.5），（-3.60214,2）
-59.9999680000000	32.5847135487000
-59.9949653333000	32.6065345917000
-59.9899626667000	32.5722430070000
-59.9849600000000	32.5980513959000
-59.9799573333000	32.5693850106000
-59.9749546667000	32.5912811023000
-59.9699520000000	32.5578677975000
-59.9649493333000	32.5832359078000
-59.9599466667000	32.5650189562000
-59.9549440000000	32.5851415362000
-59.9499413333000	32.5529599994000
-59.9449386667000	32.5841517204000
-59.9399360000000	32.5555829065000
-59.9349333333000	32.5798510360000
-59.9299306667000	32.5428348859000
-59.9249280000000	32.5712063855000
-59.9199253333000	32.5398750771000
-59.9149226667000	32.5570174530000
-59.9099200000000	32.5347411209000
-59.9049173333000	32.5690336888000
-59.8999146667000	32.5392840962000
-59.8949120000000	32.5646307802000
-59.8899093333000	32.5276719904000
-59.8849066667000	32.5566292805000
-59.8799040000000	32.5282434840000
-59.8749013333000	32.5420703646000
-59.8698986667000	32.5166504968000
-59.8648960000000	32.5514183569000
-59.8598933333000	32.5233368384000
-59.8548906667000	32.5421918648000
-59.8498880000000	32.5116388215000
-59.8448853333000	32.5408710888000
-59.8398826667000	32.5105233500000
-59.8348800000000	32.5323385999000
-59.8298773333000	32.4948276405000
-59.8248746667000	32.5206674806000
-59.8198720000000	32.4867425681000
-59.8148693333000	32.5050790541000
-59.8098666667000	32.4759856043000
-59.8048640000000	32.5028790718000
-59.7998613333000	32.4826491640000
-59.7948586667000	32.4995141353000
-59.7898560000000	32.4726384023000
-59.7848533333000	32.5038074373000
-59.7798506667000	32.4776054744000
-59.7748480000000	32.5009213413000
-59.7698453333000	32.4691718703000
-59.7648426667000	32.4985722906000
-59.7598400000000	32.4744133268000
-59.7548373333000	32.4933602322000
-59.7498346667000	32.4734761699000
-59.7448320000000	32.4995221877000
-59.7398293333000	32.4884594721000
-59.7348266667000	32.5148924520000
-59.7298240000000	32.4765184095000
-59.7248213333000	32.5156768071000
-59.7198186667000	32.4917130113000
-59.7148160000000	32.5202154965000
-59.7098133333000	32.4901826689000
-59.7048106667000	32.5298149204000
-59.6998080000000	32.5007364693000
-59.6948053333000	32.5295643214000
-59.6898026667000	32.5022869523000
-59.6848000000000	32.5361482427000
-59.6797973333000	32.5156704525000
-59.6747946667000	32.5360349265000
-59.6697920000000	32.5068251245000
-59.6647893333000	32.5479126879000
-59.6597866667000	32.5260829331000
-59.6547840000000	32.5460150491000
-59.6497813333000	32.5149087368000
-59.6447786667000	32.5484199856000
-59.6397760000000	32.5235426011000
-59.6347733333000	32.5448947379000
-59.6297706667000	32.5098586035000
-59.6247680000000	32.5466530700000
-59.6197653333000	32.5226005002000
-59.6147626667000	32.5443903132000
-59.6097600000000	32.5193503640000
-59.6047573333000	32.5462419255000
-59.5997546667000	32.5148465256000
-59.5947520000000	32.5460201603000
-59.5897493333000	32.5069504516000
-59.5847466667000	32.5436946301000
-59.5797440000000	32.5127273472000
-59.5747413333000	32.5384131238000
-59.5697386667000	32.5068423744000
-59.5647360000000	32.5499098336000
-59.5597333333000	32.5317887251000
-59.5547306667000	32.5530881534000
-59.5497280000000	32.5209792856000
-59.5447253333000	32.5513327588000
-59.5397226667000	32.5320242927000
-59.5347200000000	32.5620590338000
-59.5297173333000	32.5308494771000
-59.5247146667000	32.5668860173000
-59.5197120000000	32.5418077845000
-59.5147093333000	32.5628066839000
-59.5097066667000	32.5359572460000
-59.5047040000000	32.5740224135000
-59.4997013333000	32.5481104307000
-59.4946986667000	32.5725649598000
-59.4896960000000	32.5447629782000
-59.4846933333000	32.5837612287000
-59.4796906667000	32.5630406398000
-59.4746880000000	32.5856189241000
-59.4696853333000	32.5501096137000
-59.4646826667000	32.5911613763000
