（-59.0395,2），（-56.6182,2），（-54.5421,2），（-47.5683,1.5），（-44.7668,1.5），（-42.8258,2），（-39.6591,2），（-30.8344,1.5），（-26.7422,2），（-20.7301,2），（-17.9375,2），（-15.3312,2），（-12.2745,2），（-6.90166,1.5），（-4.62045,2）
-58.4241280000000	29.7493709739000
-58.4191253333000	29.7767379350000
-58.4141226667000	29.7701787055000
-58.4091200000000	29.7810756639000
-58.4041173333000	29.7658195791000
-58.3991146667000	29.7741072366000
-58.3941120000000	29.7622507352000
-58.3891093333000	29.7666751093000
-58.3841066667000	29.7626766605000
-58.3791040000000	29.7764185737000
-58.3741013333000	29.7582157541000
-58.3690986667000	29.7639993009000
-58.3640960000000	29.7594058576000
-58.3590933333000	29.7700962764000
-58.3540906667000	29.7557151305000
-58.3490880000000	29.7782300898000
-58.3440853333000	29.7832016768000
-58.3390826667000	29.8159196756000
-58.3340800000000	29.8091857384000
-58.3290773333000	29.8186254935000
-58.3240746667000	29.8108878002000
-58.3190720000000	29.8267415870000
-58.3140693333000	29.8175016467000
-58.3090666667000	29.8333142423000
-58.3040640000000	29.8438555508000
-58.2990613333000	29.8726693023000
-58.2940586667000	29.8770485427000
-58.2890560000000	29.9023376367000
-58.2840533333000	29.9056991228000
-58.2790506667000	29.9165227574000
-58.2740480000000	29.8963680649000
-58.2690453333000	29.8918874458000
-58.2640426667000	29.8707908437000
-58.2590400000000	29.8675903777000
-58.2540373333000	29.8274108496000
-58.2490346667000	29.8188855064000
-58.2440320000000	29.7973001062000
-58.2390293333000	29.8098350160000
-58.2340266667000	29.7957841877000
-58.2290240000000	29.8003307396000
-58.2240213333000	29.7844825586000
-58.2190186667000	29.7819051311000
-58.2140160000000	29.7490495327000
-58.2090133333000	29.7522178417000
-58.2040106667000	29.7442361182000
-58.1990080000000	29.7617509465000
-58.1940053333000	29.7401891758000
-58.1890026667000	29.7430178567000
-58.1840000000000	29.7393486429000
-58.1789973333000	29.7600504242000
-58.1739946667000	29.7474769678000
-58.1689920000000	29.7687002208000
-58.1639893333000	29.7579142579000
-58.1589866667000	29.7778278848000
-58.1539840000000	29.7597187095000
-58.1489813333000	29.7739139549000
-58.1439786667000	29.7767698772000
-58.1389760000000	29.8037850757000
-58.1339733333000	29.8090199693000
-58.1289706667000	29.8372923162000
-58.1239680000000	29.8403819476000
-58.1189653333000	29.8574832324000
-58.1139626667000	29.8377069197000
-58.1089600000000	29.8414720051000
-58.1039573333000	29.8229087619000
-58.0989546667000	29.8182001968000
-58.0939520000000	29.7783908763000
-58.0889493333000	29.7623351019000
-58.0839466667000	29.7268223484000
-58.0789440000000	29.7173982822000
-58.0739413333000	29.6841124686000
-58.0689386667000	29.6749464208000
-58.0639360000000	29.6577604362000
-58.0589333333000	29.6612930142000
-58.0539306667000	29.6480730807000
-58.0489280000000	29.6621754838000
-58.0439253333000	29.6653740087000
-58.0389226667000	29.6926865092000
-58.0339200000000	29.6833422612000
-58.0289173333000	29.6801717527000
-58.0239146667000	29.6626405184000
-58.0189120000000	29.6653508346000
-58.0139093333000	29.6404699882000
-58.0089066667000	29.6377586949000
-58.0039040000000	29.6157146648000
-57.9989013333000	29.6144321715000
-57.9938986667000	29.5885151075000
-57.9888960000000	29.5777981326000
-57.9838933333000	29.5525103548000
-57.9788906667000	29.5471734798000
-57.9738880000000	29.5153696232000
-57.9688853333000	29.5045458297000
-57.9638826667000	29.4767697462000
-57.9588800000000	29.4692425420000
-57.9538773333000	29.4294688200000
-57.9488746667000	29.4305424209000
-57.9438720000000	29.4012230730000
-57.9388693333000	29.3969611757000
-57.9338666667000	29.3562459442000
-57.9288640000000	29.3377483386000
-57.9238613333000	29.3070546728000
-57.9188586667000	29.2983779039000
-57.9138560000000	29.2621136432000
-57.9088533333000	29.2524128295000
-57.9038506667000	29.2290849329000
-57.8988480000000	29.2298288251000
-57.8938453333000	29.1962553723000
-57.8888426667000	29.1782332801000
-57.8838400000000	29.1416168626000
-57.8788373333000	29.1142271634000
-57.8738346667000	29.0647558578000
-57.8688320000000	29.0329528928000
-57.8638293333000	28.9882554879000
-57.8588266667000	28.9696564881000
-57.8538240000000	28.9242476793000
-57.8488213333000	28.9012241315000
-57.8438186667000	28.8661100425000
-57.8388160000000	28.8607582875000
-57.8338133333000	28.8217535080000
-57.8288106667000	28.8179562285000
-57.8238080000000	28.8007789403000
-57.8188053333000	28.8073328220000
-57.8138026667000	28.7876270972000
-57.8088000000000	28.7929188917000
-57.8037973333000	28.7844964971000
-57.7987946667000	28.7974083953000
-57.7937920000000	28.7793720507000
-57.7887893333000	28.7724162663000
-57.7837866667000	28.7575698295000
-57.7787840000000	28.7606029995000
-57.7737813333000	28.7402822422000
-57.7687786667000	28.7483951661000
-57.7637760000000	28.7452429426000
-57.7587733333000	28.7655829875000
-57.7537706667000	28.7618191278000
-57.7487680000000	28.7842962034000
-57.7437653333000	28.7996576977000
-57.7387626667000	28.8354815857000
-57.7337600000000	28.8404385735000
-57.7287573333000	28.8648254829000
-57.7237546667000	28.8747953433000
-57.7187520000000	28.9001139081000
-57.7137493333000	28.9005582090000
-57.7087466667000	28.9154096866000
-57.7037440000000	28.9136170163000
-57.6987413333000	28.9330008318000
-57.6937386667000	28.9261608189000
-57.6887360000000	28.9415564119000
-57.6837333333000	28.9435309301000
-57.6787306667000	28.9606904035000
-57.6737280000000	28.9557172099000
-57.6687253333000	28.9705578524000
-57.6637226667000	28.9759460346000
-57.6587200000000	29.0073134656000
-57.6537173333000	29.0122265121000
-57.6487146667000	29.0289822637000
-57.6437120000000	29.0305450638000
-57.6387093333000	29.0468721211000
-57.6337066667000	29.0375688008000
-57.6287040000000	29.0424549267000
-57.6237013333000	29.0409522505000
-57.6186986667000	29.0530685432000
-57.6136960000000	29.0483913725000
-57.6086933333000	29.0628006985000
-57.6036906667000	29.0653837797000
-57.5986880000000	29.0904383232000
-57.5936853333000	29.0789521243000
-57.5886826667000	29.0906843131000
-57.5836800000000	29.0939751951000
-57.5786773333000	29.1070840621000
-57.5736746667000	29.0973469766000
-57.5686720000000	29.1114568258000
-57.5636693333000	29.1090539684000
-57.5586666667000	29.1297856450000
-57.5536640000000	29.1247454131000
-57.5486613333000	29.1433854919000
-57.5436586667000	29.1483889470000
-57.5386560000000	29.1682376135000
-57.5336533333000	29.1661826261000
-57.5286506667000	29.1829492004000
-57.5236480000000	29.1805948700000
-57.5186453333000	29.1894955198000
-57.5136426667000	29.1753522930000
-57.5086400000000	29.1908837736000
-57.5036373333000	29.1903540678000
-57.4986346667000	29.2021626517000
-57.4936320000000	29.1956513110000
-57.4886293333000	29.2141615317000
-57.4836266667000	29.2165743449000
-57.4786240000000	29.2306887824000
-57.4736213333000	29.2194784154000
-57.4686186667000	29.2262478513000
-57.4636160000000	29.2225250753000
-57.4586133333000	29.2332051622000
-57.4536106667000	29.2175816451000
-57.4486080000000	29.2233615110000
-57.4436053333000	29.2116354812000
-57.4386026667000	29.2199115007000
-57.4336000000000	29.2033925451000
-57.4285973333000	29.2024489392000
-57.4235946667000	29.1964671930000
-57.4185920000000	29.2082793197000
-57.4135893333000	29.1923682495000
-57.4085866667000	29.2072219451000
-57.4035840000000	29.2175420292000
-57.3985813333000	29.2341595307000
-57.3935786667000	29.2280888506000
-57.3885760000000	29.2367047338000
-57.3835733333000	29.2435383303000
-57.3785706667000	29.2570082570000
-57.3735680000000	29.2453245156000
-57.3685653333000	29.2524067163000
-57.3635626667000	29.2454248162000
-57.3585600000000	29.2544720928000
-57.3535573333000	29.2475202258000
-57.3485546667000	29.2484241309000
-57.3435520000000	29.2489504924000
-57.3385493333000	29.2629772812000
-57.3335466667000	29.2466544397000
-57.3285440000000	29.2566512780000
-57.3235413333000	29.2483993081000
-57.3185386667000	29.2596887218000
-57.3135360000000	29.2462866994000
-57.3085333333000	29.2569715425000
-57.3035306667000	29.2583809383000
-57.2985280000000	29.2703378777000
-57.2935253333000	29.2583416738000
-57.2885226667000	29.2701629607000
-57.2835200000000	29.2721150580000
-57.2785173333000	29.2832652147000
-57.2735146667000	29.2756710895000
-57.2685120000000	29.2777442101000
-57.2635093333000	29.2703972842000
-57.2585066667000	29.2770287771000
-57.2535040000000	29.2654165095000
-57.2485013333000	29.2719734868000
-57.2434986667000	29.2671595545000
-57.2384960000000	29.2692589366000
-57.2334933333000	29.2540907198000
-57.2284906667000	29.2526494878000
-57.2234880000000	29.2434562988000
-57.2184853333000	29.2474273129000
-57.2134826667000	29.2407042196000
-57.2084800000000	29.2499394970000
-57.2034773333000	29.2451578792000
-57.1984746667000	29.2583855816000
-57.1934720000000	29.2447038896000
-57.1884693333000	29.2529409753000
-57.1834666667000	29.2425105755000
-57.1784640000000	29.2513984947000
-57.1734613333000	29.2413980495000
-57.1684586667000	29.2491828389000
-57.1634560000000	29.2382010252000
-57.1584533333000	29.2396318033000
-57.1534506667000	29.2197963200000
-57.1484480000000	29.2241726150000
-57.1434453333000	29.2133248647000
-57.1384426667000	29.2140388649000
-57.1334400000000	29.1950630343000
-57.1284373333000	29.1967060710000
-57.1234346667000	29.1886862641000
-57.1184320000000	29.1955427721000
-57.1134293333000	29.1854107873000
-57.1084266667000	29.1977146791000
-57.1034240000000	29.1971409308000
-57.0984213333000	29.2129042152000
-57.0934186667000	29.2095682868000
-57.0884160000000	29.2191466196000
-57.0834133333000	29.2194580803000
-57.0784106667000	29.2339276345000
-57.0734080000000	29.2232988277000
-57.0684053333000	29.2351707243000
-57.0634026667000	29.2338969117000
-57.0584000000000	29.2408279251000
-57.0533973333000	29.2236675253000
-57.0483946667000	29.2318395847000
-57.0433920000000	29.2228227149000
-57.0383893333000	29.2275632917000
-57.0333866667000	29.2090890031000
-57.0283840000000	29.2081428270000
-57.0233813333000	29.2025180726000
-57.0183786667000	29.2131421289000
-57.0133760000000	29.2001845675000
-57.0083733333000	29.2083242154000
-57.0033706667000	29.2049230021000
-56.9983680000000	29.2146490772000
-56.9933653333000	29.2116466348000
-56.9883626667000	29.2214930206000
-56.9833600000000	29.2273751875000
-56.9783573333000	29.2432324082000
-56.9733546667000	29.2377221426000
-56.9683520000000	29.2487391875000
-56.9633493333000	29.2543217139000
-56.9583466667000	29.2686187888000
-56.9533440000000	29.2556361676000
-56.9483413333000	29.2535442566000
-56.9433386667000	29.2550543227000
-56.9383360000000	29.2569140821000
-56.9333333333000	29.2416484775000
-56.9283306667000	29.2434957629000
-56.9233280000000	29.2316187247000
-56.9183253333000	29.2349812812000
-56.9133226667000	29.2202870040000
-56.9083200000000	29.2241898420000
-56.9033173333000	29.2219354522000
-56.8983146667000	29.2259482431000
-56.8933120000000	29.2103602487000
-56.8883093333000	29.2219656009000
-56.8833066667000	29.2210706462000
-56.8783040000000	29.2314565546000
-56.8733013333000	29.2227500399000
-56.8682986667000	29.2362978240000
-56.8632960000000	29.2399531771000
-56.8582933333000	29.2457935057000
-56.8532906667000	29.2388791400000
-56.8482880000000	29.2473026664000
-56.8432853333000	29.2422781851000
-56.8382826667000	29.2515279213000
-56.8332800000000	29.2398302377000
-56.8282773333000	29.2464152867000
-56.8232746667000	29.2422023639000
-56.8182720000000	29.2432744479000
-56.8132693333000	29.2332011558000
-56.8082666667000	29.2386306370000
-56.8032640000000	29.2351160844000
-56.7982613333000	29.2417917604000
-56.7932586667000	29.2308193911000
-56.7882560000000	29.2348422573000
-56.7832533333000	29.2361832753000
-56.7782506667000	29.2432044999000
-56.7732480000000	29.2324185502000
-56.7682453333000	29.2329575351000
-56.7632426667000	29.2333732186000
-56.7582400000000	29.2437293387000
-56.7532373333000	29.2346605473000
-56.7482346667000	29.2430401772000
-56.7432320000000	29.2462724038000
-56.7382293333000	29.2585096715000
-56.7332266667000	29.2543728942000
-56.7282240000000	29.2641343727000
-56.7232213333000	29.2682733069000
-56.7182186667000	29.2774461314000
-56.7132160000000	29.2696293479000
-56.7082133333000	29.2812942901000
-56.7032106667000	29.2830137293000
-56.6982080000000	29.2911160175000
-56.6932053333000	29.2797732498000
-56.6882026667000	29.2835567545000
-56.6832000000000	29.2837856674000
-56.6781973333000	29.2854589446000
-56.6731946667000	29.2720203958000
-56.6681920000000	29.2701611107000
-56.6631893333000	29.2649448916000
-56.6581866667000	29.2676787551000
-56.6531840000000	29.2562593823000
-56.6481813333000	29.2607278384000
-56.6431786667000	29.2603921917000
-56.6381760000000	29.2630143969000
-56.6331733333000	29.2569861754000
-56.6281706667000	29.2681869595000
-56.6231680000000	29.2711275346000
-56.6181653333000	29.2747388817000
-56.6131626667000	29.2686611948000
-56.6081600000000	29.2780200250000
-56.6031573333000	29.2838686304000
-56.5981546667000	29.2960660431000
-56.5931520000000	29.2847929290000
-56.5881493333000	29.2891994252000
-56.5831466667000	29.2825503730000
-56.5781440000000	29.2843113620000
-56.5731413333000	29.2653391537000
-56.5681386667000	29.2638239381000
-56.5631360000000	29.2559415246000
-56.5581333333000	29.2566241086000
-56.5531306667000	29.2435680157000
-56.5481280000000	29.2466845856000
-56.5431253333000	29.2480736076000
-56.5381226667000	29.2490810620000
-56.5331200000000	29.2439944774000
-56.5281173333000	29.2478237735000
-56.5231146667000	29.2522724389000
-56.5181120000000	29.2569580240000
-56.5131093333000	29.2534915733000
-56.5081066667000	29.2600264807000
-56.5031040000000	29.2607401676000
-56.4981013333000	29.2655595314000
-56.4930986667000	29.2512742553000
-56.4880960000000	29.2518275374000
-56.4830933333000	29.2512522987000
-56.4780906667000	29.2476937406000
-56.4730880000000	29.2405371295000
-56.4680853333000	29.2410807859000
-56.4630826667000	29.2352623698000
-56.4580800000000	29.2399949230000
-56.4530773333000	29.2351775807000
-56.4480746667000	29.2400138308000
-56.4430720000000	29.2438535489000
-56.4380693333000	29.2554604152000
-56.4330666667000	29.2536207094000
-56.4280640000000	29.2662984447000
-56.4230613333000	29.2782883854000
-56.4180586667000	29.2905254594000
-56.4130560000000	29.2870557236000
-56.4080533333000	29.2962298187000
-56.4030506667000	29.3016389101000
-56.3980480000000	29.3129762067000
-56.3930453333000	29.3068364194000
-56.3880426667000	29.3072709075000
-56.3830400000000	29.3038876053000
-56.3780373333000	29.3063693531000
-56.3730346667000	29.2930809604000
-56.3680320000000	29.2947243238000
-56.3630293333000	29.2988064969000
-56.3580266667000	29.3009232859000
-56.3530240000000	29.3039329426000
-56.3480213333000	29.3138535414000
-56.3430186667000	29.3308540808000
-56.3380160000000	29.3513697945000
-56.3330133333000	29.3604025978000
-56.3280106667000	29.3835197381000
-56.3230080000000	29.4002159132000
-56.3180053333000	29.4172288391000
-56.3130026667000	29.4220695639000
-56.3080000000000	29.4313497267000
-56.3029973333000	29.4415349070000
-56.2979946667000	29.4462056236000
-56.2929920000000	29.4486507682000
-56.2879893333000	29.4506365880000
-56.2829866667000	29.4583035355000
-56.2779840000000	29.4688704497000
-56.2729813333000	29.4661257899000
-56.2679786667000	29.4751114960000
-56.2629760000000	29.4754927089000
-56.2579733333000	29.4829559706000
-56.2529706667000	29.4842417624000
-56.2479680000000	29.5013275607000
-56.2429653333000	29.5271213957000
-56.2379626667000	29.5480641353000
-56.2329600000000	29.5663306446000
-56.2279573333000	29.5858487995000
-56.2229546667000	29.6015149230000
-56.2179520000000	29.6134134754000
-56.2129493333000	29.6233015016000
-56.2079466667000	29.6351827245000
-56.2029440000000	29.6447742912000
-56.1979413333000	29.6532721902000
-56.1929386667000	29.6587296222000
-56.1879360000000	29.6665877523000
-56.1829333333000	29.6797495382000
-56.1779306667000	29.6814029833000
-56.1729280000000	29.6789776656000
-56.1679253333000	29.6903593233000
-56.1629226667000	29.6972040106000
-56.1579200000000	29.7060294387000
-56.1529173333000	29.7081476939000
-56.1479146667000	29.7236939036000
-56.1429120000000	29.7420698936000
-56.1379093333000	29.7575805578000
-56.1329066667000	29.7603107456000
-56.1279040000000	29.7734933997000
-56.1229013333000	29.7844326284000
-56.1178986667000	29.7924551025000
-56.1128960000000	29.7979655571000
-56.1078933333000	29.8040848181000
-56.1028906667000	29.8165586109000
-56.0978880000000	29.8186228551000
-56.0928853333000	29.8210327002000
-56.0878826667000	29.8272023810000
-56.0828800000000	29.8382692536000
-56.0778773333000	29.8445295559000
-56.0728746667000	29.8448030645000
-56.0678720000000	29.8550602227000
-56.0628693333000	29.8604210068000
-56.0578666667000	29.8703550962000
-56.0528640000000	29.8736914480000
-56.0478613333000	29.8858291280000
-56.0428586667000	29.9013017141000
-56.0378560000000	29.9148794094000
-56.0328533333000	29.9202120764000
-56.0278506667000	29.9314956246000
-56.0228480000000	29.9414292547000
-56.0178453333000	29.9379740221000
-56.0128426667000	29.9382813377000
-56.0078400000000	29.9454699067000
-56.0028373333000	29.9473169051000
-55.9978346667000	29.9413529470000
-55.9928320000000	29.9391762543000
-55.9878293333000	29.9393454305000
-55.9828266667000	29.9367137412000
-55.9778240000000	29.9340012798000
-55.9728213333000	29.9182541214000
