2024/7/1 	 15:39:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.474000	-0.802366
	19.476000	-0.818482
	19.478000	-0.863609
	19.480000	-0.892620
	19.482000	-0.905513
	19.484000	-0.892620
	19.486000	-0.863609
	19.488000	-0.828152
	19.490000	-0.792696
	19.492000	-0.779802
	19.494000	-0.779802
	19.496000	-0.812036
	19.498000	-0.853939
	19.500000	-0.882950
	19.502000	-0.895843
	19.504000	-0.889396
	19.506000	-0.853939
	19.508000	-0.815259
	19.510000	-0.779802
	19.512000	-0.773355
	19.514000	-0.776579
	19.516000	-0.805589
	19.518000	-0.847493
	19.520000	-0.873280
	19.522000	-0.889396
	19.524000	-0.886173
	19.526000	-0.853939
	19.528000	-0.812036
	19.530000	-0.779802
	19.532000	-0.763685
	19.534000	-0.770132
	19.536000	-0.799142
	19.538000	-0.834599
	19.540000	-0.876503
	19.542000	-0.879726
	19.544000	-0.876503
	19.546000	-0.841046
	19.548000	-0.805589
	19.550000	-0.773355
	19.552000	-0.754015
	19.554000	-0.770132
	19.556000	-0.789472
	19.558000	-0.834599
	19.560000	-0.863609
	19.562000	-0.876503
	19.564000	-0.870056
	19.566000	-0.837823
	19.568000	-0.799142
	19.570000	-0.763685
	19.572000	-0.754015
	19.574000	-0.757239
	19.576000	-0.786249
	19.578000	-0.828152
	19.580000	-0.853939
	19.582000	-0.870056
	19.584000	-0.857163
	19.586000	-0.834599
	19.588000	-0.789472
	19.590000	-0.754015
	19.592000	-0.741122
	19.594000	-0.754015
	19.596000	-0.779802
	19.598000	-0.821706
	19.600000	-0.847493
	19.602000	-0.870056
	19.604000	-0.857163
	19.606000	-0.824929
	19.608000	-0.786249
	19.610000	-0.750792
	19.612000	-0.737898
	19.614000	-0.747569
	19.616000	-0.776579
	19.618000	-0.812036
	19.620000	-0.844269
	19.622000	-0.866833
	19.624000	-0.844269
	19.626000	-0.824929
	19.628000	-0.783025
	19.630000	-0.747569
	19.632000	-0.734675
	19.634000	-0.741122
	19.636000	-0.773355
	19.638000	-0.808812
	19.640000	-0.837823
	19.642000	-0.853939
	19.644000	-0.841046
	19.646000	-0.818482
	19.648000	-0.770132
	19.650000	-0.741122
	19.652000	-0.725005
	19.654000	-0.731452
	19.656000	-0.760462
	19.658000	-0.795919
	19.660000	-0.841046
	19.662000	-0.841046
	19.664000	-0.834599
	19.666000	-0.808812
	19.668000	-0.770132
	19.670000	-0.737898
	19.672000	-0.721782
	19.674000	-0.728228
	19.676000	-0.757239
	19.678000	-0.789472
	19.680000	-0.824929
	19.682000	-0.844269
	19.684000	-0.828152
	19.686000	-0.799142
	19.688000	-0.766909
	19.690000	-0.734675
	19.692000	-0.715335
	19.694000	-0.718558
	19.696000	-0.750792
	19.698000	-0.795919
	19.700000	-0.828152
	19.702000	-0.837823
	19.704000	-0.828152
	19.706000	-0.795919
	19.708000	-0.760462
	19.710000	-0.718558
	19.712000	-0.705665
	19.714000	-0.721782
	19.716000	-0.744345
	19.718000	-0.779802
	19.720000	-0.818482
	19.722000	-0.831376
	19.724000	-0.824929
	19.726000	-0.789472
	19.728000	-0.754015
	19.730000	-0.718558
	19.732000	-0.708888
	19.734000	-0.708888
	19.736000	-0.741122
	19.738000	-0.776579
	19.740000	-0.812036
	19.742000	-0.831376
	19.744000	-0.815259
	19.746000	-0.783025
	19.748000	-0.744345
	19.750000	-0.718558
	19.752000	-0.692771
	19.754000	-0.708888
	19.756000	-0.737898
	19.758000	-0.773355
	19.760000	-0.802366
	19.762000	-0.821706
	19.764000	-0.812036
	19.766000	-0.779802
	19.768000	-0.747569
	19.770000	-0.708888
	19.772000	-0.692771
	19.774000	-0.699218
	19.776000	-0.728228
	19.778000	-0.766909
	19.780000	-0.799142
	19.782000	-0.812036
	19.784000	-0.802366
	19.786000	-0.776579
	19.788000	-0.741122
	19.790000	-0.705665
	19.792000	-0.686325
	19.794000	-0.689548
	19.796000	-0.725005
	19.798000	-0.766909
	19.800000	-0.795919
	19.802000	-0.808812
	19.804000	-0.805589
	19.806000	-0.770132
	19.808000	-0.734675
	19.810000	-0.705665
	19.812000	-0.683101
	19.814000	-0.689548
	19.816000	-0.721782
	19.818000	-0.750792
	19.820000	-0.786249
	19.822000	-0.812036
	19.824000	-0.799142
	19.826000	-0.773355
	19.828000	-0.728228
	19.830000	-0.699218
	19.832000	-0.676655
	19.834000	-0.686325
	19.836000	-0.712112
	19.838000	-0.754015
	19.840000	-0.783025
	19.842000	-0.805589
	19.844000	-0.799142
	19.846000	-0.766909
	19.848000	-0.721782
	19.850000	-0.692771
	19.852000	-0.676655
	19.854000	-0.683101
	19.856000	-0.705665
	19.858000	-0.750792
	19.860000	-0.789472
	19.862000	-0.795919
	19.864000	-0.792696
	19.866000	-0.763685
	19.868000	-0.721782
	19.870000	-0.689548
	19.872000	-0.663761
	19.874000	-0.679878
	19.876000	-0.708888
	19.878000	-0.741122
	19.880000	-0.783025
	19.882000	-0.795919
	19.884000	-0.789472
	19.886000	-0.757239
	19.888000	-0.718558
	19.890000	-0.683101
	19.892000	-0.670208
	19.894000	-0.676655
	19.896000	-0.695995
	19.898000	-0.744345
	19.900000	-0.773355
	19.902000	-0.792696
	19.904000	-0.789472
	19.906000	-0.754015
	19.908000	-0.715335
	19.910000	-0.683101
	19.912000	-0.660538
	19.914000	-0.673431
	19.916000	-0.702441
	19.918000	-0.737898
	19.920000	-0.773355
	19.922000	-0.789472
	19.924000	-0.779802
	19.926000	-0.744345
	19.928000	-0.708888
	19.930000	-0.683101
	19.932000	-0.657314
	19.934000	-0.663761
	19.936000	-0.699218
	19.938000	-0.737898
	19.940000	-0.770132
	19.942000	-0.789472
	19.944000	-0.776579
	19.946000	-0.747569
	19.948000	-0.708888
	19.950000	-0.676655
	19.952000	-0.657314
	19.954000	-0.663761
	19.956000	-0.695995
	19.958000	-0.728228
	19.960000	-0.763685
	19.962000	-0.783025
	19.964000	-0.773355
	19.966000	-0.747569
	19.968000	-0.702441
	19.970000	-0.673431
	19.972000	-0.660538
	19.974000	-0.657314
	19.976000	-0.689548
	19.978000	-0.731452
	19.980000	-0.760462
	19.982000	-0.779802
	19.984000	-0.773355
	19.986000	-0.741122
	19.988000	-0.705665
	19.990000	-0.670208
	19.992000	-0.654091
	19.994000	-0.663761
	19.996000	-0.683101
	19.998000	-0.725005
	20.000000	-0.760462
	20.002000	-0.776579
	20.004000	-0.770132
	20.006000	-0.741122
	20.008000	-0.702441
	20.010000	-0.666985
	20.012000	-0.647644
	20.014000	-0.660538
	20.016000	-0.683101
	20.018000	-0.721782
	20.020000	-0.763685
	20.022000	-0.773355
	20.024000	-0.770132
	20.026000	-0.734675
	20.028000	-0.692771
	20.030000	-0.666985
	20.032000	-0.647644
	20.034000	-0.654091
	20.036000	-0.676655
	20.038000	-0.721782
	20.040000	-0.754015
	20.042000	-0.773355
	20.044000	-0.760462
	20.046000	-0.728228
	20.048000	-0.695995
	20.050000	-0.660538
	20.052000	-0.637974
	20.054000	-0.650868
	20.056000	-0.676655
	20.058000	-0.721782
	20.060000	-0.754015
	20.062000	-0.766909
	20.064000	-0.760462
	20.066000	-0.728228
	20.068000	-0.689548
	20.070000	-0.660538
	20.072000	-0.644421
	20.074000	-0.650868
	20.076000	-0.673431
	20.078000	-0.715335
	20.080000	-0.750792
	20.082000	-0.766909
	20.084000	-0.760462
	20.086000	-0.728228
	20.088000	-0.689548
	20.090000	-0.654091
	20.092000	-0.644421
	20.094000	-0.647644
	20.096000	-0.673431
	20.098000	-0.712112
	20.100000	-0.750792
	20.102000	-0.766909
	20.104000	-0.760462
	20.106000	-0.731452
	20.108000	-0.686325
	20.110000	-0.654091
	20.112000	-0.637974
	20.114000	-0.641198
	20.116000	-0.676655
	20.118000	-0.712112
	20.120000	-0.747569
	20.122000	-0.766909
	20.124000	-0.760462
	20.126000	-0.725005
	20.128000	-0.689548
	20.130000	-0.650868
	20.132000	-0.641198
	20.134000	-0.634751
	20.136000	-0.670208
	20.138000	-0.708888
	20.140000	-0.741122
	20.142000	-0.757239
	20.144000	-0.750792
	20.146000	-0.728228
	20.148000	-0.686325
	20.150000	-0.650868
	20.152000	-0.631528
	20.154000	-0.641198
	20.156000	-0.670208
	20.158000	-0.702441
	20.160000	-0.741122
	20.162000	-0.760462
	20.164000	-0.760462
	20.166000	-0.718558
	20.168000	-0.679878
	20.170000	-0.647644
	20.172000	-0.628304
	20.174000	-0.637974
	20.176000	-0.673431
	20.178000	-0.708888
	20.180000	-0.744345
	20.182000	-0.757239
	20.184000	-0.750792
	20.186000	-0.718558
	20.188000	-0.683101
	20.190000	-0.644421
	20.192000	-0.634751
	20.194000	-0.634751
	20.196000	-0.663761
	20.198000	-0.702441
	20.200000	-0.734675
	20.202000	-0.757239
	20.204000	-0.750792
	20.206000	-0.721782
	20.208000	-0.683101
	20.210000	-0.647644
	20.212000	-0.628304
	20.214000	-0.631528
	20.216000	-0.663761
	20.218000	-0.699218
	20.220000	-0.734675
	20.222000	-0.747569
	20.224000	-0.747569
	20.226000	-0.715335
	20.228000	-0.683101
	20.230000	-0.644421
	20.232000	-0.621858
	20.234000	-0.631528
	20.236000	-0.657314
	20.238000	-0.695995
	20.240000	-0.731452
	20.242000	-0.754015
	20.244000	-0.741122
	20.246000	-0.712112
	20.248000	-0.676655
	20.250000	-0.644421
	20.252000	-0.628304
	20.254000	-0.628304
	20.256000	-0.654091
	20.258000	-0.695995
	20.260000	-0.734675
	20.262000	-0.754015
	20.264000	-0.747569
	20.266000	-0.712112
	20.268000	-0.673431
	20.270000	-0.641198
	20.272000	-0.621858
	20.274000	-0.628304
	20.276000	-0.654091
	20.278000	-0.692771
	20.280000	-0.728228
	20.282000	-0.750792
	20.284000	-0.741122
	20.286000	-0.712112
	20.288000	-0.673431
	20.290000	-0.637974
	20.292000	-0.628304
	20.294000	-0.625081
	20.296000	-0.654091
	20.298000	-0.692771
	20.300000	-0.728228
	20.302000	-0.747569
	20.304000	-0.737898
	20.306000	-0.712112
	20.308000	-0.673431
	20.310000	-0.637974
	20.312000	-0.621858
	20.314000	-0.618634
	20.316000	-0.650868
	20.318000	-0.692771
	20.320000	-0.728228
	20.322000	-0.737898
	20.324000	-0.734675
	20.326000	-0.708888
	20.328000	-0.666985
	20.330000	-0.637974
	20.332000	-0.612187
	20.334000	-0.621858
	20.336000	-0.650868
	20.338000	-0.689548
	20.340000	-0.728228
	20.342000	-0.741122
	20.344000	-0.734675
	20.346000	-0.705665
	20.348000	-0.670208
	20.350000	-0.631528
	20.352000	-0.608964
	20.354000	-0.618634
	20.356000	-0.650868
	20.358000	-0.686325
	20.360000	-0.728228
	20.362000	-0.741122
	20.364000	-0.731452
	20.366000	-0.705665
	20.368000	-0.666985
	20.370000	-0.634751
	20.372000	-0.612187
	20.374000	-0.618634
	20.376000	-0.650868
	20.378000	-0.686325
	20.380000	-0.721782
	20.382000	-0.737898
	20.384000	-0.728228
	20.386000	-0.705665
	20.388000	-0.666985
	20.390000	-0.621858
	20.392000	-0.612187
	20.394000	-0.618634
	20.396000	-0.644421
	20.398000	-0.679878
	20.400000	-0.721782
	20.402000	-0.741122
	20.404000	-0.731452
	20.406000	-0.699218
	20.408000	-0.663761
	20.410000	-0.628304
	20.412000	-0.608964
	20.414000	-0.612187
	20.416000	-0.641198
	20.418000	-0.683101
	20.420000	-0.718558
	20.422000	-0.734675
	20.424000	-0.728228
	20.426000	-0.702441
	20.428000	-0.657314
	20.430000	-0.628304
	20.432000	-0.612187
	20.434000	-0.605741
	20.436000	-0.637974
	20.438000	-0.683101
	20.440000	-0.708888
	20.442000	-0.731452
	20.444000	-0.721782
	20.446000	-0.695995
	20.448000	-0.657314
	20.450000	-0.621858
	20.452000	-0.605741
	20.454000	-0.612187
	20.456000	-0.644421
	20.458000	-0.673431
	20.460000	-0.712112
	20.462000	-0.728228
	20.464000	-0.721782
	20.466000	-0.699218
	20.468000	-0.660538
	20.470000	-0.625081
	20.472000	-0.605741
	20.474000	-0.612187
	20.476000	-0.634751
	20.478000	-0.673431
	20.480000	-0.708888
	20.482000	-0.721782
	20.484000	-0.715335
	20.486000	-0.692771
	20.488000	-0.654091
	20.490000	-0.615411
	20.492000	-0.599294
	20.494000	-0.602517
	20.496000	-0.637974
	20.498000	-0.676655
	20.500000	-0.708888
	20.502000	-0.725005
	20.504000	-0.721782
	20.506000	-0.692771
	20.508000	-0.650868
	20.510000	-0.615411
	20.512000	-0.592847
	20.514000	-0.599294
	20.516000	-0.628304
	20.518000	-0.670208
	20.520000	-0.702441
	20.522000	-0.721782
	20.524000	-0.715335
	20.526000	-0.689548
	20.528000	-0.654091
	20.530000	-0.615411
	20.532000	-0.599294
	20.534000	-0.608964
	20.536000	-0.628304
	20.538000	-0.670208
	20.540000	-0.708888
	20.542000	-0.715335
	20.544000	-0.708888
	20.546000	-0.692771
	20.548000	-0.644421
	20.550000	-0.612187
	20.552000	-0.596071
	20.554000	-0.602517
	20.556000	-0.625081
	20.558000	-0.663761
	20.560000	-0.695995
	20.562000	-0.721782
	20.564000	-0.715335
	20.566000	-0.686325
	20.568000	-0.644421
	20.570000	-0.608964
	20.572000	-0.589624
	20.574000	-0.599294
	20.576000	-0.618634
	20.578000	-0.660538
	20.580000	-0.702441
	20.582000	-0.715335
	20.584000	-0.708888
	20.586000	-0.683101
	20.588000	-0.634751
	20.590000	-0.608964
	20.592000	-0.583177
	20.594000	-0.596071
	20.596000	-0.621858
	20.598000	-0.663761
	20.600000	-0.692771
	20.602000	-0.715335
	20.604000	-0.705665
	20.606000	-0.686325
	20.608000	-0.641198
	20.610000	-0.602517
	20.612000	-0.586401
	20.614000	-0.589624
	20.616000	-0.618634
	20.618000	-0.654091
	20.620000	-0.692771
	20.622000	-0.708888
	20.624000	-0.708888
	20.626000	-0.676655
	20.628000	-0.637974
	20.630000	-0.602517
	20.632000	-0.586401
	20.634000	-0.586401
	20.636000	-0.621858
	20.638000	-0.654091
	20.640000	-0.689548
	20.642000	-0.708888
	20.644000	-0.705665
	20.646000	-0.676655
	20.648000	-0.637974
	20.650000	-0.605741
	20.652000	-0.583177
	20.654000	-0.589624
	20.656000	-0.618634
	20.658000	-0.654091
	20.660000	-0.692771
	20.662000	-0.718558
	20.664000	-0.705665
	20.666000	-0.676655
	20.668000	-0.641198
	20.670000	-0.602517
	20.672000	-0.579954
	20.674000	-0.583177
	20.676000	-0.612187
	20.678000	-0.654091
	20.680000	-0.695995
	20.682000	-0.705665
	20.684000	-0.702441
	20.686000	-0.673431
	20.688000	-0.634751
	20.690000	-0.599294
	20.692000	-0.583177
	20.694000	-0.583177
	20.696000	-0.608964
	20.698000	-0.654091
	20.700000	-0.692771
	20.702000	-0.705665
	20.704000	-0.702441
	20.706000	-0.673431
	20.708000	-0.634751
	20.710000	-0.602517
	20.712000	-0.586401
	20.714000	-0.586401
	20.716000	-0.615411
	20.718000	-0.644421
	20.720000	-0.683101
	20.722000	-0.702441
	20.724000	-0.702441
	20.726000	-0.670208
	20.728000	-0.634751
	20.730000	-0.596071
	20.732000	-0.573507
	20.734000	-0.589624
	20.736000	-0.608964
	20.738000	-0.650868
	20.740000	-0.683101
	20.742000	-0.705665
	20.744000	-0.702441
	20.746000	-0.666985
	20.748000	-0.628304
	20.750000	-0.596071
	20.752000	-0.579954
	20.754000	-0.583177
	20.756000	-0.608964
	20.758000	-0.654091
	20.760000	-0.679878
	20.762000	-0.699218
	20.764000	-0.695995
	20.766000	-0.673431
	20.768000	-0.634751
	20.770000	-0.596071
	20.772000	-0.573507
	20.774000	-0.579954
	20.776000	-0.605741
	20.778000	-0.644421
	20.780000	-0.686325
	20.782000	-0.702441
	20.784000	-0.699218
	20.786000	-0.666985
	20.788000	-0.631528
	20.790000	-0.589624
	20.792000	-0.573507
	20.794000	-0.576730
	20.796000	-0.605741
	20.798000	-0.644421
	20.800000	-0.676655
	20.802000	-0.695995
	20.804000	-0.689548
	20.806000	-0.663761
	20.808000	-0.631528
	20.810000	-0.589624
	20.812000	-0.576730
	20.814000	-0.579954
	20.816000	-0.605741
	20.818000	-0.644421
	20.820000	-0.679878
	20.822000	-0.695995
	20.824000	-0.692771
	20.826000	-0.670208
	20.828000	-0.625081
	20.830000	-0.592847
	20.832000	-0.573507
	20.834000	-0.579954
	20.836000	-0.599294
	20.838000	-0.644421
	20.840000	-0.676655
	20.842000	-0.699218
	20.844000	-0.689548
	20.846000	-0.666985
	20.848000	-0.621858
	20.850000	-0.583177
	20.852000	-0.573507
	20.854000	-0.576730
	20.856000	-0.599294
	20.858000	-0.637974
	20.860000	-0.679878
	20.862000	-0.692771
	20.864000	-0.692771
	20.866000	-0.663761
	20.868000	-0.625081
	20.870000	-0.592847
	20.872000	-0.567060
	20.874000	-0.576730
	20.876000	-0.599294
	20.878000	-0.641198
	20.880000	-0.673431
	20.882000	-0.695995
	20.884000	-0.686325
	20.886000	-0.666985
	20.888000	-0.628304
	20.890000	-0.586401
	20.892000	-0.567060
	20.894000	-0.576730
	20.896000	-0.599294
	20.898000	-0.631528
	20.900000	-0.676655
	20.902000	-0.692771
	20.904000	-0.689548
	20.906000	-0.660538
	20.908000	-0.621858
	20.910000	-0.583177
	20.912000	-0.567060
	20.914000	-0.576730
	20.916000	-0.599294
	20.918000	-0.634751
	20.920000	-0.666985
	20.922000	-0.692771
	20.924000	-0.686325
	20.926000	-0.660538
	20.928000	-0.625081
	20.930000	-0.579954
	20.932000	-0.567060
	20.934000	-0.573507
	20.936000	-0.592847
	20.938000	-0.637974
	20.940000	-0.673431
	20.942000	-0.689548
	20.944000	-0.686325
	20.946000	-0.657314
	20.948000	-0.621858
	20.950000	-0.589624
	20.952000	-0.570284
	20.954000	-0.567060
	20.956000	-0.592847
	20.958000	-0.631528
	20.960000	-0.670208
	20.962000	-0.689548
	20.964000	-0.683101
	20.966000	-0.654091
	20.968000	-0.621858
	20.970000	-0.579954
	20.972000	-0.557390
	20.974000	-0.567060
	20.976000	-0.592847
	20.978000	-0.631528
	20.980000	-0.663761
	20.982000	-0.689548
	20.984000	-0.689548
	20.986000	-0.657314
	20.988000	-0.618634
	20.990000	-0.579954
	20.992000	-0.560614
	20.994000	-0.563837
	20.996000	-0.592847
	20.998000	-0.628304
	21.000000	-0.663761
	21.002000	-0.689548
	21.004000	-0.679878
	21.006000	-0.657314
	21.008000	-0.608964
	21.010000	-0.579954
	21.012000	-0.563837
	21.014000	-0.567060
	21.016000	-0.592847
	21.018000	-0.625081
	21.020000	-0.666985
	21.022000	-0.686325
	21.024000	-0.679878
	21.026000	-0.650868
	21.028000	-0.615411
	21.030000	-0.583177
	21.032000	-0.554167
	21.034000	-0.560614
	21.036000	-0.583177
	21.038000	-0.625081
	21.040000	-0.666985
	21.042000	-0.683101
	21.044000	-0.676655
	21.046000	-0.647644
	21.048000	-0.602517
	21.050000	-0.570284
	21.052000	-0.560614
	21.054000	-0.560614
	21.056000	-0.586401
	21.058000	-0.631528
	21.060000	-0.666985
	21.062000	-0.679878
	21.064000	-0.673431
	21.066000	-0.647644
	21.068000	-0.608964
	21.070000	-0.570284
	21.072000	-0.554167
	21.074000	-0.560614
	21.076000	-0.586401
	21.078000	-0.625081
	21.080000	-0.657314
	21.082000	-0.679878
	21.084000	-0.676655
	21.086000	-0.647644
	21.088000	-0.612187
	21.090000	-0.573507
	21.092000	-0.554167
	21.094000	-0.557390
	21.096000	-0.583177
	21.098000	-0.625081
	21.100000	-0.657314
	21.102000	-0.673431
	21.104000	-0.666985
	21.106000	-0.650868
	21.108000	-0.602517
	21.110000	-0.570284
	21.112000	-0.550944
	21.114000	-0.557390
	21.116000	-0.579954
	21.118000	-0.621858
	21.120000	-0.654091
	21.122000	-0.673431
	21.124000	-0.663761
	21.126000	-0.644421
	21.128000	-0.608964
	21.130000	-0.570284
	21.132000	-0.547720
	21.134000	-0.550944
	21.136000	-0.579954
	21.138000	-0.618634
	21.140000	-0.654091
	21.142000	-0.670208
	21.144000	-0.666985
	21.146000	-0.644421
	21.148000	-0.605741
	21.150000	-0.560614
	21.152000	-0.544497
	21.154000	-0.550944
	21.156000	-0.583177
	21.158000	-0.608964
	21.160000	-0.650868
	21.162000	-0.670208
	21.164000	-0.663761
	21.166000	-0.641198
	21.168000	-0.602517
	21.170000	-0.567060
	21.172000	-0.541274
	21.174000	-0.547720
	21.176000	-0.576730
	21.178000	-0.612187
	21.180000	-0.647644
	21.182000	-0.670208
	21.184000	-0.663761
	21.186000	-0.641198
	21.188000	-0.599294
	21.190000	-0.563837
	21.192000	-0.541274
	21.194000	-0.544497
	21.196000	-0.576730
	21.198000	-0.612187
	21.200000	-0.644421
	21.202000	-0.663761
	21.204000	-0.663761
	21.206000	-0.641198
	21.208000	-0.599294
	21.210000	-0.560614
	21.212000	-0.538050
	21.214000	-0.544497
	21.216000	-0.576730
	21.218000	-0.608964
	21.220000	-0.644421
	21.222000	-0.660538
	21.224000	-0.660538
	21.226000	-0.641198
	21.228000	-0.599294
	21.230000	-0.567060
	21.232000	-0.547720
	21.234000	-0.544497
	21.236000	-0.567060
	21.238000	-0.605741
	21.240000	-0.644421
	21.242000	-0.663761
	21.244000	-0.657314
	21.246000	-0.631528
	21.248000	-0.589624
	21.250000	-0.554167
	21.252000	-0.541274
	21.254000	-0.547720
	21.256000	-0.570284
	21.258000	-0.602517
	21.260000	-0.637974
	21.262000	-0.657314
	21.264000	-0.657314
	21.266000	-0.634751
	21.268000	-0.592847
	21.270000	-0.557390
	21.272000	-0.534827
	21.274000	-0.541274
	21.276000	-0.567060
	21.278000	-0.602517
	21.280000	-0.637974
	21.282000	-0.657314
	21.284000	-0.654091
	21.286000	-0.634751
	21.288000	-0.589624
	21.290000	-0.554167
	21.292000	-0.541274
	21.294000	-0.541274
	21.296000	-0.563837
	21.298000	-0.599294
	21.300000	-0.641198
	21.302000	-0.660538
	21.304000	-0.660538
	21.306000	-0.628304
	21.308000	-0.586401
	21.310000	-0.560614
	21.312000	-0.534827
	21.314000	-0.538050
	21.316000	-0.560614
	21.318000	-0.602517
	21.320000	-0.637974
	21.322000	-0.657314
	21.324000	-0.654091
	21.326000	-0.621858
	21.328000	-0.592847
	21.330000	-0.550944
	21.332000	-0.534827
	21.334000	-0.534827
	21.336000	-0.560614
	21.338000	-0.596071
	21.340000	-0.637974
	21.342000	-0.654091
	21.344000	-0.657314
	21.346000	-0.628304
	21.348000	-0.589624
	21.350000	-0.554167
	21.352000	-0.528380
	21.354000	-0.531603
	21.356000	-0.560614
	21.358000	-0.596071
	21.360000	-0.634751
	21.362000	-0.654091
	21.364000	-0.641198
	21.366000	-0.625081
	21.368000	-0.586401
	21.370000	-0.550944
	21.372000	-0.534827
	21.374000	-0.534827
	21.376000	-0.557390
	21.378000	-0.599294
	21.380000	-0.634751
	21.382000	-0.654091
	21.384000	-0.647644
	21.386000	-0.621858
	21.388000	-0.586401
	21.390000	-0.550944
	21.392000	-0.531603
	21.394000	-0.531603
	21.396000	-0.557390
	21.398000	-0.592847
	21.400000	-0.631528
	21.402000	-0.654091
	21.404000	-0.644421
	21.406000	-0.618634
	21.408000	-0.579954
	21.410000	-0.550944
	21.412000	-0.528380
	21.414000	-0.531603
	21.416000	-0.554167
	21.418000	-0.596071
	21.420000	-0.628304
	21.422000	-0.647644
	21.424000	-0.647644
	21.426000	-0.621858
	21.428000	-0.583177
	21.430000	-0.554167
	21.432000	-0.528380
	21.434000	-0.528380
	21.436000	-0.550944
	21.438000	-0.592847
	21.440000	-0.631528
	21.442000	-0.657314
	21.444000	-0.647644
	21.446000	-0.618634
	21.448000	-0.583177
	21.450000	-0.544497
	21.452000	-0.528380
	21.454000	-0.525157
	21.456000	-0.557390
	21.458000	-0.589624
	21.460000	-0.637974
	21.462000	-0.650868
	21.464000	-0.641198
	21.466000	-0.618634
	21.468000	-0.579954
	21.470000	-0.541274
	21.472000	-0.528380
	21.474000	-0.531603
	21.476000	-0.547720
	21.478000	-0.592847
	21.480000	-0.631528
	21.482000	-0.644421
	21.484000	-0.644421
	21.486000	-0.618634
	21.488000	-0.579954
	21.490000	-0.541274
	21.492000	-0.521933
	21.494000	-0.528380
	21.496000	-0.544497
	21.498000	-0.592847
	21.500000	-0.628304
	21.502000	-0.637974
	21.504000	-0.644421
	21.506000	-0.612187
	21.508000	-0.579954
	21.510000	-0.544497
	21.512000	-0.518710
	21.514000	-0.525157
	21.516000	-0.554167
	21.518000	-0.589624
	21.520000	-0.618634
	21.522000	-0.644421
	21.524000	-0.644421
	21.526000	-0.618634
	21.528000	-0.576730
	21.530000	-0.544497
	21.532000	-0.518710
	21.534000	-0.521933
	21.536000	-0.550944
	21.538000	-0.589624
	21.540000	-0.625081
	21.542000	-0.641198
	21.544000	-0.641198
	21.546000	-0.615411
	21.548000	-0.576730
	21.550000	-0.541274
	21.552000	-0.525157
	21.554000	-0.525157
	21.556000	-0.547720
	21.558000	-0.586401
	21.560000	-0.621858
	21.562000	-0.644421
	21.564000	-0.637974
	21.566000	-0.612187
	21.568000	-0.573507
	21.570000	-0.534827
	21.572000	-0.518710
	21.574000	-0.525157
	21.576000	-0.544497
	21.578000	-0.583177
	21.580000	-0.625081
	21.582000	-0.637974
	21.584000	-0.641198
	21.586000	-0.615411
	21.588000	-0.573507
	21.590000	-0.534827
	21.592000	-0.521933
	21.594000	-0.518710
	21.596000	-0.541274
	21.598000	-0.586401
	21.600000	-0.621858
	21.602000	-0.641198
	21.604000	-0.637974
	21.606000	-0.612187
	21.608000	-0.576730
	21.610000	-0.538050
	21.612000	-0.515487
	21.614000	-0.521933
	21.616000	-0.544497
	21.618000	-0.579954
	21.620000	-0.618634
	21.622000	-0.644421
	21.624000	-0.641198
	21.626000	-0.612187
	21.628000	-0.576730
	21.630000	-0.538050
	21.632000	-0.515487
	21.634000	-0.515487
	21.636000	-0.541274
	21.638000	-0.579954
	21.640000	-0.618634
	21.642000	-0.634751
	21.644000	-0.631528
	21.646000	-0.602517
	21.648000	-0.570284
	21.650000	-0.534827
	21.652000	-0.512263
	21.654000	-0.515487
	21.656000	-0.538050
	21.658000	-0.579954
	21.660000	-0.618634
	21.662000	-0.637974
	21.664000	-0.631528
	21.666000	-0.608964
	21.668000	-0.570284
	21.670000	-0.534827
	21.672000	-0.515487
	21.674000	-0.521933
	21.676000	-0.538050
	21.678000	-0.579954
	21.680000	-0.612187
	21.682000	-0.637974
	21.684000	-0.631528
	21.686000	-0.599294
	21.688000	-0.567060
	21.690000	-0.538050
	21.692000	-0.505817
	21.694000	-0.512263
	21.696000	-0.538050
	21.698000	-0.576730
	21.700000	-0.615411
	21.702000	-0.634751
	21.704000	-0.634751
	21.706000	-0.602517
	21.708000	-0.570284
	21.710000	-0.531603
	21.712000	-0.509040
	21.714000	-0.512263
	21.716000	-0.538050
	21.718000	-0.570284
	21.720000	-0.612187
	21.722000	-0.631528
	21.724000	-0.631528
	21.726000	-0.605741
	21.728000	-0.570284
	21.730000	-0.531603
	21.732000	-0.509040
	21.734000	-0.512263
	21.736000	-0.538050
	21.738000	-0.570284
	21.740000	-0.608964
	21.742000	-0.628304
	21.744000	-0.625081
	21.746000	-0.602517
	21.748000	-0.563837
	21.750000	-0.528380
	21.752000	-0.505817
	21.754000	-0.515487
	21.756000	-0.528380
	21.758000	-0.567060
	21.760000	-0.608964
	21.762000	-0.631528
	21.764000	-0.625081
	21.766000	-0.605741
	21.768000	-0.563837
	21.770000	-0.525157
	21.772000	-0.509040
	21.774000	-0.509040
	21.776000	-0.528380
	21.778000	-0.567060
