2024/7/2 	 15:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.204000	-2.004679
	2.206000	-2.040135
	2.208000	-2.091709
	2.210000	-2.130390
	2.212000	-2.152953
	2.214000	-2.140060
	2.216000	-2.107826
	2.218000	-2.059476
	2.220000	-2.014349
	2.222000	-1.991785
	2.224000	-2.004679
	2.226000	-2.043359
	2.228000	-2.091709
	2.230000	-2.130390
	2.232000	-2.152953
	2.234000	-2.143283
	2.236000	-2.107826
	2.238000	-2.059476
	2.240000	-2.014349
	2.242000	-1.991785
	2.244000	-2.004679
	2.246000	-2.036912
	2.248000	-2.085262
	2.250000	-2.133613
	2.252000	-2.156176
	2.254000	-2.140060
	2.256000	-2.104603
	2.258000	-2.056252
	2.260000	-2.011125
	2.262000	-1.991785
	2.264000	-2.007902
	2.266000	-2.040135
	2.268000	-2.094933
	2.270000	-2.133613
	2.272000	-2.149730
	2.274000	-2.140060
	2.276000	-2.107826
	2.278000	-2.056252
	2.280000	-2.011125
	2.282000	-1.998232
	2.284000	-2.007902
	2.286000	-2.036912
	2.288000	-2.088486
	2.290000	-2.130390
	2.292000	-2.152953
	2.294000	-2.143283
	2.296000	-2.104603
	2.298000	-2.062699
	2.300000	-2.011125
	2.302000	-1.991785
	2.304000	-2.001455
	2.306000	-2.040135
	2.308000	-2.088486
	2.310000	-2.130390
	2.312000	-2.152953
	2.314000	-2.140060
	2.316000	-2.104603
	2.318000	-2.056252
	2.320000	-2.007902
	2.322000	-1.995008
	2.324000	-2.004679
	2.326000	-2.036912
	2.328000	-2.085262
	2.330000	-2.136836
	2.332000	-2.152953
	2.334000	-2.143283
	2.336000	-2.107826
	2.338000	-2.049806
	2.340000	-2.007902
	2.342000	-1.991785
	2.344000	-2.001455
	2.346000	-2.040135
	2.348000	-2.085262
	2.350000	-2.133613
	2.352000	-2.149730
	2.354000	-2.143283
	2.356000	-2.098156
	2.358000	-2.056252
	2.360000	-2.007902
	2.362000	-1.991785
	2.364000	-2.004679
	2.366000	-2.033689
	2.368000	-2.088486
	2.370000	-2.130390
	2.372000	-2.156176
	2.374000	-2.140060
	2.376000	-2.104603
	2.378000	-2.053029
	2.380000	-2.011125
	2.382000	-1.995008
	2.384000	-1.998232
	2.386000	-2.036912
	2.388000	-2.088486
	2.390000	-2.136836
	2.392000	-2.152953
	2.394000	-2.143283
	2.396000	-2.101379
	2.398000	-2.059476
	2.400000	-2.014349
	2.402000	-1.991785
	2.404000	-1.998232
	2.406000	-2.033689
	2.408000	-2.078816
	2.410000	-2.133613
	2.412000	-2.149730
	2.414000	-2.136836
	2.416000	-2.101379
	2.418000	-2.056252
	2.420000	-2.011125
	2.422000	-1.991785
	2.424000	-1.998232
	2.426000	-2.030465
	2.428000	-2.082039
	2.430000	-2.133613
	2.432000	-2.156176
	2.434000	-2.136836
	2.436000	-2.101379
	2.438000	-2.053029
	2.440000	-2.011125
	2.442000	-1.995008
	2.444000	-1.998232
	2.446000	-2.036912
	2.448000	-2.091709
	2.450000	-2.127166
	2.452000	-2.149730
	2.454000	-2.136836
	2.456000	-2.098156
	2.458000	-2.056252
	2.460000	-2.011125
	2.462000	-1.988562
	2.464000	-1.998232
	2.466000	-2.040135
	2.468000	-2.091709
	2.470000	-2.123943
	2.472000	-2.149730
	2.474000	-2.136836
	2.476000	-2.101379
	2.478000	-2.049806
	2.480000	-2.007902
	2.482000	-1.991785
	2.484000	-1.998232
	2.486000	-2.030465
	2.488000	-2.082039
	2.490000	-2.123943
	2.492000	-2.146506
	2.494000	-2.136836
	2.496000	-2.094933
	2.498000	-2.049806
	2.500000	-2.007902
	2.502000	-1.991785
	2.504000	-1.995008
	2.506000	-2.027242
	2.508000	-2.078816
	2.510000	-2.123943
	2.512000	-2.143283
	2.514000	-2.136836
	2.516000	-2.094933
	2.518000	-2.046582
	2.520000	-2.004679
	2.522000	-1.982115
	2.524000	-1.995008
	2.526000	-2.027242
	2.528000	-2.082039
	2.530000	-2.127166
	2.532000	-2.143283
	2.534000	-2.140060
	2.536000	-2.094933
	2.538000	-2.043359
	2.540000	-2.004679
	2.542000	-1.985338
	2.544000	-1.991785
	2.546000	-2.020795
	2.548000	-2.078816
	2.550000	-2.120719
	2.552000	-2.143283
	2.554000	-2.130390
	2.556000	-2.098156
	2.558000	-2.049806
	2.560000	-2.001455
	2.562000	-1.985338
	2.564000	-1.991785
	2.566000	-2.027242
	2.568000	-2.075592
	2.570000	-2.117496
	2.572000	-2.146506
	2.574000	-2.130390
	2.576000	-2.094933
	2.578000	-2.049806
	2.580000	-2.004679
	2.582000	-1.978892
	2.584000	-1.985338
	2.586000	-2.020795
	2.588000	-2.072369
	2.590000	-2.117496
	2.592000	-2.140060
	2.594000	-2.127166
	2.596000	-2.088486
	2.598000	-2.046582
	2.600000	-2.004679
	2.602000	-1.982115
	2.604000	-1.985338
	2.606000	-2.027242
	2.608000	-2.075592
	2.610000	-2.120719
	2.612000	-2.136836
	2.614000	-2.130390
	2.616000	-2.091709
	2.618000	-2.046582
	2.620000	-2.001455
	2.622000	-1.975668
	2.624000	-1.991785
	2.626000	-2.017572
	2.628000	-2.075592
	2.630000	-2.120719
	2.632000	-2.136836
	2.634000	-2.127166
	2.636000	-2.094933
	2.638000	-2.040135
	2.640000	-2.001455
	2.642000	-1.978892
	2.644000	-1.985338
	2.646000	-2.024019
	2.648000	-2.082039
	2.650000	-2.114273
	2.652000	-2.143283
	2.654000	-2.133613
	2.656000	-2.091709
	2.658000	-2.049806
	2.660000	-2.001455
	2.662000	-1.988562
	2.664000	-1.985338
	2.666000	-2.027242
	2.668000	-2.072369
	2.670000	-2.120719
	2.672000	-2.140060
	2.674000	-2.130390
	2.676000	-2.101379
	2.678000	-2.043359
	2.680000	-2.004679
	2.682000	-1.982115
	2.684000	-1.991785
	2.686000	-2.030465
	2.688000	-2.082039
	2.690000	-2.127166
	2.692000	-2.136836
	2.694000	-2.133613
	2.696000	-2.091709
	2.698000	-2.053029
	2.700000	-2.004679
	2.702000	-1.978892
	2.704000	-1.988562
	2.706000	-2.024019
	2.708000	-2.072369
	2.710000	-2.120719
	2.712000	-2.143283
	2.714000	-2.136836
	2.716000	-2.098156
	2.718000	-2.046582
	2.720000	-2.004679
	2.722000	-1.978892
	2.724000	-1.988562
	2.726000	-2.030465
	2.728000	-2.078816
	2.730000	-2.123943
	2.732000	-2.140060
	2.734000	-2.130390
	2.736000	-2.088486
	2.738000	-2.043359
	2.740000	-2.007902
	2.742000	-1.988562
	2.744000	-1.991785
	2.746000	-2.024019
	2.748000	-2.078816
	2.750000	-2.120719
	2.752000	-2.149730
	2.754000	-2.136836
	2.756000	-2.101379
	2.758000	-2.049806
	2.760000	-2.007902
	2.762000	-1.982115
	2.764000	-1.991785
	2.766000	-2.027242
	2.768000	-2.075592
	2.770000	-2.120719
	2.772000	-2.143283
	2.774000	-2.136836
	2.776000	-2.101379
	2.778000	-2.053029
	2.780000	-2.004679
	2.782000	-1.985338
	2.784000	-1.991785
	2.786000	-2.027242
	2.788000	-2.072369
	2.790000	-2.123943
	2.792000	-2.146506
	2.794000	-2.133613
	2.796000	-2.098156
	2.798000	-2.049806
	2.800000	-2.004679
	2.802000	-1.985338
	2.804000	-1.995008
	2.806000	-2.027242
	2.808000	-2.072369
	2.810000	-2.120719
	2.812000	-2.140060
	2.814000	-2.127166
	2.816000	-2.098156
	2.818000	-2.053029
	2.820000	-2.001455
	2.822000	-1.988562
	2.824000	-1.995008
	2.826000	-2.027242
	2.828000	-2.075592
	2.830000	-2.123943
	2.832000	-2.143283
	2.834000	-2.133613
	2.836000	-2.094933
	2.838000	-2.056252
	2.840000	-2.007902
	2.842000	-1.988562
	2.844000	-1.995008
	2.846000	-2.024019
	2.848000	-2.082039
	2.850000	-2.123943
	2.852000	-2.143283
	2.854000	-2.133613
	2.856000	-2.101379
	2.858000	-2.049806
	2.860000	-2.001455
	2.862000	-1.985338
	2.864000	-1.998232
	2.866000	-2.030465
	2.868000	-2.075592
	2.870000	-2.127166
	2.872000	-2.140060
	2.874000	-2.133613
	2.876000	-2.098156
	2.878000	-2.056252
	2.880000	-2.011125
	2.882000	-1.988562
	2.884000	-1.991785
	2.886000	-2.024019
	2.888000	-2.072369
	2.890000	-2.127166
	2.892000	-2.146506
	2.894000	-2.130390
	2.896000	-2.094933
	2.898000	-2.053029
	2.900000	-2.001455
	2.902000	-1.985338
	2.904000	-1.995008
	2.906000	-2.027242
	2.908000	-2.075592
	2.910000	-2.127166
	2.912000	-2.143283
	2.914000	-2.133613
	2.916000	-2.101379
	2.918000	-2.053029
	2.920000	-2.001455
	2.922000	-1.985338
	2.924000	-1.991785
	2.926000	-2.027242
	2.928000	-2.078816
	2.930000	-2.120719
	2.932000	-2.140060
	2.934000	-2.136836
	2.936000	-2.098156
	2.938000	-2.046582
	2.940000	-2.004679
	2.942000	-1.982115
	2.944000	-1.998232
	2.946000	-2.027242
	2.948000	-2.075592
	2.950000	-2.114273
	2.952000	-2.140060
	2.954000	-2.127166
	2.956000	-2.101379
	2.958000	-2.053029
	2.960000	-2.004679
	2.962000	-1.991785
	2.964000	-1.988562
	2.966000	-2.024019
	2.968000	-2.082039
	2.970000	-2.120719
	2.972000	-2.140060
	2.974000	-2.136836
	2.976000	-2.094933
	2.978000	-2.049806
	2.980000	-2.004679
	2.982000	-1.988562
	2.984000	-1.988562
	2.986000	-2.024019
	2.988000	-2.075592
	2.990000	-2.120719
	2.992000	-2.146506
	2.994000	-2.133613
	2.996000	-2.098156
	2.998000	-2.046582
	3.000000	-2.007902
	3.002000	-1.978892
	3.004000	-1.991785
	3.006000	-2.027242
	3.008000	-2.072369
	3.010000	-2.127166
	3.012000	-2.143283
	3.014000	-2.133613
	3.016000	-2.094933
	3.018000	-2.053029
	3.020000	-2.007902
	3.022000	-1.982115
	3.024000	-1.988562
	3.026000	-2.027242
	3.028000	-2.082039
	3.030000	-2.123943
	3.032000	-2.140060
	3.034000	-2.133613
	3.036000	-2.094933
	3.038000	-2.049806
	3.040000	-2.011125
	3.042000	-1.985338
	3.044000	-1.991785
	3.046000	-2.024019
	3.048000	-2.075592
	3.050000	-2.117496
	3.052000	-2.143283
	3.054000	-2.136836
	3.056000	-2.104603
	3.058000	-2.043359
	3.060000	-2.007902
	3.062000	-1.982115
	3.064000	-1.991785
	3.066000	-2.024019
	3.068000	-2.075592
	3.070000	-2.117496
	3.072000	-2.140060
	3.074000	-2.136836
	3.076000	-2.098156
	3.078000	-2.049806
	3.080000	-2.007902
	3.082000	-1.988562
	3.084000	-1.985338
	3.086000	-2.024019
	3.088000	-2.069146
	3.090000	-2.123943
	3.092000	-2.146506
	3.094000	-2.133613
	3.096000	-2.101379
	3.098000	-2.049806
	3.100000	-2.004679
	3.102000	-1.988562
	3.104000	-1.991785
	3.106000	-2.027242
	3.108000	-2.075592
	3.110000	-2.123943
	3.112000	-2.143283
	3.114000	-2.133613
	3.116000	-2.107826
	3.118000	-2.049806
	3.120000	-2.001455
	3.122000	-1.985338
	3.124000	-1.991785
	3.126000	-2.027242
	3.128000	-2.078816
	3.130000	-2.120719
	3.132000	-2.143283
	3.134000	-2.130390
	3.136000	-2.101379
	3.138000	-2.053029
	3.140000	-2.011125
	3.142000	-1.982115
	3.144000	-1.998232
	3.146000	-2.027242
	3.148000	-2.075592
	3.150000	-2.114273
	3.152000	-2.143283
	3.154000	-2.133613
	3.156000	-2.101379
	3.158000	-2.049806
	3.160000	-2.007902
	3.162000	-1.985338
	3.164000	-1.991785
	3.166000	-2.027242
	3.168000	-2.075592
	3.170000	-2.123943
	3.172000	-2.140060
	3.174000	-2.130390
	3.176000	-2.107826
	3.178000	-2.049806
	3.180000	-2.011125
	3.182000	-1.988562
	3.184000	-1.998232
	3.186000	-2.027242
	3.188000	-2.069146
	3.190000	-2.117496
	3.192000	-2.140060
	3.194000	-2.136836
	3.196000	-2.101379
	3.198000	-2.053029
	3.200000	-2.004679
	3.202000	-1.988562
	3.204000	-1.991785
	3.206000	-2.024019
	3.208000	-2.072369
	3.210000	-2.123943
	3.212000	-2.143283
	3.214000	-2.127166
	3.216000	-2.101379
	3.218000	-2.046582
	3.220000	-2.004679
	3.222000	-1.985338
	3.224000	-1.988562
	3.226000	-2.024019
	3.228000	-2.078816
	3.230000	-2.120719
	3.232000	-2.136836
	3.234000	-2.136836
	3.236000	-2.098156
	3.238000	-2.049806
	3.240000	-2.007902
	3.242000	-1.985338
	3.244000	-1.991785
	3.246000	-2.024019
	3.248000	-2.069146
	3.250000	-2.120719
	3.252000	-2.140060
	3.254000	-2.130390
	3.256000	-2.098156
	3.258000	-2.046582
	3.260000	-2.001455
	3.262000	-1.982115
	3.264000	-1.991785
	3.266000	-2.024019
	3.268000	-2.078816
	3.270000	-2.120719
	3.272000	-2.140060
	3.274000	-2.127166
	3.276000	-2.098156
	3.278000	-2.049806
	3.280000	-2.007902
	3.282000	-1.985338
	3.284000	-1.998232
	3.286000	-2.024019
	3.288000	-2.078816
	3.290000	-2.117496
	3.292000	-2.140060
	3.294000	-2.130390
	3.296000	-2.094933
	3.298000	-2.046582
	3.300000	-2.001455
	3.302000	-1.988562
	3.304000	-1.995008
	3.306000	-2.020795
	3.308000	-2.072369
	3.310000	-2.114273
	3.312000	-2.140060
	3.314000	-2.130390
	3.316000	-2.094933
	3.318000	-2.053029
	3.320000	-2.001455
	3.322000	-1.982115
	3.324000	-1.995008
	3.326000	-2.027242
	3.328000	-2.075592
	3.330000	-2.120719
	3.332000	-2.140060
	3.334000	-2.130390
	3.336000	-2.091709
	3.338000	-2.043359
	3.340000	-2.001455
	3.342000	-1.975668
	3.344000	-1.995008
	3.346000	-2.017572
	3.348000	-2.075592
	3.350000	-2.117496
	3.352000	-2.140060
	3.354000	-2.127166
	3.356000	-2.088486
	3.358000	-2.053029
	3.360000	-1.998232
	3.362000	-1.978892
	3.364000	-1.985338
	3.366000	-2.024019
	3.368000	-2.065922
	3.370000	-2.111049
	3.372000	-2.140060
	3.374000	-2.127166
	3.376000	-2.098156
	3.378000	-2.049806
	3.380000	-2.004679
	3.382000	-1.985338
	3.384000	-1.985338
	3.386000	-2.024019
	3.388000	-2.072369
	3.390000	-2.111049
	3.392000	-2.136836
	3.394000	-2.130390
	3.396000	-2.094933
	3.398000	-2.043359
	3.400000	-2.001455
	3.402000	-1.978892
	3.404000	-1.991785
	3.406000	-2.017572
	3.408000	-2.065922
	3.410000	-2.114273
	3.412000	-2.136836
	3.414000	-2.127166
	3.416000	-2.091709
	3.418000	-2.053029
	3.420000	-1.998232
	3.422000	-1.978892
	3.424000	-1.985338
	3.426000	-2.020795
	3.428000	-2.069146
	3.430000	-2.114273
	3.432000	-2.136836
	3.434000	-2.127166
	3.436000	-2.094933
	3.438000	-2.046582
	3.440000	-2.004679
	3.442000	-1.975668
	3.444000	-1.985338
	3.446000	-2.017572
	3.448000	-2.069146
	3.450000	-2.114273
	3.452000	-2.133613
	3.454000	-2.133613
	3.456000	-2.091709
	3.458000	-2.046582
	3.460000	-1.998232
	3.462000	-1.978892
	3.464000	-1.985338
	3.466000	-2.020795
	3.468000	-2.062699
	3.470000	-2.114273
	3.472000	-2.130390
	3.474000	-2.130390
	3.476000	-2.088486
	3.478000	-2.049806
	3.480000	-2.004679
	3.482000	-1.985338
	3.484000	-1.988562
	3.486000	-2.020795
	3.488000	-2.072369
	3.490000	-2.107826
	3.492000	-2.133613
	3.494000	-2.127166
	3.496000	-2.088486
	3.498000	-2.046582
	3.500000	-2.001455
	3.502000	-1.975668
	3.504000	-1.985338
	3.506000	-2.011125
	3.508000	-2.065922
	3.510000	-2.114273
	3.512000	-2.136836
	3.514000	-2.123943
	3.516000	-2.098156
	3.518000	-2.040135
	3.520000	-1.998232
	3.522000	-1.978892
	3.524000	-1.982115
	3.526000	-2.017572
	3.528000	-2.065922
	3.530000	-2.114273
	3.532000	-2.133613
	3.534000	-2.123943
	3.536000	-2.088486
	3.538000	-2.046582
	3.540000	-1.995008
	3.542000	-1.978892
	3.544000	-1.975668
	3.546000	-2.020795
	3.548000	-2.062699
	3.550000	-2.107826
	3.552000	-2.133613
	3.554000	-2.127166
	3.556000	-2.088486
	3.558000	-2.040135
	3.560000	-2.004679
	3.562000	-1.978892
	3.564000	-1.985338
	3.566000	-2.020795
	3.568000	-2.069146
	3.570000	-2.114273
	3.572000	-2.127166
	3.574000	-2.120719
	3.576000	-2.088486
	3.578000	-2.043359
	3.580000	-2.004679
	3.582000	-1.975668
	3.584000	-1.982115
	3.586000	-2.020795
	3.588000	-2.062699
	3.590000	-2.111049
	3.592000	-2.133613
	3.594000	-2.123943
	3.596000	-2.088486
	3.598000	-2.036912
	3.600000	-2.001455
	3.602000	-1.972445
	3.604000	-1.988562
	3.606000	-2.017572
	3.608000	-2.062699
	3.610000	-2.107826
	3.612000	-2.133613
	3.614000	-2.123943
	3.616000	-2.091709
	3.618000	-2.046582
	3.620000	-2.004679
	3.622000	-1.982115
	3.624000	-1.978892
	3.626000	-2.020795
	3.628000	-2.059476
	3.630000	-2.111049
	3.632000	-2.136836
	3.634000	-2.123943
	3.636000	-2.088486
	3.638000	-2.046582
	3.640000	-1.998232
	3.642000	-1.975668
	3.644000	-1.982115
	3.646000	-2.020795
	3.648000	-2.062699
	3.650000	-2.111049
	3.652000	-2.133613
	3.654000	-2.127166
	3.656000	-2.088486
	3.658000	-2.046582
	3.660000	-1.998232
	3.662000	-1.978892
	3.664000	-1.982115
	3.666000	-2.014349
	3.668000	-2.056252
	3.670000	-2.111049
	3.672000	-2.130390
	3.674000	-2.123943
	3.676000	-2.091709
	3.678000	-2.046582
	3.680000	-1.998232
	3.682000	-1.965998
	3.684000	-1.978892
	3.686000	-2.014349
	3.688000	-2.065922
	3.690000	-2.107826
	3.692000	-2.130390
	3.694000	-2.127166
	3.696000	-2.091709
	3.698000	-2.040135
	3.700000	-1.995008
	3.702000	-1.975668
	3.704000	-1.978892
	3.706000	-2.014349
	3.708000	-2.065922
	3.710000	-2.107826
	3.712000	-2.133613
	3.714000	-2.127166
	3.716000	-2.088486
	3.718000	-2.043359
	3.720000	-1.998232
	3.722000	-1.969222
	3.724000	-1.982115
	3.726000	-2.011125
	3.728000	-2.062699
	3.730000	-2.107826
	3.732000	-2.130390
	3.734000	-2.117496
	3.736000	-2.088486
	3.738000	-2.036912
	3.740000	-1.995008
	3.742000	-1.975668
	3.744000	-1.975668
	3.746000	-2.014349
	3.748000	-2.065922
	3.750000	-2.107826
	3.752000	-2.127166
	3.754000	-2.117496
	3.756000	-2.085262
	3.758000	-2.036912
	3.760000	-1.995008
	3.762000	-1.969222
	3.764000	-1.978892
	3.766000	-2.011125
	3.768000	-2.065922
	3.770000	-2.114273
	3.772000	-2.127166
	3.774000	-2.114273
	3.776000	-2.085262
	3.778000	-2.043359
	3.780000	-1.991785
	3.782000	-1.969222
	3.784000	-1.978892
	3.786000	-2.011125
	3.788000	-2.059476
	3.790000	-2.107826
	3.792000	-2.123943
	3.794000	-2.120719
	3.796000	-2.082039
	3.798000	-2.036912
	3.800000	-1.995008
	3.802000	-1.969222
	3.804000	-1.975668
	3.806000	-2.011125
	3.808000	-2.059476
	3.810000	-2.104603
	3.812000	-2.130390
	3.814000	-2.123943
	3.816000	-2.082039
	3.818000	-2.040135
	3.820000	-1.998232
	3.822000	-1.962775
	3.824000	-1.972445
	3.826000	-2.004679
	3.828000	-2.059476
	3.830000	-2.104603
	3.832000	-2.133613
	3.834000	-2.120719
	3.836000	-2.082039
	3.838000	-2.040135
	3.840000	-1.991785
	3.842000	-1.969222
	3.844000	-1.978892
	3.846000	-2.011125
	3.848000	-2.059476
	3.850000	-2.101379
	3.852000	-2.127166
	3.854000	-2.117496
	3.856000	-2.088486
	3.858000	-2.036912
	3.860000	-1.998232
	3.862000	-1.965998
	3.864000	-1.972445
	3.866000	-2.007902
	3.868000	-2.053029
	3.870000	-2.098156
	3.872000	-2.120719
	3.874000	-2.120719
	3.876000	-2.078816
	3.878000	-2.040135
	3.880000	-1.991785
	3.882000	-1.969222
	3.884000	-1.972445
	3.886000	-2.007902
	3.888000	-2.053029
	3.890000	-2.104603
	3.892000	-2.127166
	3.894000	-2.123943
	3.896000	-2.085262
	3.898000	-2.036912
	3.900000	-1.988562
	3.902000	-1.962775
	3.904000	-1.972445
	3.906000	-2.011125
	3.908000	-2.053029
	3.910000	-2.101379
	3.912000	-2.127166
	3.914000	-2.120719
	3.916000	-2.082039
	3.918000	-2.036912
	3.920000	-1.991785
	3.922000	-1.965998
	3.924000	-1.972445
	3.926000	-2.007902
	3.928000	-2.056252
	3.930000	-2.104603
	3.932000	-2.120719
	3.934000	-2.117496
	3.936000	-2.082039
	3.938000	-2.030465
	3.940000	-1.991785
	3.942000	-1.959551
	3.944000	-1.975668
	3.946000	-2.004679
	3.948000	-2.059476
	3.950000	-2.104603
	3.952000	-2.130390
	3.954000	-2.123943
	3.956000	-2.078816
	3.958000	-2.043359
	3.960000	-1.985338
	3.962000	-1.965998
	3.964000	-1.969222
	3.966000	-2.007902
	3.968000	-2.059476
	3.970000	-2.101379
	3.972000	-2.123943
	3.974000	-2.123943
	3.976000	-2.088486
	3.978000	-2.040135
	3.980000	-1.985338
	3.982000	-1.959551
	3.984000	-1.975668
	3.986000	-2.004679
	3.988000	-2.059476
	3.990000	-2.101379
	3.992000	-2.127166
	3.994000	-2.123943
	3.996000	-2.088486
	3.998000	-2.033689
	4.000000	-1.995008
	4.002000	-1.965998
	4.004000	-1.972445
	4.006000	-2.007902
	4.008000	-2.056252
	4.010000	-2.101379
	4.012000	-2.120719
	4.014000	-2.120719
	4.016000	-2.085262
	4.018000	-2.043359
	4.020000	-1.995008
	4.022000	-1.965998
	4.024000	-1.975668
	4.026000	-2.007902
	4.028000	-2.056252
	4.030000	-2.101379
	4.032000	-2.117496
	4.034000	-2.114273
	4.036000	-2.082039
	4.038000	-2.033689
	4.040000	-1.991785
	4.042000	-1.962775
	4.044000	-1.975668
	4.046000	-2.007902
	4.048000	-2.056252
	4.050000	-2.101379
	4.052000	-2.123943
	4.054000	-2.123943
	4.056000	-2.078816
	4.058000	-2.036912
	4.060000	-1.991785
	4.062000	-1.959551
	4.064000	-1.972445
	4.066000	-2.007902
	4.068000	-2.053029
	4.070000	-2.107826
	4.072000	-2.123943
	4.074000	-2.123943
	4.076000	-2.091709
	4.078000	-2.033689
	4.080000	-1.995008
	4.082000	-1.965998
	4.084000	-1.969222
	4.086000	-2.004679
	4.088000	-2.059476
	4.090000	-2.107826
	4.092000	-2.127166
	4.094000	-2.117496
	4.096000	-2.085262
	4.098000	-2.036912
	4.100000	-1.998232
	4.102000	-1.969222
	4.104000	-1.975668
	4.106000	-2.004679
	4.108000	-2.049806
	4.110000	-2.104603
	4.112000	-2.123943
	4.114000	-2.114273
	4.116000	-2.085262
	4.118000	-2.036912
	4.120000	-1.988562
	4.122000	-1.972445
	4.124000	-1.975668
	4.126000	-2.011125
	4.128000	-2.056252
	4.130000	-2.101379
	4.132000	-2.120719
	4.134000	-2.120719
	4.136000	-2.091709
	4.138000	-2.036912
	4.140000	-1.995008
	4.142000	-1.969222
	4.144000	-1.969222
	4.146000	-2.011125
	4.148000	-2.056252
	4.150000	-2.101379
	4.152000	-2.123943
	4.154000	-2.120719
	4.156000	-2.082039
	4.158000	-2.036912
	4.160000	-1.998232
	4.162000	-1.972445
	4.164000	-1.978892
	4.166000	-2.007902
	4.168000	-2.059476
	4.170000	-2.104603
	4.172000	-2.133613
	4.174000	-2.130390
	4.176000	-2.094933
	4.178000	-2.040135
	4.180000	-2.001455
	4.182000	-1.972445
	4.184000	-1.972445
	4.186000	-2.011125
	4.188000	-2.062699
	4.190000	-2.098156
	4.192000	-2.127166
	4.194000	-2.123943
	4.196000	-2.088486
	4.198000	-2.043359
	4.200000	-1.998232
	4.202000	-1.975668
	4.204000	-1.978892
	4.206000	-2.007902
	4.208000	-2.056252
	4.210000	-2.107826
	4.212000	-2.123943
	4.214000	-2.120719
	4.216000	-2.088486
	4.218000	-2.043359
	4.220000	-1.995008
	4.222000	-1.975668
	4.224000	-1.978892
	4.226000	-2.007902
	4.228000	-2.059476
	4.230000	-2.111049
	4.232000	-2.130390
	4.234000	-2.120719
	4.236000	-2.091709
	4.238000	-2.040135
	4.240000	-1.998232
	4.242000	-1.972445
	4.244000	-1.982115
	4.246000	-2.007902
	4.248000	-2.062699
	4.250000	-2.104603
	4.252000	-2.130390
	4.254000	-2.127166
	4.256000	-2.091709
	4.258000	-2.043359
	4.260000	-1.998232
	4.262000	-1.975668
	4.264000	-1.985338
	4.266000	-2.007902
	4.268000	-2.059476
	4.270000	-2.114273
	4.272000	-2.130390
	4.274000	-2.127166
	4.276000	-2.085262
	4.278000	-2.040135
	4.280000	-2.001455
	4.282000	-1.982115
	4.284000	-1.982115
	4.286000	-2.014349
	4.288000	-2.059476
	4.290000	-2.107826
	4.292000	-2.127166
	4.294000	-2.123943
	4.296000	-2.091709
	4.298000	-2.043359
	4.300000	-2.001455
	4.302000	-1.972445
	4.304000	-1.978892
	4.306000	-2.011125
	4.308000	-2.056252
	4.310000	-2.104603
	4.312000	-2.127166
	4.314000	-2.123943
	4.316000	-2.094933
	4.318000	-2.043359
	4.320000	-1.998232
	4.322000	-1.972445
	4.324000	-1.982115
	4.326000	-2.014349
	4.328000	-2.059476
	4.330000	-2.107826
	4.332000	-2.130390
	4.334000	-2.123943
	4.336000	-2.094933
	4.338000	-2.040135
	4.340000	-2.001455
	4.342000	-1.972445
	4.344000	-1.978892
	4.346000	-2.011125
	4.348000	-2.056252
	4.350000	-2.107826
	4.352000	-2.127166
	4.354000	-2.117496
	4.356000	-2.091709
	4.358000	-2.040135
	4.360000	-1.998232
	4.362000	-1.972445
	4.364000	-1.978892
	4.366000	-2.011125
	4.368000	-2.062699
	4.370000	-2.101379
	4.372000	-2.130390
	4.374000	-2.120719
	4.376000	-2.088486
	4.378000	-2.040135
	4.380000	-2.004679
	4.382000	-1.975668
	4.384000	-1.972445
	4.386000	-2.011125
	4.388000	-2.056252
	4.390000	-2.104603
	4.392000	-2.130390
	4.394000	-2.123943
	4.396000	-2.088486
	4.398000	-2.040135
	4.400000	-1.995008
	4.402000	-1.975668
	4.404000	-1.975668
	4.406000	-2.007902
	4.408000	-2.056252
	4.410000	-2.107826
	4.412000	-2.136836
	4.414000	-2.120719
	4.416000	-2.088486
	4.418000	-2.046582
	4.420000	-1.995008
	4.422000	-1.975668
	4.424000	-1.975668
	4.426000	-2.011125
	4.428000	-2.059476
	4.430000	-2.107826
	4.432000	-2.127166
	4.434000	-2.114273
	4.436000	-2.088486
	4.438000	-2.046582
	4.440000	-1.995008
	4.442000	-1.969222
	4.444000	-1.978892
	4.446000	-2.011125
	4.448000	-2.056252
	4.450000	-2.111049
	4.452000	-2.130390
	4.454000	-2.120719
	4.456000	-2.085262
	4.458000	-2.036912
	4.460000	-1.998232
	4.462000	-1.975668
	4.464000	-1.978892
	4.466000	-2.007902
	4.468000	-2.062699
	4.470000	-2.104603
	4.472000	-2.123943
	4.474000	-2.123943
	4.476000	-2.085262
	4.478000	-2.040135
	4.480000	-2.001455
	4.482000	-1.975668
	4.484000	-1.982115
	4.486000	-2.004679
	4.488000	-2.059476
	4.490000	-2.104603
	4.492000	-2.130390
	4.494000	-2.123943
	4.496000	-2.091709
	4.498000	-2.043359
	4.500000	-2.001455
	4.502000	-1.969222
	4.504000	-1.972445
	4.506000	-2.011125
	4.508000	-2.059476
