2024/7/1 	 15:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.800000	1.760205
	12.802000	1.744088
	12.804000	1.766651
	12.806000	1.815002
	12.808000	1.889139
	12.810000	1.937489
	12.812000	1.956830
	12.814000	1.943936
	12.816000	1.889139
	12.818000	1.818225
	12.820000	1.763428
	12.822000	1.740865
	12.824000	1.766651
	12.826000	1.818225
	12.828000	1.885916
	12.830000	1.937489
	12.832000	1.963276
	12.834000	1.934266
	12.836000	1.882692
	12.838000	1.818225
	12.840000	1.763428
	12.842000	1.744088
	12.844000	1.766651
	12.846000	1.815002
	12.848000	1.885916
	12.850000	1.940713
	12.852000	1.963276
	12.854000	1.937489
	12.856000	1.889139
	12.858000	1.818225
	12.860000	1.763428
	12.862000	1.744088
	12.864000	1.763428
	12.866000	1.824672
	12.868000	1.889139
	12.870000	1.940713
	12.872000	1.960053
	12.874000	1.937489
	12.876000	1.885916
	12.878000	1.818225
	12.880000	1.766651
	12.882000	1.740865
	12.884000	1.763428
	12.886000	1.818225
	12.888000	1.885916
	12.890000	1.940713
	12.892000	1.963276
	12.894000	1.940713
	12.896000	1.889139
	12.898000	1.815002
	12.900000	1.766651
	12.902000	1.740865
	12.904000	1.763428
	12.906000	1.818225
	12.908000	1.885916
	12.910000	1.943936
	12.912000	1.960053
	12.914000	1.940713
	12.916000	1.889139
	12.918000	1.818225
	12.920000	1.766651
	12.922000	1.744088
	12.924000	1.763428
	12.926000	1.818225
	12.928000	1.889139
	12.930000	1.943936
	12.932000	1.960053
	12.934000	1.947160
	12.936000	1.889139
	12.938000	1.824672
	12.940000	1.763428
	12.942000	1.747311
	12.944000	1.766651
	12.946000	1.821449
	12.948000	1.885916
	12.950000	1.940713
	12.952000	1.960053
	12.954000	1.947160
	12.956000	1.889139
	12.958000	1.821449
	12.960000	1.766651
	12.962000	1.747311
	12.964000	1.766651
	12.966000	1.815002
	12.968000	1.885916
	12.970000	1.940713
	12.972000	1.956830
	12.974000	1.943936
	12.976000	1.892362
	12.978000	1.821449
	12.980000	1.766651
	12.982000	1.740865
	12.984000	1.766651
	12.986000	1.815002
	12.988000	1.885916
	12.990000	1.940713
	12.992000	1.963276
	12.994000	1.940713
	12.996000	1.892362
	12.998000	1.821449
	13.000000	1.773098
	13.002000	1.747311
	13.004000	1.773098
	13.006000	1.818225
	13.008000	1.889139
	13.010000	1.943936
	13.012000	1.963276
	13.014000	1.943936
	13.016000	1.892362
	13.018000	1.818225
	13.020000	1.766651
	13.022000	1.753758
	13.024000	1.773098
	13.026000	1.827895
	13.028000	1.885916
	13.030000	1.940713
	13.032000	1.963276
	13.034000	1.947160
	13.036000	1.889139
	13.038000	1.815002
	13.040000	1.766651
	13.042000	1.753758
	13.044000	1.769875
	13.046000	1.821449
	13.048000	1.889139
	13.050000	1.940713
	13.052000	1.966500
	13.054000	1.943936
	13.056000	1.892362
	13.058000	1.827895
	13.060000	1.773098
	13.062000	1.747311
	13.064000	1.769875
	13.066000	1.831119
	13.068000	1.895586
	13.070000	1.950383
	13.072000	1.966500
	13.074000	1.947160
	13.076000	1.895586
	13.078000	1.834342
	13.080000	1.773098
	13.082000	1.750535
	13.084000	1.773098
	13.086000	1.827895
	13.088000	1.892362
	13.090000	1.947160
	13.092000	1.972946
	13.094000	1.950383
	13.096000	1.898809
	13.098000	1.831119
	13.100000	1.776322
	13.102000	1.750535
	13.104000	1.776322
	13.106000	1.827895
	13.108000	1.892362
	13.110000	1.947160
	13.112000	1.969723
	13.114000	1.950383
	13.116000	1.898809
	13.118000	1.837565
	13.120000	1.773098
	13.122000	1.753758
	13.124000	1.779545
	13.126000	1.827895
	13.128000	1.892362
	13.130000	1.953606
	13.132000	1.972946
	13.134000	1.953606
	13.136000	1.895586
	13.138000	1.827895
	13.140000	1.773098
	13.142000	1.760205
	13.144000	1.776322
	13.146000	1.831119
	13.148000	1.895586
	13.150000	1.956830
	13.152000	1.976170
	13.154000	1.953606
	13.156000	1.898809
	13.158000	1.831119
	13.160000	1.773098
	13.162000	1.753758
	13.164000	1.776322
	13.166000	1.824672
	13.168000	1.895586
	13.170000	1.953606
	13.172000	1.969723
	13.174000	1.950383
	13.176000	1.898809
	13.178000	1.827895
	13.180000	1.773098
	13.182000	1.750535
	13.184000	1.773098
	13.186000	1.831119
	13.188000	1.892362
	13.190000	1.947160
	13.192000	1.972946
	13.194000	1.953606
	13.196000	1.892362
	13.198000	1.827895
	13.200000	1.773098
	13.202000	1.750535
	13.204000	1.773098
	13.206000	1.824672
	13.208000	1.889139
	13.210000	1.947160
	13.212000	1.966500
	13.214000	1.943936
	13.216000	1.892362
	13.218000	1.824672
	13.220000	1.766651
	13.222000	1.744088
	13.224000	1.773098
	13.226000	1.821449
	13.228000	1.895586
	13.230000	1.947160
	13.232000	1.960053
	13.234000	1.937489
	13.236000	1.885916
	13.238000	1.821449
	13.240000	1.769875
	13.242000	1.744088
	13.244000	1.763428
	13.246000	1.815002
	13.248000	1.882692
	13.250000	1.940713
	13.252000	1.960053
	13.254000	1.937489
	13.256000	1.892362
	13.258000	1.818225
	13.260000	1.760205
	13.262000	1.744088
	13.264000	1.763428
	13.266000	1.818225
	13.268000	1.885916
	13.270000	1.934266
	13.272000	1.963276
	13.274000	1.934266
	13.276000	1.882692
	13.278000	1.818225
	13.280000	1.760205
	13.282000	1.734418
	13.284000	1.760205
	13.286000	1.811778
	13.288000	1.879469
	13.290000	1.934266
	13.292000	1.960053
	13.294000	1.931043
	13.296000	1.889139
	13.298000	1.818225
	13.300000	1.756981
	13.302000	1.734418
	13.304000	1.756981
	13.306000	1.818225
	13.308000	1.882692
	13.310000	1.934266
	13.312000	1.950383
	13.314000	1.937489
	13.316000	1.882692
	13.318000	1.811778
	13.320000	1.763428
	13.322000	1.731195
	13.324000	1.753758
	13.326000	1.811778
	13.328000	1.876246
	13.330000	1.937489
	13.332000	1.953606
	13.334000	1.931043
	13.336000	1.882692
	13.338000	1.811778
	13.340000	1.760205
	13.342000	1.734418
	13.344000	1.756981
	13.346000	1.802108
	13.348000	1.879469
	13.350000	1.927819
	13.352000	1.950383
	13.354000	1.931043
	13.356000	1.869799
	13.358000	1.808555
	13.360000	1.750535
	13.362000	1.731195
	13.364000	1.747311
	13.366000	1.802108
	13.368000	1.873022
	13.370000	1.918149
	13.372000	1.943936
	13.374000	1.921373
	13.376000	1.863352
	13.378000	1.798885
	13.380000	1.747311
	13.382000	1.721524
	13.384000	1.737641
	13.386000	1.795662
	13.388000	1.863352
	13.390000	1.918149
	13.392000	1.934266
	13.394000	1.918149
	13.396000	1.863352
	13.398000	1.792438
	13.400000	1.740865
	13.402000	1.718301
	13.404000	1.734418
	13.406000	1.792438
	13.408000	1.853682
	13.410000	1.908479
	13.412000	1.934266
	13.414000	1.911703
	13.416000	1.856906
	13.418000	1.792438
	13.420000	1.734418
	13.422000	1.711854
	13.424000	1.727971
	13.426000	1.785992
	13.428000	1.844012
	13.430000	1.902033
	13.432000	1.921373
	13.434000	1.908479
	13.436000	1.850459
	13.438000	1.782768
	13.440000	1.727971
	13.442000	1.708631
	13.444000	1.724748
	13.446000	1.782768
	13.448000	1.840789
	13.450000	1.898809
	13.452000	1.918149
	13.454000	1.902033
	13.456000	1.847235
	13.458000	1.782768
	13.460000	1.721524
	13.462000	1.702184
	13.464000	1.721524
	13.466000	1.766651
	13.468000	1.840789
	13.470000	1.892362
	13.472000	1.911703
	13.474000	1.892362
	13.476000	1.840789
	13.478000	1.776322
	13.480000	1.718301
	13.482000	1.698961
	13.484000	1.715078
	13.486000	1.769875
	13.488000	1.840789
	13.490000	1.892362
	13.492000	1.911703
	13.494000	1.895586
	13.496000	1.840789
	13.498000	1.773098
	13.500000	1.718301
	13.502000	1.695738
	13.504000	1.711854
	13.506000	1.773098
	13.508000	1.834342
	13.510000	1.895586
	13.512000	1.911703
	13.514000	1.892362
	13.516000	1.840789
	13.518000	1.773098
	13.520000	1.721524
	13.522000	1.698961
	13.524000	1.718301
	13.526000	1.776322
	13.528000	1.837565
	13.530000	1.889139
	13.532000	1.914926
	13.534000	1.895586
	13.536000	1.850459
	13.538000	1.773098
	13.540000	1.721524
	13.542000	1.702184
	13.544000	1.718301
	13.546000	1.773098
	13.548000	1.837565
	13.550000	1.895586
	13.552000	1.918149
	13.554000	1.895586
	13.556000	1.844012
	13.558000	1.776322
	13.560000	1.718301
	13.562000	1.702184
	13.564000	1.721524
	13.566000	1.773098
	13.568000	1.831119
	13.570000	1.892362
	13.572000	1.921373
	13.574000	1.898809
	13.576000	1.844012
	13.578000	1.782768
	13.580000	1.724748
	13.582000	1.702184
	13.584000	1.718301
	13.586000	1.773098
	13.588000	1.840789
	13.590000	1.898809
	13.592000	1.914926
	13.594000	1.905256
	13.596000	1.847235
	13.598000	1.782768
	13.600000	1.724748
	13.602000	1.705408
	13.604000	1.724748
	13.606000	1.776322
	13.608000	1.840789
	13.610000	1.902033
	13.612000	1.918149
	13.614000	1.905256
	13.616000	1.853682
	13.618000	1.782768
	13.620000	1.734418
	13.622000	1.708631
	13.624000	1.724748
	13.626000	1.785992
	13.628000	1.850459
	13.630000	1.905256
	13.632000	1.931043
	13.634000	1.914926
	13.636000	1.863352
	13.638000	1.802108
	13.640000	1.740865
	13.642000	1.724748
	13.644000	1.737641
	13.646000	1.798885
	13.648000	1.863352
	13.650000	1.914926
	13.652000	1.947160
	13.654000	1.927819
	13.656000	1.885916
	13.658000	1.818225
	13.660000	1.760205
	13.662000	1.737641
	13.664000	1.760205
	13.666000	1.811778
	13.668000	1.879469
	13.670000	1.931043
	13.672000	1.963276
	13.674000	1.953606
	13.676000	1.898809
	13.678000	1.827895
	13.680000	1.785992
	13.682000	1.763428
	13.684000	1.776322
	13.686000	1.834342
	13.688000	1.902033
	13.690000	1.960053
	13.692000	1.989063
	13.694000	1.972946
	13.696000	1.921373
	13.698000	1.863352
	13.700000	1.808555
	13.702000	1.782768
	13.704000	1.805332
	13.706000	1.860129
	13.708000	1.924596
	13.710000	1.985840
	13.712000	2.011627
	13.714000	1.998733
	13.716000	1.947160
	13.718000	1.889139
	13.720000	1.834342
	13.722000	1.815002
	13.724000	1.837565
	13.726000	1.882692
	13.728000	1.956830
	13.730000	2.014850
	13.732000	2.040637
	13.734000	2.030967
	13.736000	1.985840
	13.738000	1.918149
	13.740000	1.866576
	13.742000	1.847235
	13.744000	1.863352
	13.746000	1.921373
	13.748000	1.995510
	13.750000	2.053530
	13.752000	2.079317
	13.754000	2.063200
	13.756000	2.021297
	13.758000	1.950383
	13.760000	1.898809
	13.762000	1.885916
	13.764000	1.898809
	13.766000	1.960053
	13.768000	2.030967
	13.770000	2.092211
	13.772000	2.114774
	13.774000	2.111551
	13.776000	2.050307
	13.778000	1.995510
	13.780000	1.943936
	13.782000	1.921373
	13.784000	1.947160
	13.786000	1.995510
	13.788000	2.069647
	13.790000	2.127668
	13.792000	2.156678
	13.794000	2.147008
	13.796000	2.098657
	13.798000	2.034190
	13.800000	1.985840
	13.802000	1.969723
	13.804000	1.989063
	13.806000	2.047084
	13.808000	2.111551
	13.810000	2.179241
	13.812000	2.205028
	13.814000	2.192135
	13.816000	2.147008
	13.818000	2.088987
	13.820000	2.037414
	13.822000	2.011627
	13.824000	2.040637
	13.826000	2.092211
	13.828000	2.166348
	13.830000	2.227592
	13.832000	2.256602
	13.834000	2.246932
	13.836000	2.201805
	13.838000	2.140561
	13.840000	2.095434
	13.842000	2.076094
	13.844000	2.101881
	13.846000	2.156678
	13.848000	2.230815
	13.850000	2.285612
	13.852000	2.317846
	13.854000	2.308176
	13.856000	2.266272
	13.858000	2.201805
	13.860000	2.150231
	13.862000	2.137338
	13.864000	2.159901
	13.866000	2.221145
	13.868000	2.292059
	13.870000	2.346856
	13.872000	2.382313
	13.874000	2.372643
	13.876000	2.327516
	13.878000	2.259825
	13.880000	2.208252
	13.882000	2.188911
	13.884000	2.214698
	13.886000	2.272719
	13.888000	2.343633
	13.890000	2.401653
	13.892000	2.437110
	13.894000	2.420993
	13.896000	2.372643
	13.898000	2.311399
	13.900000	2.256602
	13.902000	2.234039
	13.904000	2.259825
	13.906000	2.317846
	13.908000	2.382313
	13.910000	2.446780
	13.912000	2.469344
	13.914000	2.459674
	13.916000	2.411323
	13.918000	2.343633
	13.920000	2.295282
	13.922000	2.275942
	13.924000	2.288836
	13.926000	2.350079
	13.928000	2.411323
	13.930000	2.475790
	13.932000	2.495131
	13.934000	2.488684
	13.936000	2.433887
	13.938000	2.372643
	13.940000	2.321069
	13.942000	2.295282
	13.944000	2.314622
	13.946000	2.366196
	13.948000	2.437110
	13.950000	2.498354
	13.952000	2.524141
	13.954000	2.501577
	13.956000	2.459674
	13.958000	2.395206
	13.960000	2.343633
	13.962000	2.321069
	13.964000	2.337186
	13.966000	2.391983
	13.968000	2.462897
	13.970000	2.520917
	13.972000	2.546704
	13.974000	2.533811
	13.976000	2.485461
	13.978000	2.417770
	13.980000	2.366196
	13.982000	2.350079
	13.984000	2.372643
	13.986000	2.427440
	13.988000	2.495131
	13.990000	2.559598
	13.992000	2.585385
	13.994000	2.569268
	13.996000	2.524141
	13.998000	2.459674
	14.000000	2.408100
	14.002000	2.391983
	14.004000	2.411323
	14.006000	2.466120
	14.008000	2.540258
	14.010000	2.607948
	14.012000	2.630512
	14.014000	2.624065
	14.016000	2.572491
	14.018000	2.508024
	14.020000	2.462897
	14.022000	2.437110
	14.024000	2.462897
	14.026000	2.520917
	14.028000	2.591831
	14.030000	2.649852
	14.032000	2.682085
	14.034000	2.662745
	14.036000	2.617618
	14.038000	2.553151
	14.040000	2.501577
	14.042000	2.475790
	14.044000	2.501577
	14.046000	2.556374
	14.048000	2.627288
	14.050000	2.682085
	14.052000	2.714319
	14.054000	2.704649
	14.056000	2.653075
	14.058000	2.582161
	14.060000	2.527364
	14.062000	2.508024
	14.064000	2.530588
	14.066000	2.582161
	14.068000	2.643405
	14.070000	2.704649
	14.072000	2.733659
	14.074000	2.714319
	14.076000	2.662745
	14.078000	2.604725
	14.080000	2.540258
	14.082000	2.524141
	14.084000	2.537034
	14.086000	2.591831
	14.088000	2.662745
	14.090000	2.714319
	14.092000	2.746553
	14.094000	2.723989
	14.096000	2.675639
	14.098000	2.614395
	14.100000	2.556374
	14.102000	2.527364
	14.104000	2.549928
	14.106000	2.598278
	14.108000	2.665969
	14.110000	2.720766
	14.112000	2.746553
	14.114000	2.730436
	14.116000	2.682085
	14.118000	2.607948
	14.120000	2.553151
	14.122000	2.533811
	14.124000	2.540258
	14.126000	2.591831
	14.128000	2.662745
	14.130000	2.720766
	14.132000	2.746553
	14.134000	2.727212
	14.136000	2.675639
	14.138000	2.604725
	14.140000	2.549928
	14.142000	2.524141
	14.144000	2.537034
	14.146000	2.588608
	14.148000	2.656299
	14.150000	2.711096
	14.152000	2.740106
	14.154000	2.720766
	14.156000	2.659522
	14.158000	2.598278
	14.160000	2.540258
	14.162000	2.517694
	14.164000	2.527364
	14.166000	2.582161
	14.168000	2.646628
	14.170000	2.704649
	14.172000	2.727212
	14.174000	2.711096
	14.176000	2.662745
	14.178000	2.595055
	14.180000	2.530588
	14.182000	2.508024
	14.184000	2.520917
	14.186000	2.575715
	14.188000	2.643405
	14.190000	2.698202
	14.192000	2.723989
	14.194000	2.704649
	14.196000	2.653075
	14.198000	2.582161
	14.200000	2.520917
	14.202000	2.501577
	14.204000	2.520917
	14.206000	2.572491
	14.208000	2.636958
	14.210000	2.691755
	14.212000	2.717542
	14.214000	2.701426
	14.216000	2.643405
	14.218000	2.572491
	14.220000	2.520917
	14.222000	2.495131
	14.224000	2.508024
	14.226000	2.556374
	14.228000	2.630512
	14.230000	2.685309
	14.232000	2.704649
	14.234000	2.688532
	14.236000	2.640182
	14.238000	2.559598
	14.240000	2.504801
	14.242000	2.482237
	14.244000	2.501577
	14.246000	2.549928
	14.248000	2.617618
	14.250000	2.678862
	14.252000	2.698202
	14.254000	2.678862
	14.256000	2.630512
	14.258000	2.559598
	14.260000	2.498354
	14.262000	2.475790
	14.264000	2.491907
	14.266000	2.549928
	14.268000	2.614395
	14.270000	2.675639
	14.272000	2.698202
	14.274000	2.685309
	14.276000	2.627288
	14.278000	2.559598
	14.280000	2.504801
	14.282000	2.482237
	14.284000	2.501577
	14.286000	2.549928
	14.288000	2.624065
	14.290000	2.685309
	14.292000	2.711096
	14.294000	2.694979
	14.296000	2.640182
	14.298000	2.575715
	14.300000	2.511247
	14.302000	2.491907
	14.304000	2.511247
	14.306000	2.569268
	14.308000	2.633735
	14.310000	2.698202
	14.312000	2.714319
	14.314000	2.698202
	14.316000	2.649852
	14.318000	2.578938
	14.320000	2.520917
	14.322000	2.495131
	14.324000	2.517694
	14.326000	2.569268
	14.328000	2.640182
	14.330000	2.701426
	14.332000	2.723989
	14.334000	2.707872
	14.336000	2.646628
	14.338000	2.578938
	14.340000	2.517694
	14.342000	2.498354
	14.344000	2.514471
	14.346000	2.562821
	14.348000	2.636958
	14.350000	2.691755
	14.352000	2.717542
	14.354000	2.694979
	14.356000	2.640182
	14.358000	2.566044
	14.360000	2.504801
	14.362000	2.485461
	14.364000	2.501577
	14.366000	2.562821
	14.368000	2.627288
	14.370000	2.678862
	14.372000	2.704649
	14.374000	2.685309
	14.376000	2.633735
	14.378000	2.559598
	14.380000	2.495131
	14.382000	2.469344
	14.384000	2.495131
	14.386000	2.540258
	14.388000	2.614395
	14.390000	2.678862
	14.392000	2.691755
	14.394000	2.672415
	14.396000	2.617618
	14.398000	2.546704
	14.400000	2.482237
	14.402000	2.456450
	14.404000	2.479014
	14.406000	2.530588
	14.408000	2.601501
	14.410000	2.659522
	14.412000	2.678862
	14.414000	2.659522
	14.416000	2.598278
	14.418000	2.524141
	14.420000	2.466120
	14.422000	2.443557
	14.424000	2.459674
	14.426000	2.514471
	14.428000	2.582161
	14.430000	2.643405
	14.432000	2.665969
	14.434000	2.643405
	14.436000	2.585385
	14.438000	2.520917
	14.440000	2.459674
	14.442000	2.430663
	14.444000	2.450004
	14.446000	2.495131
	14.448000	2.572491
	14.450000	2.624065
	14.452000	2.649852
	14.454000	2.627288
	14.456000	2.575715
	14.458000	2.508024
	14.460000	2.440333
	14.462000	2.414547
	14.464000	2.430663
	14.466000	2.488684
	14.468000	2.553151
	14.470000	2.614395
	14.472000	2.630512
	14.474000	2.617618
	14.476000	2.562821
	14.478000	2.488684
	14.480000	2.417770
	14.482000	2.398430
	14.484000	2.414547
	14.486000	2.466120
	14.488000	2.533811
	14.490000	2.588608
	14.492000	2.614395
	14.494000	2.598278
	14.496000	2.540258
	14.498000	2.462897
	14.500000	2.401653
	14.502000	2.379090
	14.504000	2.395206
	14.506000	2.446780
	14.508000	2.508024
	14.510000	2.569268
	14.512000	2.588608
	14.514000	2.575715
	14.516000	2.517694
	14.518000	2.450004
	14.520000	2.385536
	14.522000	2.353303
	14.524000	2.379090
	14.526000	2.424217
	14.528000	2.488684
	14.530000	2.553151
	14.532000	2.572491
	14.534000	2.553151
	14.536000	2.498354
	14.538000	2.430663
	14.540000	2.366196
	14.542000	2.340409
	14.544000	2.356526
	14.546000	2.411323
	14.548000	2.482237
	14.550000	2.533811
	14.552000	2.553151
	14.554000	2.540258
	14.556000	2.482237
	14.558000	2.408100
	14.560000	2.350079
	14.562000	2.321069
	14.564000	2.337186
	14.566000	2.395206
	14.568000	2.462897
	14.570000	2.514471
	14.572000	2.546704
	14.574000	2.524141
	14.576000	2.472567
	14.578000	2.398430
	14.580000	2.340409
	14.582000	2.311399
	14.584000	2.327516
	14.586000	2.375866
	14.588000	2.446780
	14.590000	2.504801
	14.592000	2.527364
	14.594000	2.511247
	14.596000	2.446780
	14.598000	2.388760
	14.600000	2.324293
	14.602000	2.298506
	14.604000	2.311399
	14.606000	2.359750
	14.608000	2.427440
	14.610000	2.488684
	14.612000	2.514471
	14.614000	2.488684
	14.616000	2.440333
	14.618000	2.369420
	14.620000	2.304952
	14.622000	2.275942
	14.624000	2.295282
	14.626000	2.346856
	14.628000	2.411323
	14.630000	2.466120
	14.632000	2.491907
	14.634000	2.475790
	14.636000	2.424217
	14.638000	2.350079
	14.640000	2.288836
	14.642000	2.263049
	14.644000	2.272719
	14.646000	2.327516
	14.648000	2.391983
	14.650000	2.450004
	14.652000	2.479014
	14.654000	2.453227
	14.656000	2.395206
	14.658000	2.330739
	14.660000	2.269495
	14.662000	2.237262
	14.664000	2.250155
	14.666000	2.301729
	14.668000	2.369420
	14.670000	2.424217
	14.672000	2.450004
	14.674000	2.427440
	14.676000	2.372643
	14.678000	2.298506
	14.680000	2.240485
	14.682000	2.214698
	14.684000	2.221145
	14.686000	2.275942
	14.688000	2.337186
	14.690000	2.391983
	14.692000	2.414547
	14.694000	2.391983
	14.696000	2.337186
	14.698000	2.266272
	14.700000	2.198582
	14.702000	2.166348
	14.704000	2.179241
	14.706000	2.224368
	14.708000	2.288836
	14.710000	2.337186
	14.712000	2.366196
	14.714000	2.337186
	14.716000	2.282389
	14.718000	2.211475
	14.720000	2.147008
	14.722000	2.121221
	14.724000	2.127668
	14.726000	2.176018
	14.728000	2.230815
	14.730000	2.285612
	14.732000	2.314622
	14.734000	2.285612
	14.736000	2.230815
	14.738000	2.156678
	14.740000	2.095434
	14.742000	2.066424
	14.744000	2.076094
	14.746000	2.124444
	14.748000	2.188911
	14.750000	2.234039
	14.752000	2.256602
	14.754000	2.237262
	14.756000	2.179241
	14.758000	2.114774
	14.760000	2.050307
	14.762000	2.018073
	14.764000	2.030967
	14.766000	2.066424
	14.768000	2.130891
	14.770000	2.182465
	14.772000	2.208252
	14.774000	2.188911
	14.776000	2.137338
	14.778000	2.069647
	14.780000	2.001957
	14.782000	1.972946
	14.784000	1.992287
	14.786000	2.030967
	14.788000	2.092211
	14.790000	2.153455
	14.792000	2.166348
	14.794000	2.153455
	14.796000	2.101881
	14.798000	2.034190
	14.800000	1.969723
	14.802000	1.940713
	14.804000	1.960053
	14.806000	1.992287
	14.808000	2.063200
	14.810000	2.111551
	14.812000	2.130891
	14.814000	2.121221
	14.816000	2.069647
	14.818000	1.998733
	14.820000	1.940713
	14.822000	1.908479
	14.824000	1.927819
	14.826000	1.969723
	14.828000	2.030967
	14.830000	2.085764
	14.832000	2.114774
	14.834000	2.092211
	14.836000	2.047084
	14.838000	1.972946
	14.840000	1.921373
	14.842000	1.882692
	14.844000	1.898809
	14.846000	1.943936
	14.848000	2.008403
	14.850000	2.063200
	14.852000	2.092211
	14.854000	2.072871
	14.856000	2.027744
	14.858000	1.950383
	14.860000	1.898809
	14.862000	1.869799
	14.864000	1.882692
	14.866000	1.924596
	14.868000	1.989063
	14.870000	2.040637
	14.872000	2.076094
	14.874000	2.066424
	14.876000	2.001957
	14.878000	1.943936
	14.880000	1.876246
	14.882000	1.853682
	14.884000	1.869799
	14.886000	1.914926
	14.888000	1.976170
	14.890000	2.034190
	14.892000	2.059977
	14.894000	2.047084
	14.896000	1.998733
	14.898000	1.927819
	14.900000	1.876246
	14.902000	1.847235
	14.904000	1.869799
	14.906000	1.911703
	14.908000	1.972946
	14.910000	2.037414
	14.912000	2.063200
	14.914000	2.050307
	14.916000	2.008403
	14.918000	1.943936
	14.920000	1.889139
	14.922000	1.856906
	14.924000	1.876246
	14.926000	1.927819
	14.928000	1.989063
	14.930000	2.050307
	14.932000	2.076094
	14.934000	2.066424
	14.936000	2.011627
	14.938000	1.960053
	14.940000	1.898809
	14.942000	1.876246
	14.944000	1.892362
	14.946000	1.937489
	14.948000	1.998733
	14.950000	2.059977
	14.952000	2.085764
	14.954000	2.069647
	14.956000	2.030967
	14.958000	1.960053
	14.960000	1.911703
	14.962000	1.876246
	14.964000	1.898809
	14.966000	1.940713
	14.968000	2.001957
	14.970000	2.063200
	14.972000	2.088987
	14.974000	2.076094
	14.976000	2.027744
	14.978000	1.969723
	14.980000	1.911703
	14.982000	1.876246
	14.984000	1.902033
	14.986000	1.940713
	14.988000	2.001957
	14.990000	2.066424
	14.992000	2.085764
	14.994000	2.069647
	14.996000	2.030967
	14.998000	1.963276
	15.000000	1.905256
	15.002000	1.879469
	15.004000	1.898809
	15.006000	1.934266
	15.008000	1.998733
	15.010000	2.050307
	15.012000	2.082541
	15.014000	2.066424
	15.016000	2.021297
	15.018000	1.953606
	15.020000	1.898809
	15.022000	1.866576
	15.024000	1.885916
	15.026000	1.927819
	15.028000	1.985840
	15.030000	2.043860
	15.032000	2.072871
	15.034000	2.053530
	15.036000	2.005180
	15.038000	1.937489
	15.040000	1.889139
	15.042000	1.856906
	15.044000	1.869799
	15.046000	1.908479
	15.048000	1.972946
	15.050000	2.027744
	15.052000	2.059977
	15.054000	2.034190
	15.056000	1.995510
	15.058000	1.927819
	15.060000	1.869799
	15.062000	1.840789
	15.064000	1.847235
	15.066000	1.892362
	15.068000	1.950383
	15.070000	2.005180
	15.072000	2.024520
	15.074000	2.005180
	15.076000	1.956830
	15.078000	1.889139
	15.080000	1.831119
	15.082000	1.802108
	15.084000	1.805332
	15.086000	1.850459
	15.088000	1.905256
	15.090000	1.953606
	15.092000	1.985840
	15.094000	1.976170
	15.096000	1.921373
	15.098000	1.856906
	15.100000	1.795662
	15.102000	1.769875
	15.104000	1.773098
	15.106000	1.818225
	15.108000	1.882692
	15.110000	1.937489
	15.112000	1.956830
	15.114000	1.947160
	15.116000	1.898809
	15.118000	1.834342
	15.120000	1.779545
	15.122000	1.750535
	15.124000	1.760205
	15.126000	1.808555
	15.128000	1.866576
	15.130000	1.924596
	15.132000	1.950383
	15.134000	1.934266
	15.136000	1.885916
	15.138000	1.821449
	15.140000	1.769875
	15.142000	1.740865
	15.144000	1.753758
	15.146000	1.802108
	15.148000	1.856906
	15.150000	1.924596
	15.152000	1.947160
	15.154000	1.934266
	15.156000	1.882692
	15.158000	1.821449
	15.160000	1.766651
	15.162000	1.740865
	15.164000	1.753758
	15.166000	1.795662
	15.168000	1.853682
	15.170000	1.911703
	15.172000	1.940713
	15.174000	1.931043
	15.176000	1.882692
	15.178000	1.821449
	15.180000	1.763428
	15.182000	1.731195
	15.184000	1.744088
	15.186000	1.789215
	15.188000	1.853682
	15.190000	1.905256
	15.192000	1.934266
	15.194000	1.914926
	15.196000	1.876246
	15.198000	1.805332
	15.200000	1.744088
	15.202000	1.721524
	15.204000	1.731195
	15.206000	1.776322
	15.208000	1.834342
	15.210000	1.889139
	15.212000	1.914926
	15.214000	1.902033
	15.216000	1.856906
	15.218000	1.792438
	15.220000	1.731195
	15.222000	1.702184
	15.224000	1.715078
	15.226000	1.760205
	15.228000	1.821449
	15.230000	1.869799
	15.232000	1.905256
	15.234000	1.889139
	15.236000	1.840789
	15.238000	1.782768
	15.240000	1.721524
	15.242000	1.689291
	15.244000	1.698961
	15.246000	1.756981
	15.248000	1.811778
	15.250000	1.873022
	15.252000	1.898809
	15.254000	1.892362
	15.256000	1.840789
	15.258000	1.779545
	15.260000	1.721524
	15.262000	1.698961
	15.264000	1.715078
	15.266000	1.753758
	15.268000	1.821449
	15.270000	1.879469
	15.272000	1.908479
	15.274000	1.898809
	15.276000	1.847235
	15.278000	1.789215
	15.280000	1.734418
	15.282000	1.711854
	15.284000	1.718301
	15.286000	1.766651
	15.288000	1.834342
	15.290000	1.882692
	15.292000	1.918149
	15.294000	1.908479
	15.296000	1.856906
	15.298000	1.805332
	15.300000	1.744088
	15.302000	1.711854
	15.304000	1.724748
	15.306000	1.769875
	15.308000	1.834342
	15.310000	1.898809
	15.312000	1.921373
	15.314000	1.914926
